score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1525|time=2021-06-30T00:37:29
100,764,C#,1614569195000,4199588,Polo0391,FR,,
100,769,C#,1567946830000,1666264,RoggerTan,VN,10187069973255,
100,770,C#,1567946830000,3110165,Faholan,FR,24518257021288,
100,777,C#,1567946830000,1473290,AdrienB,FR,4912627334594,
100,778,C#,1600138071000,1588269,Emptee,FR,,
100,779,C#,1567946830000,858629,astryad,FR,10792905436374,
100,783,C#,1615257541000,4079604,Koulikana,FR,58412468405679,
100,786,C#,1567946830000,911178,therougegorge,FR,54283265875493,
100,790,C#,1567946830000,1977513,Dennis_Alvarado,SV,12435639660378,
100,799,C#,1567946830000,2316471,Master-Lucifer,MD,,
100,800,C#,1624432238000,4358192,STeFan224,RU,65237000253211,
100,802,C#,1604624200000,3775541,Ydonse,FR,44591245733930,
100,803,C#,1567946830000,2109099,tod2g,US,,
100,803,C#,1611974670000,4155687,MyrionsHub,DE,,
100,818,C#,1567946830000,1726740,Mikser007,PL,9418304814073,
100,820,C#,1604370651000,3962381,25th_Sage,ZA,,
100,820,C#,1615343633000,1786237,Byr,FR,,
100,824,C#,1567946830000,1531855,GrafZahl,DE,5811095140038,
100,824,C#,1567946830000,3285508,K_E_L_M_I_R,UA,,
100,827,C#,1601785862000,3058865,cuttlefish,FR,24011194836865,
100,836,C#,1567946830000,2111796,tikaizsibor,HU,,
100,838,C#,1603248339000,4016511,PaulCode,IT,,
100,854,C#,1567946830000,1234407,AkshayGoel,IN,25669906107882,
100,856,C#,1567946830000,2114162,SomiedNagrom,UA,13739293822020,
100,856,C#,1567946830000,587313,o4815162342,FR,,
100,857,C#,1567946830000,1700010,,FR,,
100,859,C#,1567946830000,1503222,jk777,ZA,5445838864721,
100,861,C#,1567946830000,1169499,naab,FR,21217854473439,
100,871,C#,1603248339000,2260311,ElDiabloComputatore,CZ,,
100,872,C#,1567946830000,1861125,RongWen,TW,11847323401539,
100,887,C#,1608598091000,3999737,AlexDim1,BG,56176460396476,
100,891,C#,1567946830000,2015503,CyrilSafin,RU,12804456322688,
100,900,C#,1567946830000,1863721,intain,PL,36242625261914,
100,900,C#,1599359449000,3963351,ClementCampagna,FR,49632026190051,
100,904,C#,1620448263000,1775484,ThePainkiller,IN,10461502801412,
100,909,C#,1575333162000,3527986,NikolaiKaymakanski,BG,35408669652983,
100,913,C#,1613443646000,4180626,AlekseyBozhko,UA,59060642640724,
100,917,C#,1620875336000,4332240,,RU,,
100,918,C#,1567946830000,2168470,firstwatch,US,,
100,919,C#,1602902853000,4013871,ericrangels,CA,51753429662835,
100,924,C#,1567946830000,1533650,Haqu,PL,9388708441961,
100,925,C#,1567946830000,986479,Mikkon,VN,4664861600315,
100,927,C#,1567946830000,2817558,PMak,DK,21331777712404,
100,930,C#,1567946830000,2422163,,BY,,
100,932,C#,1567946830000,2485536,Vandeco,BR,,
100,933,C#,1567946830000,2056783,SwiftGuy,US,,
100,934,C#,1567946830000,154984,_Royale,FR,17869369984436,
100,934,C#,1621060518000,4340053,PaulRaybould,GB,,
100,935,C#,1597365040000,1544930,Rogogomogofl,RU,48373228184794,
100,935,C#,1617763079000,4045719,Darkhuskey,GB,,
100,941,C#,1567946830000,788361,Bob,FR,29407964997640,
100,941,C#,1605062555000,4029865,Astralen,FR,,
100,945,C#,1624069861000,4394327,frakic,HR,,
100,947,C#,1567946830000,507327,,RU,,
100,949,C#,1567946830000,1628786,WiserMan,BR,12030114873812,
100,950,C#,1603161753000,4020211,kolima,IT,,
100,950,C#,1603161753000,4009684,kolima17,IT,,
100,952,C#,1567946830000,3175553,Max_Fire,RU,25141025724699,
100,953,C#,1567946830000,3317815,Gzozo,HU,,
100,954,C#,1586048256000,3256978,salogba,FR,42448501372078,
100,957,C#,1605664499000,3857913,NguyenThanhHiep,VN,55092441757062,
100,957,C#,1611382398000,3632711,AloQSsTay,FR,57806760618233,
100,960,C#,1595896341000,3911049,vecalciskay,BO,47223282260150,
100,961,C#,1567946830000,1971805,Drezzill,PL,,
100,967,C#,1567946830000,1766137,MainC1cak,ID,10111903587464,
100,971,C#,1567946830000,1273805,4564,CA,13313391643050,
100,974,C#,1567946830000,1046361,Dragonic,FR,2126040279883,
100,974,C#,1621060518000,4337876,robeye,HU,,
100,977,C#,1603334272000,3440444,Deter,FR,49478689200361,
100,978,C#,1567946830000,2121024,Codeblood,IN,13950571836708,
100,983,C#,1567946830000,1786695,Pro-LaP-Se,FR,10360061188865,
100,985,C#,1567946830000,2689334,AmineYahia,MA,20042552569984,
100,985,C#,1609555265000,1717060,AlexandrLipatov,RU,,
100,986,C#,1567946830000,2210850,minor09,PL,,
100,987,C#,1595896341000,3454909,Metros,RU,59707720040011,
100,988,C#,1599100995000,3959519,Adamek94,PL,,
100,988,C#,1604882632000,4006138,SilviaD,BG,,
100,991,C#,1567946830000,1713334,Chapelin,FR,,
100,991,C#,1604797978000,4036579,SofienDerbel,FR,82771408775709,
100,993,C#,1567946830000,3258010,Silenta,RU,,
100,993,C#,1567946830000,1344756,keRLos,TH,3828204780988,
100,993,C#,1571620211000,3524394,_R2,BG,35361649340886,
100,993,C#,1606352048000,4081107,Qwerd71,FR,54564902501732,
100,995,C#,1622176580000,4334330,mtmonir,US,,
100,996,C#,1592787477000,3869753,maros852,SK,,
100,997,C#,1567946830000,224029,BuddyRedmond,US,23529925258184,
100,998,C#,1571273992000,1077559,PhOeNyX,FR,2248934338554,
100,999,C#,1567946830000,1621094,ProtoJazz,CA,,
100,1000,C#,1567946830000,1587968,Demon_82,ES,6542602439337,
100,1003,C#,1567946830000,1878230,Sirirath1533,TH,65953345149310,
100,1003,C#,1596242454000,3432514,mrozim78,PL,47286965470115,
100,1004,C#,1603768114000,4028107,ENTONI,HU,52339949679807,
100,1005,C#,1598927448000,3764590,Mojo-lat,LV,,
100,1007,C#,1567946830000,1631828,glon,FI,17271209680991,
100,1008,C#,1597451560000,3932436,Stalkerast,RU,48444663529383,
100,1009,C#,1567946830000,1673293,supafly,UA,8200860417298,
100,1009,C#,1624329587000,4328738,JetSet47,CA,,
100,1016,C#,1567946830000,3409533,fire_dragon,DE,,
100,1017,C#,1595637199000,3623362,GingerX,CZ,45920447767405,
100,1020,C#,1567946830000,3377460,Runaurufu,PL,29859580435435,
100,1023,C#,1567946830000,1785665,CongBang,VN,10401786124983,
100,1025,C#,1622083094000,484004,aCat,PL,4210501575817,
100,1026,C#,1581901370000,3680749,pivchik,RU,,
100,1029,C#,1567946830000,2830943,OldCBS,FR,,
100,1036,C#,1579912921000,3589584,SaharRiahi,TN,,
100,1036,C#,1606180767000,4075105,huurou,JP,54341709883605,
100,1040,C#,1567946830000,1733688,Psychogenesis,PL,12457300159035,
100,1041,C#,1567946830000,2748613,Dogoo,US,,
100,1041,C#,1567946830000,752369,Necrocoder,CZ,60126728973857,
100,1041,C#,1600919092000,3986319,Tusco,BE,,
100,1042,C#,1620101787000,4313499,jtest2,BE,,
100,1043,C#,1625013449000,4394039,N00bSid3,PT,66946687681183,
100,1049,C#,1567946830000,1772159,zHaytam,MA,16256604227663,
100,1049,C#,1601260251000,2520020,Sodostro,FR,,
100,1050,C#,1589419070000,3815640,Dsantos,BR,,
100,1051,C#,1567946830000,1384969,Zinch,CA,4739414750848,
