league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-18T04:33:19
3,12.32,Java,1500814430136,1405787,2093754,ff_ri_maisaka,JP,13542683342818,
3,12.31,C++,1478441472598,787415,1607283,uoo38,JP,7762389007630,
3,12.3,Python3,1679263626008,4771539,155929,[CG]jupoulton,DE,9399538004630,
3,12.29,Python3,1497356873049,1322812,1272263,Caled,AU,8662053656720,
3,12.29,Java,1474724791206,692596,1540877,PrincessKokochin,BE,5960845644529,
3,12.29,Python3,1496071482049,1305972,1488793,kerloic,FR,118620880188277,
3,12.26,Python3,1525397019106,1841590,1709953,hytra,RU,17377954219398,
3,12.26,Kotlin,1591046334153,3000619,335335,Eldritch,FR,17685838765251,
3,12.26,Java,1466193807957,501595,1021556,Maygee,HU,10636966246311,
3,12.25,C#,1546326670237,2206127,2592027,ParticleBeam,ZA,18577946915595,
3,12.25,PHP,1487989520141,986682,1781409,schubc,DE,12267390898127,
3,12.25,Python3,1574720468562,2611053,1040176,BoBot,EE,,
3,12.24,Python3,1590794250637,2997173,2962429,Daneon,FR,35186328031839,
3,12.24,PHP,1467370526995,551948,1347771,AirBair,FR,14049386437408,
3,12.24,Python3,1619028979241,3512178,1588583,dANNs,GB,9401676737311,
3,12.23,Javascript,1568049387182,2485169,314562,Mechar,FI,3832913620992,
3,12.22,C#,1545416552236,2195408,1792532,Zanbez,FR,53160220485725,
3,12.21,C++,1466352810678,503789,1038882,ICTylor,ES,5675054368659,
3,12.21,Java,1466894354094,515469,1463400,rad4day,DE,,
3,12.21,C,1465243279010,490767,1120414,Spikatrix,IN,2576386323358,
3,12.21,Python3,1648293511875,4046910,4481912,Dr_Monkey,GB,69349348815883,
3,12.19,C++,1468163387039,579501,1480384,RockyMullet,CA,29411883532107,
3,12.13,Python3,1657416682021,4388247,1891787,Threyeth,US,11740577120638,
3,12.08,C#,1469192533608,597148,1208403,TommyBijnens,BE,,
3,12.07,C#,1466201008818,501786,1048348,Disciple.of.Ada,US,4750606204700,
3,12.07,PHP,1466201009644,501787,484031,LeSSeR,UA,1751897584160,
3,11.76,Python3,1466179406499,501293,1349430,tardigrada,HU,3852192432181,
3,11.63,Javascript,1469295164301,598767,1405926,mtreinik,FI,,
3,11.45,C#,1536951579901,2067682,1987512,FreexXx,FR,39064001712713,
3,11.22,Java,1483887105516,915099,1326773,Koegas,FR,9923151531324,
3,10.37,Java,1490981129885,1117788,1673466,moare,FR,8235937856204,
3,10.29,Javascript,1466799547795,511333,1420817,TheMagicShop,FR,4468522326390,
3,9.85,Java,1473799958831,662632,1286991,Seiryn,FR,36378885952656,
3,9.85,Python3,1465748067572,496488,855230,JordyH,NL,4623370874080,
3,9.31,C#,1465589545940,495029,1073604,speedFast,US,4320986331435,
3,9.23,Ruby,1468764458685,589866,1483798,hm001,JP,6471780290107,
3,8.67,Javascript,1469050376287,594629,157377,McKelian,FR,116973028542274,
3,8.59,C++,1469373269833,599875,1408361,[CPC]Cwningen,FR,,
3,8.1,Java,1468195793019,579889,1487333,Dok,FR,5014621817423,
3,7.74,Rust,1609346699533,3374469,1723970,Cendretoundra,FR,9405856720848,
3,6.78,Python3,1469122773054,595741,884069,punxxy,FR,9380494867808,
3,6.76,Java,1466489894248,505882,1098200,WaelBenDhia,TN,,
3,6.75,Java,1491784493031,1128152,545216,Morikko,NL,2716438739473,
3,6.1,Java,1467466234248,559675,380805,Xtendz,FR,100694504923582,
3,6.08,Java,1464814950260,482884,1025212,Asterixk,PT,12297692953021,
3,6.08,Java,1466027435213,499324,1372843,djjeck,US,5407978094654,
3,6.07,Scala,1478260462067,785467,1654458,thirstycrow,CN,9438887574270,
3,6.06,Dart,1465161891165,489604,240990,ggirou[SFEIR],FR,4396860252703,
3,6.06,C++,1465817977762,497117,482543,seshoumara,DE,2706057761436,
3,6.06,Scala,1467296845277,546505,1405402,Palaing,FR,4825913613148,
3,6.06,Java,1487325584397,973185,1583689,aZra,DE,7634492543698,
3,6.05,C++,1464854411014,483501,879946,Loghorn,IT,5549523790844,
3,6.05,C++,1465207274413,490116,826359,Skywalker,AT,,
3,6.03,C++,1465603297163,495186,1273065,TheRadical,DE,4936072999102,
3,6.01,Dart,1551958832695,2266249,2762653,RAAAT,FR,20523458481719,
3,5.99,C#,1466618689891,507870,912652,phlegyas,FR,2246967112130,
3,5.97,Java,1464850811009,483408,802343,Etheriel,FR,3976183595210,
3,5.94,Python,1484331096630,920254,1225196,Pepetroo,BG,10586977187012,
3,5.93,Java,1475875614361,752083,939530,Jahz,FR,2238781545472,
3,5.84,C++,1471899586407,635655,1516237,KarimTheGrim,UA,5446410756887,
3,5.7,C++,1465524116012,494168,649634,bigredeyes,ID,9290056235281,
3,5.61,C++,1464957359702,485748,1200869,Bishop92,IT,,
3,5.49,VB.NET,1469119907564,595690,1494437,jjssmulti,US,,
3,5.25,C++,1488755272543,1074990,1404941,Rexou,FR,26056145529418,
3,5.11,C++,1466069391749,499736,1044684,Silbery,FR,4424132554068,
3,5.1,Java,1465425268350,492764,1413338,Gersiete,ES,4702696369511,
3,5.01,Java,1465054275731,487777,888904,DanyBoy,FR,3337306458125,
3,4.93,Java,1474882644088,706857,1479079,OurManInCaracas,GB,,
3,3.73,C++,1465405189594,492365,425114,gluk47,RS,3114458536182,
3,3.49,C++,1476182953086,755196,1462449,wackadoodle,BE,5333973696242,
3,2.69,C++,1506352000731,1464551,1619798,Layer_8,DE,12171572788159,
3,2.68,C++,1507825868258,1479540,1035241,Aleman,DE,4445998286247,
3,2.33,C++,1471958354055,636214,969333,ItsJasper,BE,5665765013739,
3,1.97,C++,1497111374980,1320282,273004,ptitrex,FR,4028081469030,
3,1.77,C++,1467585596728,570503,953062,rouviecy,FR,1806939118566,
3,-0.14,Python3,1465897334743,497960,1444054,L2D2,FR,7966272878243,
3,-0.26,Swift,1469772828019,607245,893915,DeVoTeD,CA,125577848471903,
3,-0.33,Swift,1466863512013,512461,1142286,idlebear,CA,12809016030117,
3,-1.0,Scala,1465741074751,496413,222393,Groggy,FR,2998767108177,
2,17.98,C++,1731068015102,5617285,6166636,yaichi,JP,,
2,16.54,Ruby,1571684503225,2578235,1299811,bin0m,UA,,
2,16.54,Python3,1614267960736,3441626,2246153,Afnarel,FR,15203799402549,
2,16.54,Java,1488547413151,1051870,152907,FrMe,FR,9797198581385,
2,16.54,C#,1611442441786,3400549,1545556,iloabn,SE,6095203256075,
2,16.54,C++,1465038026021,487454,984614,SamSi,IN,9557317848695,
2,16.54,C#,1573739717283,2599671,2782074,LancerX0,RU,20689203369121,
2,16.54,Java,1493215372377,1213456,1857989,robersk,NO,,
2,16.53,C++,1532104053542,1960187,900129,Julien_E,FI,5270045731391,
2,16.53,C#,1486713455950,963131,1457642,Muumiankka,FI,29866764993795,
2,16.53,Python3,1586528047240,2771810,1869770,FlowL2409,FR,,
2,16.53,C++,1472211348426,640580,1518414,LuongVanDo,VN,,
2,16.53,C++,1718510835648,5445496,4018262,ChunFong,TW,52126006354294,
2,16.53,Python3,1747541467614,5865481,5800759,milano0017,JP,,
2,16.52,Java,1466624688023,508006,1154409,rvcabral,PT,2719596370701,
2,16.52,C++,1490035841214,1101728,1258714,Shyzen,FR,3427028962744,
2,16.52,Python3,1692791326295,5035997,3207719,Lumaxy,FR,140998482958244,
2,16.52,Python,1468424563201,582956,1462733,Jidgdoi,FR,5521809568925,
2,16.52,C#,1477447757916,773525,1555765,DewJunkie,US,8729317793732,
2,16.52,Java,1520777060863,1722829,2202771,Kaplone,FR,23792369424472,
2,16.52,Ruby,1499698587102,1391083,1988531,MarcL,TH,13369149973558,
2,16.52,C++,1466662103269,508545,1468348,MMDC,US,,
2,16.52,Python3,1469397787118,600383,1047822,Myrddin,US,19587031732340,
2,16.52,C#,1474392981319,678577,1563089,Yohek,FR,,
2,16.52,Python3,1465485546408,493574,879113,Brunao,AU,10202159068126,
2,16.52,Python3,1600015039232,3094553,3842703,Jogginho,FR,45453509145122,
2,16.52,Java,1466862610993,512444,1248025,[CPC]Max_well,FR,3574974238118,
2,16.52,Python3,1699820036456,5104481,1485699,TabulaRasa,PL,4993681770529,
2,16.52,Javascript,1654861878478,4318481,924425,poney,FR,4382318176417,
2,16.51,C#,1475932337702,752451,1382590,Cristiano,ES,7128351616620,
2,16.5,Kotlin,1584134047111,2702454,2521394,FrankR,DE,121544540313728,
2,16.44,PHP,1468076503576,578279,1243876,Hi-Low_World,CZ,3367230283196,
2,16.32,Python3,1684343820026,4827613,3141948,philRG,FR,152204261926963,
2,16.25,Python3,1676649994715,4742934,4992075,RogersMath,US,123092925862446,
2,16.2,Javascript,1465165533043,489649,1236769,Pronto,GB,,
2,16.14,Ruby,1508378948106,1485313,1470472,Mehanoid,RU,,
2,16.13,Python3,1729036011234,5598485,1051649,Elektordi,FR,4037715643345,
2,16.06,C#,1637945986287,3909745,1646052,SvyatoslavGordeev,RU,10283612953457,
2,16.03,Python3,1464957203025,485745,903185,F1reminded,DE,2433429928602,
2,15.95,Python3,1750165630327,5893091,5070158,Almirade,FR,89828744647549,
2,15.86,Java,1471898922085,635649,1443538,Tux4711,DE,82852165040194,
2,15.74,C#,1509002798087,1493053,2235515,Dekana,DE,14958764904536,
2,15.62,C++,1724210993149,5557498,5328062,RichRichRich,TW,154160489497001,
2,15.49,Python3,1468755938049,589754,826272,jrmi,FR,1819714490548,
2,15.45,Ruby,1465403842932,492343,1030709,Cmdr.Shepard,FR,4712656486276,
2,15.45,C#,1469376754037,599954,839517,Andrei2,RO,13246384709090,
2,15.45,Python3,1723827707281,5554935,5650814,spak_aime,CM,153816829263844,
2,15.43,PHP,1467720884587,572776,1411952,gragatrim,US,25877983628595,
2,15.39,Javascript,1467475207120,560639,1013908,misterdevo,FR,4463081374426,
2,15.31,Java,1536005878209,2056737,2455616,JeanClaude44,FR,17042314996810,
2,15.3,Python3,1469770939035,607232,1046110,Genetix,US,,
2,15.27,C#,1476178217062,755129,1592682,dcprodev,VN,6858744408203,
2,15.25,Python3,1474075118072,666557,1524260,Koffi,FR,5753597482704,
2,15.19,C#,1670188962253,4550958,2632447,Andrey135296,RU,65386282583675,
2,15.17,C++,1735496315437,5701286,6408405,ddlaur,RO,136394405718382,
2,15.09,Javascript,1465300466759,491292,1386924,Ylec,FR,4182391658006,
2,15.01,Python3,1525300017176,1839916,2317747,ElPsyCongroo2011,FR,16373886838102,
2,14.98,Python3,1466598000021,507393,997016,Baalooos,FR,1976717709907,
2,14.97,Java,1467740111379,573191,1213618,pwaity,PL,,
2,14.88,Python3,1749537404323,5886682,4785778,Pharallaxe,FR,80756163394679,
2,14.86,Ruby,1467657760027,571775,1328389,YoshihiroIshizaka,JP,,
2,14.85,C++,1467636507441,571154,875453,Chapel,FR,9636408345593,
2,14.85,Python3,1683275989752,4814726,5255259,Lucien-B,FR,95829901498477,
2,14.83,C++,1468347355583,581855,1404971,kiopi,FR,5564364516044,
2,14.81,Rust,1497800943079,1327277,193776,tatref,FR,,
2,14.81,Python3,1645446002463,4009576,1129987,morph,EG,12467063008821,
2,14.8,C++,1469668411054,605370,815178,Alexander,RU,3402205558111,
2,14.8,Python3,1496477643825,1312108,2028074,Sepple,DE,12924630733925,
2,14.78,C#,1469534329984,602665,1160614,moon21,UA,5399256784437,
2,14.77,C#,1466461117016,505608,1283755,Cerdic,US,3807056219879,
2,14.74,C#,1466363020541,504005,1349380,Papy,FR,12655645966680,
2,14.73,C#,1464799624018,482217,745612,bloublou,FR,,
2,14.73,Java,1654806692427,4317690,2460216,ElaineMarley,FI,85221183055358,
2,14.72,Python3,1466482697037,505834,1168152,KevinWhalen,US,2775280977937,
2,14.71,Groovy,1464974294355,486235,1001266,Chamel,PL,3202310175320,
2,14.71,Python3,1468320555027,581317,1394754,Frac,FR,5068361326810,
2,14.7,C,1465262097791,490964,1181603,Brigitte,FR,2877755685581,
2,14.7,PHP,1497801463082,1327283,1854639,iDxMeG,FR,11242007512344,
2,14.68,C#,1508480122056,1486545,2238038,TOAD_98,US,14999718517027,
2,14.68,Java,1697575671441,5079560,275594,SuperGnouQuiVole,FR,,
2,14.68,Javascript,1464847534030,483365,630050,Chulepa,DE,3648993972565,
2,14.67,C#,1522240138909,1750838,2069141,tomeko,PL,13370027887052,
2,14.67,C++,1465427411015,492802,961017,SabauAndrei,RO,7431693682786,
2,14.65,Java,1571441646232,2575410,2976964,BenjaminUrquhart,US,26083283518959,
2,14.64,C++,1598468829958,3076010,2142961,masterpoo,FR,43088841158401,
2,14.63,Python,1466175421445,501190,1391477,Lodraxum,FR,4474417197375,
2,14.59,Javascript,1661716320885,4435046,1442750,GwadaKing,GP,13927484941660,
2,14.58,Python3,1652228668688,4279462,3725202,kusrabyzarc,RU,83779340945011,
2,14.54,Java,1508706223075,1489261,899317,ZeroTau,US,8990866797260,
2,14.52,C++,1689078736012,5001046,1633040,ChristopheSauge,FR,7469447139553,
2,14.47,Scala,1644162730312,3995324,4587710,Smetalka,HR,,
2,14.46,C++,1465429667017,492830,1116253,DmitroPauluyk,UA,,
2,14.42,C,1753600496458,5982626,6761696,hyper18_subha,IN,,
2,14.41,C++,1466206451015,501910,1062197,yura_sm,UA,,
2,14.4,C#,1519102364117,1664663,1806741,TheDayIsMyEnemy,BG,19190318517273,
2,14.39,Java,1466207879017,501932,1179584,SuperMc221,CA,4778014683467,
2,14.29,Python3,1634639074380,3866695,4552488,ElCanardo,FR,71793321119830,
2,14.24,Python3,1466027139033,499321,1458109,Hersmunch,GB,,
2,14.23,Python3,1611881698279,3408656,3846244,JLukeSkywalker,US,46282060365828,
2,14.19,C#,1508356831242,1485056,2231269,Stizz,US,,
2,14.08,C++,1549715829323,2243057,3102028,Ryryme,US,,
2,14.01,Java,1475129483102,725611,1023075,Naro,DZ,2072711628218,
2,14.01,C#,1574481397213,2608736,3231306,nikwelik,US,29364400560351,
2,13.98,Java,1465203812330,490051,826372,skyyker,FR,54542165670172,
2,13.98,Ruby,1478863985646,792224,1630013,omarsahl,EG,7418947468725,
2,13.79,Ruby,1465033467857,487350,714616,ciel,JP,11198876498538,
2,13.73,F#,1472471511082,644008,840436,av2w,US,,
2,13.7,Java,1491991124070,1131160,1848459,Velcoro,CZ,48538649860014,
2,13.68,Python3,1488010295146,986853,1714327,B-dizzle,AU,10938290609033,
2,13.66,Java,1582637806895,2687529,3665464,TheFalk,DE,39932163246167,
2,13.66,Ruby,1494140777504,1225267,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
2,13.62,Java,1468424533035,582954,1256918,Tony08,FR,154592083080942,
2,13.59,Java,1508481682561,1486569,2243046,BAILWOLF500,US,,
2,13.57,Javascript,1730466729737,5611241,1445241,Trial-by-fire,NO,4930051519376,
2,13.54,Python3,1549715768308,2243054,2665937,r4m,SE,,
2,13.52,Javascript,1480281833570,821772,833144,Armageddon,FR,45763228023628,
2,13.5,Javascript,1531320949170,1947627,2551813,AnatoLych,UA,18052650959461,
2,13.47,Javascript,1628244200334,3781554,4437688,silverapm,UA,68583621658677,
2,13.43,Javascript,1476674788439,763316,1493086,Booligoosh,AU,35590187557733,
2,13.42,C++,1500674342082,1404749,1549145,Mealc,SI,,
2,13.42,Ruby,1466666447017,508632,1470031,gandalf,US,4874850029695,
2,13.41,Python3,1686940524309,4973818,3926522,Denshire,US,98102241022642,
2,13.37,C++,1508898630740,1491970,2151370,aarajh,US,,
2,13.36,Java,1521190953650,1732351,838053,foufbibi,FR,4376569192088,
2,13.33,Java,1465204568039,490063,1164242,Andry_,FR,16155540659808,
2,13.27,C#,1464840300018,483253,1423030,how,US,,
2,13.27,C++,1731365648343,5619514,4036352,CodingKnight22,EG,107553505736307,
2,13.26,Python3,1594227277214,3031180,3845610,pardouin,FR,60364063762936,
2,13.24,C#,1465359339028,491901,980164,Tim142857,FR,3779388322707,
2,13.23,Javascript,1508346662291,1484911,2238312,Etalix,US,14954742816527,
2,13.21,C++,1493580367917,1218732,1856939,ThiagoGabrielMonteiro,NO,11178902149944,
2,13.19,Java,1679260446248,4771515,359746,Shoohei,JP,1976981425507,
2,13.13,Java,1692934850009,5037193,1035630,Vestiaz,FR,8121133110363,
2,13.13,Lua,1490555479046,1111041,911974,Manzazuu,FR,,
2,13.11,Javascript,1465203809054,490040,184496,G-Rom,FR,1725342109561,
2,13.09,C#,1508379525093,1485317,2232319,HyperTurtle,US,14897291151396,
2,13.05,Python3,1644487298651,3998593,4558229,GunchLV,LV,71969708971100,
2,13.0,C++,1465278105404,491046,1437348,nczempin,DE,4477695688492,
2,12.96,Python,1465563242128,494582,1463590,JereM,FI,,
2,12.86,Javascript,1571649797163,2577666,1492221,Spalmon,AU,5123489088454,
2,12.82,Java,1476900351069,766526,1495491,[Random]-J3ff3z,FR,25546988440003,
2,12.8,Java,1492197582073,1138529,1519261,Revant,IN,12082752786055,
2,12.79,Python3,1578442767328,2643959,1829569,[0___0],UA,18841087167676,
2,12.73,Java,1523650509159,1772423,1432616,Sleepy78,FR,4629039367273,
2,12.7,Python3,1730985456285,5616434,1479877,teukkam,FI,4956505865969,
2,12.48,C++,1686940606450,4973841,3396528,surffer3d,ES,32089180617011,
2,12.42,Python3,1715267116291,5377060,5907621,knisita,JP,,
2,12.4,Javascript,1468771283043,590007,1161036,SnakeBite,MD,15618024274663,
2,12.34,Javascript,1610719682501,3390797,4135612,alexbartsch,DE,,
2,12.22,C#,1473456202424,658110,1518602,norcas,SK,12252484684558,
2,12.15,C++,1465157360012,489513,817076,IonutSimion,RO,1820514404348,
2,12.15,Python3,1473946988086,664412,1527250,[CPC]glau,FR,5866231841227,
2,12.12,C#,1482811654105,902980,1271511,CodeProHero,NL,82345906797734,
2,12.11,C++,1518383876127,1656124,1756952,Petras,LT,14577886478284,
2,12.11,Python,1487068919225,969363,1453219,luzitania,CA,,
2,12.1,C#,1685091676862,4844169,433065,Knafle,AR,,
2,11.95,F#,1473330503047,655062,1062070,beeker,NZ,2330843754854,
2,11.88,C++,1763073136361,6093002,3729666,peerdb,NL,93424367328637,
2,11.75,Python3,1686940478007,4973798,1519601,Jagang,DE,5549575557415,
2,11.58,Python3,1467430548036,557051,956638,Pi-Geometry,FR,50157040295797,
2,11.58,Java,1481371183092,881748,1709003,csaurin,FR,9400410537464,
2,11.54,Java,1730985473663,5616447,1454691,Mark30,RU,,
2,11.53,Javascript,1532437729297,1964282,2694751,DmKyl,UA,,
2,11.44,C++,1617485169126,3486208,928567,Konstanta,LT,40817500234931,
2,11.41,Python3,1476360148087,758097,1589811,imrel,EE,10098097052717,
2,11.32,C#,1687514076344,4983136,912971,Amousy,FR,4498392759233,
2,11.22,Ruby,1489056870244,1082565,1458246,Httpsx,RU,10879995082866,
2,11.19,C++,1532437699166,1964280,734401,b0n5a1,FR,1848632360793,
2,11.19,Python3,1506520943107,1466411,1590522,Eddyty,GB,,
2,11.12,Javascript,1622628070502,3697775,4315215,hb68,FR,,
2,10.97,C#,1730985491371,5616460,1168236,Coady,AU,5779730175271,
2,10.87,C++,1542833194593,2136523,1642602,Scram-27,FR,,
2,10.85,C#,1465586320022,494983,1436805,nemesv,HU,63742225855759,
2,10.73,Python3,1465214939021,490238,968267,[CG]MaxTests,FR,3782885204074,
2,10.61,Python3,1687032864058,4975028,5558941,Deedje,FR,106703444162258,
2,10.44,VB.NET,1713840652596,5368579,3028864,lorcQc,CA,,
2,10.27,PHP,1646588684438,4025505,4705126,XEyraud,FR,,
2,10.21,Java,1680839820263,4790954,1062481,MauroSemproni,IT,,
2,10.04,C#,1676387722032,4739573,834202,Racso,CO,17488039128858,
2,9.68,Python3,1612402438275,3416976,4136747,alopikon,CA,,
2,9.3,Javascript,1476900259074,766523,1590473,WesT,US,,
2,9.28,Javascript,1465580913017,494894,1094942,Adry,ES,9185645819286,
2,9.23,C++,1486331940158,951253,1478781,maxim1000,UA,12597456812730,
2,9.22,C++,1627829786300,3775365,3491398,Andre_H,DE,,
2,9.21,C++,1588777349129,2850668,1787494,Quixx,DE,82317085612115,
2,9.18,Python3,1743177137712,5823198,6557778,[CG]Gemini-Python,FR,140576741211063,
2,9.13,C++,1720042286471,5521963,2469268,DDesobry,FR,124517909929979,
2,9.12,Bash,1474587968748,688617,1487168,FatIvan,GB,12794968553694,
2,9.1,Python3,1663126138207,4449646,5057170,code20220901,CN,,
2,9.06,C++,1627865436017,3775973,1715479,Emmuni,SE,67221503639546,
