score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1652|time=2025-11-20T04:11:54
100.0,2911.0,Python3,1680173920007,4577879,titrok,FR,72582145006098,
100.0,2919.0,Python3,1680173790006,5234126,olivotu,FR,95479909195872,
100.0,2923.0,Javascript,1680174100005,2378896,LeGourdin,CH,16348618153134,
100.0,2933.0,Python3,1680174040013,4197204,Entropeek,RE,66588426620588,
100.0,2934.0,C++,1680173930006,5004587,IntouchLee,TH,87674441979951,
100.0,2935.0,Python3,1680174050003,1308447,pvanderl,BE,9664223160427,
100.0,2936.0,Python3,1680173980007,4775216,Obywatel,PL,,
100.0,2946.0,Python3,1680174100005,1290727,Korguy,FR,,
100.0,2950.0,Python3,1680173790006,2481767,Jumble28,CA,99306323085652,
100.0,2951.0,Python3,1680174040013,4297089,wemat,CH,64895269703583,
100.0,2952.0,TypeScript,1680173920007,380805,Xtendz,FR,100694504923582,
100.0,2959.0,Python3,1680173870139,4259850,jigawhat,GB,61680103298724,
100.0,2974.0,C,1680174030014,4807073,poietes,FR,,
100.0,2982.0,Python3,1680174090137,4639792,Ptheras,FR,,
100.0,2984.0,Python3,1680174040013,4628195,ChevalVapeur,FR,,
100.0,2988.0,Javascript,1726183974211,5280865,TheVeiler,FR,118162881583099,
100.0,3002.0,Rust,1680173800003,4880807,W_codex,FR,,
100.0,3003.0,Python3,1683754757969,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,3021.0,Python3,1680173790006,3507705,Baaldr,FR,44057041482289,
100.0,3025.0,Python3,1680174090137,3569574,aurelienspnll,FR,,
100.0,3026.0,Python3,1680174090137,2407868,ravenbluedragon,AU,16537425026313,
100.0,3033.0,Javascript,1680174110005,1479860,K4ST0R,FR,82461708745847,
100.0,3037.0,Python3,1680173810040,4124676,Jores,US,63446000059137,
100.0,3045.0,C#,1729440385880,1179950,Cg_TheLegend,JP,150853049862463,
100.0,3045.0,Python3,1731122423020,907571,eswret,CL,,
100.0,3049.0,Javascript,1680173810040,4961117,LudovicB,FR,,
100.0,3053.0,Ruby,1680173930006,5030654,kt1,FR,,
100.0,3058.0,C++,1680174150069,1260083,JamesNippoc,FR,,
100.0,3062.0,C++,1680173920007,1989412,Skewnart,FR,99117923749869,
100.0,3068.0,Python3,1680173930006,5019262,Noppe,BE,,
100.0,3073.0,Javascript,1680174100005,4581375,JRDub,US,,
100.0,3084.0,Python3,1680173730003,3978506,Bibliophage,GB,,
100.0,3093.0,Python3,1680173850004,1693448,KoenduBuf,NL,65025161404567,
100.0,3105.0,Javascript,1680173930006,4983876,drftgyhuj,FR,,
100.0,3108.0,Python3,1680174150069,3283415,Bon[]Crayon,FR,150686581484160,
100.0,3113.0,Python3,1680174090137,1321246,l1tru,FR,,
100.0,3115.0,Python3,1680173990007,810134,TheAito,FR,82839368749735,
100.0,3118.0,Python3,1680174150069,4375316,Flash7,FR,85969541119566,
100.0,3119.0,Python3,1680174050003,3012443,stringer0293,FR,74110206405286,
100.0,3130.0,Javascript,1680173970008,1420817,TheMagicShop,FR,4468522326390,
100.0,3132.0,Python3,1680173850004,5055456,maddinpsycho,DE,,
100.0,3135.0,Javascript,1680173810040,4121594,enapah,SE,,
100.0,3137.0,Python3,1680173800003,4931618,decolens,FR,,
100.0,3140.0,Python3,1680174110005,2493205,El_Gub,FR,,
100.0,3147.0,Python3,1680173930006,1414854,jpages,FR,53841227796564,
100.0,3153.0,Python3,1680173790006,5357184,FattMoney,US,,
100.0,3160.0,Python3,1680174030014,4220690,ryPbEBck,RU,74180124000673,
100.0,3173.0,Python3,1684698449114,4919812,KNJSoft,CM,84567366628645,
100.0,3176.0,Javascript,1680173800003,5277184,jerom123,FR,,
100.0,3182.0,Python3,1680174090137,3753995,Mustapha_AJEGHRIR,MA,42599262553234,
100.0,3183.0,Python3,1680173790006,3922348,Craftman2868,FR,,
100.0,3183.0,Python3,1704574455438,5626949,headphone!,TH,121074901565515,
100.0,3186.0,PHP,1680173910005,4888782,odaxav,FR,94478025275138,
100.0,3190.0,Javascript,1680174050003,4514607,IHypolite,BE,,
100.0,3190.0,Javascript,1680174090137,4501527,137924685,FR,,
100.0,3190.0,Javascript,1680174110005,1579042,Hulous,FR,72120208833937,
100.0,3191.0,Javascript,1680174100005,4592681,Urutar,DE,75116249775823,
100.0,3193.0,Python3,1680173870139,5136145,NikolaTanaskovic2022202624,RS,,
100.0,3194.0,TypeScript,1680173990007,4045062,ChaosCat,DE,,
100.0,3196.0,Python3,1680173990007,2674460,Malte42,DE,19389646868040,
100.0,3199.0,Python3,1680174030014,837687,Kabunda,RU,11209292567890,
100.0,3199.0,Python3,1680174150069,2977626,Sandell0,FR,39015900221115,
100.0,3202.0,Python3,1680173990007,4599485,Emerg,FR,82617220498877,
100.0,3204.0,C#,1734618595572,1971805,MateuszWr,PL,,
100.0,3213.0,Python3,1680173800003,1495122,Kaaeder,DK,8815744230751,
100.0,3221.0,C#,1685504713727,4496623,npkt,JP,,
100.0,3227.0,Javascript,1680173860009,4803867,Walash,FR,,
100.0,3236.0,C++,1680173990007,4882187,Mariusmivw,NL,83264864939841,
100.0,3249.0,C#,1697545206187,3735182,RiMiDo,CZ,,
100.0,3253.0,Python3,1680173870139,2217572,Ben9,FR,15350623426649,
100.0,3263.0,C++,1680173990007,3741491,inverb,PL,,
100.0,3273.0,TypeScript,1680174160005,3023012,,FR,,
100.0,3280.0,Python3,1719326950534,4269950,ZERIH08,IN,61713567395188,
100.0,3307.0,Python3,1763111314472,4640490,RobbertvZ,NL,,
100.0,3316.0,Javascript,1680174150069,1576394,SteveHarris,US,6378062781633,
100.0,3317.0,Javascript,1680173980007,1775696,MaciekT,PL,10371077285989,
100.0,3318.0,Python3,1680173920007,4132365,CassieM7,US,,
100.0,3318.0,Python3,1680173970008,1993715,AbBH,MA,34759507878390,
100.0,3329.0,C++,1680174030014,4415738,Meliath,FI,,
100.0,3331.0,Python3,1680173860009,4579627,lmzn,MA,,
100.0,3334.0,C++,1680173790006,4341043,Nefalas,FR,98358969687161,
100.0,3337.0,Python3,1680173730003,1608703,tomtom79,FR,,
100.0,3337.0,Python3,1680173990007,4337092,Timinator,US,87736728529732,
100.0,3341.0,Python3,1680174110005,1288937,GuillaumeC,FR,,
100.0,3343.0,C#,1688668160240,4021668,Sterbweise,MY,129668000610146,
100.0,3356.0,Python3,1680173980007,4905754,r4ndomfriday,FR,84353241874892,
100.0,3356.0,C#,1680174150069,686759,zeeman4u,ZA,,
100.0,3357.0,Javascript,1680174110005,4579229,slash7it,US,,
100.0,3375.0,TypeScript,1680174050003,153030,joH,MQ,77983883429299,
100.0,3381.0,Python3,1680173930006,4913695,Anthonyy,FR,,
100.0,3381.0,Python3,1680174110005,4232157,javarulezzz,GB,60585705787916,
100.0,3385.0,Python3,1680173850004,5148981,koder_Kod_,KE,95338401542456,
100.0,3385.0,Python3,1680173870139,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,3385.0,Python3,1680173870139,5108643,MiaVidrih2022204552,RS,,
100.0,3385.0,Python3,1680173920007,3600692,nimartinez,FR,88768824815130,
100.0,3385.0,Python3,1680173930006,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,3385.0,TypeScript,1680173980007,4038463,Shivz,FR,,
100.0,3385.0,Python3,1680174050003,4684374,Teunisv,NL,,
100.0,3385.0,Python3,1680174110005,4591216,Kazulhu,FR,73223468383210,
100.0,3385.0,Python3,1680174150069,4557825,OSSFF7,FR,71798544406217,
100.0,3385.0,Python3,1680174160005,4316320,pcruz,PT,65709927889214,
100.0,3385.0,Python3,1680174160005,4334151,LittleDarkBug,TG,71175908708658,
100.0,3385.0,Python3,1730370132889,6312612,_arim,PH,,
100.0,3401.0,Javascript,1680174150069,266990,theoryst,FR,,
100.0,3408.0,Javascript,1680173810040,5250272,JorgeTST,ES,,
100.0,3410.0,Javascript,1680173860009,1856237,LeBaguette,FR,12253061677924,
100.0,3414.0,Javascript,1705325049221,5277095,Alaeddine_Brahem,FR,,
100.0,3417.0,Javascript,1680173930006,5019138,,PK,,
100.0,3420.0,Go,1709409085546,4870604,willbeason,US,82827182662813,
100.0,3423.0,TypeScript,1680173970008,4231738,split,FI,73411221131319,
100.0,3428.0,C++,1680174050003,1324126,Skorak,PL,78344763745402,
100.0,3428.0,Javascript,1688431125786,3426376,LNND,VN,77451760334381,
100.0,3435.0,F#,1729441252008,1179950,Cg_TheLegend,JP,150853049862463,
100.0,3437.0,Python3,1730417191283,6312595,Kyron.666,PH,132501225087667,
100.0,3442.0,Python3,1680173800003,1232856,BerGab,HU,,
100.0,3451.0,Python3,1680173850004,3679709,_GiggZ_,FR,42442125432818,
100.0,3451.0,Python3,1756241184916,6795618,nshtk,RU,,
100.0,3454.0,Javascript,1680173850004,5062764,sket11111,KR,,
100.0,3456.0,Javascript,1725622755979,6260685,kitarotao,TH,128685509012395,
100.0,3466.0,C++,1680174040013,4351195,vinni01,KZ,64683987239102,
100.0,3467.0,C#,1680173790006,1265669,1liner,UA,,
100.0,3468.0,Javascript,1718468409080,4973148,this_klai,US,,
100.0,3475.0,Python3,1680173850004,5205774,RH_97,FR,,
100.0,3483.0,C++,1680173800003,4887613,Sardonixx,FR,83457600330561,
100.0,3485.0,Javascript,1680173800003,5308086,xpodo,CZ,,
100.0,3492.0,Python3,1680174160005,2527460,Kickncoder,US,,
100.0,3502.0,Python3,1680173790006,4607898,nteechar,TH,73972700620172,
100.0,3506.0,Python3,1680173920007,4239258,Impotant,IT,62156762427082,
100.0,3515.0,C++,1680173810040,4609053,__Mitch__,FR,83168427456923,
100.0,3527.0,Python3,1680174160005,4517955,HaberBosch,US,,
100.0,3532.0,C++,1712017197953,820000,ValGrowth,JP,95440985747208,
100.0,3544.0,Python3,1680173970008,2728643,ontaptom,PL,20146484143573,
100.0,3553.0,D,1680882621441,4277867,About,SM,65816469118906,
100.0,3565.0,Go,1680174030014,1328296,Kellthazar,BR,60715487694246,
100.0,3572.0,Javascript,1680174110005,4601732,Pensa,GT,73300225216959,
100.0,3574.0,Javascript,1680174110005,3548545,tacmath,FR,,
100.0,3581.0,Python3,1680173980007,1084422,nmiller,US,2284174207747,
100.0,3585.0,Javascript,1680173790006,1450879,Zela,DE,,
100.0,3590.0,Javascript,1680174160005,3908630,VuxLee,VN,90026209428493,
100.0,3594.0,Javascript,1680174100005,4559916,Karne,FR,71854946860727,
100.0,3617.0,Python3,1680174090137,1929217,Meches,DE,,
100.0,3618.0,Python3,1680173930006,4112360,TopFirmino,IT,56468246794455,
100.0,3623.0,Python3,1680173980007,1371529,JoLeaf,DE,75243165283767,
100.0,3624.0,Python3,1680174050003,4716569,DocteurLulu,FR,77783363956959,
100.0,3633.0,Python3,1680173920007,3611618,PythonAV,FR,89332349877374,
100.0,3635.0,C++,1680173790006,5182979,AnwilShienOli,PH,94425283486512,
100.0,3635.0,C++,1680173810040,4904327,shwe6,IN,,
100.0,3635.0,C++,1680173810040,5277095,Alaeddine_Brahem,FR,,
100.0,3635.0,C++,1680173920007,4582669,TheAwesomeGuy,GB,75645627806216,
100.0,3640.0,Go,1680173970008,1398275,Quentin_B,FR,,
100.0,3641.0,Python3,1680174110005,4606525,ksgk,,,
100.0,3656.0,C++,1695742009041,5717929,lennartf,DE,112200647415708,
100.0,3659.0,Javascript,1680174040013,1582890,maximaxmax,FR,,
100.0,3663.0,Python3,1680173910005,4390912,Benoit_Belasco,FR,66164966281827,
100.0,3663.0,Python3,1680173980007,2744885,Luuk_V,NL,,
100.0,3664.0,Python3,1686236618216,4958799,Johl,FR,106741542493681,
100.0,3666.0,Python3,1680173800003,5275404,Biala,PL,,
100.0,3666.0,Python3,1680173860009,4758577,zeinhg,BE,83498646873165,
100.0,3667.0,C++,1680173860009,3645978,DrRadek,CZ,92231885667850,
100.0,3687.0,Python3,1680173800003,3574771,Ju71u5,DE,106455362945141,
100.0,3689.0,Javascript,1680174150069,4538382,WoolEMammoth,US,81305462725637,
100.0,3692.0,Python3,1680174150069,4512331,obaum101,BE,,
100.0,3693.0,Python3,1680173990007,1709071,MAWAAW,FR,9382042427281,
100.0,3695.0,Python3,1680174030014,3316214,MehdiBenAli,TN,,
100.0,3700.0,C++,1734443954595,6415021,BroBran,CZ,,
100.0,3709.0,Go,1680174160005,1784266,Harma,FR,10328445690157,
100.0,3711.0,Python3,1729245887964,4585293,Gu3n0,FR,131164447193799,
100.0,3718.0,Python3,1680174050003,4742154,ThibaudP37,FR,78670143454280,
100.0,3720.0,Python3,1750881237147,4487327,dusty3692,GB,,
100.0,3722.0,Python3,1680173860009,4685761,Raphael.C,US,,
100.0,3736.0,Javascript,1762057031429,5753195,pinkywinkyy,US,,
100.0,3739.0,Python3,1680173860009,1492977,virstultus,US,,
100.0,3741.0,Python3,1680173800003,3649888,tr0j4nh0r53,DE,98138029419956,
100.0,3761.0,Scala,1680173860009,2089692,raxkin,ES,63304428623584,
100.0,3766.0,Go,1680173790006,4599749,Xehanort,GR,73278949137276,
100.0,3771.0,C++,1680173850004,1896056,Chien-Yao,TW,,
100.0,3772.0,Python3,1680173930006,4998743,regexlover,DE,,
100.0,3774.0,Python3,1680173980007,4908177,PicPic137,BE,,
100.0,3774.0,Python3,1680174030014,835111,sotnich,RU,78364906309397,
100.0,3775.0,Python3,1680174030014,4599928,lhommefm,US,81663985534317,
100.0,3782.0,Python3,1680173980007,2879372,Pableur,FR,23358405193420,
100.0,3784.0,Python3,1680174100005,3654176,hardkod,PL,41396689053255,
100.0,3786.0,C#,1680173810040,5090861,JLPS,SG,93577082401850,
100.0,3797.0,Python3,1680173930006,4992706,StormyCreeper,CN,,
100.0,3797.0,Python3,1680174050003,4592059,pahxora,DE,,
100.0,3800.0,Perl,1680173860009,5198544,,US,,
100.0,3811.0,Python3,1680174100005,2252070,nan3104,JP,24467002179124,
100.0,3813.0,C++,1680173790006,4415621,Fishro,US,98749120548337,
100.0,3818.0,Python3,1680173790006,5249531,Munzia96,NL,95690949961995,
100.0,3819.0,TypeScript,1680174090137,4661127,Tommy1727,MG,,
100.0,3821.0,Haskell,1680173850004,1233847,F15Ky,AU,58218944322537,
100.0,3826.0,Java,1680173970008,4776016,_Pioneer,FR,80117202217213,
100.0,3835.0,Python3,1680173810040,4534492,QwertPolk,DE,,
100.0,3840.0,Python3,1680174100005,3735648,NackAlalalong,TH,68667247836305,
100.0,3848.0,Python3,1680173860009,2878528,jankollar,CZ,55677524934693,
100.0,3851.0,Dart,1734441921655,6379344,kpotoskle,TG,134975543560642,
100.0,3852.0,C++,1680174100005,4622746,tguilbar,FR,,
100.0,3853.0,Python3,1680174100005,4590925,M-Seyl,FR,75414108488914,
100.0,3861.0,Haskell,1680174110005,1280021,ushfnuk,UA,3508874309913,
100.0,3894.0,TypeScript,1680173860009,4994999,ElPouky,FR,87305262910559,
100.0,3902.0,Python3,1680173910005,3942397,Meridial,LV,,
100.0,3908.0,Python3,1680173810040,4663042,Kappa88,IT,75731223942511,
100.0,3908.0,C#,1752274487305,5540734,NoOneCanStopME,UA,,
100.0,3919.0,Go,1680174100005,1210508,Norihiori,FR,3082657031854,
100.0,3920.0,Javascript,1680173810040,5138096,vladbrok,PL,,
100.0,3920.0,C,1680173850004,4578756,fanasina,FR,,
100.0,3920.0,Python3,1680173870139,5147054,Cyrion_gi,SE,,
100.0,3921.0,Python3,1680174050003,4262625,telerama,FR,61763386569331,
100.0,3927.0,C#,1680173860009,4518807,Neuromution,US,70602947633876,
100.0,3933.0,Python3,1680173920007,4902364,FuzzyDunlop,DE,,
100.0,3934.0,Python3,1680173980007,1789578,Ganox,FR,14423770539462,
100.0,3938.0,Python3,1680173920007,1597335,Fizimatik,BY,88480780169435,
100.0,3946.0,Haskell,1680174100005,4572046,r3stl355,GB,72586787267014,
100.0,3946.0,C#,1734430251790,2588226,Debuggin,GB,18389891553925,
100.0,3962.0,C#,1739939385795,225875,Leff,US,46674243497438,
100.0,3965.0,C++,1680174110005,4048610,ghandii,MA,53288629761503,
100.0,3968.0,Go,1705787559794,5906644,Cheeky_2,IL,,
100.0,3972.0,Ruby,1680174030014,2078184,jz4o,JP,,
100.0,3976.0,Python3,1680174110005,4511998,sqnd42,FR,,
100.0,3978.0,Java,1680173930006,2784574,MrRho,ZA,20765629113915,
100.0,3982.0,Haskell,1729482001175,1179950,Cg_TheLegend,JP,150853049862463,
100.0,3984.0,C#,1703397667310,5832468,Mateusz_3,PL,,
100.0,3987.0,Python3,1680174030014,4717007,Anktinosia,FR,125424380081491,
100.0,3993.0,Python3,1680173980007,3749245,yveslacroix83400,FR,42318382688807,
100.0,3997.0,Scala,1680174050003,1176700,HL,CA,3975559759581,
100.0,4002.0,Javascript,1715177282428,2323665,TimV13-BBG-,NL,58848760168583,
100.0,4003.0,Python3,1680173800003,3117734,YoanChanoyan,FR,,
100.0,4003.0,C#,1680173850004,4656164,0FuV,FR,,
100.0,4004.0,C#,1680173990007,4799656,rmtz,FR,82611601094780,
100.0,4018.0,Python3,1680174040013,4722829,NicolasJA,FR,,
100.0,4028.0,Python3,1680173800003,5049227,TintaRi,IL,91221669465046,
100.0,4032.0,C#,1680174050003,4648691,bazil83,RU,76021681233390,
100.0,4036.0,Javascript,1713405799322,6054104,jdfv10,CO,,
100.0,4036.0,Javascript,1713448060247,6038316,Serhito,PL,129423800537353,
100.0,4036.0,Javascript,1714210434379,6015076,SekouPython33,ML,120857360943699,
100.0,4036.0,Javascript,1728231384628,6304522,Gerald_Laars_11,PH,132230862883014,
100.0,4036.0,Javascript,1728347429188,6314268,Julss,PH,,
100.0,4036.0,Javascript,1729669230844,6304449,Daniel_Pamintuan,PH,,
100.0,4036.0,Javascript,1730309837041,3373070,qubit01,US,125657409433707,
100.0,4036.0,Javascript,1730458831052,6304215,Hyuseee,PH,130663405634224,
100.0,4036.0,Javascript,1730471171699,6312601,Rensel,PH,,
100.0,4036.0,Javascript,1730513423714,6312609,Donrouevert,PH,,
100.0,4044.0,C++,1680173800003,5339070,chipikao,AT,,
100.0,4048.0,Javascript,1680174040013,3933249,NOTsteve,US,,
100.0,4050.0,Dart,1680173990007,4308802,Ascodran,FR,63699964010463,
100.0,4056.0,Javascript,1680173850004,4117578,ototoi,NZ,94490726247059,
100.0,4058.0,Javascript,1680174040013,4770156,maaav,FR,,
100.0,4066.0,Javascript,1680174030014,4849175,boon24,MY,,
100.0,4074.0,Python3,1680173980007,4259997,jdjulien,FR,65018240196986,
100.0,4083.0,Python3,1680173920007,4377102,,DE,,
100.0,4093.0,C++,1680174050003,1640244,_Hash,FR,77518988298749,
100.0,4094.0,C,1680173970008,4115124,bitAlb,CH,59254584102273,
100.0,4095.0,Go,1680173970008,4454468,KNTK,FI,68528964132543,
100.0,4116.0,Python3,1680173930006,2310055,Mundgus,HU,16699086751994,
100.0,4120.0,Python3,1680174100005,1622339,Gnorty,GB,7388055883848,
100.0,4137.0,Python3,1680174090137,1760406,[nico],FR,63461225299166,
100.0,4149.0,TypeScript,1680173800003,5193590,SAOUDI-H,FR,93994881504496,
100.0,4184.0,C++,1680784316797,952784,[CG]Simon,FR,15794417868476,
100.0,4203.0,Python3,1680174040013,1933252,Killou,FR,12362704462287,
100.0,4207.0,Pascal,1680174040013,4718620,Hieronymus,DE,77855568768142,
100.0,4211.0,Python3,1680173850004,5157903,Dimogen,RU,,
100.0,4213.0,Python3,1680174050003,4328313,Louack,FR,64145820890806,
100.0,4216.0,Java,1680173790006,5222016,siOC,FR,,
100.0,4217.0,Javascript,1680173920007,5043808,dadadada22,IT,,
100.0,4232.0,Python3,1680174110005,2843466,Lebedoks,LV,21413644928055,
100.0,4234.0,Python3,1680174150069,4512814,Themero,FR,,
100.0,4235.0,Python3,1680173990007,4804451,Gilbro,US,81010267820582,
100.0,4237.0,C#,1680173860009,5066767,Uudu,EE,,
100.0,4242.0,Python3,1701008585543,983420,BastianS,NL,2177919371135,
100.0,4247.0,C#,1680174100005,3980538,Rastgar97,RS,,
