league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1800|time=2024-07-11T04:10:13
3,15.52,C++,1478431578028,787281,1066480,Anakha,FR,,
3,15.49,C++,1477099387869,769282,520515,haivanka,BG,,
3,15.47,C++,1621890135441,3685376,3904347,SpencerIO,CA,,
3,15.47,C++,1546813573223,2212258,2520126,yy214,FR,39959142950454,
3,15.46,C++,1574191186939,2605627,2485037,Delta_D,HU,42304302660485,
3,15.46,C++,1701652114273,5127479,5570460,8_pal,KR,,
3,15.44,C++,1605186648588,3174286,4055023,yamake,JP,53651189192931,
3,15.42,C++,1474041731838,665935,1126605,w0nd3r,RU,,
3,15.42,C++,1560405129327,2420511,2849846,pc_master,LT,28825781554636,
3,15.41,C++,1489609777164,1095434,1019305,Goudron,CA,2047674391085,
3,15.39,C++,1480112436110,809208,871207,rottenroot,RU,,
3,15.37,C++,1651913054703,4272734,4316259,makkii,JP,,
3,15.34,C++,1534341407375,2024513,221648,stephenvk,US,,
3,15.32,C++,1508784945668,1490502,1694297,darthcoder1,DK,,
3,15.32,C++,1585670302000,2739563,1193974,ThePrivateCocktail,LT,41525387275048,
3,15.3,C++,1589054921362,2883978,771562,Oniko,FR,,
3,15.27,C++,1536868487946,2066757,2798047,MAKMED1337,UA,80156468597667,
3,15.17,C++,1648656588313,4057193,2796483,nejineji,JP,23749159462421,
3,15.16,C++,1499715234052,1391307,951933,blueweird,FR,3826706146882,
3,15.16,C++,1679314040706,4772011,4322246,Nzt3,JP,63670221700922,
3,15.14,C++,1635900785264,3883634,4487539,pbbdasilva,BR,72861260814826,
3,15.14,C++,1477095787012,769244,567736,dam94,FR,,
3,15.11,C++,1477099388597,769283,1473789,jebouin,FR,4891676387145,
3,15.07,C++,1684341262150,4827574,4530860,xxx_elitinishakermenas_xxx,LT,,
3,15.02,C++,1534348608328,2024857,1786654,Masclins,ES,10359507909922,
3,15.01,C++,1511655766821,1565464,938683,Palmer,FR,,
3,15.0,C++,1639415723780,3932909,2550213,hogehoge,JP,49809543185782,
3,14.92,C++,1651161649352,4195923,625018,dumplingParadox,IN,3750197548338,
3,14.89,C++,1534341384086,2024494,1043394,ggarciabas,BR,2155006121431,
3,14.87,C++,1474041740752,665945,880291,LaChapeliere,FR,6978579573295,
3,14.75,C++,1534341405913,2024511,992144,MikeSixNine,US,,
3,14.73,C++,1623161142309,3705785,3715523,keserasera_77,JP,63407281209315,
3,14.73,C++,1501765240770,1415183,153030,joH,MQ,77983883429299,
3,14.7,C++,1564781474010,2459282,1886839,AlexVR14,RO,13884455910616,
3,14.61,C++,1683124064740,4813329,5103612,silent1um,RU,,
3,14.58,C++,1534348592932,2024841,350291,MEH,EG,,
3,14.58,C++,1534348591854,2024840,1017605,Pascal,CA,12321533803700,
3,14.57,C++,1491834315381,1128644,1153210,teoPehT2,FR,,
3,14.53,C++,1560491544155,2421450,1177861,Oncle_Bens,FR,3604757677269,
3,14.51,C++,1474690419142,691893,1540583,n4rziss,DE,,
3,14.46,C++,1575661000194,2619852,2065722,hackedapricot,ME,80663481495236,
3,14.38,C++,1623909825086,3714971,4284460,DTatUVA,US,,
3,14.33,C++,1606410542154,3322032,4034974,Cajo,DK,54025226133314,
3,14.29,C++,1565014034122,2460800,3404771,matteodelabre,CA,30930849533754,
3,14.19,C++,1632740605238,3843752,1078446,[CPC]Madgic,FR,2255383980863,
3,14.17,C++,1672900524689,4687051,927286,Lyraxx,DE,,
3,14.15,C++,1621022261236,3641963,3386699,Shibuyap,JP,30179601613743,
3,14.14,C++,1552998518187,2304955,1900828,superlol987,BE,,
3,14.11,C++,1704482668012,5244838,5827577,imaimai17468,JP,114977227707034,
3,14.06,C++,1472072344541,638027,1472330,Gutek,PL,,
3,14.06,C++,1472072340970,638024,1482947,PawelLegowski,PL,,
3,14.04,C++,1534341454557,2024548,1194054,Bidembois,CA,4835038979735,
3,14.01,C++,1498217391359,1332554,283313,Berbass,TN,,
3,13.91,C++,1507574410483,1477003,1470845,SiennaMuffin219,FR,5510982559587,
3,13.77,C++,1497446891055,1323771,1360513,AshKetchum,IN,83292609243558,
3,13.77,C++,1482949864113,904649,1328603,kimiyuki,JP,12008719719110,
3,13.74,C++,1479915275059,805781,1636436,Raita,PL,7705631619456,
3,13.71,C++,1483720377106,913271,1747593,hitboux,FR,9812183325510,
3,13.69,C++,1501765242515,1415185,267634,Leonarf,FR,,
3,13.67,C++,1638855468156,3924293,4628506,Mighty-Fine,JP,74190927683531,
3,13.49,C++,1472072639722,638360,518889,athin,ID,1744108327941,
3,13.43,C++,1614542108956,3445154,4108042,mr.elec,NL,,
3,13.37,C++,1608986523332,3369876,3362964,a314,FR,29420685530427,
3,13.36,C++,1632578553275,3841289,1623523,Famout,US,7276813084226,
3,13.34,C++,1479212306203,796209,1520980,z_,PL,5537006214763,
3,13.33,C++,1534341462384,2024555,2089174,Horbert,DE,,
3,13.27,C++,1614544916488,3445186,4183282,NavidN,IR,59409080509734,
3,13.23,C++,1478186746379,784659,222586,Scarak,US,8063481796236,
3,13.19,C++,1617681840103,3488912,4110073,souta_1326,JP,57746784258907,
3,13.04,C++,1501591104068,1413136,1027949,Oetmateo,HR,,
3,13.03,C++,1639467634857,3933690,1375991,emacsil,ES,25513585613812,
3,12.69,C++,1625880556119,3748614,4384631,MatiasMG,FR,71169780864714,
3,12.63,C++,1639759321906,3939719,4459612,maxbond,US,,
3,12.43,C++,1653638409650,4302361,3986329,Hyphen,LT,,
3,12.36,C++,1472072258665,637922,739151,Romka,BY,4990069714632,
3,12.35,C++,1606462530742,3323008,4072101,coder6583,JP,54284603895670,
3,12.29,C++,1634982549549,3871837,2771065,JHBonarius,NL,23912859208348,
3,12.23,C++,1610202796921,3384467,4135949,Hammie_97,PL,116673427947372,
3,12.19,C++,1715288082010,5377237,3370617,terafon,JP,,
3,11.86,C++,1533819328330,2010048,1582384,Bellylol,FR,6448279512576,
3,11.71,C++,1571209843499,2572181,2812580,masu1208,JP,21071980175789,
3,11.55,C++,1579885302621,2660763,3601097,nothatcreative5,IR,,
3,11.53,C++,1565528548605,2464734,3381943,fuku,JP,,
3,11.45,C++,1640022200025,3944160,4658210,k3rn3lpanic,GB,,
3,11.43,C++,1550853316803,2254631,850009,jedib,FR,,
3,11.41,C++,1534341428760,2024528,1181768,dio_O,BR,9247621527483,
3,11.41,C++,1539902550688,2101273,1719632,k.v,UA,,
3,11.39,C++,1714779543909,5374003,1642447,Fasctic,SE,7647035814463,
3,11.39,C++,1601892811149,3120780,1039555,Tryton,PL,,
3,11.35,C++,1695531736178,5059548,5216540,Kustonnn,JP,,
3,11.35,C++,1627180561828,3765123,4266526,cure_macle,JP,65004749137209,
3,11.26,C++,1586543706181,2772806,1705689,XanX3601,FR,9021777653977,
3,11.16,C++,1612013915046,3410775,1394491,Drazur,PY,4169124211320,
3,11.13,C++,1589857953367,2981091,3730057,Maxtreme,DE,42314728539566,
3,10.49,C++,1641459909249,3961777,4628518,pakapakapaka,JP,74193429407182,
3,10.08,C++,1681982510017,4802374,5213047,Abhinandan.b,IN,94961549834860,
3,9.94,C++,1687419805025,4981879,5143476,SafeDriving,KR,92982341456763,
3,9.92,C++,1534341392280,2024501,1978320,MoonAntonio,ES,12453215285534,
3,9.85,C++,1701097548858,5117805,5451687,imanghader,DE,,
3,9.83,C++,1534341390712,2024500,1740237,OlegKornelsen,DE,10266719666046,
3,9.83,C++,1715856118657,5380597,5104106,#krentam ir verkiam,LT,122435046843916,
3,9.82,C++,1682785558148,4810525,4641798,NeeZoxe,FR,74625963843265,
3,9.79,C++,1681312690240,4795068,5212989,DivyanshuRathore,IN,94623580109583,
3,9.77,C++,1705285734854,5284337,5305248,iam_yusuf,TJ,97306583249601,
3,9.74,C++,1701655717177,5127487,4813048,KycT,RU,105445305734949,
3,9.74,C++,1703434708218,5180595,5164522,Nikhilj11,IN,,
3,9.7,C++,1703639986016,5191544,5212988,ojoshi,IN,,
3,9.68,C++,1703639984594,5191543,4904327,shwe6,IN,,
3,9.67,C++,1647937715516,4041227,4586341,_Genesis,MA,73499061010347,
3,9.64,C++,1714996370556,5375354,5737603,TALMO,FR,,
3,9.6,C++,1567602925252,2481742,1390789,Matthieu.L,FR,36482342568862,
3,9.58,C++,1685558456564,4903873,4782324,EsVagy,HU,,
3,9.52,C++,1701648515952,5127468,5697257,TwanJaspar,NL,,
3,9.5,C++,1535516990297,2051415,1992560,pusiux,PL,12921155623321,
3,9.48,C++,1622160202403,3691057,3973359,KAbel,HU,58683122994198,
3,9.17,C++,1682825171297,4810857,5212986,Raghav.Vishwanath,IN,94640149606969,
3,8.54,C++,1479078474612,794972,1646228,pokorski,PL,,
3,7.48,C++,1606381734127,3321240,3818787,hotman,JP,83042481225882,
3,6.72,C++,1580302667316,2665268,3032084,MohammadMahdi,IR,23652285799252,
3,6.72,C++,1504924479309,1447218,1854123,hiroko,JP,,
3,6.01,C++,1682825172029,4810858,5323685,okiNa76,JP,103041622283529,
3,4.27,C++,1587641854297,2830745,3331175,iwata,JP,,
3,3.85,C++,1483468602838,910012,1737554,boa.st,UA,9613103215481,
3,3.36,C++,1584743573807,2710376,3049838,pmor,US,36520489091198,
3,1.65,C++,1610202729141,3384465,4135946,Aga03,PL,,
3,1.34,C++,1644494847055,3998693,3818202,arounderstand,JP,44516241554262,
3,0.67,C++,1546155648539,2204349,2972662,Hoyer,DK,23351637278989,
3,-0.42,C++,1472072648727,638371,812893,BlackHorse,IL,,
3,-0.43,C++,1716027280904,5382045,6086484,rurek_123,PL,123809169343144,
3,-0.43,C++,1610192256950,3384355,4135950,Tuesday127,PL,,
3,-0.44,C++,1472072793414,638532,1032940,Lyeos,FR,,
3,-0.44,C++,1472072429414,638122,268845,Origraena,FR,,
3,-0.44,C++,1472072689282,638418,731594,paladinlll,VN,17258540835920,
3,-0.45,C++,1472072796099,638535,1033445,puzzler,FR,2088213827467,
3,-0.46,C++,1472072653689,638377,494563,Dudul,FR,3056981830503,
3,-0.46,C++,1472072335582,638019,669074,Phoenix-I,FR,,
3,-0.46,C++,1493664948675,1219980,1840808,exastion,LU,11751637137247,
3,-0.46,C++,1478879824739,792493,1644785,AsmaaMohamed,EG,7850663519706,
3,-0.47,C++,1472072434780,638128,989912,Arctik3-14,FR,3508259858116,
3,-0.51,C++,1473284510821,654320,1407621,Taohbi,FR,21763386165958,
3,-0.51,C++,1476067974151,753965,1168511,kasuka,JP,12169833399326,
3,-0.54,C++,1472072420916,638109,1368511,john_cena,RU,,
2,28.4,C++,1704448834289,5240497,5882488,AliPmj,IR,116922361601872,
2,27.44,C++,1636765234986,3894511,365177,Spoonyche,FR,73374907671599,
2,27.41,C++,1717441004453,5396544,6088738,3611,US,,
2,27.4,C++,1701463412471,5126063,5841000,hypraz,US,,
2,27.34,C++,1687269085064,4979324,811869,Misplaced_Spaghetti_Chef,US,23578856672405,
2,27.29,C++,1713439804272,5365491,5104113,Naras125,LT,,
2,27.17,C++,1646619386100,4025908,902775,Tahoon,EG,79849285699785,
2,27.16,C++,1701196508767,5119485,5818804,PurgatoryIsHere,US,,
2,27.04,C++,1543138662068,2139353,3008554,M.Ojaghi,IR,,
2,27.02,C++,1719958184671,5521011,6166636,yaichi,JP,,
2,27.0,C++,1705495018921,5287455,4534438,K363,LT,84808045172242,
2,26.95,C++,1717589366287,5398084,5426461,DylanDuplan,FR,,
2,26.91,C++,1558699031849,2390453,3285580,mr.x,KP,26860723166160,
2,26.91,C++,1649574766408,4069436,3354337,Westicles,CX,79146641399080,
2,26.42,C++,1676767481251,4744385,3936949,Jasiek_,PL,,
2,26.37,C++,1431891926471,305907,910980,funnyGamer,FR,,
2,26.3,C++,1585415967925,2731356,3353131,Jia,TW,29016483660734,
2,26.06,C++,1659351952249,4411727,4871833,S_shun,JP,95516526980381,
2,25.99,C++,1603958875555,3152745,3800439,ignus,PL,43861926778129,
2,25.95,C++,1647272791208,4033359,2321957,Xenoid,US,15675397891825,
2,25.95,C++,1507227749288,1474051,2206142,Simmly,DE,,
2,25.94,C++,1458433607387,412661,1361772,ZetaQubit,US,,
2,25.93,C++,1472112393296,639055,1518414,LuongVanDo,VN,,
2,25.87,C++,1477567983178,775564,1527505,Cichy,PL,,
2,25.82,C++,1435708668211,310286,957335,chloesdaddy,FR,1840404439983,
2,25.76,C++,1404763995794,32552,223091,mavortius,US,,
2,25.76,C++,1486615241946,960532,898477,[E]220,RO,5749760407780,
2,25.74,C++,1670948100294,4569147,5225104,minera_cg,JP,,
2,25.73,C++,1471595528307,632062,1518411,_Meow,CN,,
2,25.69,C++,1496266612075,1308798,2024034,Kasparas,GB,12908971790224,
2,25.66,C++,1687569759536,4984055,5570461,1_rainbow,KR,107086060211663,
2,25.61,C++,1543945619343,2149339,3029450,Oasis99,IR,24040431433546,
2,25.59,C++,1687417741058,4981840,5570455,3_IVE,KR,,
2,25.58,C++,1476786416944,764682,1654660,Kebzz,FR,31279989449515,
2,25.51,C++,1696857432291,5072527,5737606,magasword22,FR,,
2,25.47,C++,1471558567281,631644,1518255,supernovagm1,FR,5575004416699,
2,25.29,C++,1455026012841,374298,1286646,nlndipi,IR,3507517083333,
2,25.22,C++,1508909701268,1492017,703094,morita_ORATTA,JP,,
2,25.0,C++,1473007148510,651197,1453934,Rety,RU,11180141666047,
2,24.96,C++,1420501230382,238980,683136,,FR,,
2,24.94,C++,1478158640672,784245,1682778,iroha,JP,,
2,24.88,C++,1489783731833,1098118,591697,LucasIME,BR,11551290039687,
2,24.76,C++,1475785271080,751011,1489068,Subby_,FR,,
2,24.75,C++,1464336858529,474310,1387025,asdagawegad,JP,,
2,24.74,C++,1580221498215,2664529,3656918,clay010,IR,,
2,24.73,C++,1455595669130,376732,1295600,MrRoy3,CA,,
2,24.65,C++,1468331286265,581556,408538,NGT,KR,,
2,24.63,C++,1424633862641,282343,849553,,HU,,
2,24.61,C++,1531990898210,1958086,1404941,Rexou,FR,26056145529418,
2,24.6,C++,1462299332856,434029,1419159,Ibuki,JP,,
2,24.49,C++,1482983340356,905279,1108200,MarkWyz,US,2627373665662,
2,24.31,C++,1467873403779,575262,1486932,AustinH,US,11504506014544,
2,24.31,C++,1443282823421,318209,1016343,Nikogram,FR,,
2,24.29,C++,1560077669112,2416505,3375505,Kenson,JP,,
2,24.29,C++,1414239941805,179149,432675,Yazaten,JP,,
2,24.29,C++,1636744412914,3894216,4051046,PeteMickeal,DK,53571744260984,
2,24.28,C++,1559722122651,2411555,925640,Mwarw,PL,,
2,24.26,C++,1472068480027,637808,926207,TBHO,LT,81539209347192,
2,24.26,C++,1468541462902,586122,1458493,koopa27,FR,,
2,24.22,C++,1686993003441,4974377,5562516,00giri,JP,106853646369155,
2,24.18,C++,1547882392746,2224268,1629295,naimonon77,JP,,
2,24.14,C++,1472834983576,649553,1528322,mksiazek,PL,5720240946564,
2,24.08,C++,1687418542310,4981854,5570453,6team,KR,107085946315316,
2,23.99,C++,1462536821027,445451,1360477,nick434434,RU,,
2,23.92,C++,1464366405092,475175,1429969,MiniBN,FR,,
2,23.71,C++,1561212983901,2428455,3356948,hiroki00,JP,,
2,23.53,C++,1587641146708,2830727,3772481,nomo,JP,43144561929641,
2,23.52,C++,1622400394361,3694486,3724738,BoatBuilder,CH,60011604598066,
2,23.49,C++,1430227988656,303351,306967,Dragony,JP,2115184025847,
2,23.47,C++,1456266073409,382295,969560,Bleki,HU,21982055815552,
2,23.46,C++,1422750107991,246397,797160,Yot,FR,8033473282751,
2,23.44,C++,1427358690750,301264,809589,Grygoryev_AI141,UA,,
2,23.44,C++,1412539790723,141037,429724,virgoerns,PL,,
2,23.36,C++,1549701151227,2242922,3143797,robxbob,US,24799166415487,
2,23.35,C++,1435657039309,310218,916929,tsujimatsu_ORATTA,JP,,
2,23.35,C++,1472415147973,643486,1506280,TwoLate,NO,15807210568002,
2,23.31,C++,1478878876060,792477,1476491,MihaiPopescu1,DK,,
2,23.27,C++,1571305286743,2573580,2937669,Nyght,FR,,
2,23.26,C++,1435561449887,310029,951543,luisen,PE,,
2,23.26,C++,1585358480537,2729689,321779,Rohichi,FR,63593025999504,
2,23.2,C++,1452526031621,369760,1148121,Brice_Renaudeau,FR,,
2,23.2,C++,1409856872991,33032,365731,,US,,
2,23.2,C++,1558600499259,2385452,1839602,Galdonte,ES,,
2,23.19,C++,1472132626169,639400,825111,visaga,FR,,
2,23.18,C++,1486318879112,951019,1814959,idrirap,FR,10684782023122,
2,23.17,C++,1410084554434,33114,368089,,IN,,
2,23.12,C++,1459323781890,413917,1360492,VanooS,RU,,
2,23.12,C++,1407262147002,32811,330630,gregjoz,FR,,
2,23.11,C++,1467742527881,573272,1374039,AAv,FR,4000056221484,
2,23.1,C++,1444286653634,338918,1085206,SamuelTang,HK,2289992550431,
2,23.09,C++,1600518724255,3102068,3960701,QuantumQQ,RU,50403224082283,
2,23.08,C++,1566842935265,2475590,3389161,AMCG_TEAM3,IN,31586649732734,
2,23.07,C++,1472152866100,639732,841955,dodo,SY,,
2,23.06,C++,1471609767094,632313,825366,Gam,HU,,
2,23.05,C++,1617626136299,3487925,4263564,zuzuzuzu4z,JP,,
2,23.01,C++,1437993992625,312029,153066,Mulokun,FR,16723189828959,
2,23.0,C++,1682426559304,4806876,5451678,M_A_Abbasi,IR,,
2,22.93,C++,1580213808238,2664412,3659953,Winnerr,IR,,
2,22.92,C++,1449335371566,366605,1177831,JeffHu,HK,7847916383138,
2,22.91,C++,1632584755280,3841425,4526121,sj0389,JP,70876905082981,
2,22.9,C++,1609416648228,3375289,4039884,mzbear,FI,52739542369007,
2,22.87,C++,1435954554980,310500,953062,rouviecy,FR,1806939118566,
2,22.87,C++,1558892299472,2400397,1563346,PierreWestermann,GB,,
2,22.85,C++,1603011894315,3137744,3749267,Lilies_lit,JP,,
2,22.85,C++,1498737850072,1364533,363429,ATHANOR,FR,13035306670794,
2,22.84,C++,1535541080227,2051650,2486102,sugarrr,JP,,
2,22.84,C++,1416767583156,199034,626916,,UA,,
2,22.84,C++,1572835011128,2590139,3526028,severrabaen,JP,35440701241251,
2,22.82,C++,1609761722353,3379057,3523264,4D4M,LT,35280547714574,
2,22.82,C++,1519823552653,1674959,226509,Cess,FR,17394727555659,
