league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1339|time=2024-10-28T04:10:50
2,21.72,Java,1412079789718,115017,367965,thearn03,FR,68243021557876,
2,21.71,Java,1510082120096,1504451,2277380,Javizas,ES,,
2,21.71,Java,1509623524135,1499397,2254419,BiubiuC,CN,,
2,21.7,Java,1535189864961,2048501,1346401,Yeti78,FR,58306045077982,
2,21.69,Java,1661413038849,4432303,5038632,mokuro,JP,88919961155070,
2,21.67,Java,1480334757152,824969,1541427,NicolaeB,RO,5985058115781,
2,21.67,Java,1562867233444,2440411,1034968,varunsaran1,IN,34598941449218,
2,21.64,Java,1487189747118,971353,1790484,Efa,FR,11247597041442,
2,21.64,Java,1481666686109,885665,335818,TyraEl,FR,,
2,21.63,Java,1471558235094,631640,303498,Asdomar,IT,,
2,21.61,Java,1577197582264,2633079,3595934,Ramen18,US,38019161081792,
2,21.61,Java,1642655696398,3977126,4678819,Erick99,US,77276524068116,
2,21.61,Java,1504157033375,1439413,2153088,nepia,JP,,
2,21.59,Java,1427824398661,301469,863071,PtiFilouTubs,FR,,
2,21.58,Java,1409868412411,33038,310180,cg,FR,13595166131414,
2,21.57,Java,1499790091024,1392270,1495491,[Random]-J3ff3z,FR,25546988440003,
2,21.57,Java,1414842942999,179831,548796,dbaret,FR,,
2,21.56,Java,1574823854417,2611916,3565229,DoggyDan,US,37035523007635,
2,21.55,Java,1696366492381,5068010,4458874,ESilguero24,US,73325382816855,
2,21.54,Java,1475995732067,753202,1567338,Mrklm,AU,6288809127802,
2,21.53,Java,1499255846081,1385752,2067685,TheGenx,FR,,
2,21.53,Java,1674347090281,4716371,5273022,WaveringTone,US,,
2,21.53,Java,1638850962870,3924268,4620389,M3zny3-2,HU,,
2,21.52,Java,1445693698415,361862,1056038,Djei,GB,,
2,21.5,Java,1525432214355,1841911,998602,Niphram,DE,4257747285311,
2,21.48,Java,1428683588849,301981,706570,CarlHC,ES,,
2,21.47,Java,1624560278422,3726708,3546859,CamTheGreat,CA,43818045367089,
2,21.45,Java,1474007726074,665279,1540217,Galaxis,DE,,
2,21.45,Java,1560515689968,2421703,3367209,Breakfast,US,29937300068543,
2,21.45,Java,1557678897395,2355395,3285839,DieuxC,FR,26472421123501,
2,21.43,Java,1512250119228,1579744,2344710,ryuka240,JP,,
2,21.41,Java,1472839138550,649653,700707,,HU,,
2,21.41,Java,1530261160169,1936261,1715391,Skolin,DE,9288643166127,
2,21.4,Java,1612119786029,3412942,3591859,Berkenen,US,,
2,21.4,Java,1686148565778,4961768,2545748,sybernatuz,FR,105014643645984,
2,21.38,Java,1590576747061,2993701,1393101,arazor,FR,,
2,21.35,Java,1418658370407,230874,698773,Zolikon,HU,,
2,21.35,Java,1509418354334,1497266,2233651,unagipie,JP,,
2,21.32,Java,1424466250179,281642,511422,wilouze,FR,,
2,21.31,Java,1430063034434,303168,832296,Arkelenia,FR,,
2,21.28,Java,1537879200238,2079235,2482780,HugoDelMatador,FR,,
2,21.27,Java,1472743850368,648236,591238,AlrianneG,FR,,
2,21.26,Java,1571541390213,2576481,1659687,JKing,US,,
2,21.26,Java,1474153640305,667622,978771,COMIT,FR,6875266625699,
2,21.24,Java,1435255881669,309750,806651,haraya_ORATTA,JP,,
2,21.23,Java,1575211766417,2615646,3207204,RomanceDawn,FR,115066825235257,
2,21.17,Java,1609798622184,3379702,3975886,LorenzoDelMedico,FR,50189203982005,
2,21.17,Java,1454789207340,373697,877846,Drabadur,RU,,
2,21.17,Java,1499266506089,1385951,153698,obourgain,FR,,
2,21.17,Java,1638951516373,3925485,1022858,M3zny3,HU,,
2,21.12,Java,1560083353220,2416568,3320990,ljaoutakas8934,US,,
2,21.1,Java,1481120017105,876057,1703726,Iversiti,DE,,
2,21.03,Java,1473404655087,657032,449525,Victorious,ES,5565125258097,
2,21.02,Java,1444140809782,338646,889798,L01c,FR,,
2,21.01,Java,1609795395507,3379635,3975873,Astuna,FR,,
2,21.0,Java,1609859197473,3380324,3485790,remii,FR,34117506618463,
2,20.99,Java,1575631299336,2619475,3591855,JeffCaley_,US,,
2,20.98,Java,1574221724230,2605994,3574095,phecksel,US,,
2,20.97,Java,1486912782227,966935,1769459,gabvaj987,HU,10144327470552,
2,20.93,Java,1452722968880,369918,1128102,Anaya,ES,2575720659726,
2,20.92,Java,1672904056265,4687401,5273030,Seth_V,US,,
2,20.91,Java,1471505521639,630718,1286991,Seiryn,FR,36378885952656,
2,20.9,Java,1487265572529,972535,1611195,Plasmaras,US,,
2,20.89,Java,1575427258244,2617673,3565228,Vanss,US,,
2,20.89,Java,1521201570555,1732556,2457137,BBra,FR,17051755087914,
2,20.89,Java,1674090612207,4712617,4678804,WELLIDK,US,,
2,20.87,Java,1509460658101,1497563,1306289,Jasperr,NL,56014127626531,
2,20.86,Java,1442605328016,317019,1025395,M4TT30,IT,,
2,20.86,Java,1479260006119,796963,264209,Ijatsu,FR,,
2,20.85,Java,1443099544387,317878,516255,Vargas,FR,1723834742159,
2,20.82,Java,1575431884491,2617744,3591853,Orman23,US,37837765372473,
2,20.79,Java,1677073994781,4747460,1017294,ClementAu,FR,2070744421380,
2,20.78,Java,1521629772236,1738789,882590,CoverageSan,FR,,
2,20.75,Java,1641938402540,3967807,4678832,Q-Shick,US,,
2,20.71,Java,1403266719488,32272,335667,BelkacemB,FR,80696505246541,
2,20.7,Java,1606445284200,3322773,4068639,IxionTour,DE,,
2,20.69,Java,1471796530922,634530,1123217,inCamelCaseWeTrust,IL,,
2,20.68,Java,1471463936095,630302,880576,robzi,LV,13340307133745,
2,20.66,Java,1520857783212,1727771,1612499,Enmatron,FR,7093297565619,
2,20.65,Java,1671105941160,4579346,5118826,klaskowska,PL,,
2,20.65,Java,1607893544364,3353495,222646,Nettogrof,CA,13624476927709,
2,20.62,Java,1444936375009,359956,734346,kr4ft,US,,
2,20.61,Java,1445804657045,362091,937109,2StepsFr0mHell,FR,1906962012154,
2,20.61,Java,1612502568263,3418636,4151543,frog2,US,57820022714170,
2,20.59,Java,1458661372371,413038,1235498,Bouh,FR,4319831950361,
2,20.56,Java,1567877298317,2483857,1406638,TwoSteps,FR,20943796238707,
2,20.56,Java,1639336476267,3931631,4564563,Gaarahu,HU,91895222467741,
2,20.56,Java,1519500123585,1670461,1023843,Baelrog,FR,2062667506867,
2,20.56,Java,1693302214301,5039914,5570462,4_ESS,KR,,
2,20.56,Java,1506542359073,1466897,1945936,Spacerouquin,FR,25774763042075,
2,20.52,Java,1442878986193,317477,1046476,y-duck,PL,2141805980331,
2,20.52,Java,1510764906124,1512872,1234577,pythondz,FR,,
2,20.52,Java,1641443364372,3961614,4678830,Jasneet,US,,
2,20.48,Java,1476645850069,762926,1042862,Emperat,FR,5275186749518,
2,20.48,Java,1662105382617,4438746,3397857,Fadgiras,FR,128741700566724,
2,20.47,Java,1560918888218,2425199,3382969,masao96,JP,,
2,20.46,Java,1639312926456,3931180,4620407,M3zny3Reborn,HU,,
2,20.41,Java,1684145009357,4825240,5101866,RoninColossus,FR,104272268402269,
2,20.41,Java,1639383882605,3932222,4570265,Zilahip,HU,,
2,20.39,Java,1587592323234,2830100,3599881,alexmi94,FR,38114349101307,
2,20.36,Java,1617282354877,3483427,4150664,Krhells,FR,57799840865981,
2,20.33,Java,1713842341815,5368582,1377805,MHavlovick,US,4424776151992,
2,20.32,Java,1576033814403,2623373,3565232,n23,US,,
2,20.32,Java,1601644316965,3117530,3975966,HoussemH,FR,50403921474202,
2,20.31,Java,1481540331613,883665,1590284,tbenoist,FR,125264708392886,
2,20.31,Java,1440791766859,314432,577069,tvb999,US,,
2,20.27,Java,1622874449547,3701936,2371675,Meow52,IL,16808850493673,
2,20.27,Java,1688798372419,4998436,5487908,ouni,FR,104282501928682,
2,20.25,Java,1474906362339,709074,1602496,thesorin65,US,,
2,20.24,Java,1502963204105,1425677,2046408,Kalkevin,FR,,
2,20.2,Java,1609765077138,3379122,3485801,Satine,FR,52397545261210,
2,20.19,Java,1638853112268,3924277,4620384,Gaara2,HU,,
2,20.15,Java,1568906555332,2492936,2200962,Maquina,DE,34188704501900,
2,20.12,Java,1534529583255,2030137,906305,CORDON_Paul,FR,20948989946417,
2,20.09,Java,1506274033093,1463056,2049924,Samou94,FR,,
2,20.08,Java,1482567704059,900533,1704616,Faktoreal,RU,9000530273672,
2,20.07,Java,1640265636931,3948214,3746311,Skiny,FR,68212567351319,
2,20.07,Java,1481478419155,883085,315935,YoloWF,DE,9429554548609,
2,20.06,Java,1473954759093,664580,1541833,Lijwent,CH,,
2,20.05,Java,1705995770294,5294746,5920542,starfumu,JP,117903727949280,
2,20.04,Java,1716023560863,5381969,5582268,jet-jaja,FR,107455809785931,
2,20.04,Java,1467686210879,572216,1485632,MaxChemtov,CA,,
2,20.03,Java,1498030901444,1330106,744053,SquarePants_07,RU,11632237831837,
2,20.03,Java,1633555072244,3853848,4515977,Jakob_R,DE,70519508830087,
2,20.03,Java,1619885254324,3528600,1035630,Vestiaz,FR,8121133110363,
2,19.9,Java,1577196785338,2633057,3591860,heishmho,US,38139446637779,
2,19.85,Java,1549701121212,2242919,2001961,Cy_raFl,FR,,
2,19.83,Java,1652266920480,4279956,4627806,wvysu,GB,,
2,19.78,Java,1471457091429,630176,815826,Excelsior,AR,,
2,19.76,Java,1651387966247,4229748,4874566,Tarheel,GB,,
2,19.74,Java,1482174916147,894723,1724572,yovas,US,,
2,19.69,Java,1471600461106,632127,1269927,Copley,NZ,129780820899298,
2,19.67,Java,1673048566238,4694925,5273032,Nguyenmx,US,,
2,19.67,Java,1503231867064,1428741,1296728,MaxenceLecointe,FR,,
2,19.62,Java,1422959435229,246538,811021,m1sterx,RU,17430813697325,
2,19.62,Java,1415468811992,180584,393391,anon,HU,40767403670589,
2,19.61,Java,1721317528899,5537192,2101153,[CG]jupoulton2,US,127667460716058,
2,19.58,Java,1642642348439,3977078,4678827,BPoplin,US,,
2,19.52,Java,1495662199061,1299840,2003997,WinXaito1,CH,,
2,19.51,Java,1691071960276,5020925,5101794,Clavier,FR,104271241819497,
2,19.4,Java,1621743924258,3682497,701553,JRR,CA,,
2,19.37,Java,1481409664114,882442,1273205,AlexandreGauvin,FR,,
2,19.33,Java,1642381454467,3973329,4678823,TheStick16,US,,
2,19.24,Java,1495667851089,1300052,1923086,michel.b,FR,,
2,19.16,Java,1706010304367,5295027,5010056,Akame99,FR,104270649447208,
2,18.75,Java,1613387460846,3430143,2884769,Vikron,FR,22478483658360,
2,18.68,Java,1493753316091,1220982,1785203,No0ne,FR,10344284308299,
2,18.66,Java,1612533914240,3419133,4151548,Primal_Chalice,US,,
2,18.55,Java,1476270338078,756147,324625,Loce,CN,,
2,18.52,Java,1473158225059,652835,1511318,HunterHorton,US,,
2,18.35,Java,1672904118678,4687411,5273028,noteric,US,,
2,18.19,Java,1496796423879,1316308,1658699,SeizedSilver,US,13368893926192,
2,18.15,Java,1474231820070,668543,890047,Paul_Emerson,FR,,
2,18.01,Java,1676037168314,4735723,5273033,minimaxangel,US,,
2,17.97,Java,1570870952917,2555282,2369667,Eszdman,RU,16059423707917,
2,17.41,Java,1642336244287,3972593,4620392,OutlanderTheSecond,HU,,
2,17.3,Java,1508754719104,1489824,267195,julien2512,FR,,
2,17.06,Java,1471457078529,630158,1251479,Faboz,FR,,
2,16.54,Java,1574613090344,2610052,3543223,Remdo,FR,,
2,16.51,Java,1676037044563,4735711,5134489,mo406269,NL,,
2,16.26,Java,1584695964228,2707014,3478377,Ironsolaris,FR,34190748410857,
2,16.17,Java,1458345165166,412448,1361250,elan27,FR,,
2,15.86,Java,1635710942380,3881092,300057,greg,FR,,
2,15.84,Java,1612061765784,3411929,3678316,ArielB,US,,
2,15.42,Java,1706471720856,5300468,5922628,yaniBLK,FR,,
2,15.08,Java,1505939805012,1457768,1687989,febielgiva,US,9708127211575,
2,14.6,Java,1635590822775,3879726,456400,hamMElion,DE,,
2,12.44,Java,1497449563019,1323804,1983168,miyaitaishi,JP,,
2,12.12,Java,1499487671695,1388811,1573109,Mysterise,AU,,
2,12.11,Java,1673531169288,4702984,5273021,SandovalA,US,,
2,11.05,Java,1486730760778,963574,875230,Fabiitch,FR,85761781020605,
2,9.95,Java,1491979936964,1130987,1844429,vidarsel,NO,,
2,9.91,Java,1472927738197,650510,1121811,TryFinally,RU,5728424075264,
2,9.04,Java,1476998453419,767982,1222783,Calaom,DE,4696806855022,
2,5.47,Java,1450352215311,367939,1001661,Friendly_Lama,FR,2258776484908,
2,4.42,Java,1512628420909,1585958,2218070,PPPPPPPPPPPP,JP,15855495744675,
2,3.55,Java,1494266408807,1227594,1927003,lokchi,US,,
2,3.41,Java,1686235907242,4963298,4663821,ejinef,JP,75404004099812,
2,3.16,Java,1498042678849,1330245,1192126,sokiee,NL,,
1,18.17,Java,1429216414303,302399,154942,Polux,FR,2695451778868,
1,18.02,Java,1435684577333,310251,864308,plewanda,PL,,
1,17.78,Java,1614349054139,3442701,3485787,Annween,FR,34115962137663,
1,17.58,Java,1560342675990,2419708,3079470,hfbgk321,US,,
1,17.17,Java,1443614121098,328026,788989,Maasto,FR,2161873634112,
1,17.04,Java,1709798952764,5334510,4621235,MatthewBrother,HU,73936704368049,
1,17.0,Java,1648316693988,4047239,3749746,cCharlie,FR,,
1,16.71,Java,1445003527586,360616,511862,Shishu94,FR,2651622773563,
1,16.62,Java,1465563095089,494575,1463566,Ikael,FI,4753071991252,
1,16.4,Java,1462903994698,455463,1433855,jvisker,US,,
1,16.14,Java,1419015933675,232749,733858,,US,,
1,16.09,Java,1480304889114,823439,1625629,Dracarys63,FR,,
1,15.85,Java,1611181470533,3396997,3574093,dylanz,US,,
1,15.79,Java,1442772593014,317335,824935,Niallith,FR,8759774361740,
1,15.38,Java,1644211568291,3995731,1012320,muksia,PT,23088181425567,
1,15.33,Java,1633647233732,3854722,4498985,jjiofiewoipj,US,,
1,15.13,Java,1700595044095,5112465,5778455,Adeabajo,ES,,
1,14.87,Java,1517001435029,1637468,1884307,mangeto,PL,19840244392137,
1,14.87,Java,1475698261183,749870,1613306,Lumenol,FR,7450071796434,
1,14.71,Java,1543007189781,2138249,945063,hinohimo,JP,,
1,14.45,Java,1477911165160,780642,1043290,Minsky,DE,6629360961045,
1,14.42,Java,1613043252849,3426157,3975885,Sunland1,FR,,
1,14.09,Java,1428184779330,301722,277758,Duffy,FR,1920709753641,
1,14.0,Java,1550174820078,2247747,1514839,Stone50,US,,
1,13.87,Java,1547712687627,2222590,441866,ManhalABDELKADER,FR,,
1,13.71,Java,1438077178285,312112,974462,,DE,,
1,13.68,Java,1480123381099,809358,1677421,Mirko54,DE,,
1,13.58,Java,1434551810042,309157,942290,Zelenbach,HR,,
1,13.53,Java,1476902283071,766554,1599552,FlyingRatBull,DE,7666783174287,
1,13.42,Java,1580901147269,2672059,2100701,dhruvshah,US,,
1,13.32,Java,1493451058950,1217152,1525692,DrPiggy,IL,5654303393334,
1,13.28,Java,1613115658223,3427162,4151544,CleverAdventurer,US,,
1,13.27,Java,1396282027150,29832,277189,Eagleslam,FR,15559475064365,
1,13.27,Java,1653800044793,4304400,4828113,nlptr,JP,81921422289756,
1,13.25,Java,1475389041077,742186,1582012,AndrewHolmes,GB,,
1,12.87,Java,1503538849209,1432728,1849798,TenOldMen,US,11055022809694,
1,12.87,Java,1415162229260,180209,566625,Sean,US,,
1,12.86,Java,1513697364149,1602316,1880845,chinese_ik,JP,,
1,12.75,Java,1455220015254,375107,1292564,Rioukay,ES,35615988629930,
1,12.72,Java,1423930246209,272405,153710,kailas,FR,,
1,12.41,Java,1662059864255,4438469,3893550,MMM1379,IR,,
1,12.27,Java,1568715104285,2491198,3474205,NilJain,IN,,
1,12.17,Java,1483387820088,909418,848793,RichTea,GB,,
1,12.01,Java,1589533933102,2937831,875113,Idohx,FR,,
1,11.85,Java,1584080066245,2701749,2787090,Rhydberg,IN,33481303727570,
1,11.85,Java,1411562383177,69888,401946,mvala,IN,,
1,11.85,Java,1575223571207,2615851,3367223,Heysforhorses,US,,
1,11.72,Java,1676035365687,4735599,4874717,TotoZumba,FR,,
1,11.68,Java,1471616837066,632462,1463602,arc-mike,FI,,
1,11.54,Java,1417341663494,229490,449249,Necrkis,FR,,
1,11.51,Java,1426973984110,301011,811236,GForce,US,,
1,11.47,Java,1439642380670,313369,820020,Tmsfb,IT,,
1,11.47,Java,1642707508939,3978020,1677410,Dopium,DE,,
1,11.35,Java,1663610654360,4455617,2181074,ato,FR,,
1,11.33,Java,1433011531000,307412,864639,PseudoNoise,US,1736984101864,
1,10.98,Java,1457438153952,410827,973234,adel,UA,2146604828226,
1,10.92,Java,1577707042317,2636542,1432045,FloPe,DE,4992558116127,
