league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-04-11T04:11:09
3,18.3,Python3,1510545611056,1509445,2226299,IPNchamp,MX,14834568665061,
3,18.29,Python3,1472072720392,638452,884069,punxxy,FR,9380494867808,
3,18.29,Python3,1599761404042,3091114,3636576,solzard,US,43087707215388,
3,18.27,Python3,1472072514732,638216,489078,enot110,GB,82567666097492,
3,18.27,Python3,1735560354047,5703886,6404819,Radoras,PL,136572688380358,
3,18.27,Python3,1474460376080,682307,1469665,cysiek,PL,5517105439488,
3,18.24,Python3,1635279539652,3875772,3904540,Queuebee,NL,46905060497858,
3,18.24,Python3,1600766010958,3105007,904209,Myrtille44,FR,3615545652024,
3,18.24,Python3,1472072412771,638100,1310502,Vyokk,FR,,
3,18.23,Python3,1606529380385,3324852,840401,pedrosorio,PT,54726861359711,
3,18.16,Python3,1689485012797,5004903,1467322,Tianorder,CN,4780508744063,
3,18.12,Python3,1472072474060,638171,1272463,Sachou0.1,FR,,
3,18.09,Python3,1715871214337,5380867,4362604,PhysicDev,FR,65114180558138,
3,18.04,Python3,1524914550625,1823950,2137697,MartinZ,SK,13989245547395,
3,18.03,Python3,1723240127820,5551599,321779,Rohichi,FR,63593025999504,
3,18.02,Python3,1514196573290,1608297,2320530,Ferris,CN,35272569714628,
3,17.98,Python3,1527651012992,1869769,2639091,adlai,IL,,
3,17.97,Python3,1583346142796,2694554,3425203,Rhemyr,FR,105728185659704,
3,17.96,Python3,1587562554337,2829451,1894833,Rimailleur,FR,15313478065891,
3,17.95,Python3,1472072798337,638537,1052630,_,BY,,
3,17.95,Python3,1472072799525,638538,1071751,Feromon,PL,2212299658693,
3,17.93,Python3,1513174985359,1595791,1520819,nameeeeee,US,,
3,17.92,Python3,1534352195489,2025033,2488531,dianedelallee,CH,18369431465185,
3,17.91,Python3,1515078704387,1617065,780075,ThanapatKatapornsiri,TH,,
3,17.91,Python3,1705760979501,5291474,1181923,kaneeec,CZ,,
3,17.9,Python3,1614464640161,3444169,4207283,Alexander_Hamilton_The_Sixth,IR,,
3,17.9,Python3,1534341389589,2024499,2406491,krzysztofc10,PL,,
3,17.89,Python3,1489581124702,1094275,1733883,CannedBread,US,,
3,17.86,Python3,1738760123844,5772209,4227426,BenjaminDubus,FR,,
3,17.81,Python3,1701712620892,5128077,4992075,RogersMath,US,123092925862446,
3,17.72,Python3,1479912983549,805716,1554168,Anarim,DE,28944065054167,
3,17.65,Python3,1525112768712,1836927,2360690,Galrauch,FR,15981591632543,
3,17.63,Python3,1735805240773,5714669,2698742,Ronderis,FR,,
3,17.53,Python3,1652366838225,4282131,4299607,TennyKs,FR,62774980501192,
3,17.51,Python3,1650347699290,4079738,4823073,davfrv,FR,81618002617723,
3,17.49,Python3,1483191934033,907731,1763706,asterius,PL,,
3,17.47,Python3,1506192566061,1462337,2165657,Yuki_K,JP,,
3,17.46,Python3,1474427182031,680956,1575294,mister_person,US,,
3,17.45,Python3,1717625252156,5398737,910148,Gregllama,FR,82803309538970,
3,17.42,Python3,1566493948151,2473016,1570610,Simplyzero,CA,6511691722341,
3,17.26,Python3,1534348594804,2024843,2250452,Isac,PT,15287816336604,
3,17.22,Python3,1642601070952,3976372,4679610,yamasaKit,JP,76016848585717,
3,17.2,Python3,1601045846589,3109074,1210794,RST,FR,3086517188614,
3,17.19,Python3,1472072360195,638043,1292430,shittyAI,DK,,
3,17.17,Python3,1717211102178,5394089,2126459,Kristazax,FR,13882388268568,
3,17.05,Python3,1630032596131,3803302,4485627,Hukse,JP,,
3,16.98,Python3,1554308237507,2320353,3054071,Filosofix,CH,26045609302211,
3,16.98,Python3,1473876103734,663537,652032,SkyDream,FR,20179445735442,
3,16.97,Python3,1647478323764,4036177,4099014,Beryl18,FR,57301169612750,
3,16.91,Python3,1478700135221,790213,1689865,Flesk,NO,,
3,16.9,Python3,1472587111099,645777,1003503,schmidti,DE,10353260227589,
3,16.9,Python3,1474041732744,665936,290899,SnarkTurne,FR,4982466423786,
3,16.81,Python3,1690980831425,5019823,5196730,pqul,FR,105366649791363,
3,16.79,Python3,1561180242176,2428219,3371415,RRRRRRr,JP,29759522403490,
3,16.76,Python3,1503734869817,1434946,394667,elvers,DE,,
3,16.76,Python3,1472072309548,637991,1502066,mess,PL,,
3,16.75,Python3,1709758370109,5334279,3644101,Lopotichaaaa,FR,112076180670919,
3,16.74,Python3,1590330465683,2990232,2878354,twingod,JP,,
3,16.72,Python3,1519569623441,1671255,2472726,Bynce,ES,17248448991651,
3,16.67,Python3,1681982508857,4802372,5135592,Lospar,FR,100130525016719,
3,16.67,Python3,1480334913771,824982,663633,Normangorman,GB,,
3,16.61,Python3,1472072702251,638434,991730,Marmotte,FR,2043239675808,
3,16.61,Python3,1591219197014,3002597,3789424,JohnCM,SG,43467927525747,
3,16.58,Python3,1658161475372,4397882,1865617,StepanSmirnov,RU,43620222104393,
3,16.56,Python3,1613141077085,3427558,4166230,masabon,JP,58287303574673,
3,16.56,Python3,1505583072778,1453586,892802,mikcorer,RU,,
3,16.56,Python3,1481480828160,883118,1541178,hatt,US,,
3,16.5,Python3,1613156023553,3427972,4187672,Alexander_Hamilton_The_Fifth,IR,,
3,16.47,Python3,1475749134312,750493,1002122,Redger,FR,2041572157138,
3,16.46,Python3,1607386485474,3344862,3986479,sbrnc,RU,51750868723627,
3,16.45,Python3,1589054918672,2883976,3761233,Ankou78,FR,43056661877183,
3,16.38,Python3,1720815931976,5529673,6140736,picatrai,FR,125979926186686,
3,16.36,Python3,1608668507400,3366095,1342741,ltDan,FR,15653169292502,
3,16.32,Python3,1729269793074,5600816,3803540,TheCodeWitcher,FR,43970608022255,
3,16.26,Python3,1608171552123,3357733,3758501,quenta,FR,55248900412379,
3,16.25,Python3,1499898858355,1394600,1098560,ninjafrostpn,GB,2332615687122,
3,16.24,Python3,1596656818106,3054322,1784266,Harma,FR,10328445690157,
3,16.22,Python3,1483986814130,916294,1704595,adefful,RU,9124898266937,
3,16.21,Python3,1629366397666,3795788,3339058,Zaap38,FR,28965568312757,
3,16.18,Python3,1714996372564,5375356,5704972,nnuphar,FR,118695646398558,
3,16.15,Python3,1503327868902,1429708,1395742,kugartherl,BE,,
3,16.15,Python3,1682360630964,4806180,5409516,TomTom37,FR,101749106508586,
3,16.08,Python3,1572290059134,2584615,3527074,maguchi,JP,35464187272019,
3,16.02,Python3,1645150426162,4006017,3968448,Ragul02,IN,50572183663601,
3,16.01,Python3,1622225826711,3692059,4359799,FNewell,SK,64993145536899,
3,16.01,Python3,1612504082010,3418652,4055389,googol_S0,JP,63472548851941,
3,16.01,Python3,1566814395606,2475286,3407382,momololo,DE,31093709021248,
3,16.0,Python3,1518465339079,1657087,1231602,Zeblood,BE,3608718574006,
3,15.97,Python3,1488922073315,1078231,973948,Amnesix,FR,2053378634664,
3,15.96,Python3,1726595035287,5577794,3990226,ParkourNinjaKitty,US,50767960075738,
3,15.95,Python3,1633601270772,3854115,4153396,Celtis24,CA,57941728524486,
3,15.95,Python3,1566933213157,2476241,2719604,vpoulailleau,FR,43338781560535,
3,15.94,Python3,1531856537143,1956396,1301965,Commander-in-chief,PL,,
3,15.92,Python3,1508432086316,1485929,962285,kirstrag,FR,,
3,15.91,Python3,1568297840020,2487566,1142724,SN,JP,4293615590758,
3,15.86,Python3,1477506251343,774463,285431,jisacs,FR,,
3,15.83,Python3,1528900340153,1886618,2400928,Gilsidoo,FR,16457530734249,
3,15.79,Python3,1660939640980,4428128,3765904,Rada,FR,42795540317192,
3,15.76,Python3,1475749131655,750490,1551031,gcruzatto,BR,25249868952081,
3,15.76,Python3,1716026330588,5382028,1802135,NetoSkyne,FR,,
3,15.75,Python3,1581436844527,2677034,3366675,allo.melo,CA,29435501455138,
3,15.75,Python3,1494646952036,1237557,1022926,_BC_,FR,2330699283288,
3,15.75,Python3,1556282784739,2341459,3154694,TheAristos,GB,24978952121057,
3,15.72,Python3,1703251046437,5170938,5840792,akazarya,AM,115497741028742,
3,15.72,Python3,1481121741577,876112,1646406,sequba,PL,,
3,15.69,Python3,1553653445847,2313106,1953786,ludowsky,FR,14499107805962,
3,15.69,Python3,1707203404497,5307110,4658485,I_love_CoC,FR,78826565327580,
3,15.65,Python3,1607400889226,3344962,3992580,thibautbarroyer,FR,,
3,15.63,Python3,1515276731062,1619447,2386410,hyuina,SE,,
3,15.62,Python3,1573056985450,2592338,1488850,illogiku,FR,34909562084374,
3,15.61,Python3,1636831614212,3895192,4454141,Umbr-ella,GB,,
3,15.56,Python3,1618119799778,3496219,4185946,haash_g,IR,,
3,15.55,Python3,1568294225158,2487515,1545422,moonstne,US,6352262803003,
3,15.55,Python3,1604756045506,3165986,4003177,Linnlinn,FR,51352004632489,
3,15.54,Python3,1472998727925,651068,1511645,OleksandrVoytsekhovskyy,UA,5607086540666,
3,15.54,Python3,1479936011172,806140,1312801,SonnyMan33,SI,,
3,15.52,Python3,1665788776641,4493291,4979122,camhamilton,RU,136607060462633,
3,15.52,Python3,1519774590960,1674373,1403166,kerny,CH,4244355255180,
3,15.47,Python3,1488850059151,1076887,1022409,DukeAtreides,UA,,
3,15.46,Python3,1474038133775,665821,1339843,Sboune,FR,,
3,15.45,Python3,1587661408621,2831101,2212283,ElieK,FR,15862710614385,
3,15.43,Python3,1717185894392,5393829,5711713,Gienatole,FR,111893445912339,
3,15.42,Python3,1497054430925,1319817,1139615,Paflechat,FR,2706025167632,
3,15.38,Python3,1715288082688,5377238,3076005,Zefcode,FR,,
3,15.34,Python3,1669800562607,4546030,4094436,AlphaCentauri42,CH,55136425362088,
3,15.29,Python3,1613156537263,3427989,4186121,DannyKH,IR,59319009025780,
3,15.26,Python3,1737695828120,5760507,5864862,pepper_,FR,116301729350428,
3,15.24,Python3,1515273471709,1619410,2345305,HampaLagerberger,SE,,
3,15.23,Python3,1511812998063,1573785,1449903,AKIBA,FR,25350790514390,
3,15.16,Python3,1593908729310,3028890,2584974,toshiki_shimizu,JP,,
3,15.15,Python3,1736096934025,5731981,5412377,BartyPoluip,FR,101437825421428,
3,15.13,Python3,1534352186456,2025023,1438870,hello_universe,DE,,
3,15.03,Python3,1736017710259,5726770,6434272,Metalowy,PL,136956662305182,
3,15.03,Python3,1484919353178,929942,1207939,Senua,FR,80300304586497,
3,15.03,Python3,1536728532137,2064345,1548634,grusballe,SE,,
3,15.01,Python3,1534341452149,2024546,2357723,fstoltz,SE,,
3,15.01,Python3,1534341438501,2024535,1657457,GrantPerkins,US,33650747755894,
3,14.97,Python3,1636921634216,3896283,4163484,JohnnyLuke,US,58123024709033,
3,14.96,Python3,1612183568145,3413760,3846244,JLukeSkywalker,US,46282060365828,
3,14.88,Python3,1534352196646,2025034,1541488,Jangri,LV,,
3,14.85,Python3,1635991005403,3884831,4438822,ludodul,FR,68181920388772,
3,14.85,Python3,1501504693579,1412413,956638,Pi-Geometry,FR,50157040295797,
3,14.73,Python3,1521913526222,1745653,2512601,Sibwara,FR,20965222710748,
3,14.73,Python3,1736587528065,5746185,6428643,haj-kaveh,IR,,
3,14.7,Python3,1534352187232,2025024,1323074,RoeeHendel,IL,,
3,14.68,Python3,1649791093041,4072564,1013536,hennmen,DE,81753144455390,
3,14.67,Python3,1612129661561,3413181,4105586,Django81,FR,56372383523115,
3,14.66,Python3,1589451012174,2928563,570052,BigDiceDave,US,,
3,14.65,Python3,1666970404364,4510699,4620065,dim_correia,FR,75564000684338,
3,14.65,Python3,1560196300462,2418099,2386986,Isterbandet,SE,,
3,14.57,Python3,1472101051668,638902,1393911,neal_s,US,13162519781744,
3,14.54,Python3,1699469826110,5100569,5706817,BenBreaksThings,US,111672965282698,
3,14.47,Python3,1534348603928,2024853,2247425,Skurra,FR,,
3,14.41,Python3,1535908812175,2055650,2772794,Aieron,FR,20567737729505,
3,14.17,Python3,1560491545454,2421451,930118,Regule,PL,122541369698393,
3,14.16,Python3,1658136264296,4397347,3879904,bitome,IE,,
3,13.98,Python3,1565316123997,2463158,1515149,jtj016,US,7549022246942,
3,13.92,Python3,1556278750698,2341394,599362,mattgu74,FR,,
3,13.82,Python3,1489135180004,1085375,631323,herve056,FR,11494731136934,
3,13.69,Python3,1601313053704,3112534,1606967,NicoDuGhetto,FR,6971718163042,
3,13.64,Python3,1512839158063,1590602,2297753,Warly7692,FR,15501605839682,
3,13.6,Python3,1662892231346,4447014,5036027,KvotheVex,DE,,
3,13.57,Python3,1472109147163,639004,1333869,kiwijam,NZ,3911362082758,
3,13.57,Python3,1500220363592,1398800,351453,TinaryTree,CN,20006018396995,
3,13.56,Python3,1534341434014,2024532,1975116,AtteLynx,FI,12400468367460,
3,13.49,Python3,1628708549863,3788291,3505254,ANTSANTSANTS,US,41588648310188,
3,13.39,Python3,1558733000656,2392587,3359298,Mons,DK,,
3,13.3,Python3,1718763252243,5463724,4869096,toame207341,JP,,
3,13.28,Python3,1635262622268,3875439,2962429,Daneon,FR,35186328031839,
3,13.18,Python3,1703639983359,5191541,4086736,ZamanAUL,MC,116859745106781,
3,13.09,Python3,1560580699759,2422256,1765278,SuperMiron,RU,,
3,12.5,Python3,1649626700320,4070266,4815813,Okuromatsu,FR,81231683508400,
3,12.43,Python3,1561525093626,2430820,3351502,YongZhao,JP,,
3,12.26,Python3,1520197206095,1690830,1622529,Zardoz,CA,16748423975108,
3,12.23,Python3,1587841416145,2834288,3710294,zobot,FR,,
3,12.11,Python3,1736776471844,5748798,5104003,defplayr,DE,,
3,11.91,Python3,1479930061023,806045,1646021,mbalicki,PL,7699852814600,
3,11.86,Python3,1682432650844,4807033,3888935,MichalFalbogowski,PL,,
3,11.8,Python3,1710842931783,5343676,6014501,LeDiez,FR,,
3,11.77,Python3,1654634432278,4315029,1040176,BoBot,EE,,
3,11.72,Python3,1474708793516,692215,1433073,DWreck,US,4676492643675,
3,11.56,Python3,1640213058011,3947442,292748,javapower,FR,,
3,11.49,Python3,1632990362178,3847199,3771168,miku_AlDente,JP,52850948370076,
3,11.48,Python3,1682442120829,4807141,5277880,Jill_Stingray,CH,96976444295408,
3,11.45,Python3,1587992640133,2836853,1765852,subtree,IN,,
3,11.37,Python3,1713275225930,5364215,4907989,Maxew1,FR,116794006364520,
3,11.24,Python3,1543537933493,2143897,1669679,XtalSi,FR,,
3,11.16,Python3,1737480322243,5757684,6458602,Mujtaba90,PK,,
3,11.15,Python3,1591452283701,3005246,1959179,savitar,FR,12257932088083,
3,10.98,Python3,1604817843623,3167218,1574775,Friedpanseller,AU,14705872987719,
3,9.6,Python3,1683051635235,4812627,1663477,Diele7,FR,7977519954888,
3,9.37,Python3,1595020104683,3036751,2674712,CuriousRacoon,GB,46722841783698,
3,8.94,Python3,1680780151270,4790228,5209991,Schaxok,FR,94510222645520,
3,8.45,Python3,1607390084342,3344892,1399347,MxM,FR,42678908315945,
3,8.25,Python3,1572384279755,2585515,1539416,caring_coder,CN,110139864733266,
3,6.0,Python3,1737695826014,5760506,6439258,AmiraliMrz,DE,,
3,4.76,Python3,1523621959097,1771754,2207819,SpearPanda,US,,
3,4.3,Python3,1549836988893,2244495,3104960,Jorgeasp,NO,,
3,4.28,Python3,1601974540292,3121839,3983454,M.Nurda,KZ,50481625655346,
3,4.16,Python3,1664818787474,4478474,4517085,729593,US,,
3,3.79,Python3,1678816714862,4765925,4669164,Vlad100,RU,75829485712918,
3,2.43,Python3,1486730435970,963553,1050810,ByteCruncher,DE,,
3,2.18,Python3,1626271475408,3752795,1754421,GuyBarash,IL,9930509564239,
3,2.01,Python3,1552030817359,2266972,3190850,HAH,US,,
3,1.71,Python3,1472072286628,637960,826359,Skywalker,AT,,
3,1.68,Python3,1488920052435,1078173,1859597,flines,GB,,
3,1.63,Python3,1652287964574,4280595,1920637,ky012345,JP,83741504541149,
3,1.63,Python3,1614947188127,3450590,4200085,incandenza,ES,59370244555202,
3,1.57,Python3,1582509805129,2686306,1717187,zozoped,FR,9659332760047,
3,1.52,Python3,1475749130832,750489,1620563,raenye,IL,7383503865290,
3,1.43,Python3,1472072694178,638425,231552,Stv,FR,96202501549390,
3,1.41,Python3,1551566338224,2261680,2805525,WaleedElzoghby,EG,25126539972213,
3,1.37,Python3,1512681882732,1587654,2327782,Wolix,PL,,
3,0.56,Python3,1472072301479,637981,1084068,DarennKeller,FR,44658346546564,
3,0.48,Python3,1472072708752,638441,887067,~ethiery,FR,2019591448207,
3,0.44,Python3,1526318754942,1852245,896389,danmana,RO,3654608352046,
3,0.11,Python3,1518458139924,1656971,2427162,findan,PL,,
3,-0.4,Python3,1647998189736,4042341,259057,GuillaumeLAURIE,FR,77013485379585,
3,-0.42,Python3,1472072354288,638037,595799,vergilijus,RU,,
3,-0.44,Python3,1711847911868,5353363,3952480,ludo77,FR,,
3,-0.45,Python3,1589210518717,2900745,3586530,Platypusaure,FR,37563320191208,
3,-0.45,Python3,1560364268242,2420103,3335428,rainbowsprinkles,US,,
3,-0.45,Python3,1619592151873,3522203,1524294,Xebrithil,FR,,
3,-0.45,Python3,1474281164547,669096,1477730,SwannTulasdanslecubitus,FR,5548809476630,
3,-0.48,Python3,1587732071730,2832288,2532728,Mickeybab,FR,,
3,-0.52,Python3,1472072456902,638153,1000479,Beni,FR,113912825050415,
3,-0.53,Python3,1617133087610,3481767,4255338,-_OOOO_-,FJ,,
3,-0.6,Python3,1710581334197,5341635,5715446,groscaillou,FR,123525068888125,
2,30.39,Python3,1742487186923,5813200,5412920,petegore1,FR,141457541991519,
2,28.88,Python3,1623168730100,3705919,3365901,41_3X15,FR,64838144392455,
2,27.74,Python3,1738411813901,5767847,5638831,Skut01,FR,109833401142354,
2,27.04,Python3,1459813527316,414843,793023,Haalford,FR,9756411686258,
2,26.79,Python3,1666387038068,4503267,4323568,shim0,JP,,
2,26.79,Python3,1651592415256,4256562,4454436,Kopyright,DE,121271343758757,
2,26.76,Python3,1619393581984,3517719,4281792,YorkParodie,FR,99928649271466,
2,26.72,Python3,1656317589228,4370259,4876171,j4at,TN,83445448969831,
2,26.72,Python3,1721756427610,5540213,6116124,mathferm,FR,,
2,26.66,Python3,1603732486987,3149924,888555,Xtr3Zz,FR,1991246253913,
2,26.3,Python3,1635727221296,3881376,4512217,zwktw,PL,70481665480057,
2,26.2,Python3,1473954850090,664583,1527250,[CPC]glau,FR,5866231841227,
2,26.18,Python3,1558526672124,2381937,3313184,PaddyGutdruff,DE,,
2,26.13,Python3,1723036218382,5550323,5353127,eliot_ch,FR,127599143860244,
2,25.89,Python3,1555625292798,2335469,2422666,DeonFourie,ZA,,
2,25.86,Python3,1714479238781,5372290,6014933,x7reme13,AR,120840886585611,
2,25.84,Python3,1513855401332,1604665,2382670,VPBOTICS,SE,,
2,25.83,Python3,1488827057841,1076363,1859820,k2bd-old,GB,17517847588363,
2,25.79,Python3,1509560644946,1498779,1927123,NetWarKing,US,127362368658162,
2,25.71,Python3,1476933851067,766982,1274152,WidjettyOne,AU,12122501686025,
2,25.71,Python3,1521797290153,1742858,2169137,SkippyBro,AU,16945597192860,
2,25.7,Python3,1577335712905,2633914,3619293,d1p320,JP,38611346102345,
2,25.68,Python3,1720172584272,5523329,3914690,lll2657,HK,,
2,25.65,Python3,1456946756255,400176,1234805,Flool,FR,3833766260347,
2,25.65,Python3,1513866016932,1604938,2367995,Geniuzzz,SE,,
2,25.62,Python3,1735983507969,5724323,6437743,llamirhosseinll,IR,,
2,25.46,Python3,1607126146441,3339492,4094431,jgygax,CH,56672263148839,
2,25.38,Python3,1549701425476,2242927,3143780,KResler,US,24803035694996,
2,25.17,Python3,1594862702858,3035697,3896939,MrChocSalmon,AU,95345060332800,
2,25.12,Python3,1588194542026,2840741,3590887,heliang,FR,44285600100573,
2,25.08,Python3,1736187486084,5741054,6306117,AlexFjellheim,NO,,
2,25.06,Python3,1665755364610,4492476,358525,maxime.o,FR,68864709977309,
2,25.05,Python3,1643745328183,3991188,4650156,CPIQUE,FR,,
2,25.02,Python3,1490067584142,1102261,1894692,cnngimenez,AR,17872506190369,
2,24.96,Python3,1672872133496,4684199,5271355,Kattia,US,96330245367022,
2,24.91,Python3,1412007596331,114975,307013,Elbarto,FR,5518553544439,
2,24.87,Python3,1679058033762,4769213,4289465,Kurczu,PL,62669686797085,
2,24.85,Python3,1660623204215,4424667,4746657,Yukky-,FR,80111025451560,
2,24.82,Python3,1650378713732,4080340,4819743,Sent-bon,FR,81495041161800,
2,24.82,Python3,1689354113027,5003969,3750985,vexilla72,FR,69788861540753,
2,24.8,Python3,1432044307771,306178,896607,bastien,FR,,
2,24.8,Python3,1513803345656,1604020,2345326,OliverVS,SE,15856314573298,
2,24.79,Python3,1566223848949,2470589,3427526,remi2257,FR,31942928260791,
2,24.74,Python3,1691087685276,5021171,5407194,kk_huete,FR,,
2,24.7,Python3,1571934448405,2580932,263802,afreak,NO,35732125286616,
2,24.68,Python3,1628432415582,3783865,3532429,Skyf0l,FR,67386567920151,
2,24.64,Python3,1476280692631,756284,393447,Eff917,HU,5673064601557,
2,24.52,Python3,1456622122202,386320,1317804,01ivier,FR,3624019058292,
2,24.51,Python3,1644353999628,3997310,2714519,pangeland,PT,,
2,24.5,Python3,1642424929689,3973690,4692618,Gaetan_LEROY,FR,,
2,24.42,Python3,1661872904367,4436622,4585938,Risodu,SK,,
2,24.38,Python3,1460054616938,415219,876703,Raf,FR,3433571636962,
2,24.36,Python3,1642231251564,3971472,3361216,Jermo,FR,,
2,24.35,Python3,1555533680910,2334536,2496805,Cyrela,FR,17522944101389,
2,24.33,Python3,1488618448489,1059330,1812565,sattisvar,FR,,
