league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=7564|time=2024-05-31T04:09:03
4,20.35,Java,1656951339600,4380286,4956459,Aldoggen,BE,86555608192248,
4,20.34,Java,1621809013082,3683666,4162603,Eluminati,BE,58365043876945,
4,20.33,C++,1562778518314,2439812,1899200,Ellain,RU,23781482616809,
4,20.31,C++,1478433990020,787320,1624567,DTA,FR,7300080875159,
4,20.3,C++,1472688105662,647353,1271822,sbksba,FR,,
4,20.27,C#,1547736405987,2222854,1555572,ThunderbirdOne,BE,29020967090412,
4,20.23,Haskell,1477753741587,778503,1525392,migorec,RU,5753011964434,
4,20.22,Java,1683311571216,4815300,1487087,Manumane,FR,6011143781578,
4,20.21,C#,1505288800186,1450642,911777,MasakiKyosuke,FR,1954689592247,
4,20.09,C++,1516627304028,1633378,2063902,Umbra99,DE,13270758053049,
4,19.96,C++,1574226095040,2606009,2997415,dforero,CA,95217986105933,
4,19.9,C++,1484581404239,923461,1773971,Lothric,DE,10204256492627,
4,19.89,C++,1472688339645,647427,542990,Mindstan,FR,1811524131822,
4,19.87,C++,1504788326074,1445512,2096064,xiao.sha,CN,13778309629915,
4,19.82,C,1528687351030,1882584,2578980,HUB_EPIMARS,FR,,
4,19.81,Python3,1547712726063,2222591,1751199,michac,US,12122554363865,
4,19.78,C++,1652444747498,4283596,2950376,MarKes,LI,22714386968798,
4,19.76,Python3,1714081814045,5370203,2557034,IAmAButterfly,FR,18497568267438,
4,19.66,C++,1472688390767,647454,1275484,Ebola,FR,,
4,19.65,C++,1572408705863,2585671,443750,mlomb,AR,96112902180014,
4,19.65,Python3,1589835782036,2980843,3621947,vrabosh,RU,59738664564322,
4,19.64,Python3,1606767315502,3330807,3416055,ItsAFeature,DE,102091024235650,
4,19.58,Go,1694427624389,5048743,903179,maksmas,EE,101274743228150,
4,19.53,C++,1619357202022,3516965,4021153,KamBal,LT,,
4,19.53,Java,1669931056720,4548016,5138645,krzys32,PL,,
4,19.51,C,1583357452029,2694748,3226448,tobk,DE,34085008032999,
4,19.51,Python3,1652738874042,4288381,4896824,SizeIsntEverything,IL,,
4,19.5,Kotlin,1609454153588,3375749,1624708,lifran,US,54053746330759,
4,19.49,C#,1480095192261,808897,1638393,Foonesh,PL,36493242959664,
4,19.48,C#,1474253584992,668835,1440644,Turbo_Vince,CA,4519299415157,
4,19.48,Ruby,1479914434784,805750,1645865,cichy_krok,PL,8534200590677,
4,19.46,Javascript,1697974562026,5084026,4878016,rex42,FR,98986522438451,
4,19.41,Java,1512614265833,1585762,2218072,okkun,JP,15342776115827,
4,19.39,C++,1587935162455,2836075,2092623,YoshiNoob,FR,13632717950820,
4,19.38,Python3,1713802276360,5368273,4276546,bojgus,SE,62613067982457,
4,19.38,Rust,1698893200594,5094116,3993588,demi-w,US,113828482182210,
4,19.36,Python3,1621406695649,3675299,3770710,X-Drake999,JP,43059788574043,
4,19.31,C++,1472688374015,647445,1360659,Evergreen,RU,,
4,19.27,Python3,1474318108934,671585,1373231,shypiguy,US,3999441830250,
4,19.25,Python3,1648488079190,4054204,813395,dimp,LV,3834844900332,
4,19.25,C++,1698091224989,5085515,4004772,01egator,RU,51420529184551,
4,19.18,Python3,1635783023560,3882061,3373483,TagCopperLight,FR,29686880244410,
4,19.16,Go,1634862836017,3870317,4036826,Feust,FR,52969508387999,
4,19.16,Python3,1634506408760,3865430,4508271,avarage-gguy,US,117450885572071,
4,19.15,C,1611234933004,3397472,4028488,Nassim0000,FR,55777023206708,
4,19.13,Python3,1504993985111,1447946,1970506,Taldor,BE,,
4,19.13,Python3,1674847966703,4722894,2674460,Malte42,DE,19389646868040,
4,19.12,C++,1575144170785,2615062,3574688,RaulButuc,GB,69501041689910,
4,19.11,C++,1637005211915,3897317,1262539,schizo,BE,101384520638992,
4,19.06,C,1639379337655,3932173,4649037,essind,US,,
4,19.05,C#,1635154931819,3874094,3489223,KarloHubai,RS,88425880005143,
4,19.04,Python3,1534595239307,2031664,1896128,AIexML,FR,11579664978229,
4,19.03,C++,1668790397431,4533302,577849,streb,FR,54333602043923,
4,19.03,C#,1494695946993,1241384,1812553,Rinoniro,FR,10656749021182,
4,19.02,Python3,1632236590961,3836900,1396611,Quentin.mht,BE,67670100245044,
4,19.02,Rust,1590769947657,2996687,1407720,bananaMixer,FR,4478289426855,
4,19.01,Python3,1472688329693,647423,1112318,dualinity,NL,,
4,19.0,Python3,1697974566749,5084030,1699999,DrkAng,FR,80266169391499,
4,19.0,Python3,1644831797125,4001965,3141948,philRG,FR,43152009653961,
4,19.0,C++,1526462444590,1853783,1105439,Edrevan,CA,18478296493471,
4,18.99,Python3,1715509563229,5378283,311035,leojean890,FR,42398427701382,
4,18.99,Python3,1611785218370,3406766,1684681,Cpt.Illidan,RU,19401987178043,
4,18.97,Python3,1605196463422,3176126,3869618,tsds,RU,46148249699201,
4,18.96,C++,1526041226411,1849363,2070305,vbhgfhjgvj,ES,,
4,18.94,C++,1548816075369,2235204,2969181,maras,PL,51113541675151,
4,18.94,Python3,1584527370047,2705654,1449403,Herklos,FR,19195242628020,
4,18.9,Javascript,1518479652032,1657330,1861852,Cramer,DE,13289802969874,
4,18.88,Python3,1505771173694,1455632,2116157,ivfun,FI,,
4,18.87,TypeScript,1653516564088,4300607,3328565,W1llem,NL,84028889901098,
4,18.87,C#,1652036887608,4275467,1030709,Cmdr.Shepard,FR,4712656486276,
4,18.87,Python3,1653073722221,4293551,2332371,Cwuilleme,EC,15748146864245,
4,18.85,Python3,1566040273037,2469103,3430694,Xiaolei,CN,32091823306123,
4,18.83,Python3,1474429123310,681007,1512667,DrevanTonder,AU,85191002975977,
4,18.82,Java,1472688416058,647468,809204,Porthos3,US,3759727839240,
4,18.81,Python3,1500506277571,1402794,1158733,atimaly,HU,,
4,18.8,C++,1653841051807,4304914,3987902,JaGuaR,LT,54251324171551,
4,18.78,C++,1491848846019,1128868,1925452,Cyriax,DE,11951737858636,
4,18.78,Python3,1618849552025,3509305,3998980,bamax,FR,55292626245560,
4,18.78,Java,1472688057909,647332,175101,marbug,UA,,
4,18.77,Python3,1478228782111,785191,1172323,Alhadich,HU,,
4,18.76,Python3,1676989054685,4746386,2290633,field3,JP,75961127697737,
4,18.75,C++,1512102224503,1577652,1857772,darkange69,FR,12244411619280,
4,18.75,Javascript,1517824851310,1649192,1525923,Milihhard,FR,5657929468911,
4,18.75,Java,1512726716049,1588443,1864493,raicos,JP,,
4,18.73,C++,1575594309026,2619248,3423514,Nghia64582,VN,31780789530040,
4,18.72,Python3,1592820928231,3019762,490588,Uljahn,RU,23956705948685,
4,18.72,F#,1472688439007,647479,957176,MWilliam,US,,
4,18.71,Python3,1651853178048,4271579,4795719,Zerks,FR,82612902066716,
4,18.7,Java,1483185213032,907657,1441602,LastVar,RU,,
4,18.7,C#,1473369419309,656531,873958,cheeser,RU,1841296541252,
4,18.69,Python3,1574215294036,2605944,3573608,Gofd1,GB,,
4,18.69,C++,1473427585440,657520,1369177,PernicN,FR,5398582392443,
4,18.68,Javascript,1588541587061,2846119,554140,mel-mouk,FR,116016363791922,
4,18.67,Javascript,1637930386716,3909411,4500165,Snigafurt,HK,72365028091966,
4,18.67,Python3,1674048663567,4711620,523846,Palmipedus,GB,13261819485064,
4,18.67,Python3,1548943983045,2236296,1971865,Nanosplitter,US,43968389502423,
4,18.67,Python3,1577717093525,2636737,2613731,SafPlusPlus,NL,38711361189461,
4,18.66,Python3,1482224982020,895282,1723132,SirMorti,DE,,
4,18.66,C#,1531982561974,1957999,1417361,Griboedoff,RU,17374244895756,
4,18.65,Python3,1619508419320,3519498,3951263,Akiura,FR,49631288576324,
4,18.62,Python3,1616167853756,3468735,3650389,SkyDreamer,FR,45542920823970,
4,18.62,Python3,1616308215563,3470634,3601149,_DioBrando_,HK,60287548260300,
4,18.62,Python3,1573578061037,2597788,3492456,AugusSk8,AR,34343261221387,
4,18.61,C++,1527348084875,1865943,2109780,ChaudCoLaTeen,FR,18449914947784,
4,18.61,Python3,1606557413884,3325194,3534217,lampshades,US,35720623655085,
4,18.6,Python3,1474297054230,669464,1544628,arnaudsj,US,,
4,18.6,C#,1538596852205,2086290,993184,Marchelune,FR,18221789751429,
4,18.6,Python3,1633798714758,3856431,1457585,GabrielMontauro,CH,71375204232776,
4,18.59,Python3,1583565409043,2696837,2880560,BLVCK971,FR,41495523259441,
4,18.59,Python3,1567595554513,2481657,2378225,okon,PL,,
4,18.59,Python3,1685553448916,4903157,4674059,MChider,GB,106076185118557,
4,18.58,Python3,1493414934059,1216893,880353,zasmu,FR,22237226756102,
4,18.58,Python3,1637930388445,3909412,1064248,grebu,FR,55936685964257,
4,18.58,Python3,1548772941146,2234746,1388076,Siruker,EE,5686601100212,
4,18.58,Python3,1587772822201,2833232,3748476,meylence,TR,,
4,18.57,Java,1472688510010,647518,364493,RAdam,HU,,
4,18.57,C++,1621376990021,3674855,4251195,Smelty,US,62842162200886,
4,18.57,Python3,1554215378724,2319327,3144403,hugoLaugier,FR,,
4,18.57,C++,1561080898647,2427391,3386738,DICZ,CN,,
4,18.57,Java,1618402535221,3500989,2826402,LPAlex,FR,26789407742571,
4,18.56,Python3,1506451609026,1465802,1655517,gdrr,FR,,
4,18.56,Python3,1580420617267,2666278,3636413,azaziath,FR,,
4,18.56,Python3,1624871800034,3731156,3035786,Monkris,FR,23869529686779,
4,18.56,Python3,1679936621513,4780469,5347343,erzerzsfz,FR,,
4,18.56,Python3,1550834093328,2254238,3104953,Wajeeha,NO,,
4,18.56,Python3,1599254318030,3084676,3924101,kzntz,FR,68827689420662,
4,18.56,C++,1538332232970,2083751,2797144,vA,RU,,
4,18.55,Python3,1587783621036,2833318,154806,piwai,FR,1956863959967,
4,18.55,Python3,1478813168033,791669,1630013,omarsahl,EG,7418947468725,
4,18.55,Python3,1712275906362,5356414,827741,MuineXD,FR,17535606348585,
4,18.55,C++,1483143172467,907385,1618260,MarkTellez,MX,114859600076447,
4,18.55,Python3,1513806776774,1604118,2379525,Dragonslayer1337,SE,,
4,18.55,Python3,1525998022299,1849092,2133361,VadimKuznetsov1,UA,18127989393834,
4,18.55,Python3,1479913668079,805728,1711541,Bomboe,BS,9149717262479,
4,18.55,Python3,1496682146862,1314777,1549145,Mealc,SI,,
4,18.54,Python3,1580463822020,2666500,3660682,Bglacial,FR,48857648509676,
4,18.54,Python3,1611601596011,3403226,3740142,AkshatJ1127,IN,71621844864426,
4,18.54,Python3,1551557730072,2261598,1323851,Glute,FR,4029628362063,
4,18.54,C#,1511488072744,1554823,2269040,nukeandserve,US,,
4,18.54,Python3,1542151466070,2127812,1876212,PFischbeck,DE,14113662061799,
4,18.53,Python3,1607961562011,3354425,3331745,XeraFiu,FR,64907143198907,
4,18.53,C++,1472688381492,647450,1125706,Saillou,FR,2625613350953,
4,18.53,Java,1504280727880,1440776,1229845,Jipe,FR,17144841257590,
4,18.53,Python3,1625303840026,3739760,4342166,zynia,FR,88400383343501,
4,18.52,Python3,1633350694431,3851189,2937271,Thomas.H,DE,22662286756881,
4,18.52,Python3,1587934829667,2836060,3785176,kelvinluime,US,,
4,18.52,Python3,1651615556028,4257242,4677416,Hackker,US,75953442491527,
4,18.52,Python3,1573923680054,2602488,1478706,The-Dude,FR,36076349653299,
4,18.51,Python3,1493414935826,1216894,1215400,rbitard,FR,10234414453646,
4,18.5,Python3,1487020741016,968898,1550625,tomtomtom,DE,,
4,18.49,C++,1479768588662,803502,1640445,kjnm,PL,,
4,18.49,C++,1563285954872,2444347,3363216,SigmaT4,FR,30830369707023,
4,18.48,Python3,1503234184374,1428771,2055377,Covfefe,PK,13638589725708,
4,18.48,Scala,1579685425196,2657788,1733593,Wei-1,TW,12250588953001,
4,18.48,Python3,1658171884857,4398106,4646980,Kururugi,ID,75022708430709,
4,18.47,C#,1478861374935,792188,411147,HunterX263,GB,1752864581255,
4,18.46,Python3,1614529114035,3444893,1891123,Themask,FR,31659780160546,
4,18.46,Python3,1506905234038,1470748,748735,MaMyT,BG,,
4,18.46,Python3,1590343439490,2990522,1728326,yduf,FR,16468113178206,
4,18.46,Python3,1537781403040,2078313,184272,JLT,FR,19620370645007,
4,18.46,Python3,1574949733040,2613067,3477232,AxelVo,FR,,
4,18.45,Javascript,1715500660769,5378258,4902510,bubul,FR,105690749932105,
4,18.45,Python3,1518695664026,1659726,2408893,jul_dmz,FR,,
4,18.45,Python3,1563954774062,2452632,2739951,Raptile,RS,,
4,18.45,Python3,1493404133011,1216785,1702432,BluePixel33,IT,9069292309007,
4,18.44,Javascript,1712489694322,5357765,6015076,SekouPython33,ML,120857360943699,
4,18.44,Python3,1564354393042,2455898,3364231,masayo,JP,,
4,18.44,Python3,1508438913205,1486072,2199718,xavi,ES,,
4,18.43,Python3,1534368433669,2025889,2796686,DNO,RU,,
4,18.43,Python3,1481760557203,887563,1643833,SirFernanders,US,,
4,18.43,Python3,1502122583304,1418492,1517119,anej,SI,25962110421190,
4,18.43,Python3,1512424306040,1582044,1545607,Waabbit,GB,,
4,18.42,Python3,1473951671483,664510,1193408,DoubleZeroSteph,FR,3015400557516,
4,18.42,Python3,1651681789716,4264612,1709071,MAWAAW,FR,9382042427281,
4,18.42,Python3,1569599395568,2502431,3299930,kamelserv,DE,26466578946744,
4,18.42,Python3,1539151708420,2091366,1634607,Taraxacum,US,7506783108472,
4,18.42,Python3,1587934827039,2836059,3775457,kawamochi,JP,43097263397142,
4,18.42,C++,1580227072885,2664569,811622,Scarfield,DK,73294709815061,
4,18.41,Python3,1519145335390,1665196,1425854,Flashx,IL,,
4,18.41,C#,1603445114997,3145432,173522,TeddyS,RO,2586153789654,
4,18.41,Python3,1639485783750,3933954,3821853,Trice,HU,44661461964454,
4,18.41,Python3,1510073299681,1504356,2102562,lyan,FR,13617831724383,
4,18.41,Python3,1666758837716,4507935,4918461,dg19,JP,84487460996939,
4,18.41,Python3,1676468416970,4740529,4527804,JOUTIN,FR,96636360972176,
4,18.41,C++,1520695661657,1717868,862098,uralbayhan,DE,5639784217427,
4,18.4,Python3,1537781404305,2078314,2017805,Winter_not_comming,PL,66744141457956,
4,18.4,Python3,1592924897642,3021061,3782336,Kurumi-senpai,FR,,
4,18.4,Python3,1513707347227,1602461,2345310,BigAdam,SE,15856214123839,
4,18.39,Python3,1578274085411,2642306,3579457,anivanch,RU,54317028862826,
4,18.39,Python3,1625575782941,3743892,3308418,Utkarsh554,IN,26862147184354,
4,18.39,Python3,1534930058324,2041024,2796344,PlzIgnoreMeIAmCheating,RU,,
4,18.37,Python3,1560763440168,2423930,1663396,Darkmatter,US,8380661019441,
4,18.37,Python3,1698761416675,5092514,4525484,AurAa,FR,,
4,18.37,C++,1579308179839,2653471,3136787,jacek,PL,75369242083208,
4,18.36,Python3,1542151464206,2127811,1352413,Bikibi,FR,5452602794989,
4,18.36,Python3,1648321172010,4047299,4293152,schlek,US,77308947713026,
4,18.36,Python3,1579519333628,2655456,3641227,Skyyy,FR,39268389460181,
4,18.36,Python3,1587654018249,2830956,3775354,yuly3,JP,,
4,18.35,C++,1561481452056,2430459,3167968,Master_Zain,GB,25059813489079,
4,18.35,C++,1534400831706,2026490,2000899,GeoBlack,FR,22734645144949,
4,18.35,Python3,1651485939133,4248007,4838630,-ko,FR,81680865360710,
4,18.35,C++,1472688045643,647325,920994,karadayi,FR,,
4,18.34,C++,1642111876011,3969988,4320654,MtSaka,JP,82494828061146,
4,18.33,Python3,1479989269016,806799,1710881,Eaffe,EC,,
4,18.33,C++,1570942610042,2561280,1765830,tancahn2380,JP,19548187518447,
4,18.33,Python3,1589198558611,2899183,1110754,thepianist59,BE,2461891351100,
4,18.33,Python3,1565953869039,2468594,1738384,Svenergy,NL,32064566860801,
4,18.33,Java,1642551963918,3975931,4678802,CalebC,US,77189589705392,
4,18.33,Python3,1676474017809,4740642,4004220,Phildattente,FR,70361865729772,
4,18.32,Java,1509626036166,1499444,1603088,HyperDec,FR,19948073929165,
4,18.32,Python3,1616051465316,3466979,815345,kugan49,FR,3145229861013,
4,18.32,Python3,1587934833239,2836062,3750700,VulpesCorsac,RU,42453281242210,
4,18.32,Java,1522482515782,1754548,1123581,Luksis,FR,64256849846892,
4,18.31,Python3,1475388144586,742136,425477,selslack,RU,,
4,18.31,Python3,1590764682142,2996559,3808283,DOGGY3000,BE,,
4,18.3,Python3,1650578642008,4095955,3495949,Elijah13,US,97177621526031,
4,18.28,Python3,1712275902905,5356411,5303182,Lothereus,FR,113259907021032,
4,18.28,Python3,1484551004041,922907,1778284,LeonW4,DE,,
4,18.28,Python3,1690240974050,5012512,4923031,Onidox,CA,,
4,18.24,Java,1472688043934,647324,492466,Led,PL,8168918349351,
4,18.21,Python3,1698893202537,5094117,2364617,RomainPicot,FR,121006507095295,
4,18.21,Python3,1480021670023,807655,1503564,tihilv,DE,8942589805003,
4,18.2,Python3,1680726929219,4789618,4636989,Clemalex.lf,FR,74756183482880,
4,18.19,C++,1472688401053,647460,270100,Wyrdu,FR,,
4,18.18,Python3,1576009462862,2623174,3573831,voodoo,CA,37204463465866,
4,18.16,C++,1495980864021,1304564,1986587,DirkIntruder,RS,12555531080257,
4,18.15,Java,1569446613979,2498663,3483051,micwo,DE,34374081213506,
4,18.15,Python3,1709197564039,5329127,2315158,luigi_gelato,DE,,
4,18.15,C++,1609563809347,3376812,3920887,~raiders,IN,54167544784781,
4,18.15,Java,1548066625107,2226097,2103498,MountAnFruh,AT,13624735306783,
4,18.14,Python3,1477073130091,768948,1408214,tushkan4o,RU,7917931614124,
4,18.13,C++,1493728151241,1220654,1898228,datahaven,GB,12125262663895,
4,18.13,Python3,1627982540671,3777857,2068632,PedroMMPereira,PT,67852266738441,
4,18.13,Python3,1609441326239,3375660,4029261,pascscha,CH,55154180517744,
4,18.13,C++,1584548971048,2705892,3410351,Deltaspace,RU,31254101171655,
4,18.11,Python3,1602343415996,3127312,3446367,4mg1n3,FR,,
4,18.11,Python3,1504751046051,1445064,2106827,shangshandaye,CN,,
4,18.1,Python3,1562345490045,2436785,3397248,Andy_gogogo,CN,,
4,18.1,Python3,1545595818058,2197650,2955936,sChen,US,,
4,18.09,Java,1702020655066,5131837,5163410,LOKI_78,LU,93367947956362,
4,18.08,Python,1534541235172,2030545,2675822,larry_underwood,RU,19410790808286,
4,18.08,C++,1474664505017,691145,1428356,VictorTimoftii,MD,15132254392741,
4,18.08,Python3,1602419024440,3128494,3342399,ArtemGor,KZ,,
4,18.07,Python3,1497698141029,1326377,1399852,Thaell,FR,4406620865444,
4,18.07,Python3,1638285850230,3914689,4591216,Kazulhu,FR,73223468383210,
4,18.06,Python3,1670759398011,4559668,1849062,AnkitAnand_12,IN,11046628570924,
4,18.05,PHP,1499948923372,1395351,156188,DorianWilde,FR,1753926884442,
4,18.05,C++,1545067604045,2188304,3008254,HamidBelieve,IR,,
4,18.05,C++,1502255970027,1419422,2056649,J3r3m067,FR,13424000823169,
4,18.05,Python3,1676468414557,4740527,5310473,hossein.msh,IR,,
4,18.05,Python3,1649614861885,4070090,3844625,surgutti,PL,116511323256887,
4,18.04,Python3,1629489448888,3797489,4083405,jzen,DK,70320380398625,
4,18.04,C#,1580215405086,2664456,987596,Benve,FR,,
4,18.04,C++,1479146827858,795557,1386456,wvsever,BE,4482263162511,
4,18.04,C#,1604527129412,3161884,1425201,JamesPun,ZA,4426071280478,
4,18.03,C++,1569257646205,2496803,1495253,qwertyuiop123,US,,
4,18.02,Python,1479925068942,805979,1642440,mibl,PL,9080475167071,
4,18.01,Python3,1534422430055,2027018,2796621,snegovikufa,RU,20863574358301,
4,17.99,Java,1499221018457,1385377,1367461,MickGlover,US,82788045944023,
4,17.97,Python3,1502180369004,1418809,154937,[CG]BOUGA,FR,1884036222374,
4,17.97,Python3,1535891306028,2055319,2792232,Monoterpene,GB,21086924772194,
4,17.97,Python3,1487020742675,968899,1809788,ahq,CZ,,
4,17.97,Python3,1606585077504,3326164,4084586,Testatron,DE,,
4,17.96,Python3,1594890672038,3035859,1701936,Chatterton,FR,9000293426040,
4,17.94,Pascal,1630067158010,3803592,4095799,circular17,FR,55329921778165,
4,17.92,Python3,1621506612282,3677850,2453008,Crypticsy,NP,91135821533111,
4,17.91,C++,1621409394024,3675348,1953852,SgrSnail,FR,63902887523507,
4,17.9,Python3,1602111329222,3123980,3999681,Mezzaouia,FR,,
4,17.87,Python3,1648310370049,4047144,4774584,Madara-Uchiha,US,79810249996716,
4,17.87,Python3,1671186358042,4584377,5176577,BlackFull,FR,93593064275860,
4,17.87,Python3,1485551868696,941396,1739598,SpaceTramp,FR,10433263100652,
4,17.86,C++,1561481457109,2430460,1288527,Snef,FR,20716524973752,
4,17.85,Javascript,1712254294041,5356261,4377989,khanglovesIT,VN,85302064453435,
4,17.84,Python3,1619886457079,3528646,4278292,Pandorre,FR,62299064209138,
