league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1466|time=2023-11-23T04:07:52
3,15.5,TypeScript,1619180291645,3514448,4218449,Bildabuch,DE,,
3,15.49,TypeScript,1620035420269,3531289,4267762,Doxmaw,TH,61679447761001,
3,15.49,TypeScript,1669059457141,4536803,5196463,DonatasBoom,LT,95294442690166,
3,15.48,TypeScript,1645093424464,4005120,4739735,EngusMaze,UA,,
3,15.48,TypeScript,1678969370482,4767953,5375005,glajara-,ES,100618102223313,
3,15.48,TypeScript,1637268735143,3900744,1830546,Xabi,FR,18859065226499,
3,15.48,TypeScript,1671371308015,4595079,5229236,est4u_DK,EE,,
3,15.48,TypeScript,1671641880284,4612809,5248309,Skaloshad,RU,,
3,15.47,TypeScript,1682245400142,4804929,5419195,Devart,FR,,
3,15.46,TypeScript,1611001130544,3394870,4138373,Ondawa,FR,,
3,15.46,TypeScript,1671030514361,4574968,5062553,Choom,FR,,
3,15.46,TypeScript,1653584567131,4301619,4052684,PipeM85,CO,,
3,15.46,TypeScript,1700711452984,5113877,5524134,garug,BR,105667865887210,
3,15.46,TypeScript,1662564702222,4443306,5014586,GRISHENKO,FR,,
3,15.46,TypeScript,1683639182465,4819282,5453652,dappyshao,PL,,
3,15.45,TypeScript,1578403377710,2643440,3632433,nruffier,FR,42106066519796,
3,15.44,TypeScript,1691662600321,5026975,5642328,RP121,AL,,
3,15.44,TypeScript,1598169339289,3072068,3946146,Lampshade_G,HK,,
3,15.42,TypeScript,1665780960024,4493120,5111616,dil-ajanek,HU,,
3,15.41,TypeScript,1671112404023,4579859,5124998,Clement3369,FR,,
3,15.41,TypeScript,1676312469801,4738768,5312400,BadassTazz,TH,98415964176628,
3,15.39,TypeScript,1684953172479,4834070,5510019,Leford,MX,,
3,15.38,TypeScript,1608213793761,3358403,4058867,TCTD,VN,,
3,15.38,TypeScript,1622648751388,3698232,4368340,camelCaseZealot,GR,,
3,15.38,TypeScript,1655640136500,4336549,4954950,Theo_,FR,,
3,15.38,TypeScript,1634221135284,3861914,4557425,Calimetro,FR,,
3,15.38,TypeScript,1671298832254,4591160,5243248,thangved,VN,95512644578644,
3,15.37,TypeScript,1610045024187,3382584,4037773,Sephiroz,ES,,
3,15.37,TypeScript,1679064018287,4769319,4806554,Njaka,MG,,
3,15.37,TypeScript,1659735718265,4415737,3922309,Wicked7000,GB,,
3,15.35,TypeScript,1645382798344,4008779,4709102,MoSkeel,FR,,
3,15.35,TypeScript,1667492582266,4515501,5165223,Rpzcancoillote,FR,,
3,15.35,TypeScript,1650377641669,4080308,4740821,Dakuken,FR,78617225616654,
3,15.34,TypeScript,1678918015311,4767333,5311342,Hiker125,US,,
3,15.34,TypeScript,1601121915196,3109912,1712316,Nage,RU,,
3,15.33,TypeScript,1657177662435,4384669,4717062,dev545,US,,
3,15.32,TypeScript,1634747626238,3868576,3972833,Lukasteri,CZ,71838565688015,
3,15.32,TypeScript,1575124840226,2614766,3587340,sankroh,DE,,
3,15.32,TypeScript,1678231287942,4759939,5337661,jakhrkal,CZ,98623261036642,
3,15.32,TypeScript,1678249438020,4760090,5297200,TnTano,IT,,
3,15.31,TypeScript,1672289247013,4648342,5264339,mezzoforte,NO,,
3,15.31,TypeScript,1668838372214,4533856,5185576,Nemesis18,FR,,
3,15.31,TypeScript,1585128611522,2722213,3714279,DapperMink,FR,,
3,15.31,TypeScript,1683639089370,4819271,2166150,Daj,FR,,
3,15.3,TypeScript,1647462264631,4035951,4786601,alexluk,DE,,
3,15.3,TypeScript,1680979571874,4792234,5429858,Zorekaze,CA,,
3,15.29,TypeScript,1665185788246,4484553,5120216,skemp42,IT,,
3,15.29,TypeScript,1635031035287,3872701,4551893,QuickFix,FR,,
3,15.29,TypeScript,1678019274435,4757671,1342551,MaximusD,FR,3820739700808,
3,15.28,TypeScript,1688586128968,4995898,4785515,NebScript,FR,107746846110796,
3,15.28,TypeScript,1683735066289,4820572,5445452,PhilChev,FR,,
3,15.26,TypeScript,1622584998966,3697354,1758724,Milambher,BE,9959948908721,
3,15.25,TypeScript,1684559302012,4829845,1502073,Chadoum,BE,,
3,15.25,TypeScript,1624030179000,3717383,4312897,naeramarth7,DE,,
3,15.24,TypeScript,1635355484392,3876876,4569249,itanka9,RU,72203385354574,
3,15.24,TypeScript,1642286658019,3972202,4689536,qsgh,FR,,
3,15.24,TypeScript,1639679028407,3938073,4599902,Bart88,NL,,
3,15.24,TypeScript,1693313937556,5040046,5500874,Maan511,DK,,
3,15.23,TypeScript,1662627548288,4444165,5066039,caesiumy,KR,,
3,15.22,TypeScript,1677526090124,4752851,4678057,martingallauner,AT,98984181504744,
3,15.22,TypeScript,1619417677257,3518034,4191728,CA5TI3L,ZA,59061326567820,
3,15.21,TypeScript,1646759462483,4027632,4779663,JE-DW,FR,79869961972820,
3,15.2,TypeScript,1603465622392,3146008,3389421,Ma8000,DE,,
3,15.2,TypeScript,1700145820315,5107936,5749806,Jogopin,DE,,
3,15.2,TypeScript,1690455178257,5014455,5620813,franca1s,BE,108857968290567,
3,15.19,TypeScript,1656072710336,4356553,1373117,recod,FR,,
3,15.19,TypeScript,1661938776228,4437194,5055900,meliic,LV,,
3,15.19,TypeScript,1606175244346,3316190,2163203,Snake-darkangel,BE,14214006452899,
3,15.19,TypeScript,1665642437558,4490324,5124499,zuritor,DE,,
3,15.17,TypeScript,1694751578285,5052055,3884480,bryce0110,US,,
3,15.17,TypeScript,1684766056346,4831839,2549210,utiuti,DE,105136549614645,
3,15.15,TypeScript,1658234407971,4398798,4937197,Ne7Le4DeR,RU,,
3,15.15,TypeScript,1663206356230,4450537,5075655,michii03,DE,,
3,15.15,TypeScript,1605113531193,3172869,4032941,sesgoe,US,88658964174858,
3,15.15,TypeScript,1668592299448,4527274,4193978,younesFlow,FR,59159620359308,
3,15.15,TypeScript,1597704835452,3066655,3331888,LuizChagas,US,33178145755088,
3,15.14,TypeScript,1682248992664,4804973,1276055,Mitsuk,FR,102490084267506,
3,15.13,TypeScript,1619574229448,3521745,4235166,Abhimanyu_Ram,IN,,
3,15.12,TypeScript,1651610571545,4257098,4594741,Alddar,CZ,,
3,15.11,TypeScript,1605108552180,3172697,4028575,plamare,FR,,
3,15.11,TypeScript,1673885786351,4709143,5255195,TheKelp,FR,,
3,15.11,TypeScript,1648829948017,4059787,882328,TyphooN,RU,16805795539572,
3,15.1,TypeScript,1668765646735,4531444,5177364,Janis7,CH,93414789279015,
3,15.08,TypeScript,1636040456303,3885438,1591391,PureNezzo,US,,
3,15.08,TypeScript,1630319912403,3805883,4443996,afernandezrios,ES,,
3,15.08,TypeScript,1662631550862,4444218,4968765,pjooklas,LT,86255126780416,
3,15.07,TypeScript,1692325235726,5032355,5643602,Rangrim,BR,,
3,15.07,TypeScript,1665054748867,4482186,1025074,Rommni,FR,17180695036408,
3,15.05,TypeScript,1682178786368,4804361,5443340,paddybyte,GB,,
3,15.05,TypeScript,1618581204527,3504198,1334279,Dr_SEANAES,FR,,
3,15.05,TypeScript,1636377285477,3889612,4596457,MamyChow,FR,,
3,15.04,TypeScript,1700429254127,5110724,5820747,TimVee,BE,,
3,15.04,TypeScript,1619570075110,3521444,4185908,matyneKnight,TG,,
3,15.04,TypeScript,1617726318739,3489644,1048793,belaa007,HU,19588230351064,
3,15.03,TypeScript,1689767188988,5007325,5609023,sadhomma,FR,,
3,15.03,TypeScript,1678308195112,4760792,4217420,JuPoWebDev,FR,84384264014345,
3,15.03,TypeScript,1666988145214,4510922,3919339,ez-pz-lmn-sqz,CA,,
3,15.03,TypeScript,1672332790280,4650645,5139750,pejelagarto,CO,96040629052731,
3,15.02,TypeScript,1600050170236,3095064,2644772,BillyLombardy,FR,35481509328406,
3,15.01,TypeScript,1662624647600,4444097,1097756,HFF,HK,,
3,15.0,TypeScript,1619569764595,3521287,4209067,DaShinja,US,,
3,15.0,TypeScript,1652703348563,4287628,4808013,Hermior,DE,,
3,14.99,TypeScript,1619571912063,3521656,4268017,RouvenGonzalez,DE,61631168709536,
3,14.99,TypeScript,1645689812317,4012596,3602931,KFC-chan,NL,,
3,14.98,TypeScript,1639673820672,3937826,1803821,LilianBerger,FR,,
3,14.97,TypeScript,1668769516398,4531544,5191032,nicholas-roether,DE,,
3,14.97,TypeScript,1632639345554,3842285,510595,MangeMonDerp,FR,,
3,14.96,TypeScript,1612383924253,3416742,4140625,Rinyx,FR,,
3,14.96,TypeScript,1653997770385,4306988,4908516,__Spok__0,FR,,
3,14.96,TypeScript,1647513024241,4036464,3380445,GillesBrasseur,FR,29941002857710,
3,14.95,TypeScript,1693953501456,5044981,5208225,Zohar44,FR,,
3,14.93,TypeScript,1621611892133,3680288,3682138,syrena112358,AT,,
3,14.93,TypeScript,1619576425894,3522028,2886377,ak10,IN,,
3,14.92,TypeScript,1612651744359,3420842,4167112,vagkavan,GR,,
3,14.91,TypeScript,1639681894618,3938164,3746735,CedGrvl,FR,,
3,14.9,TypeScript,1634676706025,3867600,4010254,FernandoC13,PT,71610589099365,
3,14.89,TypeScript,1632639152694,3842191,3415333,w1nter_,PL,,
3,14.89,TypeScript,1661023656219,4428974,5039790,SuchaDog,PL,,
3,14.89,TypeScript,1668109523286,4521974,5177266,3wic,FR,93411780068154,
3,14.88,TypeScript,1655844466641,4346538,4930377,Gradiants,US,,
3,14.88,TypeScript,1643623667373,3989839,1567338,Mrklm,AU,6288809127802,
3,14.88,TypeScript,1694789298580,5052488,5688763,israel.facanha,BR,111064163974444,
3,14.87,TypeScript,1619576849574,3522038,3285794,Mym2o,IT,27286500183183,
3,14.87,TypeScript,1636922437790,3896292,4604258,slax57,FR,,
3,14.87,TypeScript,1657650914228,4391261,4851739,Louxia,FR,,
3,14.85,TypeScript,1666941104039,4510158,4588718,Ben029,MG,,
3,14.84,TypeScript,1605113565638,3172891,4035828,TheMigrant,FR,,
3,14.84,TypeScript,1691379448250,5024745,5638014,Tigreouuuuuuuuuuu,FR,,
3,14.83,TypeScript,1659572632230,4413973,4998155,AlexWg,HK,,
3,14.82,TypeScript,1689169366039,5001987,5600609,UP-4303,FR,108013089201665,
3,14.81,TypeScript,1688779562438,4998342,2149988,Frodeul,RU,14096369746355,
3,14.81,TypeScript,1672449857875,4656619,1261519,pleXo,PL,,
3,14.8,TypeScript,1648470854049,4053786,4534111,Madzs,BR,,
3,14.8,TypeScript,1639683874015,3938288,4570655,makeMH,LT,,
3,14.8,TypeScript,1602832997450,3135268,3995797,Tekhrall,FR,51020805690147,
3,14.8,TypeScript,1660492090459,4423713,1653268,YikeyYikes,ZA,10995117737856,
3,14.79,TypeScript,1653642284972,4302435,2178125,NoxWorld2660,BE,,
3,14.79,TypeScript,1661834620015,4436124,5012233,Nyroden,FR,,
3,14.79,TypeScript,1603471204563,3146223,4011483,VLIN,FR,,
3,14.79,TypeScript,1683529778279,4817596,5460947,e-Baloo,FR,103825865551732,
3,14.78,TypeScript,1675364494374,4728065,4094521,tira311,FR,,
3,14.78,TypeScript,1676292862587,4738486,5327223,usernob,ID,98571049106863,
3,14.77,TypeScript,1582012591456,2681434,3684992,Critical_Process_Died,DE,40619688013911,
3,14.77,TypeScript,1639673603579,3937814,4568791,akuma06,FR,,
3,14.77,TypeScript,1668166576077,4522554,5147962,LabouleJam,FR,93455742057209,
3,14.76,TypeScript,1652906422479,4290992,4881241,Ventdivin,FR,84036847898360,
3,14.76,TypeScript,1635971192324,3884622,4534458,RachidBoubekeur-dev,FR,71022343600441,
3,14.75,TypeScript,1635539674919,3879313,4572487,Nainpo,FR,72313661947437,
3,14.75,TypeScript,1675875540090,4733742,5321867,masheeni,DE,98298566936633,
3,14.75,TypeScript,1663673892149,4456913,2119946,JeremHii,FR,,
3,14.74,TypeScript,1626401294000,3754543,4337471,patrick.nicholls,NZ,,
3,14.73,TypeScript,1677271208594,4750304,5357069,Cherkko,AR,99241760904891,
3,14.73,TypeScript,1661797078225,4435731,1718768,lucactusss,FR,16024005817788,
3,14.73,TypeScript,1671112028084,4579770,5230687,typeofweb,PL,,
3,14.72,TypeScript,1699895518485,5105153,5786589,Gabriel,PT,113849109278060,
3,14.72,TypeScript,1596643418254,3054132,3917672,jbr,BE,,
3,14.72,TypeScript,1600219731382,3097714,3928778,mightyMagician,US,48723340956230,
3,14.71,TypeScript,1671299304270,4591215,1361162,K-Lu,FR,83233220180230,
3,14.71,TypeScript,1648420988218,4052110,388677,florin.virdol,RO,,
3,14.71,TypeScript,1693492428384,5041352,1797083,SpyNight,FR,111549066082829,
3,14.71,TypeScript,1675011296969,4724228,5307956,MisterObvious,FR,97514487563032,
3,14.71,TypeScript,1654869354536,4318641,925355,ange.z,FR,,
3,14.7,TypeScript,1603977177487,3153050,3318815,NissimBet,PA,,
3,14.7,TypeScript,1695464319070,5059075,4191604,Kevin-martins,FR,113221729741154,
3,14.7,TypeScript,1639171236434,3929282,4647848,Sairento_,PL,,
3,14.69,TypeScript,1659550155799,4413728,4697811,jeicoco,FR,82498089967228,
3,14.69,TypeScript,1688024287432,4989039,5581111,EyfGy,RE,,
3,14.69,TypeScript,1680949614070,4791961,5401924,VincentLJ,FR,100946746985678,
3,14.69,TypeScript,1662642907039,4444437,4983427,BenjaminCorbeel,FR,86811901741082,
3,14.68,TypeScript,1698136248334,5085882,3506906,Unskilled,FR,,
3,14.68,TypeScript,1676766022290,4744372,2371008,McSurf,NL,,
3,14.65,TypeScript,1668465657555,4525920,5184048,kranfr,FR,,
3,14.64,TypeScript,1642125430504,3970104,2494798,EliTheCoder,US,27525800899351,
3,14.64,TypeScript,1682788928291,4810559,5457963,FreeFallJD,GB,,
3,14.63,TypeScript,1654651268522,4315170,4926227,j12345678910,AU,84932588358918,
3,14.63,TypeScript,1653584638013,4301625,4909827,D1zx1,DK,,
3,14.63,TypeScript,1685626339283,4910287,654791,sK.esKq,FR,105224829598865,
3,14.62,TypeScript,1657650788461,4391257,4018903,tgrangeo,FR,52014381541275,
3,14.62,TypeScript,1666170416911,4498979,5139075,MrRoulian,FR,,
3,14.6,TypeScript,1655904274019,4348865,4942290,maze13,FR,,
3,14.59,TypeScript,1687248744625,4978085,4629010,Saifk,FR,,
3,14.59,TypeScript,1682688888379,4809810,4722237,Loic1991,LU,,
3,14.54,TypeScript,1661903076208,4437020,3964542,davidnuma,CA,49675986140486,
3,14.54,TypeScript,1645357328233,4008391,4397375,Tiboo5,FR,82641187219857,
3,14.53,TypeScript,1679567388302,4775672,3972788,OussemaBenDahmen,TN,,
3,14.53,TypeScript,1664474079959,4474049,5095350,Nearo,FR,90717463328443,
3,14.51,TypeScript,1677828610842,4755989,5368172,FlaK_MoNKeY,AU,99710304360343,
3,14.51,TypeScript,1640717295022,3953379,4631716,ImNotBatman,US,,
3,14.51,TypeScript,1694709846334,5051522,5709383,Luquita,BR,,
3,14.5,TypeScript,1657386358605,4387790,4984164,MerikNaz,UA,,
3,14.5,TypeScript,1669673434652,4544515,2309751,Ashmoore,FR,60251929623078,
3,14.49,TypeScript,1628476998088,3784557,3482121,Ogamiss,FR,34034282552169,
3,14.47,TypeScript,1639682303690,3938212,4003000,Wawiz,PL,,
3,14.47,TypeScript,1667923551349,4519770,5167320,JoffreyDec,FR,93330269182752,
3,14.47,TypeScript,1694103048315,5046068,4263244,Dannygbond,IL,,
3,14.46,TypeScript,1672614783125,4663457,2926789,PethersonMoreno,BR,,
3,14.46,TypeScript,1650400916556,4080960,3755658,areyousure,RU,,
3,14.45,TypeScript,1634419250646,3864517,4560980,Marvin22,CA,,
3,14.44,TypeScript,1678249218271,4760081,5377024,grosvik,NO,,
3,14.43,TypeScript,1651782489841,4269593,4875590,Vulkh4n,FR,83159144528928,
3,14.42,TypeScript,1675762974278,4732135,5315019,Lucky_hu,FR,,
3,14.4,TypeScript,1683555341192,4817896,4280239,NashEagle,EG,104029961420388,
3,14.39,TypeScript,1607006005486,3336774,4057146,P.L.S.,FR,95538467302930,
3,14.37,TypeScript,1678934978214,4767488,5383694,ShiroKuro,FR,,
3,14.37,TypeScript,1655903780710,4348813,2233694,MHeinzi,DE,,
3,14.35,TypeScript,1611263384326,3397917,4135929,joe7907,HU,,
3,14.34,TypeScript,1638801942595,3923518,4621104,PanDass57,FR,73938009788608,
3,14.34,TypeScript,1687248284913,4977891,5550892,kmlionz,FR,,
3,14.32,TypeScript,1648470944448,4053817,4761802,John-Magic,LT,,
3,14.31,TypeScript,1663328095163,4452055,5063468,jeSti,FR,,
3,14.3,TypeScript,1688192631799,4990852,5006267,Wiesiek,PL,,
3,14.28,TypeScript,1641472854942,3961950,4679849,Damdam12,FR,,
3,14.27,TypeScript,1650292056391,4078929,440903,kenma999,JP,,
3,14.26,TypeScript,1603823847790,3151246,1097615,hy6,RU,2427482304065,
3,14.25,TypeScript,1653132052503,4294269,4847782,AndiArbeit,DE,,
3,14.25,TypeScript,1645135190345,4005876,1306429,Neckers,IT,73429625249924,
3,14.25,TypeScript,1677427542609,4751803,5189330,Simon_-,DE,97717201329338,
3,14.25,TypeScript,1616536226888,3473339,1541145,Minstriker,CA,,
3,14.23,TypeScript,1696772098309,5071457,5367253,Xhour,FR,,
3,14.22,TypeScript,1691644832447,5026881,4413446,Wyllox,FR,67255549052934,
3,14.22,TypeScript,1687164139491,4976857,5555835,Emergy,FR,,
3,14.22,TypeScript,1699235724990,5097878,5787810,PLEXUS,US,,
3,14.21,TypeScript,1661821676034,4436015,5010084,Ponjimon,AT,,
3,14.19,TypeScript,1624123621966,3719001,4389783,Aloross,FR,,
3,14.19,TypeScript,1648549450626,4054894,3379297,AzerKs,FR,,
3,14.18,TypeScript,1602487001039,3129397,3640842,fwoelffel,FR,,
3,14.17,TypeScript,1680946097855,4791917,2743042,plecrx,FR,93051468649851,
3,14.16,TypeScript,1682186398304,4804476,5436485,hugoo0,FR,,
3,14.16,TypeScript,1661821738020,4436018,5050433,HappyLittleCoder,DE,,
3,14.15,TypeScript,1639678845637,3938049,4613270,Jimka,FR,,
3,14.12,TypeScript,1650395514014,4080739,4845383,Rogwan,TR,81971625551406,
3,14.11,TypeScript,1634675673494,3867489,4293280,jeyd,PH,62695664279419,
3,14.1,TypeScript,1681837302951,4800797,5442556,Cohen789,CZ,,
3,14.1,TypeScript,1696177638815,5066244,5735894,JRM4,ES,,
3,14.09,TypeScript,1699380500331,5099438,5070287,Adrexio,FR,112858428439613,
3,14.08,TypeScript,1619574274053,3521768,4070560,Espen_Schei,NO,,
3,14.08,TypeScript,1684559231901,4829837,5285049,candrews,GB,,
3,14.06,TypeScript,1699239188314,5097978,1409734,andreww,RO,,
3,14.02,TypeScript,1597625817588,3065654,1453941,Gamecube762,US,,
3,13.98,TypeScript,1698590544295,5090650,5772310,Titi Bond,FR,,
3,13.98,TypeScript,1666903740066,4509907,5146149,Dafty,ES,,
3,13.97,TypeScript,1692621084170,5034481,2654669,Wraithyy,CZ,110155864761628,
3,13.96,TypeScript,1678974676797,4768063,1551981,Cabeson,US,6372842140059,
3,13.96,TypeScript,1673179004533,4696557,4006527,RakaWhaim,FR,,
3,13.93,TypeScript,1698223960331,5086823,1815758,RaySoju,FR,112436063810651,
3,13.91,TypeScript,1616964813868,3479818,4251559,Preuk,FR,63232362350443,
3,13.91,TypeScript,1698840741757,5093378,5780737,errmakov,RS,113761240462179,
3,13.91,TypeScript,1695021089008,5054423,4802227,Impoulshon,DE,99955880883698,
3,13.91,TypeScript,1640735026344,3953698,833608,Bas1c,DE,7492734008835,
3,13.9,TypeScript,1697282716732,5076677,5735120,Raytzu,DE,113095369138116,
3,13.88,TypeScript,1670366482781,4553869,4798677,qgrau,FR,95180485046809,
3,13.87,TypeScript,1692824302269,5036390,5651653,AchoYan,AM,,
3,13.84,TypeScript,1602501817509,3129659,3980346,TerreBRICE,FR,78199264701377,
3,13.83,TypeScript,1696766508297,5071422,5745891,GarryJ93,FR,,
3,13.74,TypeScript,1614197807671,3440786,3903030,Eckkter,FR,,
3,13.72,TypeScript,1664550850828,4475276,5107492,MRZTyy,CZ,,
3,13.69,TypeScript,1675723594912,4731900,5299677,Axezz9,FR,,
3,13.67,TypeScript,1637616548141,3905209,4617375,Alph4,FR,73829182649710,
3,13.66,TypeScript,1615710444769,3461669,1134531,Maisy,US,70303240655434,
3,13.66,TypeScript,1637074326323,3898171,4502137,Supercrafter100,BE,,
3,13.65,TypeScript,1686743622317,4970700,5550346,Fabian_2005,DE,,
3,13.65,TypeScript,1653255903497,4296322,3196456,MaximeVaydie,FR,83918508537084,
3,13.64,TypeScript,1681007880038,4792521,5430403,LionelS,FR,,
3,13.62,TypeScript,1650393350674,4080687,3368582,vehikl-morning-mob,CA,,
3,13.62,TypeScript,1700584035609,5112334,4298257,1A_Shinigami Ryuk,IN,113463867403295,
3,13.61,TypeScript,1691445509582,5025373,5638351,AceCommando,US,110700081075568,
3,13.61,TypeScript,1666369006307,4502900,4392872,darkmime,KR,,
3,13.57,TypeScript,1662583577496,4443732,5046948,robinp,FR,,
3,13.57,TypeScript,1687268570266,4979288,5522676,suff42,PL,,
3,13.57,TypeScript,1687948314695,4988192,3438633,Dims777,RU,,
3,13.55,TypeScript,1695211003075,5056505,3295163,ArtDev,FR,42215009559081,
3,13.53,TypeScript,1666135595737,4498567,1379172,Tham,FR,,
3,13.47,TypeScript,1700523900299,5111801,5823164,Kyrla,DE,,
3,13.46,TypeScript,1687248541465,4977991,4948033,RegisterA,US,,
3,13.43,TypeScript,1662583572012,4443730,5044374,Fabryny,BR,,
3,13.39,TypeScript,1627931334840,3777194,4451306,kustik,RU,,
3,13.38,TypeScript,1673611851863,4704303,5261839,11920321,BG,,
3,13.37,TypeScript,1580140974576,2663506,3598903,AnnaLysis23,AT,,
3,13.36,TypeScript,1684695334253,4831148,5505967,JohnG.A,RU,,
3,13.34,TypeScript,1668116260263,4522079,5177922,Adam.Kleiner,BY,,
3,13.31,TypeScript,1669204778479,4538748,4696290,brms-dev,FR,77545285178724,
3,13.3,TypeScript,1684172396312,4825631,5491998,AxiaCoder,FR,,
3,13.28,TypeScript,1700606720895,5112657,5736052,wHPcz,CZ,114746040894392,
3,13.27,TypeScript,1601133267709,3110432,3932467,Sweetjaggee,DE,,
3,13.22,TypeScript,1680954759969,4792013,5428731,Lasertop,CO,,
3,13.21,TypeScript,1638589369721,3920837,4477525,rickyferia,CO,,
3,13.21,TypeScript,1699368474868,5099213,5792903,PShuz,PT,114047627658875,
3,13.19,TypeScript,1673042856256,4694823,4792593,jambono,FR,,
3,13.18,TypeScript,1685519964456,4897529,3577556,iMezdru,FR,,
3,13.17,TypeScript,1662207058471,4439660,4290153,voidnull,IT,,
3,13.15,TypeScript,1671396942569,4596740,1364187,M4kh0,FR,39681369021475,
3,13.15,TypeScript,1672140618245,4640366,979698,DrNoob,FR,15378035528595,
3,13.15,TypeScript,1690405004480,5014041,5619712,ilras72,CA,108557163788760,
3,13.1,TypeScript,1680172788401,4783330,5417816,VenMesechkov,BG,102111287474746,
3,13.09,TypeScript,1600188238849,3097042,3976333,JenTay,DE,,
3,13.09,TypeScript,1689579270350,5005639,5606919,symphonicGoose,FR,,
3,13.07,TypeScript,1644612175840,3999966,4739197,GregMit,US,,
3,13.06,TypeScript,1699361674339,5099068,3727110,ReZoKi,FR,,
