league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1531|time=2024-03-12T04:07:47
3,15.85,Go,1542790409227,2135834,2936473,stiflerGit,IT,,
3,15.84,Go,1645017767512,4004278,4737782,FakeUsername,DE,78781501458691,
3,15.83,Go,1668341339002,4524372,5159485,mulcup,KR,,
3,15.82,Go,1681834921466,4800771,3351504,Nick-Pistache,FR,103620343383590,
3,15.82,Go,1635267958145,3875533,4317737,Pavel_Andreev,RU,,
3,15.8,Go,1492706170055,1182897,1935506,YouAreSoFunny,RU,12016776769198,
3,15.77,Go,1678528322297,4763150,5385037,NotChuan,AU,,
3,15.76,Go,1654705181618,4315902,3732223,LimitlessGeology,DE,,
3,15.75,Go,1651881058677,4272404,4852107,Fazila,GB,,
3,15.75,Go,1703123392424,5163778,5728107,lukas1234,FR,,
3,15.75,Go,1603466521963,3146073,4015692,Groudon29,ID,,
3,15.75,Go,1646714901736,4027086,3666336,Lincyaw,CN,,
3,15.75,Go,1639673194373,3937791,3017251,Gilgames_,IT,23493697698409,
3,15.74,Go,1639421144727,3933062,4643254,jfz974,RE,74983044420105,
3,15.74,Go,1650397892027,4080847,4852517,AndreasNH,NO,82188124291440,
3,15.74,Go,1620764546265,3612528,4331839,gentoomaniac,SE,,
3,15.73,Go,1544827489614,2178096,3049570,yco,FR,23878685947818,
3,15.73,Go,1677236448240,4749620,4145434,winux,FR,,
3,15.73,Go,1659779750220,4415935,4110373,NoVaci,VN,,
3,15.72,Go,1609855076324,3380251,3540388,AsianBatman,MY,,
3,15.72,Go,1580129318153,2663119,3514108,ahmed-mez,FR,,
3,15.72,Go,1649840675670,4073077,4577795,LucaMorgado,FR,,
3,15.71,Go,1491683373696,1127062,1874536,enju,DE,,
3,15.71,Go,1700661148283,5113327,5822089,Baba4012,FR,,
3,15.71,Go,1686449716499,4966629,3987168,AbnerVoynich,CA,95535700566152,
3,15.69,Go,1678236730233,4759988,5362397,NMFR,PT,,
3,15.69,Go,1474454795226,682021,1584038,Giuda,IT,,
3,15.68,Go,1704054874984,5214225,4810385,mus11110,KZ,,
3,15.67,Go,1632639336224,3842280,4521264,Sandrius,DE,,
3,15.67,Go,1622293778525,3692907,3691300,DamienBoyer2,FR,,
3,15.67,Go,1704141640290,5217961,5733364,pieter.irsan,ID,,
3,15.65,Go,1652385543289,4282591,4891511,meatpill,US,83740788300823,
3,15.64,Go,1644418276315,3997973,847244,Bonko,DE,,
3,15.63,Go,1642286798252,3972216,4692415,mmfreitas,PT,,
3,15.63,Go,1619571980620,3521688,3771202,Vitos,UA,,
3,15.62,Go,1472050437957,637500,1495692,Mageti,FR,,
3,15.62,Go,1648462138588,4053554,1372174,avk_ai,BY,,
3,15.62,Go,1619570013916,3521411,4228885,AhmedRaja,ZA,,
3,15.62,Go,1642289574321,3972247,4695037,pixelowl,BY,,
3,15.61,Go,1497526528582,1324723,2047636,arnoudhgz,NL,13088717676124,
3,15.6,Go,1490087519299,1102403,1892876,ConorWright,IE,,
3,15.59,Go,1687272104115,4979494,3548410,RustamSultanov,RU,,
3,15.59,Go,1636964157239,3896724,4081057,Joe-Mama,CZ,,
3,15.59,Go,1622849940435,3701794,4372989,nmop,FR,,
3,15.58,Go,1675966032302,4734748,5330105,NaNd3rrs0n,RU,,
3,15.57,Go,1627417291557,3768822,4146153,Sirlley,IT,57653863796160,
3,15.56,Go,1684234314902,4826276,3236959,sidyakina,AM,25768652080396,
3,15.56,Go,1653607094384,4302079,4885231,DORE145,GE,,
3,15.53,Go,1504431822293,1441933,2108840,JoeShmoe,US,,
3,15.53,Go,1601133087467,3110334,3606486,fwromano,US,,
3,15.53,Go,1670078496888,4549703,5213970,Voidsprite,US,94623300052088,
3,15.52,Go,1661335634270,4431645,5042364,JJbig,AU,,
3,15.52,Go,1511799981411,1573561,2336392,mdbazuin,NL,,
3,15.52,Go,1624029994398,3717302,2441239,Tomasue,NO,40831520070852,
3,15.51,Go,1542790105348,2135765,2940969,vqx,HK,,
3,15.51,Go,1640785616374,3954136,2169080,felix000000,DK,75422680238547,
3,15.5,Go,1619417759100,3518080,3560527,slayn,CZ,,
3,15.49,Go,1681723301161,4799716,5440016,FinalRival,AU,102747201205955,
3,15.49,Go,1619571806642,3521600,4036318,RitchieFlick,LU,,
3,15.47,Go,1645098728555,4005227,4745167,Sp00der,IL,,
3,15.46,Go,1661838124493,4436173,5042334,marcypotter,IT,,
3,15.45,Go,1494406065362,1229608,1886937,SchiffFlieger46,DE,,
3,15.45,Go,1640162217084,3946374,4593227,CodingAlex,DE,,
3,15.45,Go,1666106514549,4497952,5134303,Webb_dev,NO,92157289151038,
3,15.44,Go,1689028795188,5000680,5487382,agoulart,CA,105433789096492,
3,15.44,Go,1645104816312,4005273,3891290,petherin,GB,46627061767400,
3,15.44,Go,1639682058013,3938181,1665994,TDAkory,CN,,
3,15.43,Go,1650141213589,4077409,4847891,Vikke,DK,82020700949413,
3,15.42,Go,1696801444325,5071774,5728436,GlazeMoyu,FR,,
3,15.41,Go,1657005032039,4381445,4969830,CrashTest123423,FR,,
3,15.41,Go,1687248875315,4978148,4525245,stringyBits,US,,
3,15.41,Go,1571944334945,2581077,3537301,curoa,JP,,
3,15.38,Go,1634685480325,3867760,2575607,Mango20,IL,71916025606480,
3,15.37,Go,1639656336341,3937194,4605383,BigJeffreyPl,PL,,
3,15.37,Go,1509572738111,1498942,1200645,Mezzy,US,10410895171567,
3,15.36,Go,1607446400797,3345740,4037095,MrProlapse,NO,,
3,15.36,Go,1639674428016,3937875,4558754,Edznux,FR,,
3,15.35,Go,1660851826582,4427281,5039038,eme64,CH,,
3,15.34,Go,1645934435910,4015755,4762848,8FAB,BE,,
3,15.34,Go,1524136990063,1778736,1812732,kahlys,FR,10652020663243,
3,15.34,Go,1607446444384,3345766,4089456,khennicb,FR,,
3,15.33,Go,1645104720330,4005270,4697723,montesk,RU,,
3,15.32,Go,1524735690438,1813693,2586253,BongoJim,NL,,
3,15.3,Go,1634676278532,3867562,4561999,zilldev,DE,,
3,15.3,Go,1540194383452,2105011,2931797,Kyrox6,US,,
3,15.3,Go,1576196871384,2624968,3603721,davidqhr1,US,,
3,15.29,Go,1694381378283,5048432,5702593,rohans_,NO,,
3,15.28,Go,1622113418467,3689756,926147,nargil,FR,,
3,15.26,Go,1553027413953,2305455,3249576,UsedC,RU,,
3,15.26,Go,1661838403198,4436183,1210508,Norihiori,FR,3082657031854,
3,15.26,Go,1512146771848,1578252,2329228,layG,KR,,
3,15.26,Go,1601121963449,3109938,1818912,Bitoku,FR,,
3,15.24,Go,1476652285415,763062,1169417,Bigomby,ES,,
3,15.24,Go,1627325005738,3767142,3868526,Amirhossein.ka,IR,,
3,15.23,Go,1515236771339,1618901,2375512,Hockney,FR,,
3,15.23,Go,1636208214243,3887348,4593428,schmurfy,FR,,
3,15.22,Go,1619570145596,3521484,4130755,dreamweaver,RU,,
3,15.21,Go,1673547409711,4703320,4244216,Alloune,FR,,
3,15.2,Go,1694773188351,5052270,5511303,Clawguard,US,,
3,15.19,Go,1554735306119,2325219,3309183,Rj87,RU,,
3,15.19,Go,1687286132270,4979896,5324216,SoixanteQuatorze,FR,99255681509392,
3,15.18,Go,1669828018559,4546676,5211604,pdemian,UA,94553308382619,
3,15.17,Go,1700424976302,5110593,5758214,Hakos,ES,113080349387755,
3,15.17,Go,1648245977603,4046472,4435647,Soemii,DE,,
3,15.16,Go,1512321894177,1580631,1960241,echoes341,IT,12260585728747,
3,15.15,Go,1655646077217,4336821,4228423,Sasuchiqq,RU,,
3,15.14,Go,1681164761279,4793610,5432620,sjoerdvandenbos,NL,,
3,15.14,Go,1667396532221,4514647,922332,apelletant,FR,100539348199056,
3,15.14,Go,1521822161020,1743962,2408540,sedd91,FR,,
3,15.13,Go,1668847414124,4533913,5178129,Mhuffman0,US,,
3,15.12,Go,1634675963699,3867528,2796921,HYPER_DRUS,UA,,
3,15.11,Go,1636205503154,3887312,4592597,xX-DarkSasuke-Xx,FR,73138006149839,
3,15.11,Go,1679565854012,4775596,2885229,Jose_Armenta_15,US,21911854298535,
3,15.1,Go,1621992758282,3687521,3703852,Fanto,FR,,
3,15.09,Go,1694363382310,5048211,5229787,Redginald,FR,95083601894084,
3,15.09,Go,1705547852317,5288405,5923563,Mor1arty,US,,
3,15.08,Go,1640970550943,3956386,568436,Reytarovskiy,UA,75757725792551,
3,15.08,Go,1624975688340,3733305,4361674,Zelinzky,CO,65037165212575,
3,15.08,Go,1599379641829,3085907,3944664,Mr.Anders,AU,,
3,15.07,Go,1554568639253,2323451,3304405,Alistanor,FR,,
3,15.06,Go,1696322110293,5067589,814542,gre_ory,FR,1996330568244,
3,15.03,Go,1634108192265,3860364,4539934,maimai971013,MY,,
3,15.01,Go,1599388642016,3086092,3878316,Kirkiv,FR,,
3,15.0,Go,1705842921388,5292653,5724285,sah4ez,RU,,
3,15.0,Go,1664469297134,4473942,5070699,Juuhabach,BR,,
3,15.0,Go,1619571946915,3521672,4227933,JymDoe,FR,,
3,15.0,Go,1603977290493,3153106,4020567,Mo1nia,RU,,
3,14.99,Go,1678104608458,4758404,5373357,buturmoil,RU,113751425682392,
3,14.99,Go,1639653939293,3937134,3672990,ThePhiri,ZA,,
3,14.99,Go,1700954884912,5116539,5790439,DK-Notice,US,,
3,14.97,Go,1685145796923,4854663,5110193,clickbait,NL,,
3,14.97,Go,1653584575910,4301622,3996409,Stervinkov,FR,83892240829905,
3,14.96,Go,1648816430485,4059337,4592742,jturn,RU,,
3,14.95,Go,1584890987285,2714913,3115387,propersz,BY,,
3,14.95,Go,1645093397043,4005119,4565457,maraudingan,LT,,
3,14.94,Go,1602605927008,3131537,1300586,Mobilpadde,DK,46133249192475,
3,14.94,Go,1668285711139,4523856,4508244,Yanun,TW,105808429125875,
3,14.93,Go,1695716694188,5061443,5728157,Jenaimarre,FR,,
3,14.92,Go,1687444691790,4982348,5569888,Blue_Donkey,US,,
3,14.92,Go,1639657464502,3937223,4575019,serjioms,RU,74607361711741,
3,14.91,Go,1516628787376,1633394,2425975,MrBird,DE,,
3,14.91,Go,1685094741267,4844596,5521460,Kunfu-Panda,NL,105469344028835,
3,14.88,Go,1645093290404,4005110,4699101,Bakira,FR,,
3,14.88,Go,1640721160026,3953484,4663304,Tot0p,FR,,
3,14.84,Go,1619574354881,3521812,819132,KnutKnutsen,DE,21511720507898,
3,14.84,Go,1695720516096,5061593,5095803,Tetros,AX,,
3,14.83,Go,1587346404660,2820899,3767018,ackratos,US,,
3,14.83,Go,1673451560869,4701635,5280325,Mickey42,CH,97014061912150,
3,14.79,Go,1687637250998,4984846,5574018,scw42,US,,
3,14.75,Go,1675592349077,4730451,5303699,forkandpie,LU,,
3,14.74,Go,1701245304803,5120104,4924293,Jxrdan_Brxwn,GB,,
3,14.74,Go,1597537174313,3064792,3935864,xept,DE,,
3,14.73,Go,1670227455354,4551338,5217853,WhiteBarsic,GE,94896781679326,
3,14.72,Go,1611776950994,3406403,4163286,boozanowski,US,,
3,14.72,Go,1704091796309,5215108,5694179,nicotama,JP,,
3,14.72,Go,1687249142202,4978274,4160790,dazoe,US,,
3,14.72,Go,1668182761519,4522757,5171340,soltiamosamita,RU,93304100839140,
3,14.7,Go,1695735242383,5061973,5728082,Adrien_bo,FR,,
3,14.7,Go,1638114287292,3911770,4565194,hopkins_,PL,,
3,14.68,Go,1703114424273,5163338,5781991,j0v1c0,PT,,
3,14.66,Go,1648470869836,4053791,3306724,Freidhairick,FR,54769005793476,
3,14.65,Go,1683637712056,4819232,5484982,Doroobot,KZ,104135203882173,
3,14.63,Go,1697100444660,5075061,5728083,BallauriTom,FR,,
3,14.63,Go,1477091546015,769211,1669018,Fiveside,US,,
3,14.62,Go,1679250354251,4771382,4045831,Moxil_,FR,100695669782738,
3,14.61,Go,1703373658306,5178169,5695567,Pramm,FR,,
3,14.61,Go,1524247018775,1781377,2489699,ThisSucks,CA,,
3,14.55,Go,1491148671620,1119961,1894885,meersau,DE,11844552932994,
3,14.53,Go,1703099478018,5161892,5095804,Hitoja,FR,,
3,14.52,Go,1695713407672,5061288,5095807,FlyAx,FR,,
3,14.5,Go,1655927999595,4350625,4960120,thelaui,DE,,
3,14.5,Go,1646670540226,4026473,2262166,QuantumSheep,FR,79534765163451,
3,14.5,Go,1489390955134,1091580,1883998,MassimoGalbusera,CH,,
3,14.49,Go,1684458830723,4828717,3768926,Vhelm,FR,104322502975889,
3,14.46,Go,1707273067380,5307931,5358329,Roquinio,FR,,
3,14.45,Go,1698224054748,5086825,5666837,jimtremblay,CA,110167761946042,
3,14.44,Go,1703328462258,5175305,5879294,Nemizar,RU,,
3,14.44,Go,1625870450358,3748491,4074097,Gylve,EC,54255546596041,
3,14.43,Go,1671808591644,4622520,5240061,Etone,NL,,
3,14.43,Go,1663705256110,4457899,4688154,miedzianin,PL,,
3,14.42,Go,1572876646258,2590459,937833,Ommonick,RU,11539171645695,
3,14.42,Go,1667236792235,4513113,4441796,Allttayr,FR,,
3,14.41,Go,1662625732023,4444121,4889466,Rxxy,GB,,
3,14.41,Go,1653585000034,4301649,4912234,f1h0,RU,84274962844597,
3,14.4,Go,1704720037477,5268955,3663829,piece of pie 🥧,TH,117157045933612,
3,14.38,Go,1670163723554,4550473,5218080,ArseneChalais,FR,,
3,14.37,Go,1695753290805,5062133,5695066,LastAerie,FR,,
3,14.37,Go,1510664719551,1511206,2221389,Embraser01,FR,14782713909880,
3,14.37,Go,1666971304311,4510727,5152242,murasakiakari,CN,,
3,14.36,Go,1665406224238,4486813,5115281,monthie,CH,,
3,14.34,Go,1694789343410,5052490,5661021,Darkshadow7237,IT,,
3,14.33,Go,1585128443896,2722148,2360927,schuutj,NL,45905485491002,
3,14.31,Go,1667735095232,4517615,4011950,NghiaDuong,FR,,
3,14.3,Go,1699869878981,5104829,4527784,FlAvril,FR,90961467048393,
3,14.3,Go,1634113707635,3860457,4526489,mathewpang,US,,
3,14.28,Go,1627405843874,3768476,4145588,NiKuma,RU,65577466396938,
3,14.24,Go,1702742325111,5141059,5015748,Jora76,FR,,
3,14.23,Go,1677756024313,4755106,4088254,Heatdream,DE,93068385870324,
3,14.23,Go,1579689466172,2657861,3648174,weirdcat,CN,39531966022210,
3,14.22,Go,1685331539507,4875826,5518978,pba01,SN,106817741388226,
3,14.22,Go,1645797215549,4014383,1275933,alex6931,FR,80368488171606,
3,14.21,Go,1709764903427,5334327,4883835,qleber,BR,,
3,14.21,Go,1684533933857,4829560,5477466,dominicusp,PL,,
3,14.21,Go,1690047842274,5010430,5613408,snakehead,VN,108275746978893,
3,14.2,Go,1703106863735,5162612,5728103,Mathis_mlt,FR,112281508768430,
3,14.19,Go,1658940241673,4407597,4979951,Myriaxont,IT,86755844709496,
3,14.19,Go,1696081016295,5065411,5095806,SuperNovz,FR,,
3,14.18,Go,1616799028278,3477267,4161653,mowglirion,FR,61741286484230,
3,14.13,Go,1699375334286,5099367,5728124,Dark_Deku,FR,112280129726106,
3,14.13,Go,1493030581257,1209248,1187358,fhua,CN,,
3,14.12,Go,1697138910537,5075408,5755175,JijiruJiru,DE,112997542272523,
3,14.12,Go,1696822892272,5072059,5728467,wejesus,FR,112276242695803,
3,14.11,Go,1710187017735,5337823,1716083,Randex,RO,9253045978641,
3,14.08,Go,1687164156743,4976865,5454291,san10,NP,,
3,14.08,Go,1649364217199,4066086,4817473,pajax,SE,,
3,14.07,Go,1695798764269,5062583,5728183,Majorspic,FR,,
3,14.07,Go,1554292302495,2320120,3303793,Nawid,NL,26690147050849,
3,14.06,Go,1613652968315,3433583,4194700,AlexandrSminrov,RU,,
3,14.05,Go,1695716180529,5061414,5095810,Karbo.,FR,,
3,13.96,Go,1671308704244,4591948,2822425,ft_tac,FR,96115926167720,
3,13.92,Go,1667842829754,4518813,2129339,MicheleCaci,IT,93097923243168,
3,13.92,Go,1671376256017,4595465,5218082,arvee,SE,94733588378576,
3,13.9,Go,1481701638259,885988,829028,doring,KR,,
3,13.89,Go,1679574344318,4775801,5076590,SpeedRabbit69,FR,,
3,13.87,Go,1661608232042,4434118,3901081,0x221A,TH,89209983021881,
3,13.83,Go,1469359105483,599609,154047,toutantic,FR,47571947018715,
