league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-03-29T08:47:04
5,18.06,Java,1640252826018,3947920,4665164,JazzTiger,VN,75451386957138,
5,18.06,Java,1472713331122,647734,1525303,jfowl,DE,9682257445217,
5,18.06,Java,1592870890043,3020568,2971703,ManuL,FR,,
5,18.04,Java,1470466914956,618155,1507147,Szeki,HU,,
5,18.04,Java,1662071524017,4438609,5030619,PierCEMar,LU,89478185786399,
5,18.02,Java,1688577600087,4995722,5337802,fana_r,FR,,
5,18.01,Java,1590170616041,2987867,3756021,TheSkolar,PL,44660343232738,
5,18.01,Java,1488007452024,986821,1847299,GaboSampaio,BR,11102815228148,
5,18.01,Java,1703408146054,5179192,5785050,RandomCoderCpp,RU,,
5,18.0,Java,1661255461128,4430868,153582,Nilgam,FR,87019462636900,
5,18.0,Java,1612228798027,3414527,3788231,Marzypan,DE,58414669984447,
5,17.98,Java,1485525231074,940751,1406638,TwoSteps,FR,20943796238707,
5,17.98,Java,1572519487037,2586801,2416856,kioupihi,FR,,
5,17.98,Java,1620762044017,3612115,1183620,Wavert,PT,16422331756821,
5,17.98,Java,1605606934013,3233219,2667740,jul13nc,FR,,
5,17.98,Java,1506721625035,1469352,2137644,MatthieuG,FR,,
5,17.97,Java,1491604067151,1126381,1930304,Watashiku,FR,11962197037486,
5,17.96,Java,1567098725049,2477607,3449549,ZG4uth,FR,39936721092439,
5,17.96,Java,1529940223435,1932806,845963,PhilB,DE,20644660942373,
5,17.95,Java,1625120323779,3736700,4396936,JiaZong,CN,70273149075818,
5,17.95,Java,1707717838271,5311973,5755716,RanaEridani,NL,,
5,17.94,Java,1661598787870,4433995,2566422,Trytino,FR,,
5,17.94,Java,1680913815156,4791689,4305787,walchoice,GR,67720906938962,
5,17.94,Java,1707761065654,5312510,3909021,Flaviengrs,FR,47123829086939,
5,17.94,Java,1483168817013,907554,1761931,orbz,GB,,
5,17.94,Java,1480522687029,839899,1714787,Rommy,RU,9236872828226,
5,17.93,Java,1467070476747,529764,1473313,4944Dawson,US,4897677401685,
5,17.9,Java,1542983106595,2137953,1058554,LeontiBrechko,CA,,
5,17.9,Java,1640198814034,3947162,4645290,4jt,VN,74739748731685,
5,17.89,Java,1637260892865,3900652,4184802,elipeter,US,,
5,17.89,Java,1664739438025,4477310,5066329,RichieXLD,AT,,
5,17.89,Java,1596824120024,3056898,3732740,criley596,US,41908809434220,
5,17.88,Java,1542767104171,2135658,2926148,Ethreality,US,22453352834041,
5,17.87,Java,1694885486110,5053500,5698731,emily.atzr,AT,,
5,17.86,Java,1466838045376,511912,1466124,WILLDREW,US,,
5,17.84,Java,1707793582200,5313025,1080915,Khaosfan,DE,2264321399941,
5,17.84,Java,1707998942754,5315631,4351734,abedulator,ES,64707521412065,
5,17.83,Java,1481937555016,891468,1640183,bs,US,7601803671445,
5,17.78,Java,1647219684032,4032850,4570225,Hugo_goPro,FR,80117768595734,
5,17.78,Java,1646830828052,4028526,4705136,ElDestructor,FR,,
5,17.77,Java,1631979130029,3834360,1309778,Poox,FR,,
5,17.75,Java,1551795344972,2264119,2822646,Team-Tron,DE,,
5,17.75,Java,1587729617192,2832214,2928518,ThoTho,FR,32435366190661,
5,17.74,Java,1532478335040,1964819,2661956,Perpetual,US,20360165835448,
5,17.73,Java,1481429931017,882642,1156083,lukkaazz,PT,5644431411502,
5,17.73,Java,1708031349894,5316105,1504751,ShaneGlee,GB,,
5,17.73,Java,1474052421018,666173,1536807,mabril,ES,,
5,17.73,Java,1622448096596,3695059,4286574,ACdSMajor,BR,62398942662389,
5,17.72,Java,1707998929067,5315623,2377730,alex235,DE,16116181198234,
5,17.71,Java,1535729303296,2053918,2822642,Team_TIE,DE,,
5,17.69,Java,1707761082516,5312521,2699339,BapaLruH,RU,,
5,17.68,Java,1472886112621,650183,1395997,SoDev,FR,5721236548021,
5,17.67,Java,1601383648075,3113523,3914938,ArthurDejaPris,FR,50373624899909,
5,17.65,Java,1629916223612,3801940,4468022,EngineHeart,CH,69195107192739,
5,17.63,Java,1490286389667,1106249,1885423,FATJINX,PT,11478489618456,
5,17.62,Java,1579531116301,2655633,3649510,TheMaskie,NL,,
5,17.62,Java,1707793577623,5313022,2270789,ThanhTruong,VN,,
5,17.62,Java,1474376428022,677019,1217410,Vanivan,FR,,
5,17.6,Java,1537727407192,2077871,1355849,0xpod,FR,,
5,17.58,Java,1530663856858,1939559,1811129,Nokuap,BY,10743150295192,
5,17.56,Java,1560439426033,2421029,3380765,Cyphix,US,,
5,17.56,Java,1465023642809,487159,1383429,SaintsRock,GB,,
5,17.53,Java,1635089866692,3873287,3804005,GlitchyByte,US,95713828714967,
5,17.51,Java,1481191325106,877658,1633829,millaguie,ES,,
5,17.5,Java,1530233323834,1936129,2270370,Frosti,US,15351184003159,
5,17.49,Java,1494433789008,1230662,1983976,Esperax,BE,12568824308108,
5,17.46,Java,1699887475265,5105013,5759819,someRandNickname,RU,,
5,17.45,Java,1708539053497,5321986,4397697,HUGE,KR,66467304944280,
5,17.43,Java,1465110041510,488535,1098200,WaelBenDhia,TN,,
5,17.43,Java,1530836864124,1941247,1641709,LanTiaN,RU,7635853202018,
5,17.42,Java,1530836751001,1941181,1256955,Meme_Magician,US,18825912355031,
5,17.41,Java,1708279797573,5318848,5955207,synasc,AT,,
5,17.4,Java,1671209200620,4586302,5138645,krzys32,PL,,
5,17.4,Java,1508536126407,1487420,1421482,Ponglada,US,4434961024616,
5,17.39,Java,1690478600036,5014800,5623345,Lothen,BE,,
5,17.39,Java,1666284098020,4501450,5135766,Matreser,AM,,
5,17.38,Java,1530923080643,1942129,1514692,AlexeyStepanov,RU,5433769916211,
5,17.38,Java,1732474610155,5634286,6375550,Tanchouteur,FR,134054768906193,
5,17.37,Java,1664058946029,4466531,5066186,tobiany,AT,,
5,17.37,Java,1707771918475,5312704,1929188,Ziyin90,US,,
5,17.36,Java,1486732800192,963675,1787305,Woodstock48,FR,12578478547997,
5,17.36,Java,1707761052791,5312501,5160231,AngelStoyanov3,BG,92971962373026,
5,17.33,Java,1581695082083,2679207,3673464,YohannBachelier,FR,,
5,17.33,Java,1469948472709,609966,1502824,Darkshad,FR,,
5,17.32,Java,1682410101499,4806594,4257623,Cedam,FR,65481220886993,
5,17.31,Java,1617273248021,3483253,4252924,mike82,PL,64505363411607,
5,17.25,Java,1552757228708,2295694,3190976,vb-oiko,UA,25312318420563,
5,17.23,Java,1470294126368,615235,1481033,EltakaTrollBait,FR,,
5,17.22,Java,1606730968016,3329869,3787435,Althor,GB,,
5,17.22,Java,1522853854677,1759208,1694455,iglabezdziurki1,PL,,
5,17.22,Java,1495265431496,1281267,2005982,l3eegbee,FR,,
5,17.22,Java,1537446587049,2073436,2843776,AdamBibi,FR,21413521745156,
5,17.22,Java,1649423254024,4066928,4812748,Elzar,FR,80858822140038,
5,17.22,Java,1530836699975,1941151,2638401,Chris_LR,AU,18845809650965,
5,17.21,Java,1530923151473,1942161,1153914,Bobanonymous,US,4665304404476,
5,17.21,Java,1530923179678,1942174,1854152,devivan,CA,,
5,17.2,Java,1709943199581,5336189,5255882,BDK62,AT,,
5,17.2,Java,1530653054156,1939451,2669316,nebularnoise,FR,,
5,17.2,Java,1538829058129,2088546,2890944,RonletDale,RU,22068155662708,
5,17.2,Java,1647036052927,4031011,3273221,Mayme,FR,66563826011677,
5,17.18,Java,1480609090022,847205,1703106,gedikri,LT,,
5,17.18,Java,1563328340035,2445034,3415091,Yha,CH,,
5,17.17,Java,1664966278582,4480600,2349829,medains,GB,,
5,17.17,Java,1707771927805,5312709,1669602,rphlmr,FR,,
5,17.17,Java,1508773730867,1490286,1535819,Afordancja,PL,6886920472910,
5,17.16,Java,1530836844658,1941235,1755481,Tones,CA,,
5,17.15,Java,1530836806244,1941214,1284301,Anboias,RO,6831607760197,
5,17.14,Java,1668649551516,4528264,5141096,GVaits,IT,,
5,17.13,Java,1673184586533,4696643,5237133,smametz,FR,95294986413221,
5,17.13,Java,1470380526206,616823,1304434,MP-63,FR,4626409521789,
5,17.13,Java,1518512053034,1657572,1659796,Jason_Lawless,US,17083124684738,
5,17.13,Java,1695544357744,5059619,5255093,nico.hdr8,AT,95788707006653,
5,17.12,Java,1707804407724,5313135,2494415,devpragmatic,PL,18478165402345,
5,17.11,Java,1571752665129,2578920,1084767,Ifthel,CA,2285651932009,
5,17.11,Java,1465887637606,497868,1447281,OleksandrBerezianskyi,UA,4863537458653,
5,17.1,Java,1568633301207,2490434,2762512,Missatou,FR,20624094024150,
5,17.1,Java,1707934101643,5314917,3545336,Tohz,CH,37200988971376,
5,17.1,Java,1685626400579,4910301,5511688,Pit05,IT,105769742160491,
5,17.09,Java,1707793561934,5313013,3869379,Guillaume57,FR,,
5,17.09,Java,1530804300385,1940767,2659435,ahouioui,TD,,
5,17.09,Java,1670010516863,4549172,1719275,Smandon,US,,
5,17.09,Java,1625055515704,3735162,4277036,ssol,KR,,
5,17.07,Java,1466751650632,510247,1467317,4944nbradham,US,,
5,17.07,Java,1687735109919,4985981,1868118,ChrisDiz,CA,,
5,17.06,Java,1637962963800,3909979,4618615,Dantourin,US,,
5,17.06,Java,1707804395081,5313127,1660968,Greedo,FR,7942102215203,
5,17.03,Java,1725936455572,5571594,6267400,Ak_ay,AT,,
5,17.02,Java,1672849746043,4681139,5253742,Zukero,FR,,
5,17.01,Java,1608599593852,3365070,4115282,Deferlis,FR,,
5,17.01,Java,1665517209240,4488604,4013758,ShawnHeyli,FR,57734869489135,
5,16.99,Java,1531527890037,1951583,2650315,Alexis-B,FR,19349099481388,
5,16.99,Java,1530804288223,1940760,2086198,Miiu,FI,,
5,16.99,Java,1498929402044,1375510,2073916,Tomigrp,PT,,
5,16.98,Java,1633739712161,3855832,4541286,ApocalypseGhost,FR,,
5,16.98,Java,1568319185553,2487846,3416040,Einlad,FR,,
5,16.96,Java,1552433211510,2282049,1642182,Lobito_,FR,7639012693818,
5,16.96,Java,1530804289660,1940761,2594360,Nataris,FR,18415326978932,
5,16.96,Java,1706896922042,5303992,5932379,Piquet_2,GB,,
5,16.96,Java,1692617242086,5034451,5642917,dominiquedm,FR,,
5,16.95,Java,1584548979068,2705894,3709013,Rem22rdlv,FR,,
5,16.95,Java,1480349879020,826488,1034499,DOS,FR,2773134848642,
5,16.95,Java,1707771943886,5312719,1516570,DeeL,SK,,
5,16.95,Java,1567887164169,2483931,3474620,SachinGupta1,IN,,
5,16.94,Java,1586984383248,2797036,3769474,navid_br,EE,,
5,16.94,Java,1530912295719,1941959,1477318,public_static_void,MD,,
5,16.94,Java,1477789317357,779189,1512477,nmcghee,US,5409347509124,
5,16.94,Java,1508536166014,1487450,1693696,PierreBonnet,FR,8768275497825,
5,16.93,Java,1592536058017,3017421,3708198,Schattensilber,DE,,
5,16.93,Java,1610857043680,3392871,4059253,Tomfu,DE,53799365658048,
5,16.93,Java,1553014310547,2305228,2582517,StevenHooker,DE,,
5,16.93,Java,1530912310315,1941967,812354,AdaAdamczak,PL,,
5,16.9,Java,1548555169622,2231816,1785203,No0ne,FR,10344284308299,
5,16.9,Java,1552433213731,2282050,3223953,StempfiFlo,DE,25911553167659,
5,16.9,Java,1580226205037,2664564,3656796,VT416,DE,,
5,16.9,Java,1465110041966,488536,1451432,LaenM,PL,,
5,16.89,Java,1693092499661,5038370,1828772,Ziroby,GB,86369348174408,
5,16.88,Java,1491604059787,1126375,276480,Karang,FR,10618014804519,
5,16.88,Java,1603769369908,3150483,3678213,Imi.obvious,HU,52294760925676,
5,16.88,Java,1527250884437,1863593,2636084,Al_Mothas,FR,,
5,16.88,Java,1646744419755,4027374,3503413,Rock_Timmy1,DE,42072944544788,
5,16.88,Java,1695155511482,5055949,5698744,dgassner,AT,,
5,16.88,Java,1567951965073,2484383,1749455,SergeyDoronovych,UA,9797825737634,
5,16.88,Java,1595365949316,3039259,3905120,Echsecutor,DE,82642265744347,
5,16.88,Java,1522011422315,1747213,2481292,Spikerbond,US,17344048954973,
5,16.87,Java,1503595237035,1433407,2138990,Trulying,PL,,
5,16.87,Java,1483903252022,915379,1767808,LongLiveDaKing,FR,10119307752819,
5,16.87,Java,1558970557072,2404092,3229231,user4565675443,FR,25699295411299,
5,16.86,Java,1707847636784,5313699,4658311,getCodingSkills,FR,,
5,16.86,Java,1530923092722,1942132,1479814,vanpvn,DE,,
5,16.86,Java,1534271223030,2022706,979569,khanh-alice,VN,95802546320134,
5,16.85,Java,1477076501700,768990,1666797,Zicho,SK,8025069201836,
5,16.85,Java,1629851260026,3801283,4483706,L_RON_SCRUBBARD,US,69492407567299,
5,16.84,Java,1534876054048,2039591,2804663,someone123,DE,,
5,16.83,Java,1530836743775,1941177,399492,skew,RU,,
5,16.83,Java,1530815061647,1940874,2365641,OuiSouss,FR,36013804323198,
5,16.83,Java,1530923121070,1942148,1311793,DanielDefta,BE,,
5,16.83,Java,1530836830592,1941227,1210862,Rohamzeller,HU,,
5,16.82,Java,1530836735299,1941172,1511497,VitaliiH,UA,13340114985850,
5,16.82,Java,1672303644924,4648732,4856533,NicoJ2E,FR,,
5,16.82,Java,1670086125252,4549776,5213373,easydreamer,CN,,
5,16.81,Java,1599837731421,3092135,3966006,smeagoallum,FR,49738666022250,
5,16.8,Java,1530815084696,1940887,1901405,KirbyBR,BR,,
5,16.79,Java,1708279810451,5318856,1350137,manumouton,LU,,
5,16.79,Java,1708096174944,5316800,1567422,Nevans,CA,,
5,16.79,Java,1533515182037,2001180,2724076,Tenko,UA,,
5,16.78,Java,1606828185303,3332191,4087870,Lakapenos,BY,54910463354333,
5,16.77,Java,1530836821083,1941221,2403441,Peetoom,AW,,
5,16.76,Java,1524237521042,1780323,542797,Kromzer,FR,,
5,16.76,Java,1610252182025,3385076,4136841,Sentrion,CZ,57355908681886,
5,16.75,Java,1741819282814,5804682,3388830,Stepharcher,FR,30277304059091,
5,16.74,Java,1711757885697,5352659,1016125,P403n1x87,GB,9673535179922,
5,16.74,Java,1530923171660,1942169,997357,ZpX,FR,1980912929828,
5,16.74,Java,1498216564069,1332534,2059321,GaelP,FR,,
5,16.74,Java,1576797199474,2629715,3608799,Finwe_,PL,,
5,16.73,Java,1609344885232,3374451,4122521,Oliv9,FR,56575584763683,
5,16.73,Java,1638729851207,3922220,3196013,Smilealchemist,DE,25366520514184,
5,16.72,Java,1530836782344,1941200,1654172,hibaref,TR,8371237194433,
5,16.72,Java,1477249303870,771008,1667855,BenAgten,BE,,
5,16.71,Java,1490037978044,1101764,1884547,theKidOfArcrania,US,,
5,16.71,Java,1601727958023,3118600,2197885,Berry806,FR,14908661535177,
5,16.7,Java,1469862070973,608754,1275828,Takun,RU,,
5,16.69,Java,1510620613548,1510643,1776536,Zizos,US,10231620225497,
5,16.69,Java,1621042873285,3644080,2063104,Martin_fr,FR,44281465437497,
5,16.69,Java,1530836760307,1941187,1303696,ral,DE,5006942746642,
5,16.69,Java,1530815078338,1940883,1889671,FeedLynx,DE,,
5,16.69,Java,1707771919978,5312705,1758529,FireStorm2.0,MA,10021506445573,
5,16.68,Java,1494779408254,1246995,1990099,JackDaniel1,FR,98107625903961,
5,16.68,Java,1470294106486,615204,1383371,TanyaPushchalo,UA,,
5,16.68,Java,1568012089922,2484822,3440398,Matt_Java_34,FR,32453121104031,
5,16.68,Java,1510145392354,1504953,1212448,C734R,US,9614682731067,
5,16.67,Java,1708279821747,5318863,1794376,Mufflan,SE,,
5,16.67,Java,1522875456231,1759826,2492430,dsemikin,DE,,
5,16.67,Java,1470121267044,612271,1244161,hgraub,FR,,
5,16.67,Java,1696289645312,5067331,2984118,aplq,US,,
5,16.67,Java,1708031352956,5316107,2214719,NoNickName,BE,,
5,16.66,Java,1472367681065,642763,942677,TheRealHypo,DE,5614646872650,
5,16.66,Java,1470294096256,615191,873808,Vx3,FR,8736481809294,
5,16.66,Java,1563641555046,2448252,3263235,juliejulieju,FR,31448784536519,
5,16.66,Java,1611710351962,3405232,4143910,AliBan,MA,,
5,16.65,Java,1613049702017,3426236,3995606,3ffy,GB,53863408287574,
5,16.65,Java,1650220861510,4078166,1770995,Feconiz,GB,10166328973568,
5,16.65,Java,1603650557235,3148856,3169011,geschaftsman,CA,,
5,16.64,Java,1707771921601,5312706,2197239,MaLangenk,DE,,
5,16.63,Java,1615923122131,3464843,4234754,RobertGlandu,FR,,
5,16.63,Java,1608804819300,3367979,3433089,lionandmouse,SE,,
5,16.62,Java,1707804406008,5313134,2169176,Tanth1,RU,14615143502109,
5,16.62,Java,1558117309064,2361043,1708096,DeadZ,CA,9355388354905,
5,16.62,Java,1598271526028,3073475,3946964,AlbertNegura,NL,48981623043021,
5,16.62,Java,1470294099841,615195,1421758,TheLoneStranger,AU,4557546359088,
5,16.62,Java,1604071791426,3154595,3123684,Lustrous_Llama,US,24635924617736,
5,16.6,Java,1555082020050,2329742,2335780,arnbonnet,FR,27106682992745,
5,16.6,Java,1530815079825,1940884,470728,evarand,RU,,
5,16.6,Java,1465369238366,491964,876082,gemsrom,DE,,
5,16.59,Java,1530923211085,1942189,1583257,smokeshow,IN,,
5,16.59,Java,1508536141057,1487431,1469454,Falko,RU,4807721535182,
5,16.59,Java,1530836721154,1941163,1209941,Ivan95R,IT,,
5,16.58,Java,1598681969255,3078340,3907892,YohanArnaud,FR,98571262917218,
5,16.58,Java,1695069100024,5054846,5716130,emilyatzr,AT,,
5,16.58,Java,1475262051032,733964,1552400,Golgo,DE,,
5,16.58,Java,1680282264048,4784745,5376793,tgibs,GB,,
5,16.58,Java,1708031354511,5316108,1542356,gotson,HK,6011958535906,
5,16.58,Java,1685023988069,4834981,4762543,OnlyTeemoPick,FR,123686787973142,
5,16.58,Java,1578176231983,2641440,3530791,Imponderabilium,PL,36937302800156,
5,16.58,Java,1591153516007,3001872,3842838,Streusel,DE,,
5,16.57,Java,1609193664026,3372362,1787026,xurei,BE,10364774608887,
5,16.57,Java,1508536164664,1487449,1506734,SeptitaiS,LV,5381422213923,
5,16.57,Java,1617834904284,3491763,3569066,derjack,MC,64869146225502,
5,16.56,Java,1470294128302,615238,1285053,Fix86fr,FR,5585149966312,
5,16.56,Java,1511344248025,1544989,2312208,01100110011010010111001101100,DE,,
5,16.55,Java,1464850838349,483438,1453103,abchrist,US,4674137800999,
5,16.54,Java,1530836666070,1941132,1516557,jedrus07,GB,5450091883007,
5,16.54,Java,1621886403915,3685266,4309333,MacG,US,63035044395904,
5,16.53,Java,1695090702047,5055059,2853330,Waterpices,FR,21842383398720,
5,16.53,Java,1474830041898,703172,1580456,acarrabin,FR,,
5,16.52,Java,1516033277497,1626979,2405027,RForce1,FR,,
5,16.52,Java,1481203121019,877911,1600849,Sylordis,DE,15569654218293,
5,16.52,Java,1726749994033,5579139,3475739,Ysp,FR,,
5,16.51,Java,1474678839798,691714,1602106,madaal,CH,6847918959579,
5,16.51,Java,1530836852721,1941240,1479222,Licetus,AT,,
5,16.51,Java,1530923108579,1942141,2285385,Magicrevette,FR,,
5,16.5,Java,1497752143090,1326971,1879802,John86,FR,11415855787770,
