league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=832|time=2024-01-12T04:07:54
3,8.73,Kotlin,1694834956692,5053019,5712879,SebastianT,DE,,
3,8.72,Kotlin,1534278022470,2022959,2780062,IlDivino,RU,21192589152168,
3,8.34,Kotlin,1548719768463,2234258,3147643,Jarl,NO,24856154462735,
3,8.28,Kotlin,1705005984215,5279173,4090664,sikr_,CZ,55459762759102,
3,8.21,Kotlin,1537362253673,2071669,1444235,utikeev,RU,21574537157355,
3,8.17,Kotlin,1508071324822,1481934,273074,phoenixlr,FR,,
3,7.64,Kotlin,1630420578072,3807221,3179255,Antoigne,CA,,
3,7.35,Kotlin,1624762811524,3729498,683803,Makosblade,US,4182072232028,
3,7.2,Kotlin,1624355012422,3722748,4392580,Dung_hand_of_Legend,KR,,
3,7.1,Kotlin,1592876763752,3020590,1542359,Efiel,CO,,
3,6.45,Kotlin,1639978194978,3943282,3443746,Damderiam,US,32651843746561,
3,6.24,Kotlin,1655209268882,4322729,4935902,Thaaatsme,FR,,
3,5.71,Kotlin,1604760604559,3166099,3839774,gurvan_lullien,FR,50166403046090,
3,5.58,Kotlin,1609185059214,3372192,4120758,DeDasse,FI,,
3,5.37,Kotlin,1615818296429,3463286,4232564,nikit3113,RU,,
3,5.03,Kotlin,1697464101657,5078260,4797591,GoodGame001,KR,80377988068617,
3,4.52,Kotlin,1570722620429,2545601,3332626,EdwarDDay,DE,,
3,4.41,Kotlin,1537516949408,2074881,2845699,ArabianKnight,ZA,,
3,3.27,Kotlin,1620680317164,3601209,3767954,frie321984,DE,63246628993257,
3,3.27,Kotlin,1595714178571,3042475,3123308,Witek094,PL,,
3,3.02,Kotlin,1606000410200,3283203,4016991,DaLazyOne,US,,
3,1.78,Kotlin,1683810873776,4821530,5492137,cacato86,ES,,
3,-0.24,Kotlin,1597460479880,3063361,3934876,volkarion,US,48598089906352,
3,-0.73,Kotlin,1605824013231,3259590,1465396,GeorgSirnesLundesgaard,NO,54134127757080,
2,19.11,Kotlin,1649118059437,4063215,4813351,slaand,RU,80885344780429,
2,18.86,Kotlin,1537543947362,2076396,868473,Katanagashi,GB,,
2,18.33,Kotlin,1683814835453,4821645,5492138,ValencianDestroyers,ES,,
2,18.33,Kotlin,1655134748456,4322005,4027148,Evoldur,FR,,
2,18.31,Kotlin,1572987247444,2591681,2489575,xcelder,ES,,
2,17.93,Kotlin,1684921396396,4833456,5391309,Hulkkotlin,PT,,
2,17.78,Kotlin,1603032770306,3138148,4017807,CookieTheMonsta,HR,,
2,17.51,Kotlin,1605016255640,3170873,4032045,levaski,FR,96737088529609,
2,17.37,Kotlin,1616423374307,3471939,4243712,Weistkfly,DO,,
2,17.29,Kotlin,1557864240247,2357244,2455311,leedwon,PL,,
2,17.22,Kotlin,1670873451854,4563334,1151675,pow,GB,,
2,16.99,Kotlin,1508846355178,1491106,989853,Belnika,FR,,
2,16.84,Kotlin,1539286432876,2093007,2908463,11111111111111111111111,DE,,
2,15.63,Kotlin,1645804109070,4014508,4756892,AlexisDe,FR,79184365072945,
2,15.63,Kotlin,1654953068005,4319844,985554,Benisz,HU,,
2,15.57,Kotlin,1520087038163,1683943,2462764,KH-Unaccepted_Terror,HU,,
2,15.54,Kotlin,1587928446263,2835911,3779834,Kevooo,US,,
2,15.45,Kotlin,1551183166367,2257974,2666984,Kott,DE,,
2,15.31,Kotlin,1538334659141,2083788,1023677,Aurimas,LT,,
2,15.25,Kotlin,1606140628823,3314469,3781038,pOl,ES,43238562991648,
2,15.23,Kotlin,1598430853191,3075479,3429680,Terminal500,TH,,
2,14.97,Kotlin,1558788505914,2394796,1361840,KamilRajtar,PL,,
2,14.71,Kotlin,1687340288251,4980558,5567154,Josiah1981,GB,,
2,14.67,Kotlin,1525471997667,1842715,2489304,Yawp,FR,,
2,14.56,Kotlin,1549911033311,2245206,3054524,1Ctree,RU,,
2,14.47,Kotlin,1590709160262,2995661,3820244,razvn,FR,44702882527622,
2,14.41,Kotlin,1660740016324,4425785,5036423,ChokeHardForBedard,FI,,
2,14.38,Kotlin,1550274056645,2248941,3187655,SeanMcCalla,US,,
2,14.36,Kotlin,1587432898259,2826614,3778184,gim,ES,,
2,14.29,Kotlin,1605797644805,3255283,4070551,heyvard,NO,,
2,14.29,Kotlin,1621105358250,3648317,3175204,IamIncendium,US,63859342702245,
2,14.22,Kotlin,1675801458271,4732832,5330880,dumpy126,DE,,
2,14.1,Kotlin,1615281928260,3455469,4223328,Alesha170,EE,,
2,14.06,Kotlin,1543587799212,2144611,1694394,s-leigh,GB,,
2,13.81,Kotlin,1522755697716,1757642,1083051,narutorey,FR,,
2,13.75,Kotlin,1640941433983,3956060,2783643,Silverbaq,DK,75734102465763,
2,13.22,Kotlin,1610526832359,3388174,4141564,b3er,RU,,
2,13.01,Kotlin,1605798782175,3255463,4070726,JJJJJ2,NO,,
2,12.94,Kotlin,1530103633190,1934496,2697746,JLKing,GB,,
2,12.68,Kotlin,1609093752241,3371091,4056905,recentchill,IT,,
2,12.43,Kotlin,1577016408272,2631322,1160182,DennisCan,HK,,
2,12.19,Kotlin,1673481922876,4702290,3378319,Auraya,IN,,
2,12.17,Kotlin,1612026462380,3411153,3986016,krazzbeluh,FR,,
2,11.98,Kotlin,1607329432382,3343607,1802629,Evolitist,RU,,
2,11.92,Kotlin,1656459912381,4372028,3511493,ded_mazay,RU,93567880706124,
2,11.68,Kotlin,1672758298251,4672987,4635368,Akih1r0,PL,,
2,11.12,Kotlin,1531294603316,1947066,2719017,akrafts,RU,,
2,11.06,Kotlin,1658131986276,4397234,3645441,Maxetselina,FR,,
2,10.89,Kotlin,1703502360432,5182706,2814259,EyEsthetics,RU,21091005448935,
2,10.24,Kotlin,1609427890290,3375467,4125458,freon,GI,,
2,10.15,Kotlin,1608033976305,3355491,1186538,G_Ostro,FR,18132359781305,
2,10.14,Kotlin,1532956128327,1982241,2737247,Buru,GR,,
2,10.14,Kotlin,1533973825274,2014372,2762294,Zoltan85,IT,,
2,9.93,Kotlin,1525292276224,1839720,2597886,Nickname314586144684,FR,,
2,9.32,Kotlin,1675283150271,4727135,2448301,WhiteKr1,KR,,
2,8.97,Kotlin,1652213041432,4279120,4890161,DiDyX,FR,83565883953199,
2,8.95,Kotlin,1516717459134,1634291,2331809,dhaunac,DE,16893233232561,
2,8.76,Kotlin,1619877487618,3528324,2168089,shxn0,JP,,
2,8.13,Kotlin,1572177187177,2583381,3545000,Krispl,PL,,
2,7.39,Kotlin,1587351331265,2821115,1871675,JosephRoffey,GB,,
2,7.0,Kotlin,1652383582611,4282520,1889167,Simpor,SE,,
2,6.49,Kotlin,1648900957933,4060589,2913055,reddox,FR,,
2,6.45,Kotlin,1651596021925,4256697,4847999,Vas_Sferd,RU,,
2,5.4,Kotlin,1613557617478,3432355,3004473,AITBAALI,FR,,
2,4.63,Kotlin,1630502086359,3808340,3758956,pilow,FR,,
2,0.77,Kotlin,1683813852757,4821613,5492498,Xing321,ES,,
1,15.45,Kotlin,1678223275421,4759792,5374076,kt-tk,PL,,
1,15.45,Kotlin,1666859227047,4509126,4310678,HassyTsihoarana,MG,63079386466108,
1,15.44,Kotlin,1510841980312,1513881,1771566,CombatMage,DE,15781047682735,
1,15.44,Kotlin,1600958960072,3107860,426114,KebabuTurka,PL,19397075349189,
1,15.43,Kotlin,1611245223819,3397621,4148039,Alg0Rythm,BE,115151801253640,
1,15.43,Kotlin,1699985076776,5106439,2830805,NikiArt,RU,21265413816923,
1,15.43,Kotlin,1602228781460,3125611,1848459,Velcoro,CZ,48538649860014,
1,15.43,Kotlin,1667658217963,4516897,5166298,joniknegmatov,SE,,
1,15.41,Kotlin,1671067907068,4577770,5237698,glailton,BR,114521325558056,
1,15.36,Kotlin,1643399498902,3987365,4717555,batuskos,TR,,
1,15.34,Kotlin,1677500617202,4752512,2406379,ayvengoza,UA,29968604266061,
1,15.28,Kotlin,1594548986161,3033288,3894638,data-pirate-pwl,IN,,
1,15.19,Kotlin,1528899754009,1886598,2670168,MildMushroom,FI,,
1,15.09,Kotlin,1683405601407,4816282,5483654,Julien-petreau,FR,104071462664318,
1,15.01,Kotlin,1590247577259,2989028,3433587,MxDargou,FR,53838246107877,
1,15.0,Kotlin,1540370906269,2107234,2937021,FunkTheMonk,GB,,
1,14.82,Kotlin,1666983728453,4510876,866488,DenisKulikov,RU,,
1,14.73,Kotlin,1624179130302,3719616,2551418,ChengduAndy,DE,,
1,11.09,Kotlin,1620507331151,3578723,4318786,Oidysts,TN,63712765018502,
1,10.93,Kotlin,1655365399992,4324600,1615741,Xuelynom,FR,85580745717843,
1,10.62,Kotlin,1654156214710,4309011,4927889,mxvl,FR,,
1,9.87,Kotlin,1696886497945,5072917,5740929,zeyomir,PL,,
1,9.79,Kotlin,1592072063265,3012512,3859773,notKamui,FR,45840860631011,
1,9.64,Kotlin,1698844422168,5093417,5785304,mda uj,RU,,
1,9.56,Kotlin,1615596605377,3460222,4067770,DeGrande,DE,,
1,9.55,Kotlin,1600351595759,3099745,1153276,DomantasZavadskis,LT,,
1,9.5,Kotlin,1594989862100,3036525,3702507,[CG]Kimi,FR,,
1,6.21,Kotlin,1607974421223,3354647,4105436,MahanZiyari,CA,,
1,6.06,Kotlin,1702739012883,5141021,3784249,matsumo,JP,95910743575478,
1,5.92,Kotlin,1584140709620,2702767,3716220,Hoardon,FR,,
1,5.61,Kotlin,1630610604934,3810279,1532691,AresM,PL,,
1,5.54,Kotlin,1581002576971,2673080,3306215,SpiritSonic,FR,27169505065623,
1,5.17,Kotlin,1579774374836,2659099,2451255,JeshanthJeyachelvan,FR,,
1,4.99,Kotlin,1607367943498,3344462,4053693,KS2003,RU,53562362820167,
1,4.84,Kotlin,1544628609043,2169218,2708095,Alhima21,ES,,
1,4.73,Kotlin,1641485254592,3962314,4681645,FrontAndrews,BR,76166587265733,
1,0.76,Kotlin,1645440583838,4009509,4753721,carnators1234,EG,,
1,0.7,Kotlin,1664460024916,4473675,4071636,Rulevsky,MD,,
1,0.69,Kotlin,1519315016208,1667570,1838052,idjango,IN,,
