league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=6815|time=2025-03-05T04:11:01
4,15.07,C,1492140944031,1133943,1765172,Iuli1125,RO,,
4,15.07,C,1665181082883,4484489,4116346,danix800,CN,56642343912681,
4,15.07,C,1569848463941,2504952,2889713,boubouboy,FR,,
4,15.07,C,1489134527457,1085339,1880844,flasheater,DE,,
4,15.06,C,1620136653120,3533720,3195496,Sergey_Ionushas,BY,,
4,15.06,C,1474927286016,711963,1529130,Reckon,US,,
4,15.06,C,1588151066237,2839813,3295319,Tim10banks,FR,26692105620216,
4,15.05,C,1606940432051,3335435,2459564,Declan1,US,,
4,15.03,C,1662631644131,4444226,5062309,Shingsey,FR,,
4,15.03,C,1638471038590,3918265,4613090,IvoryWorld,RO,74300588657976,
4,15.03,C,1570493989433,2530275,3081858,Lanagramme,GP,,
4,15.03,C,1654354914892,4311462,4079109,Tobi-B-Punkt,DE,54487308889955,
4,15.03,C,1578923230652,2648563,1436985,FloS,FR,16950044322725,
4,15.03,C,1475510549175,746725,1535318,Jean-Baptiste_L,CA,,
4,15.03,C,1527078469219,1860176,624604,_hank_,FR,,
4,15.02,C,1478414668965,787178,1052087,c-realkiller,US,,
4,15.02,C,1709405210212,5331071,1893871,RedCosti,CH,41344826684485,
4,15.02,C,1565232292546,2462411,3438862,boilerplate,US,32405829306827,
4,15.02,C,1606090066121,3294971,4067218,AshTracy,BJ,54086981068733,
4,15.02,C,1528155031127,1875102,2653875,SkyGravity,FR,,
4,15.01,C,1558698330246,2390411,3361571,Apu-Nahasapeemapetilon,FR,29681207598077,
4,15.01,C,1630967490796,3815867,3800008,dalba-de,ES,43837466651297,
4,15.0,C,1496932014023,1318013,1497518,KevinNg,SG,,
4,15.0,C,1506628324173,1468127,1983131,NathanHipwell,AU,,
4,15.0,C,1552834310534,2299630,2463922,flo.g,FR,17130468080881,
4,14.99,C,1535047102964,2045077,2757720,honour,UA,20572342899886,
4,14.97,C,1475661748115,749034,1603641,blblbl,FR,,
4,14.97,C,1492893453040,1197978,1792197,chibi4,DE,,
4,14.97,C,1525353935755,1840732,2507096,A01226045,MX,17619562266490,
4,14.97,C,1506891064054,1470650,2203829,SimpleX,IN,33072900497051,
4,14.97,C,1476072151165,754027,1556161,Hyarm,US,,
4,14.96,C,1569855626119,2505239,2672677,Alex-Overlord,FR,19351246346837,
4,14.96,C,1592137738655,3013065,3497302,CalamityJ,FR,,
4,14.96,C,1536357676115,2060614,2764254,clim8,FR,,
4,14.96,C,1467702041339,572307,1453519,SimonThyeAndersen,DK,,
4,14.96,C,1469343690423,599403,1499081,psy,IN,,
4,14.95,C,1675421147106,4728677,5297452,Thibault_Courtois,FR,,
4,14.95,C,1722413768341,5544999,5572976,mCr86,ES,,
4,14.95,C,1511274904983,1540684,907127,dchsoft,FR,,
4,14.94,C,1616368717386,3471502,1302770,DNightOwl,MA,37571448121186,
4,14.94,C,1665969014878,4495766,4454468,KNTK,FI,68528964132543,
4,14.93,C,1518965825191,1662935,2456180,Newa78,FR,17156822646626,
4,14.93,C,1617794789941,3490750,4162847,Flaera,BR,,
4,14.93,C,1708099337453,5316920,3972539,Morshey,FR,,
4,14.93,C,1475907592319,752269,1507609,Yamarovskii,CN,5978938459216,
4,14.93,C,1663490041604,4453778,4979027,sarahting,TW,,
4,14.93,C,1666023184974,4496573,4603481,moxo,CN,,
4,14.92,C,1645703346026,4012941,3569196,sandwitch,KR,,
4,14.91,C,1636647369245,3892880,4438281,YesimT,TR,,
4,14.91,C,1478178242860,784485,1426950,harshit_shah,IN,7146899248747,
4,14.91,C,1533473680356,1999593,1832758,SlNK,FR,,
4,14.91,C,1601836575587,3120091,3996890,mikemilia,DE,,
4,14.91,C,1525407888342,1841665,2152552,Master.Chef.Jay,US,14129769992723,
4,14.91,C,1664971287567,4480724,352433,BeCool,CA,,
4,14.91,C,1570485872161,2529488,3299884,pp25770,FR,,
4,14.9,C,1737608362032,5759378,6459124,BlazKel,VN,,
4,14.9,C,1574263209908,2606378,3414013,macguffin11,ID,,
4,14.9,C,1620118062224,3533107,3063661,JosephWetherly-Ashcroft,GB,24047993941545,
4,14.9,C,1493077107640,1210508,1674639,Tjaldfeen,DK,,
4,14.9,C,1588082832704,2838239,3576298,bialx,FR,,
4,14.89,C,1708413083767,5320354,5323905,Tahinaniaina,MG,100619004118542,
4,14.89,C,1578908864044,2648284,2958034,gui_wuying,CN,,
4,14.89,C,1672664683172,4665614,4189962,Queiroga,PT,93458686467063,
4,14.89,C,1598472325184,3076052,3923610,GabrieL,FR,48788522014223,
4,14.89,C,1650130326348,4077247,4742344,Tolkgrim,FR,124779822548848,
4,14.89,C,1475694136656,749736,1402147,TimmyC,FR,6095703515227,
4,14.88,C,1627510014818,3770591,4105435,pmatos,PT,,
4,14.88,C,1493066437325,1210174,1957525,QDQcwxcw,BH,,
4,14.88,C,1592065614012,3012432,1400667,bellatriks,BY,20246264715556,
4,14.88,C,1737478384031,5757649,6454074,bobcharlie,US,,
4,14.88,C,1548084604362,2226351,2061171,Moustic,FR,,
4,14.87,C,1558129429133,2362345,3352192,Jaeger81,FR,,
4,14.87,C,1479421910467,799305,1700977,AbdellahSabiri,MA,38127148387860,
4,14.87,C,1485284593713,935698,1579851,Insaniac,HR,6420504143899,
4,14.87,C,1479304103014,797345,1657200,AmirDorgham,TN,7873945869464,
4,14.86,C,1604914441232,3168772,4041733,yeayet,MA,52794245352053,
4,14.86,C,1467536011337,565897,1273475,Charles-Elie.Taupin,FR,8381843216701,
4,14.86,C,1619019254469,3512024,3765676,tmerrien,FR,,
4,14.86,C,1654470256325,4312925,4738179,Johndoe2324324,US,,
4,14.86,C,1475510596083,746766,1067054,YoannConan,FR,,
4,14.85,C,1588082722636,2838198,2406370,JumpyLion,UA,,
4,14.85,C,1615165817801,3453864,4217378,[JC]kruemelmann,DE,60235720982730,
4,14.85,C,1604941099933,3169512,4028707,beldin,AU,,
4,14.85,C,1527290997175,1865117,1742648,DrWEN,US,,
4,14.85,C,1728949421145,5597584,2640497,wes_hardee,US,18900587524787,
4,14.84,C,1736426155603,5743976,6380502,ROLD-117,FR,,
4,14.84,C,1517727236514,1648031,2419560,ReaperSouls,FR,,
4,14.84,C,1493077218314,1210591,1638837,[CPC]Olorin,FR,,
4,14.84,C,1601130697994,3110207,3383026,Piocky,FR,,
4,14.84,C,1668698719938,4530147,4902369,alouis-j_42,FR,93803267742247,
4,14.84,C,1668435732602,4525481,4948849,le-l,FR,,
4,14.84,C,1639128938031,3928310,4646656,almyloveforyou,CN,,
4,14.84,C,1544999754291,2185953,1884773,TopherIsSwell,US,11542678853569,
4,14.83,C,1527291089984,1865172,1818675,ZumbaCat,PH,,
4,14.83,C,1666095711777,4497661,4297837,Riflender,FR,62743307521409,
4,14.82,C,1560189091210,2417979,2945638,Deaats,FR,,
4,14.82,C,1646060571136,4017233,4554746,seizun,US,,
4,14.81,C,1525379086025,1841343,2490106,Csteves,US,17469684041756,
4,14.81,C,1475542930433,747283,1022462,sztoo,MY,,
4,14.81,C,1639712376026,3938891,4251520,jake2008,FR,,
4,14.8,C,1605181479702,3174206,4029650,Amomo,FR,,
4,14.8,C,1553461906516,2310515,1786121,Pleuvens,FR,,
4,14.8,C,1638392924727,3916520,4527198,Dokkae6949,AT,74405782211746,
4,14.8,C,1669544094336,4542736,4541757,bvav,FR,,
4,14.79,C,1604948298026,3169670,4047067,zinebac,MA,134969223404543,
4,14.79,C,1516497773770,1632337,997800,BertrandTalaki,FR,,
4,14.78,C,1663768248536,4459377,3681443,hfourr,GB,,
4,14.78,C,1662844152441,4446608,4740437,kurnelius,BG,,
4,14.78,C,1487769889399,980372,1466459,Number6406,FR,4784568641405,
4,14.78,C,1467270065123,544171,1450061,frzburn,CA,,
4,14.78,C,1506610388289,1467630,1576192,kjnl,US,,
4,14.78,C,1582207364732,2683265,3073252,HRpro,MA,,
4,14.78,C,1625089150855,3735905,3424138,pepnou,FR,31767263404228,
4,14.78,C,1588090277392,2838728,2507090,CarlosRueda,MX,17619509416445,
4,14.78,C,1474419699524,680651,1561310,Goya,US,6595314861256,
4,14.77,C,1587715398146,2831889,2547023,Tricejer,ES,23793552603116,
4,14.77,C,1489098511859,1084561,1876929,cuttius,US,,
4,14.77,C,1663439472056,4453265,4380134,Blatnik,NL,,
4,14.76,C,1539440548728,2094771,2747922,MarineF,FR,,
4,14.76,C,1612379761892,3416659,4172516,saltAxAtlas,US,58629965860707,
4,14.76,C,1650371673092,4080114,3375856,AliDebbaghi,FR,,
4,14.76,C,1594850940428,3035632,981677,Gensoku,FR,46747625471612,
4,14.76,C,1515111106733,1617494,1803772,salutbonjour,FR,,
4,14.75,C,1665144821463,4483783,3925996,MashiroMai,VN,,
4,14.75,C,1569855586074,2505232,1773439,Koda,PT,,
4,14.75,C,1469602857491,603850,1466292,sglzs,CN,,
4,14.75,C,1522886828842,1760039,1815437,Lufilix,DE,,
4,14.74,C,1626375750291,3754192,4369754,janusi,DE,,
4,14.74,C,1506541818101,1466888,1798467,GeorgeRazera,FR,,
4,14.73,C,1478275442021,785671,1685003,DavidP,FR,,
4,14.73,C,1476190942039,755342,1648976,Blemoine,FR,7761907240076,
4,14.73,C,1510592422452,1510225,2291195,Runastra,FR,26796582571943,
4,14.73,C,1471503666787,630687,1502021,spapageo0x01,GR,5303716448536,
4,14.73,C,1474668078140,691307,808448,M_Dude,IN,,
4,14.73,C,1645797248451,4014387,4362658,Monkeeey,DE,138605968944757,
4,14.73,C,1479541508023,800756,1696481,skulljoker,FR,,
4,14.73,C,1669978212018,4548549,5214836,TheFabiuZ,IT,94784924160601,
4,14.72,C,1638541868754,3920176,4428452,ShareCode.Yo,TN,84693308089499,
4,14.72,C,1532897581128,1980495,2723808,thpertic,IT,,
4,14.72,C,1525281846753,1839545,2277193,SarunasGincas,LT,,
4,14.72,C,1678806420378,4765763,5340173,Bibus35,UA,99909481698831,
4,14.72,C,1662192229688,4439576,4984308,lngduzz,TN,,
4,14.72,C,1526225148628,1851129,1724395,BoukiBoouk,FR,10512494717040,
4,14.71,C,1467356439891,550705,1448565,15110501048,CN,,
4,14.71,C,1645721448235,4013292,1709480,KaanKindiroglu,TR,62286787348095,
4,14.71,C,1468479673837,584391,1458109,Hersmunch,GB,,
4,14.71,C,1666208054712,4499903,3187332,_Diode_,US,82501961482334,
4,14.7,C,1632934086536,3846692,3380406,pymouss,FR,,
4,14.7,C,1722339547637,5544328,6180668,viander,FR,127303702705147,
4,14.69,C,1625092807330,3735984,3907562,trunggg_lee,VN,,
4,14.69,C,1606940434113,3335436,3698004,lord_scorpio_,BJ,52283905191718,
4,14.69,C,1571087474202,2570933,3484770,Adzcruzeer,IN,35374540360187,
4,14.69,C,1569798097028,2504338,2159808,MCS87,DE,,
4,14.68,C,1569866472307,2505533,2458726,olasz,HU,,
4,14.68,C,1494618148418,1234751,1789413,belette,FR,31568425347392,
4,14.68,C,1483552739726,910911,1505901,lnoss,FR,112648022849205,
4,14.68,C,1640112246557,3945630,4627607,emikosss,CN,,
4,14.68,C,1565618560722,2465495,3397993,MozziWawa,MY,,
4,14.67,C,1484852529976,928672,1575127,Mauretta,BR,,
4,14.67,C,1627426910064,3769024,2839962,ilgrafico,IT,43073204898062,
4,14.67,C,1546907196396,2213482,2144811,Computernerd777,US,,
4,14.66,C,1589418613027,2926278,3814631,Raphael_Lacroix,FR,44458340583968,
4,14.66,C,1668940874760,4535046,4155965,Irratix,NL,70438208947535,
4,14.66,C,1573472310288,2596494,1002650,Radion,FR,14458873276181,
4,14.66,C,1499113952538,1384308,1928425,Ryuzax,MD,,
4,14.66,C,1559656207653,2410989,3218059,totoepf,FR,,
4,14.66,C,1624462204975,3724989,4110016,HmzPlayer,BE,55932285246246,
4,14.65,C,1665495023607,4488006,4611687,dDann,EE,,
4,14.65,C,1491564866041,1125627,1806823,LittleBoy,FR,,
4,14.65,C,1570529087834,2531582,2196789,Aravind_,IN,,
4,14.65,C,1587074543926,2802140,2421874,EvertBorghgraef,GB,,
4,14.64,C,1620404117213,3563767,3629224,NC_Productions,BE,62002163693240,
4,14.64,C,1645634671577,4011849,4030669,MiniMacho,FR,,
4,14.64,C,1739821388228,5784134,5855812,Pseudo_3,FR,,
4,14.64,C,1627509901143,3770531,3223973,SamWagner,US,,
4,14.63,C,1543055469449,2138612,2507091,mmiranda96,MX,17619512346967,
4,14.63,C,1611781829828,3406650,3132921,LinPing,CN,24722472911407,
4,14.63,C,1629803703163,3800743,4241357,Scepzz,DE,,
4,14.63,C,1527291359016,1865323,664916,Jigz,US,,
4,14.63,C,1587715423530,2831899,1842124,VSnake,FR,10973322098597,
4,14.63,C,1709769886651,5334379,4243975,Ahmed.93p,FR,60972567392220,
4,14.62,C,1574439627692,2608224,3575843,DanielGuerreroUmbarila,DE,,
4,14.62,C,1493242700033,1214085,1172969,Pocpoc,FR,,
4,14.62,C,1628100717914,3779623,4259967,HokusaiD,BE,,
4,14.62,C,1629969820834,3802382,4477609,kawatage1234,CH,,
4,14.61,C,1588089929132,2838594,1726853,ttlion,PT,,
4,14.61,C,1663168659596,4450101,4878833,EJJS,FI,,
4,14.61,C,1645667309975,4012418,2979528,Ganarok,FR,23322107731165,
4,14.6,C,1663594807043,4455144,4921345,Joseph6996,FR,92394324428960,
4,14.6,C,1578076981218,2640327,3550203,mboultoureau,FR,111669224702976,
4,14.6,C,1731884626924,5629733,6349383,Karanini,NL,,
4,14.59,C,1527284033496,1864735,830722,Dark_Dan,US,,
4,14.59,C,1494124867498,1225196,591047,Majestyx,FR,3166402666378,
4,14.59,C,1490621528512,1112027,1452857,teddy,CN,,
4,14.59,C,1470294065397,615153,1106797,abossi,FR,,
4,14.59,C,1609977154108,3381857,4056435,SBorg,DK,,
4,14.58,C,1527283933825,1864687,1639399,Poseidon,SG,,
4,14.57,C,1669739862722,4545367,4621843,Alfred-Franchi,FR,76433101734052,
4,14.56,C,1705657116136,5289979,4769974,Waxaklajuun,FR,79569526391172,
4,14.56,C,1527269361264,1864099,1698965,Djsdvg,IT,9776773620165,
4,14.56,C,1681435748024,4796658,4020674,morizurg,FR,102504243898946,
4,14.56,C,1506628307966,1468116,863368,ookami,TH,,
4,14.55,C,1570529161824,2531610,2871184,qazwsxedc,KG,,
4,14.55,C,1506628425704,1468187,1880839,Domiryuu,US,,
4,14.54,C,1663410628022,4452953,2169730,pranky,TN,34805188766792,
4,14.54,C,1475683334508,749472,1546544,nooooooooooo,SG,,
4,14.54,C,1587078101916,2802335,2507088,Alex_Vazquez,MX,,
4,14.54,C,1525346612941,1840510,1868930,MarcoMeloni,IT,11346543670777,
4,14.54,C,1611399837744,3399621,2195835,kesha2102,RU,,
4,14.53,C,1588090153226,2838683,3432834,MSBrar,IN,,
4,14.53,C,1523917237427,1775759,1226883,yugg,MA,16864458649684,
4,14.53,C,1642204917615,3971270,3989873,JirkaS,CZ,73318283280417,
4,14.53,C,1571285506980,2573372,3478377,Ironsolaris,FR,34190748410857,
4,14.53,C,1493102470120,1211112,1234664,Nebraw,FR,5886945985252,
4,14.53,C,1470553275793,619142,1456290,QL,VN,,
