league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=15606|time=2024-09-04T04:09:36
5,1.18,C#,1696278840071,5067242,5685433,Guelzim,PT,114422446433007,
5,1.17,C#,1634981848025,3871829,4568758,zx81-16k,PL,,
5,1.17,C#,1702144376025,5133398,5850051,Otatiaro,FR,115869841451606,
5,1.17,C#,1613168625462,3428275,4187055,HenningNT,NO,58885887153771,
5,1.17,C#,1625390364018,3740923,4410783,JustinBerger,US,67190387927559,
5,1.17,C#,1642283504024,3972125,4694192,Speval,RU,,
5,1.17,C#,1553815756803,2315314,3289172,Ultraviol3t,ZA,26427588025775,
5,1.17,C#,1717352883774,5395669,6089723,Boardy,NL,124022602723654,
5,1.17,C#,1614842964019,3449061,1397939,AeQ,JP,14047200386216,
5,1.15,C#,1641559828019,3963196,1085193,MaxenceDegraux,BE,,
5,1.14,C#,1633880124025,3857381,4549570,SergeiR,RU,,
5,1.13,C#,1691591130315,5026494,5628979,Jobl,DK,108993940066307,
5,1.12,C#,1575479531038,2618086,3572907,NLB,FR,36999629884741,
5,1.11,C#,1606201662014,3316638,4051951,AsgardianGod4,US,53556206028575,
5,1.1,C#,1585521019047,2735529,3736917,gadderanks,US,,
5,1.09,C#,1690240978413,5012516,5614964,RomainRoth,FR,124760443039405,
5,1.09,C#,1711757887635,5352660,5361736,0x4E6F626F6479,GB,,
5,1.09,C#,1708279800770,5318850,4348849,Toloch,MX,65734689619448,
5,1.08,C#,1694356214022,5048161,5700919,Azavi,FR,,
5,1.07,C#,1721597809787,5539069,6046531,Elias1403,DE,122131449541536,
5,1.07,C#,1632097940032,3835474,3782134,Hashan,FR,70679981716957,
5,1.06,C#,1615739460020,3462118,4021834,DiazMichael,CZ,60244768621874,
5,1.06,C#,1620524416266,3580929,4327744,Toawy,DE,63755923662127,
5,1.01,C#,1707847631612,5313696,4873939,erouins,FR,112569744922611,
5,1.01,C#,1655612366151,4335637,3528569,Colossus-DK,DK,35420646273686,
5,1.0,C#,1552087039183,2269334,2230103,Ghost_MH,FR,,
5,0.99,C#,1624029327941,3717177,3905256,bLum3,DE,66061665553038,
5,0.98,C#,1621897226283,3685499,1325264,clement-brodu,FR,,
5,0.97,C#,1615555848730,3459482,4203181,GabrielAntonioSilva,BR,60028388575533,
5,0.96,C#,1574204495516,2605883,2039757,r45,CA,13058231890297,
5,0.96,C#,1666219291381,4500215,5040904,Hapci,SK,,
5,0.94,C#,1707880074761,5314205,1231500,hello1235711,HU,,
5,0.94,C#,1707761071575,5312514,5575905,Trebus,DE,,
5,0.93,C#,1652631247971,4286514,4887887,Oryo,CA,83466840358865,
5,0.92,C#,1549192395141,2238546,3061103,PeterDavis1,CA,23997380584172,
5,0.91,C#,1622631710264,3697846,4329706,Sferenc,HU,65392902305369,
5,0.91,C#,1608567188151,3364328,1772665,pdu,UA,17865305092479,
5,0.9,C#,1585326610053,2728063,3667678,Skabold,FR,,
5,0.9,C#,1649023502030,4062069,4255225,ajaiy,IN,124698525377421,
5,0.9,C#,1654769878079,4316814,4907960,natoshiro,FR,84133267848562,
5,0.89,C#,1657923841625,4394807,4979716,TasPatsKaspars,LV,87257880062243,
5,0.89,C#,1609755324025,3378949,1813266,Ludwigdn,FR,56690807168270,
5,0.88,C#,1651835256426,4270833,4887342,waterproofsodium,DE,84384726519681,
5,0.88,C#,1603315718021,3143390,1908108,Syhafeur,CZ,13622811415427,
5,0.88,C#,1669641499050,4544039,4833617,vishnya,KZ,,
5,0.88,C#,1576321972217,2625858,3600132,Valaraukar,FR,,
5,0.87,C#,1617130370498,3481727,1984340,Soulshard,LT,61109705398750,
5,0.87,C#,1572119873178,2582935,3396069,leecannon,GB,,
5,0.87,C#,1610900251941,3393491,4146100,mwvf,GB,,
5,0.87,C#,1558117318920,2361048,3340024,toolsche,DE,28565985996519,
5,0.86,C#,1555190026362,2330974,3264942,maskit,LV,27340482113146,
5,0.86,C#,1551654932064,2262567,3084706,LongjunXU,FR,27899583598960,
5,0.85,C#,1589090504028,2887325,3582126,meta.avazert,RU,,
5,0.85,C#,1707761060995,5312507,5055951,NinjaTKD,DE,,
5,0.85,C#,1538742657699,2087726,2886450,johnrayner,GB,,
5,0.85,C#,1594912298039,3036053,3887791,oksid,CH,,
5,0.84,C#,1604179809775,3156300,3424037,dfrankovic,HR,,
5,0.83,C#,1553880557055,2316022,1039412,Namzar,FR,,
5,0.83,C#,1621897241444,3685508,4090874,postax,US,,
5,0.83,C#,1610135739377,3383793,4132224,Sekretorius,LT,,
5,0.82,C#,1602592042025,3131152,4010281,JoDivide,AO,,
5,0.82,C#,1642801971736,3979489,4286185,nervousnil,KR,,
5,0.82,C#,1647370898483,4034613,4719571,N3m3515,IT,,
5,0.81,C#,1626146444019,3751529,4425603,BOTAlex,DK,67501541049369,
5,0.81,C#,1652134386018,4277389,4893090,ok03,FI,,
5,0.81,C#,1631223038040,3819975,1529262,Feddas,US,5746867453565,
5,0.79,C#,1609776930999,3379336,4075277,cioti,RO,,
5,0.78,C#,1598919592961,3080996,2182272,mykar,NZ,69873668549049,
5,0.78,C#,1530923117965,1942146,1299454,xWingHan,AU,,
5,0.77,C#,1651864348337,4271933,4853308,TechLeadie,GB,82500846966348,
5,0.77,C#,1548857579057,2235557,3119318,RobinB,GB,,
5,0.77,C#,1607865138052,3352729,4073599,bzkaz,CA,54508647282134,
5,0.76,C#,1705319945631,5284658,5918465,surenzo,FR,117725129158476,
5,0.76,C#,1689085252786,5001178,5598340,GtasaqKris,IT,,
5,0.76,C#,1567768358033,2483039,3466733,Rahkagast,FI,,
5,0.75,C#,1657891439955,4394255,1082937,Wololo,FR,12788146672493,
5,0.74,C#,1532705143039,1972414,2747384,Lobzik,UA,20348357557072,
5,0.74,C#,1596456871326,3051204,3899168,BlackWraith,AU,,
5,0.74,C#,1561090206348,2427421,3388029,MicMac,CH,30246648988344,
5,0.73,C#,1693751361141,5043245,5668513,Nobelightning,FR,,
5,0.72,C#,1597353420022,3062256,3928226,hohr4,CZ,,
5,0.72,C#,1530836807817,1941215,1987180,faesi,CH,,
5,0.72,C#,1569776155401,2503946,1030418,Maxiflash,FR,,
5,0.72,C#,1622469696034,3695405,2681057,LeTienThanh,VN,19473306392616,
5,0.71,C#,1530923178200,1942173,834033,CrazyBranch,HR,,
5,0.7,C#,1614821360080,3448941,4213416,oddoneout,PL,59829608725620,
5,0.69,C#,1566083476039,2469540,972449,BaggerVance,FR,32769947086374,
5,0.68,C#,1708236594025,5318313,2742336,Ameritalk101,US,20458590313363,
5,0.68,C#,1543296317038,2140902,2993378,PCJones,DE,,
5,0.68,C#,1546319458051,2206113,3081046,ParaSpawn,IN,,
5,0.68,C#,1646247552028,4020150,4699263,S-plex,CH,79606185785956,
5,0.67,C#,1588453258406,2844570,3791885,Noobtrap,US,,
5,0.66,C#,1530836833796,1941229,2604248,Testouillard,FR,,
5,0.66,C#,1536809356044,2065723,2827507,CeeWeasel,US,,
5,0.66,C#,1719491588031,5514723,3494778,BearBeen,VN,,
5,0.66,C#,1610273784020,3385194,4135226,_AFranco,DO,,
5,0.66,C#,1651270271965,4213332,4849662,NeoFlash,DE,82096465528411,
5,0.65,C#,1540390980313,2107535,2718966,VitalyH,UA,,
5,0.65,C#,1622969885923,3703130,1727134,Sly_FR,FR,9428094306035,
5,0.65,C#,1639215905685,3929697,4610996,OrangeBrain,DE,73819245726160,
5,0.65,C#,1541605692880,2121231,937138,Susai,DE,23317150924262,
5,0.65,C#,1539332512794,2093404,1342531,mep,GB,,
5,0.64,C#,1558224043222,2367944,3009647,kjl3080,US,23427629138907,
5,0.64,C#,1548781978906,2234855,2274981,JustFox2,RU,,
5,0.64,C#,1557318070713,2351471,3122621,Polutropon,NL,,
5,0.63,C#,1566580302037,2473784,1889131,_SalamiFighter_,DE,13824552801168,
5,0.61,C#,1530717858533,1940000,1474469,Griffon,IT,,
5,0.61,C#,1649066708035,4062432,4820577,Just_Sergey,RU,,
5,0.61,C#,1585002598345,2718852,2486871,muphblu,RU,,
5,0.61,C#,1530836824473,1941223,1524633,UniverseSkittles,NL,,
5,0.61,C#,1527466888035,1867354,2531571,KevWK314,GB,,
5,0.6,C#,1526332839036,1852526,2585885,GoldenHurricane,US,,
5,0.59,C#,1539786136401,2099126,1892522,DiazITI,CA,11955412126010,
5,0.59,C#,1564559607044,2457437,2520384,Rewdiz,SE,32092022367208,
5,0.58,C#,1563933172393,2452535,3421800,Ackherst,US,31778083938715,
5,0.58,C#,1530836729286,1941168,1394130,remio,FR,,
5,0.58,C#,1606871388545,3333586,4089523,Palach,RU,54980464899208,
5,0.58,C#,1530836838684,1941232,967199,Surreal,NL,20437166111561,
5,0.58,C#,1581068651364,2673718,2475024,bynifaciy,RU,17388535618763,
5,0.56,C#,1574182892052,2605501,1805817,Alex974,FR,10589805721279,
5,0.56,C#,1530912281523,1941951,2126122,fordrof,AU,13898424942218,
5,0.56,C#,1560982198887,2426263,950545,Cobru,RO,,
5,0.56,C#,1530836748100,1941179,1490183,Poddington,NZ,,
5,0.56,C#,1550499275072,2250681,1955888,Teppy,AT,,
5,0.56,C#,1523168268773,1765590,2473605,WelcomeTo22Ru,RU,82302646597130,
5,0.55,C#,1638945870026,3925466,4623726,Glimmers,US,74065682543872,
5,0.55,C#,1530912274257,1941947,1490480,DPY,GB,,
5,0.55,C#,1551255308048,2258763,3213595,OneLineTwoBugs,CH,,
5,0.54,C#,1530836752541,1941182,1407474,BigWilly,GB,4297422261333,
5,0.54,C#,1560547431837,2422105,1264368,Ultimacho,RU,,
5,0.54,C#,1574787725049,2611561,2616576,Windyspirit,FR,52926920660999,
5,0.53,C#,1543879544041,2148477,3018256,GizmoOnline,FR,23503416434303,
5,0.53,C#,1522929457035,1761050,2541459,v_vince_v,FR,,
5,0.53,C#,1564410208791,2456261,2266907,Amberlion,FR,24542286852110,
5,0.52,C#,1590235423328,2988773,3821942,El.Duderino,DE,,
5,0.51,C#,1601922378024,3121368,3501362,TristanB,FR,51111125974254,
5,0.51,C#,1536744553033,2064518,1576475,Mattwa,AU,,
5,0.51,C#,1670680192267,4558608,5215631,AmongusBongus,AT,,
5,0.5,C#,1620286786068,3537738,508085,CoachPRGM,FR,,
5,0.5,C#,1530815081379,1940885,1548281,EddieSpaghetti,US,7107779308114,
5,0.49,C#,1661326250024,4431559,954922,Falme,BR,35430284469952,
5,0.49,C#,1572368279036,2585318,3543344,kidgb,GB,,
5,0.49,C#,1530923154578,1942163,1915416,SamBarron,CA,41821829310179,
5,0.48,C#,1575943954056,2622679,3598846,HCarvalho,PT,,
5,0.48,C#,1530836801735,1941211,1447073,TheDoctor111929,GB,,
5,0.48,C#,1530836827475,1941225,704875,XaY,FR,1746313875354,
5,0.47,C#,1573902078043,2602133,3566287,RedToasty,GB,36712987594094,
5,0.47,C#,1588377648041,2843540,3793095,Jasper_185,NL,63835621843283,
5,0.47,C#,1528881760454,1886113,2662709,dead_man,RU,19204856284530,
5,0.45,C#,1707793583780,5313026,4649220,VeryThiefLike,AU,74905668138527,
5,0.44,C#,1543209914050,2139980,2467670,XeroOne,CA,23294555770560,
5,0.44,C#,1523060268200,1764212,2548422,PrazdNick,RU,,
5,0.44,C#,1596726904038,3055339,3913025,Yimir,DE,,
5,0.44,C#,1530836693640,1941148,2246777,RomeoPoke,FR,,
5,0.44,C#,1596726905650,3055340,3916260,DonutMan,DE,47846621716842,
5,0.43,C#,1530836757364,1941185,2042738,Spykie,FR,15640864340476,
5,0.43,C#,1694572246380,5050219,5698334,GamerGAerrtgkrergtdegi,SG,,
5,0.43,C#,1530836726064,1941166,1521806,Pajdo,SK,5594710209517,
5,0.42,C#,1531841109509,1956031,434482,MOhi,EG,,
5,0.42,C#,1684134174156,4825157,871465,Gozgo,DE,,
5,0.42,C#,1545164812272,2190184,3061769,gcs,US,23935824471310,
5,0.42,C#,1530912305716,1941965,1480446,NathanWohlgemuth,US,,
5,0.42,C#,1599265263243,3084819,3958580,HITO,FR,49472321333611,
5,0.42,C#,1530836859265,1941244,520696,nico91470fr,FR,1781420114075,
5,0.41,C#,1600377776022,3100219,3755815,Pierre Michel,FR,114314381007127,
5,0.41,C#,1639086289989,3927718,4078431,TimberStalker,US,75116460493443,
5,0.4,C#,1542983103903,2137952,2298871,jesuisdev.net,FR,96460709785072,
5,0.4,C#,1530836771269,1941193,2459081,AsTro,FR,,
5,0.39,C#,1683706240059,4820077,4114747,Wrouk,RU,,
5,0.37,C#,1617186838022,3482275,1408260,AnotherNetProfile,MD,108526102520576,
5,0.37,C#,1599265218257,3084818,1131948,ShaneMc,IE,,
5,0.37,C#,1574722921225,2611088,2796100,m1_k3,RU,20853711336127,
5,0.35,C#,1599157210024,3083532,3942283,F.boka,FR,48902766023456,
5,0.34,C#,1530836712788,1941158,1907687,Mazena,FI,72559526914345,
5,0.34,C#,1523740694554,1773514,2549649,LL_77,BR,18030973345822,
5,0.34,C#,1561999867049,2433961,3399000,marv1nb,DE,,
5,0.34,C#,1624126540118,3719035,2659596,eadventurous,RU,20165662618314,
5,0.32,C#,1671413178693,4597731,5244057,Papa-J,US,95528767254021,
5,0.31,C#,1543436724156,2142514,2300029,Gadz,UA,,
5,0.31,C#,1552065356999,2267517,3128052,ShikiDL,UA,,
5,0.31,C#,1606244871054,3318180,3985393,knght,DE,95495126466638,
5,0.3,C#,1518198836033,1653711,2444625,Sirm,DE,,
5,0.3,C#,1556421616042,2342853,3169625,DrizztLU,FR,,
5,0.29,C#,1530836814274,1941219,1790589,Nemo048,RU,58294664599365,
5,0.29,C#,1590008598039,2984997,2872705,Oby,FR,21763020390533,
5,0.29,C#,1530912264841,1941941,1653875,HiagoSouza,BR,,
5,0.29,C#,1530912297301,1941960,1946662,PendaBulle,FR,12141439156083,
5,0.29,C#,1512499905810,1583225,2357624,inspoy,US,15967212016557,
5,0.29,C#,1543307117048,2140993,1207618,PatricK,GR,,
5,0.29,C#,1707934095595,5314913,3676979,MuiBienCarlota,FR,,
5,0.28,C#,1707988121998,5315486,2263101,Rewolf,FR,20797417876963,
5,0.28,C#,1530923156529,1942164,2065684,ArgetlamElda,FR,,
5,0.28,C#,1722980360026,5549844,6216271,bobobbob,FI,127580123580539,
5,0.27,C#,1579740182176,2658837,2037120,Keyser_D_Soze,IT,13370375363088,
5,0.27,C#,1548069142456,2226121,3067066,EDust,SE,24011225228993,
5,0.25,C#,1516886519038,1636149,2426172,EnterNameHere,KR,,
5,0.24,C#,1552065359779,2267518,3049211,NicknameAlreadyTakenIsTaken,UA,26057599764162,
5,0.23,C#,1525339187498,1840315,2590499,Florian_Meritis,FR,18437892782414,
5,0.23,C#,1536204525038,2058809,2795610,ivanov,RU,,
5,0.22,C#,1528590147729,1881083,2453714,ErnestTurner,US,17232414049860,
5,0.22,C#,1565910666046,2468163,3353953,VitalyGrebennik,RU,,
5,0.22,C#,1607098226015,3338711,912633,Poviliukas,LT,,
5,0.21,C#,1707771931014,5312711,4942640,Oleg_A_LLIto,RU,85456003879984,
5,0.2,C#,1707793576076,5313021,2541857,Mamba642,LV,,
5,0.18,C#,1571828254042,2579585,2339674,YuriTsitovich,BY,,
5,0.17,C#,1559737399518,2411713,3368405,Piquet,IE,29685404436212,
5,0.17,C#,1530815083214,1940886,2064633,kev_in,FR,25913674042817,
5,0.15,C#,1525004369123,1830148,2474863,bondach,RU,17302949065714,
5,0.14,C#,1528320137115,1877077,2653584,Don_Camillo,FR,19062843357502,
5,0.13,C#,1545930640364,2201798,1672433,Peter100000000,HU,9308152806896,
5,0.13,C#,1520002529353,1676984,2483523,Luivatra,DK,17580012385083,
5,0.12,C#,1530923122758,1942149,1330515,waligator,FR,,
5,0.12,C#,1621443550947,3676472,3541307,Afastrunner,US,36298383131636,
5,0.12,C#,1548889980050,2235923,1119089,nyt,MG,22500801084779,
5,0.1,C#,1533601595245,2003923,1597819,AAAAAAA,AF,,
5,0.09,C#,1590581057714,2993764,1543329,EST.1994,GB,,
5,0.09,C#,1571947059058,2581133,3538818,Sunbucks,GB,35715766283505,
5,0.08,C#,1615350618079,3456534,4224724,X_Alik,CZ,,
5,0.07,C#,1530836840544,1941233,2405148,Reaper93,AZ,16504645555348,
5,0.06,C#,1519948524110,1676467,2480683,BigChees,GB,32758224794212,
5,0.05,C#,1612952486036,3424764,2955830,KasperKj,DK,,
5,0.04,C#,1523740693045,1773513,2546726,TimStern,CH,18052828537767,
5,0.04,C#,1517080932001,1638172,2420076,Dratacus,FR,16828318172562,
5,0.03,C#,1527585693049,1868766,1647656,PrimedTNT,HU,,
5,0.03,C#,1530923153029,1942162,1383083,lillethomas,DK,5906220830897,
5,0.02,C#,1530836829100,1941226,1478540,Buyout,HU,,
5,0.01,C#,1530923084647,1942131,1042911,Bitmind,CH,10540793248543,
5,0.0,C#,1535340482490,2049823,2042733,taxi_driver,HR,13091165691634,
5,-0.01,C#,1535977713845,2056303,2796098,Izgachev,RU,,
5,-0.02,C#,1712794806026,5360474,6042380,rootQuitte,FR,122003247567449,
5,-0.03,C#,1517512955577,1645019,2435313,xghostsx,GB,,
5,-0.04,C#,1553135241047,2306576,1642503,Cryosis,US,,
5,-0.04,C#,1530923126167,1942151,1466373,HadyJawhar,EG,,
5,-0.04,C#,1573783272045,2600472,1319174,Cpt.Nemo,IT,110800986783020,
5,-0.08,C#,1590851090039,2997860,1485176,PeturParkur,GB,,
5,-0.08,C#,1553912960049,2316420,956410,Henrik9864,NO,,
5,-0.08,C#,1627442606043,3769194,4253771,pootzko,IE,,
5,-0.09,C#,1544214359060,2154233,3028357,Racht,US,,
5,-0.09,C#,1603628953954,3148463,2069244,Ch1mp,GB,50051288678198,
5,-0.1,C#,1548760374061,2234567,3111818,inoms,FR,,
5,-0.12,C#,1517512954029,1645018,1067425,Gary,FR,16729328838958,
5,-0.12,C#,1523179074270,1765717,2473622,godjan,GB,17245148789458,
5,-0.12,C#,1524691144062,1811767,2579444,ThisIsMandatory,HU,,
5,-0.12,C#,1579815788100,2659784,3647339,PoC,CA,,
5,-0.13,C#,1537759802048,2078193,1549056,james0x0A,US,6121986365371,
5,-0.15,C#,1623683693812,3712598,4332640,whyosborn,US,,
5,-0.15,C#,1555082022161,2329743,2547572,Morvii,SE,,
5,-0.16,C#,1530836788259,1941203,1879658,sib2218,UA,13171738608346,
5,-0.16,C#,1707934093687,5314912,2779426,Artemis-Skade,DE,,
5,-0.17,C#,1551536126696,2261345,3171948,ElPonchoGrande,DE,25092389703738,
5,-0.18,C#,1517691211044,1647805,2000540,rombolshak,RU,13688099965449,
5,-0.18,C#,1530836679363,1941140,2245922,KalonSall,FR,15042992189288,
5,-0.19,C#,1619789930015,3526560,481684,Vova_s,UA,,
5,-0.19,C#,1523578686028,1771292,348376,Kryss,FR,47546248807254,
5,-0.2,C#,1621897218464,3685494,4352788,Skrollz,SE,,
5,-0.2,C#,1513158737033,1595481,2363304,ACME.,RU,16639392232504,
5,-0.2,C#,1530804281147,1940756,2570408,bolt5,PH,18205269449730,
5,-0.22,C#,1516508499033,1632370,1550629,StevenGilligan,CA,6170165222647,
