league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=923|time=2024-05-08T04:06:31
3,10.75,Ruby,1643277147584,3985763,4711328,bazziboy,DE,,
3,10.75,Ruby,1623000123852,3703627,3545829,vzsky,TH,65501742332025,
3,10.7,Ruby,1476706291124,763638,1587053,NightZombie,US,7682450493913,
3,10.69,Ruby,1474258949771,668869,1271016,mccarths,US,3473431677427,
3,10.52,Ruby,1701181834471,5119064,4815055,MikLz,DK,,
3,10.49,Ruby,1530139392353,1934999,2698748,claytonoliveira,BR,,
3,10.49,Ruby,1687248660563,4978047,1403651,datjwu,CA,,
3,10.49,Ruby,1513166373921,1595612,1281045,fabio10000,CH,,
3,10.36,Ruby,1631363201897,3822698,1613006,Genezys,FR,7316036854308,
3,10.35,Ruby,1506578230079,1467137,1396023,RashFever,ZA,13778004562526,
3,10.34,Ruby,1472993259889,650972,1025317,Hogo,FR,,
3,10.28,Ruby,1599216894313,3084077,3961135,AdrienGiboire,FR,50272807435967,
3,10.18,Ruby,1634678654599,3867648,818736,jlfr,FR,,
3,10.1,Ruby,1633986509318,3859002,4547946,yaster,DE,,
3,10.06,Ruby,1621984522293,3687402,4304828,raTaHoa,RU,63639961882912,
3,10.04,Ruby,1668766183080,4531461,5177436,Isomorphic,CH,93826744009627,
3,10.0,Ruby,1658528968661,4403280,4846198,madonkadonk,US,,
3,9.65,Ruby,1705326073533,5284848,5913465,ook,FR,,
3,9.38,Ruby,1586830506220,2788125,3751673,Mimodo,AU,,
3,9.34,Ruby,1483814818254,914413,1010067,Decha,CH,8395124089261,
3,9.28,Ruby,1468707385974,589282,1494796,paolobueno,BR,,
3,9.25,Ruby,1481364303088,881652,967450,Fred228,FR,,
3,9.17,Ruby,1703230821455,5169659,4559137,rorprogrammer,DE,,
3,9.12,Ruby,1570628440434,2538361,3515836,mihaiparpalea,RO,35197146041145,
3,9.11,Ruby,1689580910913,5005671,5607514,P-e,FR,,
3,8.99,Ruby,1519823183136,1674954,2430227,popopo,FR,17394772388600,
3,8.84,Ruby,1611003744945,3394909,4148473,ReadingWaters,US,57779402921700,
3,8.84,Ruby,1466860316031,512392,1188414,ArthurBragaAlfredo,BR,,
3,8.83,Ruby,1687248958592,4978188,2715539,Misaflo,FR,,
3,8.75,Ruby,1694730447519,5051832,2732830,AlexZaytsav,DE,20191677654004,
3,8.73,Ruby,1620453740672,3570390,4323943,tmokmss,JP,63607523274731,
3,8.63,Ruby,1474429827712,681027,1588751,pallrider,US,,
3,8.54,Ruby,1674482064361,4718113,5002793,Hatthatteryhathat,LV,87583141657244,
3,8.53,Ruby,1639652744327,3937077,1095998,oum,FR,16508748434769,
3,8.41,Ruby,1527197108328,1862759,840422,shadowmar,BG,3184449872624,
3,8.38,Ruby,1564916605379,2460122,3434618,Navred,FR,32301306018841,
3,8.14,Ruby,1712915092056,5361551,6047684,Maybe his dad,NZ,122321382909337,
3,8.02,Ruby,1469787921354,607535,1278704,ysiguman,CA,,
3,7.95,Ruby,1474214813256,668266,1539555,Sebastian_Celejewski,PL,,
3,7.59,Ruby,1598310220223,3074093,3534696,reallemon,US,,
3,7.54,Ruby,1488561898268,1053741,1605660,shaydwyrm,US,,
3,7.49,Ruby,1609252321989,3373121,4123373,coldiron,CA,,
3,7.44,Ruby,1687253772725,4978679,5355809,squirreeeeeel,JP,,
3,7.43,Ruby,1563335903265,2445100,3415505,Aaaaaaaaaaa,US,,
3,7.12,Ruby,1501762124681,1415113,1477028,CbIC,RU,13717872806680,
3,6.84,Ruby,1493329623035,1215636,1370245,pxli,SK,,
3,6.72,Ruby,1623274126432,3707609,4378507,Akira-,FR,65729482553705,
3,6.52,Ruby,1649331414382,4065507,434713,iguto,JP,,
3,6.47,Ruby,1709304855475,5330297,1742236,kevinrob,CH,75980722647919,
3,6.47,Ruby,1469710079446,606115,1500320,Proch,IT,,
3,6.14,Ruby,1595609734200,3041556,3902591,hhdhwuus,DE,46847507092682,
3,6.11,Ruby,1502212441693,1419155,1077837,braini,DE,2510886641305,
3,6.06,Ruby,1671455421127,4599516,5242432,leaflet,IL,,
3,6.03,Ruby,1468505758971,585114,1492929,old1101,BR,,
3,5.45,Ruby,1541179867576,2117326,2368389,lukas1234567890,CH,,
3,5.35,Ruby,1524491314167,1798163,2536993,monki32,GB,51116504346944,
3,5.33,Ruby,1463991398500,468476,1363025,Timur,HU,,
3,5.17,Ruby,1689622384047,5006180,5520619,Peuf54,FR,105464785675845,
3,4.84,Ruby,1639244166466,3930156,4647084,Maanlex,FR,74842069969683,
3,4.24,Ruby,1487770494515,980390,1846186,DenisSavitskiy,RU,,
3,4.12,Ruby,1479993241376,806890,1704152,AmShaegar,DE,8991634680920,
3,2.59,Ruby,1475944357280,752628,1641341,DwightMcDowell,US,7621535423567,
3,2.52,Ruby,1702405506674,5136843,3589301,Maxxzed,DE,,
3,2.27,Ruby,1494416915146,1230121,1548220,Raggart,CA,6675440951904,
3,1.58,Ruby,1501827764261,1415826,899255,ModernTrollfare,HK,19416158675872,
3,-1.25,Ruby,1650427454824,4081322,4369884,wibb1,US,,
3,-13.44,Ruby,1481404034802,882366,1741251,darkviper12,US,,
2,19.92,Ruby,1474358292146,675641,246466,Andy_WIlliam,ID,,
2,19.05,Ruby,1669859186233,4547052,5209792,Gschimpf,ES,94506600851196,
2,18.67,Ruby,1472132565215,639397,1523064,phagoth,UA,5587526896255,
2,18.63,Ruby,1671777094398,4620122,5251383,xfiddyx,GB,,
2,18.53,Ruby,1474715546088,692360,1585809,Drakmail,RU,6519361297000,
2,18.36,Ruby,1593357270243,3025253,3834142,Bakusatsuo,CA,45229187438475,
2,18.34,Ruby,1481427838774,882624,1527146,og1hc1,AU,5684856551728,
2,18.14,Ruby,1485801958245,944061,1802638,krisztian,HU,10551146353500,
2,17.88,Ruby,1474371314184,676582,1582265,MDShields,DE,,
2,17.84,Ruby,1530219480612,1935949,2687992,readabilityMatters,US,20311727912923,
2,17.65,Ruby,1488827998140,1076400,1875030,tomzer,DE,,
2,17.61,Ruby,1494392549061,1229143,1760805,Cellar,CO,12563720931493,
2,17.61,Ruby,1623932108424,3715215,4363287,Anou...,US,,
2,17.52,Ruby,1473343006257,655543,1534644,Selandir,PL,,
2,17.45,Ruby,1689591275033,5005816,5529910,Baladjinn,FR,108139643617239,
2,17.29,Ruby,1709139228322,5328635,5978965,sentium,JP,,
2,17.28,Ruby,1471584327085,631922,529761,Busyvar,FR,79251861231257,
2,16.93,Ruby,1557224779319,2350534,1441785,Theldoria,DE,,
2,16.93,Ruby,1537741557203,2078065,2174257,clement174,FR,,
2,16.73,Ruby,1638804624278,3923625,4441804,Zeorus,FR,74567766544369,
2,16.69,Ruby,1629450400278,3797016,4478949,Aldelhyne,TH,,
2,16.46,Ruby,1645179574364,4006318,4747706,Shayani,BR,78881048133108,
2,16.41,Ruby,1573573020233,2597699,3561837,nat_angel,CH,,
2,16.28,Ruby,1540651276556,2110736,2945672,TrampinAintEasy,GB,37759803481970,
2,16.21,Ruby,1582408389877,2685371,3692182,wasao,JP,,
2,16.08,Ruby,1474319006067,671738,1560650,Woodstock,US,,
2,16.03,Ruby,1524060788912,1777814,2331822,Estym,FR,43068820660142,
2,15.5,Ruby,1637344348274,3901594,4614319,notsovoboys,TH,73801829776783,
2,15.35,Ruby,1475305878072,736559,1557673,andrewhood125,US,,
2,15.34,Ruby,1478133557079,784071,1682234,R4mboPanda,US,8493649341918,
2,15.27,Ruby,1487712502631,979536,1847321,Supy,ZA,,
2,14.77,Ruby,1467762527941,573684,1481673,robymus,HU,7200546412094,
2,14.73,Ruby,1621776608282,3682939,4153272,embermeetstimber,US,60764646308698,
2,14.7,Ruby,1479157560083,795709,1042721,dustincfox,US,,
2,14.6,Ruby,1573973589245,2603309,3570245,tw1st3d,US,,
2,14.43,Ruby,1652019032468,4274955,4891206,yamaha_ag03,ES,,
2,14.29,Ruby,1469730534119,606555,1434151,Bonus_Eruptus,US,4949263986776,
2,14.12,Ruby,1711451100370,5349753,5989100,iSAK,NO,,
2,14.09,Ruby,1669650845037,4544201,4758010,Devilian,FR,,
2,13.89,Ruby,1652870564510,4290174,1185345,vcheloud,FR,,
2,13.73,Ruby,1585260812069,2726516,3732511,Ghisl1,FR,,
2,13.7,Ruby,1474663784061,691108,1605155,SirAeroWN,US,6911810013099,
2,13.68,Ruby,1505379418093,1451634,2163948,DDz,NL,,
2,13.51,Ruby,1484437307112,921644,1781532,Michaelvilleneuve,FR,,
2,13.43,Ruby,1472558958344,645294,382571,Yaquelqun,FR,,
2,13.42,Ruby,1529257515689,1901141,2677828,colonlc,DE,19439575636430,
2,13.37,Ruby,1495521908067,1296670,1148567,sayaks,NO,12772106543444,
2,13.23,Ruby,1505748832085,1455260,2181009,Dassadar,FR,14461143906476,
2,13.15,Ruby,1481850572117,889734,1328768,trajing,US,9799706089318,
2,13.03,Ruby,1533586876303,2003285,953096,Pandraghon,FR,1798108021875,
2,12.92,Ruby,1612144012218,3413390,4121777,shibarib,US,,
2,12.87,Ruby,1584898859450,2715420,1122654,BenoitLafontaine,GB,,
2,12.05,Ruby,1531311832764,1947408,2721213,xamut,RU,20025414806101,
2,11.87,Ruby,1711912176306,5353802,6019090,PanWiewior,PL,,
2,11.7,Ruby,1483627696117,911948,1769893,bobbot,US,,
2,11.6,Ruby,1553610168575,2311763,3288704,EmmaMAROT,FR,,
2,11.54,Ruby,1701831258681,5129803,5794836,Cam,NZ,114139108986514,
2,11.31,Ruby,1464798265017,482167,1455342,tomcss,NL,,
2,10.89,Ruby,1650448410356,4081578,4791882,FlorentC,FR,80217385484852,
2,10.7,Ruby,1665228772639,4484910,4204855,xykong,BR,91655666305300,
2,10.6,Ruby,1469560399055,603312,1501476,MrBigglesworth,FR,,
2,10.46,Ruby,1619905221703,3529219,2502721,CamilleS,FR,61732947904511,
2,10.45,Ruby,1488568529185,1054730,1868634,robermorales,ES,,
2,10.33,Ruby,1651193152550,4201750,1589274,Black_Lotus,BR,6592237054408,
2,10.31,Ruby,1486792395121,964988,1826100,Sinthorion,DE,,
2,10.03,Ruby,1644922774284,4003031,4730729,MOSADA,JP,,
2,9.9,Ruby,1467361311039,551125,1482783,jhk753,FR,,
2,9.85,Ruby,1473328610552,654997,1534057,Adeptus,PL,,
2,9.74,Ruby,1594055812264,3029876,2562044,jacob643,CA,18120094361144,
2,9.56,Ruby,1551904662353,2265634,3236881,beerstache,FR,25767521828326,
2,9.49,Ruby,1651523354405,4249026,3773494,jeremy44,FR,,
2,9.46,Ruby,1493316066063,1215356,1967256,Ahm,US,35190180184813,
2,8.79,Ruby,1628868862302,3790678,153016,Krap,FR,68719964142713,
2,8.67,Ruby,1474555468540,687359,972700,talitore,US,,
2,8.5,Ruby,1609486585183,3375851,4125934,escadara,AU,,
2,8.31,Ruby,1471129440063,626434,1513920,AntoineBungert,US,,
2,7.76,Ruby,1476234490109,755912,1575577,Kyraleese,US,18586158437897,
2,7.54,Ruby,1677425759493,4751775,4977695,baptou12,FR,,
2,4.91,Ruby,1557688587501,2355568,3344728,xTrece,ES,28773749675946,
2,4.38,Ruby,1566081906536,2469533,3448700,matiasmasca,AR,32742940115571,
2,1.04,Ruby,1471050107184,625510,1079204,BabuX,IT,,
2,0.92,Ruby,1477229514128,770541,1664677,tm-robert,FR,,
2,0.9,Ruby,1467284708044,545303,1431352,Valentun,RU,,
1,15.47,Ruby,1564075396751,2453810,3423052,syland,FR,,
1,15.47,Ruby,1512843270453,1590688,2369891,Technoangel,US,,
1,15.45,Ruby,1708354119640,5319630,5967070,JeeTee,FR,,
1,15.36,Ruby,1677708008463,4754792,4937567,Anonymous299,US,99279881836608,
1,15.35,Ruby,1635440058664,3877913,4580305,Ne0nym0us,MY,,
1,15.34,Ruby,1484167070004,918469,1776258,ecktec,AT,15753625280200,
1,15.31,Ruby,1463998042200,468556,1447163,Haras,AU,,
1,15.31,Ruby,1509383928971,1496864,2257190,hydrokolbasa,RU,,
1,15.28,Ruby,1514659822107,1613291,2385369,LaiLoKen,FR,,
1,15.26,Ruby,1692036643541,5029841,5647831,NoobCoderXDD,GB,109665824120993,
1,15.26,Ruby,1659995073958,4418293,5024170,baroka,BJ,88535062106234,
1,15.26,Ruby,1646645554370,4026120,4777237,ber41k,MD,,
1,15.19,Ruby,1685501103021,4896564,848352,Munto,FR,24772588940326,
1,15.17,Ruby,1481137078024,876613,1736690,KingSlacker,DE,,
1,15.17,Ruby,1674744952852,4721436,4855474,Alienistic..,FR,96995104641231,
1,15.13,Ruby,1662587361296,4443780,5067512,Autotone,CA,89750162874377,
1,15.13,Ruby,1621251787278,3664252,4149589,_Crysicia,FR,63472649968359,
1,15.12,Ruby,1546025763229,2203069,3084702,pierrejqs,FR,,
1,15.12,Ruby,1625065508042,3735411,4206797,Pinounou,FR,65763704419361,
1,15.1,Ruby,1682699779545,4809974,5456558,ashopkins27,US,103490545814134,
1,15.08,Ruby,1674262094249,4715356,5301905,fernandoo_al,BR,,
1,14.99,Ruby,1530359757390,1937110,1920669,lpfl,FR,25709294663309,
1,14.97,Ruby,1714378238023,5371778,6063446,Flipidi,NO,,
1,9.92,Ruby,1466499201923,506020,1471558,gad,ME,,
1,9.82,Ruby,1518238091331,1654193,2442682,open_mailbox,US,16906705334523,
1,9.71,Ruby,1547268264661,2217530,3109642,saori,JP,,
1,6.61,Ruby,1478864578389,792234,1630013,omarsahl,EG,7418947468725,
1,6.09,Ruby,1644093888109,3994756,4727662,AlecN,PL,,
1,5.49,Ruby,1652875016814,4290250,4906512,Infinity_world2K,FR,,
1,5.18,Ruby,1470859381758,622933,1512975,leanddro,BR,,
1,2.97,Ruby,1502690679035,1423186,2128763,Rashmi,IN,,
1,2.67,Ruby,1565871583295,2467659,3446271,Shotter,PL,,
1,2.56,Ruby,1581563965780,2678053,3464321,thebrownperil,US,,
1,2.04,Ruby,1464651133336,479762,1454040,ufarruh,US,,
1,2.03,Ruby,1576210183207,2625028,3602496,Robert-ZLF,CN,,
1,1.44,Ruby,1579118646936,2651150,3637803,mihailpozarski,CL,,
1,1.29,Ruby,1486861716745,966263,809933,samly_the_manly,US,12114793087510,
1,1.28,Ruby,1493123760431,1211856,1046865,Suribri,RS,,
1,0.8,Ruby,1547268141235,2217529,3109665,yuno,JP,,
1,0.75,Ruby,1518423604637,1656466,2440756,math1on,JP,,
1,0.73,Ruby,1481141179907,876748,1736747,sLaDe,US,,
1,0.73,Ruby,1700244155212,5108914,4719688,Mathieu_Rails,FR,,
1,0.7,Ruby,1637339936885,3901515,4614950,Yellow_Panda,CA,,
1,0.68,Ruby,1481298526954,880294,1740664,HourOfCode,US,,
0,-10.54,Ruby,1714057923596,5370037,6059226,big pookie,US,,
0,-28.54,Ruby,1646998423548,4030505,4785343,sandeep-fw1,IN,,
