league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=16993|time=2023-12-14T04:07:41
5,31.96,C++,1494874421461,1254043,846817,KENGURU,CY,3456881442204,
5,31.94,C++,1481292446012,879954,1714098,Nixzoor,SI,,
5,31.94,C++,1688032439275,4989090,5406211,Saucisse42,FR,114673885599335,
5,31.88,C++,1523786539997,1773883,2485037,Delta_D,HU,42304302660485,
5,31.88,C++,1539905679854,2101318,2900969,javian,ES,22558385815156,
5,31.83,C++,1647748911728,4039092,4473626,ninjadip,US,74849060371350,
5,31.82,C++,1494876270737,1254259,1158405,KolbasniyVeter,RU,12152414905102,
5,31.78,C++,1642443802439,3974185,154312,ThomasNicoullaud,FR,55202507296689,
5,31.77,C++,1689688490988,5006662,3412666,AlexandreLaBoissonniere,CA,,
5,31.72,C++,1604973959586,3170186,3393535,LuckyJ.,FR,42540162041167,
5,31.71,C++,1647890434904,4040726,2577687,blasterpoard,SK,36336680250371,
5,31.67,C++,1568538705547,2489704,1008950,awooga,RU,,
5,31.64,C++,1571177381141,2571968,3273528,RavenKZP,PL,26177331725623,
5,31.63,C++,1694030569823,5045572,5683511,henrimh,FI,111014108436875,
5,31.57,C++,1522919054910,1760709,1521221,tribusugbu,PH,5795306802659,
5,31.51,C++,1603176584121,3140687,3399400,MisterFlos,BE,50053224704946,
5,31.49,C++,1653497431541,4300228,4911250,sushiking,JP,85795841468919,
5,31.47,C++,1605586170130,3231321,4064423,tokaisch,JP,,
5,31.46,C++,1693594827270,5042205,5064812,JustLewis04,GB,,
5,31.46,C++,1599764083933,3091170,2890600,Surtee,DE,,
5,31.42,C++,1608487448585,3363091,2172874,Med1ane,FR,54126726936477,
5,31.38,C++,1574035633203,2603997,3198352,k.Mosk,RU,25396633327317,
5,31.38,C++,1630337264328,3806190,4484899,cbodin,US,,
5,31.35,C++,1695858700615,5063314,3937043,Jaek,DZ,48656186648228,
5,31.35,C++,1632981313113,3847092,3625500,Leon_The_Professional,PL,71018089848874,
5,31.34,C++,1553163530169,2306790,1480426,Hikari42,FR,26186426461576,
5,31.33,C++,1587148880291,2806085,3753581,TeetSaar,EE,,
5,31.31,C++,1659085025409,4409121,4592992,RaitK3,EE,74965241239240,
5,31.27,C++,1476137017787,754780,1227762,rFlo,RU,,
5,31.18,C++,1538357726382,2083993,2881066,BuddyKBrush,DE,22241077016424,
5,31.14,C++,1601384962588,3113549,3930435,MonsieurChon,FR,53982180792846,
5,31.07,C++,1555869284130,2337342,3322372,OriginalFire,RO,27555585126658,
5,31.07,C++,1645471356178,4009889,4753739,Crepteatis,FR,79102028815525,
5,31.07,C++,1673470851437,4702060,1477355,Ysoft,FR,4941443316478,
5,31.06,C++,1487033583062,969110,1803872,winth55,FR,10689522808579,
5,31.06,C++,1597632272543,3065688,2158577,zuko3d,RU,14169853445774,
5,31.05,C++,1596731307684,3055495,2672932,Lanfeust,FR,19353303424539,
5,31.03,C++,1676025828576,4735443,5225408,MatheoRC,FR,94973445140377,
5,31.02,C++,1570600954148,2536557,3510316,harumamburu,RU,,
5,31.01,C++,1582303665144,2684308,3688328,Jan1817,DE,,
5,30.99,C++,1680015098022,4781517,918248,kazeyoshi,IN,2948480360860,
5,30.99,C++,1571347820193,2574228,3512344,Vouspouvezrepeterlaquestion,FR,,
5,30.98,C++,1588977409194,2874976,3429144,Geruch,UA,32151005357670,
5,30.96,C++,1583663387828,2697810,1449433,Rolf,ES,11401424939145,
5,30.95,C++,1522578093440,1755591,1404941,Rexou,FR,26056145529418,
5,30.94,C++,1477169478809,770040,935501,KingWilliam,BE,,
5,30.93,C++,1580088865221,2662815,3363565,OpticalMaze,IN,39882160214224,
5,30.89,C++,1535406875682,2050453,808454,.EagleDawn.,DE,19902303477203,
5,30.89,C++,1588407787293,2843746,3785561,GuilleH,AU,,
5,30.89,C++,1545920540075,2201604,2620443,Dorkonde,NL,18693143094472,
5,30.87,C++,1619736848587,3525378,2061385,MarkoPolo123,US,31777582432934,
5,30.87,C++,1701191284161,5119378,5318868,Mandelbrot-Menge,DE,99885640096144,
5,30.87,C++,1642980776183,3982125,2609070,Borkai,HU,76074980289061,
5,30.87,C++,1621655835664,3681131,4052722,ClockSort,US,53561120333886,
5,30.86,C++,1538559358460,2085773,2885026,SirStrider,GB,,
5,30.85,C++,1579616018947,2656837,3170332,SneakyBeaver,BE,28625389825525,
5,30.84,C++,1568657093549,2490711,3481298,mmikhailov,RU,,
5,30.82,C++,1587077043421,2802273,3770911,Thunder_trLr,BG,42940224751259,
5,30.82,C++,1511174313645,1534001,1540208,SavinVadim,NL,15594221316432,
5,30.81,C++,1553448019605,2310322,2469092,Asturian,DK,17291901331318,
5,30.79,C++,1665503186163,4488296,5019972,DayKnight,DE,,
5,30.79,C++,1567256045625,2479168,2848583,pleguen,CH,,
5,30.76,C++,1559546841965,2409660,3370568,Calam,US,29579721514037,
5,30.75,C++,1544223173605,2154698,3003054,lhelleq,FR,,
5,30.74,C++,1520459344149,1705111,2496501,Revivers,ES,,
5,30.72,C++,1603914994986,3152290,3554848,JetPower,CA,52325548276792,
5,30.71,C++,1501075449497,1408294,2056649,J3r3m067,FR,13424000823169,
5,30.7,C++,1567152016451,2478044,3460467,OverCoder,UA,33210666593425,
5,30.65,C++,1502215377474,1419181,2073179,Biwere,FR,13718696097951,
5,30.65,C++,1660522767127,4423939,3600692,nimartinez,FR,88768824815130,
5,30.63,C++,1655802100674,4344061,4259591,yedi,IT,85062726107842,
5,30.61,C++,1492265932921,1146370,1940698,SebRoule,FR,12062650990839,
5,30.6,C++,1605707944679,3245255,3974511,SudharsunSrinivasan,IN,50961285892378,
5,30.6,C++,1647544041051,4036947,4073854,Buk.,FR,72577584677375,
5,30.6,C++,1681169341656,4793633,1637190,Pims2027,FR,101105520279075,
5,30.59,C++,1632567349160,3841182,4519620,Mmhmm,GB,70631902929122,
5,30.58,C++,1591284688258,3003326,2436390,Darkwolf07,ES,16867543064727,
5,30.58,C++,1590035964038,2985356,3767913,akshatg,IN,,
5,30.56,C++,1604975119838,3170192,799904,iwashi31,JP,1815876121299,
5,30.56,C++,1555023712934,2329071,3310845,Saphield,FR,,
5,30.55,C++,1626777413614,3759354,4428840,AlpineGeorge,GB,,
5,30.52,C++,1545693248324,2198850,3002969,Porsuk,TR,23345837509624,
5,30.52,C++,1504509250147,1442733,1575342,T7ung,HK,14961741526449,
5,30.5,C++,1645672975341,4012466,4709333,Kupryashin,RU,77515460201388,
5,30.48,C++,1557508497753,2353877,3341241,StevenJames1,GB,28965288190155,
5,30.48,C++,1613660364383,3433760,1127579,M3T4,DZ,2568604861558,
5,30.48,C++,1494525855834,1232117,1511150,Evator,DE,13643663348666,
5,30.47,C++,1599166643253,3083629,3960770,AndorM,NL,49577721403429,
5,30.46,C++,1473311542884,654552,1529279,Rayzzor,US,5748318136046,
5,30.44,C++,1689068162047,5000883,3726978,VirtualAtom,FR,41848346565993,
5,30.43,C++,1690792555697,5017695,5583924,Redrat,SI,107833220031610,
5,30.38,C++,1571324291788,2573884,3310768,Clemblgr,FR,26976605618204,
5,30.38,C++,1593223904913,3024233,1753072,MrOne,DE,9881162469490,
5,30.27,C++,1490959444274,1117305,1915856,bochsdbg,RU,,
5,30.25,C++,1680058070584,4782054,4299724,cpp.dog,RU,62790083608372,
5,30.23,C++,1509249979531,1495378,2233564,J_Chao7,CA,23806236516500,
5,30.17,C++,1541763907029,2123048,1743235,Kampfmann,DE,9679804094182,
5,30.14,C++,1528989501615,1888529,1449403,Herklos,FR,19195242628020,
5,30.11,C++,1572874733106,2590439,2897325,CAEZAR,FR,22044095600520,
5,30.1,C++,1614956235402,3450794,4215240,Rysiu22,PL,77442949262806,
5,30.1,C++,1525307392723,1839990,2596911,imperator.of.time,BY,18444971005317,
5,30.09,C++,1673068812761,4695047,4794925,shu8Cream,JP,82438629537674,
5,30.09,C++,1596997213721,3058497,3363116,senile,JP,,
5,30.09,C++,1666107273036,4497998,3645978,DrRadek,CZ,92231885667850,
5,30.09,C++,1610975333052,3394487,3882504,Gauravsingh,IN,58719143004677,
5,30.07,C++,1693233263832,5039467,5513638,TopKnight20,ID,,
5,30.07,C++,1496932075480,1318038,2035219,sellixx,DE,,
5,30.05,C++,1604080245674,3154805,4033800,MartyParty,SE,,
5,30.05,C++,1552172481708,2272834,3242106,NathanMarimbordes,FR,,
5,30.02,C++,1503754484423,1435124,2075168,PapaEmeritus,VA,13550646412128,
5,30.02,C++,1571723927431,2578542,1182711,FiringSquad,FR,,
5,30.0,C++,1603761116795,3150444,4026593,coxam,FR,,
5,29.99,C++,1630335621746,3806157,4484721,Thedoc123,US,,
5,29.96,C++,1543924092746,2148752,2195528,MrWhite,LT,17468704451222,
5,29.89,C++,1632126965042,3835624,4320516,L~~~,DK,106053940926050,
5,29.89,C++,1608104516555,3356559,4075986,Babadude,SG,54463465631228,
5,29.86,C++,1605185787715,3174275,3431759,ngxingyu,SG,,
5,29.85,C++,1660071946439,4419297,4711508,Graphir,FR,99867009803059,
5,29.84,C++,1527762559078,1871136,2523027,Bangute,LT,,
5,29.8,C++,1652101808303,4276562,3732647,davfsa,ES,41919544443939,
5,29.79,C++,1625818335502,3747352,2429627,secantsquared,US,16778283368779,
5,29.78,C++,1552504437327,2284722,3215124,IlIlIl,CA,,
5,29.77,C++,1555301175899,2332034,2795740,jdcross,GB,,
5,29.77,C++,1598271293710,3073469,3348811,Kaes,FR,28963446488509,
5,29.77,C++,1526581511177,1855253,1342663,JeromeFavrou,FR,18434720852896,
5,29.75,C++,1533142624628,1988832,2768867,FinderS,UA,,
5,29.75,C++,1496985238187,1318700,1764618,ave99,RU,,
5,29.75,C++,1559844831997,2413358,3362587,WillMc,GB,,
5,29.75,C++,1676933964669,4746000,5348710,kamikoto00,UA,98998961469759,
5,29.75,C++,1519667943305,1672708,1728326,yduf,FR,16468113178206,
5,29.74,C++,1555494948929,2333892,3314159,Lenni,DE,27450044938344,
5,29.74,C++,1657554110035,4389983,613926,Keeyan,PL,1851113960237,
5,29.74,C++,1553023149733,2305382,1497343,dan434242,CA,,
5,29.73,C++,1632038270348,3834886,3143948,Divinement_Astucieux,FR,25685082301390,
5,29.72,C++,1624602333730,3727216,4380020,Eska_m,FR,,
5,29.72,C++,1542934899226,2137542,2997376,TWW,CA,23351090475094,
5,29.72,C++,1694889145381,5053551,1675202,Davyre,FR,105389800474077,
5,29.72,C++,1618753389469,3507581,2527064,MihkelV,EE,,
5,29.71,C++,1623602616825,3711706,860404,Vitruvius,US,85783605555957,
5,29.7,C++,1523551379994,1770875,155176,LEO_000_001,MA,21894019791241,
5,29.7,C++,1523890910132,1775211,2370805,hmss,US,,
5,29.68,C++,1564477433668,2456753,3428379,Stra,FR,,
5,29.67,C++,1619548843096,3520554,4290907,janm31415,BE,62574904906500,
5,29.67,C++,1540536439097,2109309,1668090,shirocynical,LT,,
5,29.67,C++,1569862527056,2505427,3459848,MostComplexUsername,US,33984166070254,
5,29.66,C++,1566739649006,2474745,3458070,Ulty,US,33077986345009,
5,29.66,C++,1625891264039,3748676,4401418,akachun37,KR,67090409698355,
5,29.65,C++,1525264735773,1839018,2093395,VadimKuznetsov,UA,15462798488362,
5,29.65,C++,1569069093501,2495144,1657056,AOPEN,IN,30099384055681,
5,29.64,C++,1527618794672,1869310,2458172,CaptainHamburger,US,42069868247135,
5,29.62,C++,1483136630124,907279,1757404,Firen95,RU,9932546577209,
5,29.62,C++,1604567247175,3162339,3710815,iwioi,IL,41408468439514,
5,29.62,C++,1507730408407,1478370,2176877,pasymows,PL,14333167453890,
5,29.61,C++,1516190360020,1628522,1426846,Seksas69,LT,14203415191420,
5,29.61,C++,1598167147770,3072031,3946183,Modus,US,,
5,29.6,C++,1669485757462,4542267,4564943,Milnaye,FR,82296105568799,
5,29.6,C++,1559152012382,2405984,1899200,Ellain,RU,23781482616809,
5,29.6,C++,1624416589446,3723836,4392268,treecko,KR,66210084532355,
5,29.59,C++,1592422562232,3016362,3862650,Nordsoft91,RU,,
5,29.59,C++,1516477454993,1632143,1857772,darkange69,FR,12244411619280,
5,29.59,C++,1482302941277,896395,961017,SabauAndrei,RO,7431693682786,
5,29.58,C++,1600887974221,3106881,3729631,MaxTheorum,NL,77738106485607,
5,29.58,C++,1621448674502,3676630,4057208,casmith789,GB,53805640061741,
5,29.56,C++,1600789411840,3105469,3981062,abecus,NL,50381064067416,
5,29.56,C++,1550271669337,2248907,646741,Polack77,FR,16850366216271,
5,29.56,C++,1630233530381,3804983,2468298,Ltchr,FR,17184621743196,
5,29.55,C++,1584182330980,2702952,913670,Eybor,FR,,
5,29.55,C++,1517664226350,1647280,1333727,mai,JP,19427781980400,
5,29.53,C++,1534905251637,2040522,2247182,xenal,CA,15055217357675,
5,29.51,C++,1613930815143,3437274,1243354,RSBat,RU,59202364608114,
5,29.51,C++,1574957289332,2613157,3141885,Seqec,NL,,
5,29.5,C++,1588507743652,2845363,3790011,guns_n_roses,UA,43485207773507,
5,29.5,C++,1526815576422,1857611,976880,Bhudax,FR,,
5,29.5,C++,1519398334560,1668782,2470181,Insiflap,FR,,
5,29.5,C++,1562623959637,2438510,3401018,nefton,UA,30894623756087,
5,29.49,C++,1701018159719,5117133,3520302,Asneek,FR,35214229343681,
5,29.46,C++,1516929016974,1636757,2431284,Mopinater,US,,
5,29.45,C++,1568255328673,2487183,3476788,DunderMifflin,IN,33814327516440,
5,29.45,C++,1481153314962,877243,955043,xffox,BY,,
5,29.45,C++,1471450268916,630034,1513067,Joojewbeez,US,5415376252202,
5,29.45,C++,1588358408386,2843113,3763557,aimelda,KZ,43226648970018,
5,29.44,C++,1644581374626,3999563,2205221,Surelis,LT,41779867759602,
5,29.44,C++,1605280421767,3192885,554898,Blightwidow,FR,4956361549488,
5,29.44,C++,1505599838117,1453798,1968607,bmeudre,FR,12327770998219,
5,29.44,C++,1512558587048,1584065,2353408,LucBloom,NL,15943653526178,
5,29.43,C++,1598906262768,3080788,1365819,FLBoy,RU,12760644561987,
5,29.43,C++,1561027951919,2426605,3061689,GiovanniDejan,ID,25639986562868,
5,29.42,C++,1597782121032,3067617,1337680,Discoordination,GB,3817204278500,
5,29.42,C++,1530108181681,1934579,329840,malerick,FR,13199289182801,
5,29.42,C++,1689530316003,5005221,5606412,Morskoul,FR,108112407047702,
5,29.41,C++,1603618036641,3148258,812467,DeeJayKitten,CA,,
5,29.41,C++,1689800311501,5007816,5564117,chatp,IS,,
5,29.32,C++,1546540059435,2208880,1086050,aandrukhovich,BY,71788385164933,
5,29.32,C++,1515868758694,1625303,2109443,Hi-Tech-Angel,RU,16402786226841,
5,29.3,C++,1551961915629,2266284,3127864,TeamT,DE,25988647593223,
5,29.27,C++,1537954026550,2079954,1806837,Pecpeck,FR,10730574923255,
5,29.25,C++,1607016585923,3337049,970195,Elbanono,FR,2297043133056,
5,29.24,C++,1595955449528,3045482,3903970,Avatar_Wan,IN,46886124056178,
5,29.23,C++,1555581763381,2334900,3311539,StanTheMan73,DE,27376467335958,
5,29.18,C++,1652184424591,4278114,2465975,Narguilo,FR,,
5,29.18,C++,1472519064752,644854,1516850,MathematicalJoe,US,,
5,29.1,C++,1547214874579,2216931,2885992,Gandalf42,DE,,
5,29.09,C++,1623273501816,3707591,4036060,King_Coda,US,63698325635472,
5,28.85,C++,1664999128880,4481304,5115756,easy_bot,TR,,
5,28.85,C++,1526303551621,1851977,1932868,Tehelka,FR,42482543048912,
5,28.84,C++,1518793513385,1661007,2420742,Maybeking,FR,16687312368164,
5,28.81,C++,1591297786117,3003565,3783962,Mohsen1365ir,CA,43408987244886,
5,28.8,C++,1670429462037,4554598,1715772,duhlin,FR,,
5,28.77,C++,1475584773464,747690,1048832,leklyd,HU,,
5,28.72,C++,1474659994165,690905,1543091,Bodog,DE,6030225154844,
5,28.69,C++,1535703447925,2053459,1458734,Lizardue,RU,5439897314247,
5,28.66,C++,1662763901105,4445874,5068176,jmt,FR,,
5,28.62,C++,1552752368930,2295398,2978776,ChrisDerPlayer,DE,25314385927674,
5,28.62,C++,1564135063688,2454232,2872312,player_one123400,FR,21794094683288,
5,28.56,C++,1575326447922,2616814,3581203,franckCJ,NO,,
5,28.54,C++,1643406956010,3987449,4100820,Neothype,NL,55490489329967,
5,28.52,C++,1527496053064,1867563,908904,torea,JP,3444186522629,
5,28.5,C++,1623436612780,3709789,435076,Azurith,FI,6960452241336,
5,28.5,C++,1637551647541,3904047,4611000,Naimad,CO,73833124886614,
5,28.5,C++,1701945035252,5130859,3408865,redimer,RU,61167205952075,
5,28.45,C++,1502485727849,1421900,2127927,IntegerOverflow,US,13901040633092,
5,28.45,C++,1463899073946,467616,1379357,didw,KR,5257302230728,
5,28.43,C++,1565897284303,2467999,1739595,Bemethor,FR,56657523489584,
5,28.4,C++,1477338811508,772255,524638,miklla,RU,8534620461135,
5,28.39,C++,1532287055210,1962752,2729055,twray2,US,20514152669351,
5,28.37,C++,1652349099061,4281640,4320795,momow24,SK,71938561530315,
5,28.36,C++,1540550117461,2109506,2880319,BigBoost,IL,21841129302769,
5,28.34,C++,1512725916985,1588422,2255187,rom_02,FR,15159656953949,
5,28.27,C++,1639840622655,3940911,1115391,LenweSeregon,FR,,
5,28.17,C++,1643317750093,3986367,1539948,Fotoblysk,PL,53912904442645,
5,28.17,C++,1628168244144,3780433,4436635,Kardoken,FR,67939560780566,
5,28.07,C++,1559414364989,2408372,3362376,Martta,FI,29308580673064,
5,28.04,C++,1702017353559,5131825,4908161,MathS65537,CN,,
5,28.02,C++,1510804224362,1513560,2297430,Krokodealer,UA,15499398234315,
5,28.02,C++,1568219151491,2486873,3477764,Roy_R,JP,33842981740266,
5,28.01,C++,1525864734202,1847095,656144,Remi22,FR,3354321255702,
5,28.01,C++,1583870319180,2699706,3696810,Aztrix,SE,40962908131520,
5,27.98,C++,1467151391901,535761,831681,Brindesable,IT,13626847411486,
5,27.98,C++,1648162157018,4045162,4762554,flotsf,FR,79706103430863,
5,27.98,C++,1482817587113,903005,1115081,sergeif,RU,11246341037121,
5,27.95,C++,1624576936373,3726934,4399622,Palax,RO,,
5,27.94,C++,1613407452246,3430422,4189575,Astoriculus,RO,58983188679857,
5,27.94,C++,1697319307558,5077085,1451139,torrey1028,US,4673942334550,
5,27.92,C++,1627080487300,3764084,3910437,Death768,US,64863881742366,
5,27.9,C++,1536578806897,2062663,2831400,joakje,SE,,
5,27.87,C++,1522352205517,1752706,2356272,Xood,DE,15958935875148,
5,27.84,C++,1641932361984,3967721,4479492,AJJMdeKlerk,NL,,
5,27.84,C++,1618389400564,3500729,4266528,FatherScorpion,JP,61564207227224,
5,27.83,C++,1620251787118,3537134,2352894,Satorig,CH,28839426434361,
5,27.82,C++,1602139260015,3124175,1913525,Drus_O,UA,11752378171560,
5,27.82,C++,1606765678413,3330749,995984,Tonio_,FR,8014118201263,
5,27.82,C++,1606703881311,3329456,3986053,Backtomars,US,52001808122515,
5,27.82,C++,1556716633728,2345425,2799275,DevDevKek,RU,27942624648849,
5,27.78,C++,1536139936437,2058009,1752511,Zephir56,FR,13099680617450,
5,27.78,C++,1544455166923,2162563,3043253,nauo,LV,23757535336839,
5,27.77,C++,1679909312223,4780083,2725540,solidajenjo,ES,,
5,27.76,C++,1491924053724,1130223,1853999,Rounddice,CH,12007987924953,
5,27.76,C++,1554526340315,2323033,1673512,Ryoken,LI,,
5,27.75,C++,1653768138217,4304161,4863045,thunder1410,BE,,
5,27.74,C++,1587181393169,2807914,3742450,ahadilou,EE,,
5,27.73,C++,1502757897636,1423688,2045758,Lotifly,FR,,
5,27.72,C++,1516889199780,1636190,2424338,EliminateSpace,CN,16735511299087,
5,27.7,C++,1621936436296,3686141,3995319,Pouyaaaa,FR,,
5,27.7,C++,1464772402344,481364,154372,Plopx,FR,7959085736890,
5,27.7,C++,1466727031579,509994,1470031,gandalf,US,4874850029695,
5,27.65,C++,1465250646051,490875,1042118,neb,IT,,
5,27.62,C++,1528303151961,1876629,1173137,chouetz,FR,18782855297444,
5,27.62,C++,1642767112820,3978775,4699369,aiiaiiiyo,HU,,
5,27.58,C++,1546968182062,2214153,2447030,Stl,FR,16958138284608,
