league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-07-10T04:22:28
5,30.83,Python3,1723569742270,5553567,1469115,ArturRush,DE,79731705639052,
5,30.81,Python3,1718194267607,5415724,6117718,Maze-E-Llama,CA,124710685309184,
5,30.81,Python3,1668631242672,4527985,5179123,sdegrace,US,,
5,30.8,Python3,1553115173091,2306381,3260136,Fredvol,FR,38510783458347,
5,30.77,Python3,1743097548791,5822007,2977267,Kandhum,FR,126680842564036,
5,30.77,Python3,1622730624643,3699431,4301959,Tatsinskaya,ES,69231448014045,
5,30.77,Python3,1489458236453,1092787,1884702,sguberman,US,,
5,30.76,Python3,1521991593077,1746785,2139688,xinux,SE,17828385725554,
5,30.74,Python3,1572884247605,2590580,3538789,Tribe7,IE,,
5,30.73,Python3,1619201335757,3514946,4289026,ArtifaxXx,IE,62505985214445,
5,30.72,Python3,1629860585019,3801359,3927891,whywhy_,CN,,
5,30.72,Python3,1695473789618,5059141,5723482,matipau,DE,,
5,30.71,Python3,1714650989837,5373242,5291406,Batuquero,BR,96996145283332,
5,30.71,Python3,1488839307058,1076736,1870175,Akroma,FR,,
5,30.7,Python3,1679048976166,4769114,5219322,Tankettekek,FR,97291968165705,
5,30.68,Python3,1531231616544,1945980,2717306,ewindels,FR,20024432741852,
5,30.67,Python3,1703585876107,5187379,4182862,RandomDude1234,DE,,
5,30.67,Python3,1717392965157,5395973,6064656,Higecyclist,JP,,
5,30.66,Python3,1635500520654,3878573,4393062,zsltg,HU,66240644843016,
5,30.66,Python3,1502713277105,1423343,2035142,Tiberiu02,CH,44384509365644,
5,30.66,Python3,1625805138279,3747155,4411086,detor,KR,,
5,30.65,Python3,1604760795568,3166104,1480458,quentin_42fr,FR,105511903345343,
5,30.63,Python3,1571491938667,2575761,1546884,SpookySkeleton,NL,7013728437722,
5,30.62,Python3,1561458780460,2430217,682715,orkipastafari,ES,13209214054008,
5,30.61,Python3,1717206715144,5394061,3470103,joeltex,FR,124550340245453,
5,30.59,Python3,1561696888806,2432194,3389270,REDjp,JP,30294702199999,
5,30.57,Python3,1508196442181,1483364,2216826,dyniec,PL,14729241324234,
5,30.57,Python3,1671900600051,4628762,4626693,Desired,FR,91237144983342,
5,30.56,Python3,1625642978181,3744722,4398599,1RunMusk,KR,,
5,30.56,Python3,1639146454694,3928779,985015,Eniidras,FR,81911248474038,
5,30.54,Python3,1630956433253,3815692,4073428,melenod,CA,55198726092515,
5,30.54,Python3,1611370947440,3399377,3353015,Salted,CA,78606329541070,
5,30.52,Python3,1517653743441,1647121,2442960,fkx16,CN,,
5,30.52,Python3,1658790507968,4406023,4337092,Timinator,US,87736728529732,
5,30.51,Python3,1631502066780,3825950,4503244,Muppitfood,US,70154561110881,
5,30.5,Python3,1679511845939,4774916,5392210,Cypi,PL,100535504058194,
5,30.49,Python3,1464199001367,471682,896389,danmana,RO,3654608352046,
5,30.49,Python3,1681931237495,4801934,5245865,c_kerampran,FR,,
5,30.48,Python3,1656590097312,4373355,1433657,JJ6542,SE,,
5,30.48,Python3,1601066709504,3109431,3344383,Czejoo,PL,,
5,30.48,Python3,1463906857070,467685,826359,Skywalker,AT,,
5,30.47,Python3,1640682887641,3952879,4665465,Keke_smurf,FR,,
5,30.44,Python3,1475300655962,736345,1552137,MycChiu,TW,,
5,30.44,Python3,1742840402105,5817813,4004549,Colin_data,FR,,
5,30.43,Python3,1648760016189,4058739,4726948,Mince,TR,79732225397843,
5,30.43,Python3,1649444867733,4067548,4641798,NeeZoxe,FR,74625963843265,
5,30.41,Python3,1644885440442,4002639,4743931,Djak47,CH,82637520250640,
5,30.4,Python3,1677650513331,4754108,5228035,W8312,BE,105521809468369,
5,30.4,Python3,1672445955867,4656455,4068307,Lord_Beubeuh,FR,70290383957366,
5,30.39,Python3,1550012797419,2246351,3169908,Shozy,PL,116523527092316,
5,30.39,Python3,1727776680494,5588405,5981679,Maximuso2,AT,,
5,30.39,Python3,1580118389123,2662937,3633937,JorgeST,ES,,
5,30.39,Python3,1491418749733,1123762,1897664,ni_co,FR,112780942133804,
5,30.38,Python3,1540700159330,2111461,599362,mattgu74,FR,,
5,30.38,Python3,1708212443267,5318132,2126459,Kristazax,FR,13882388268568,
5,30.37,Python3,1727015480767,5581517,6126958,DomLaMifa,FR,,
5,30.36,Python3,1587569770567,2829568,3728351,Axolotlwithumbrella,FR,,
5,30.36,Python3,1524058608682,1777766,2544650,Kotehok3,RU,,
5,30.35,Python3,1571260869179,2573166,3421806,Raminou,FR,31684407265500,
5,30.35,Python3,1541109989450,2116525,2889754,CarotteEtCordonBleu,FR,22150755248170,
5,30.34,Python3,1704036907782,5213078,1839941,Just4FunCoder,MY,80969549924201,
5,30.33,Python3,1705511950980,5287818,1816454,Nallraen,FR,117811308577654,
5,30.33,Python3,1516864707057,1635899,2337432,JayHell,FR,15799336015002,
5,30.33,Python3,1515111742814,1617506,2319123,Zeor,NL,,
5,30.32,Python3,1606922344090,3334848,888746,Phate,VN,54546941333597,
5,30.31,Python3,1621008187008,3639978,3962693,Kamoun,TN,,
5,30.3,Python3,1620310023422,3538604,4307357,kyounghee.kim,KR,63115140646161,
5,30.3,Python3,1599240340285,3084423,3957887,BigMonkey,TW,,
5,30.29,Python3,1673027079925,4694513,2076147,clawjelly,AT,96249061586379,
5,30.28,Python3,1665792169115,4493309,4063588,Entropical,RU,106674321467810,
5,30.28,Python3,1714789749305,5374054,4620898,Arturstorm,US,,
5,30.28,Python3,1585690223528,2740562,3732269,Albert_998,GB,105790823560335,
5,30.28,Python3,1615463261305,3457984,475134,AgathokakologicalBit,RU,60187129917901,
5,30.27,Python3,1586257207964,2761621,3723097,Kadrex,EE,,
5,30.23,Python3,1643627058778,3989905,4259892,Brice06,MC,73064666974288,
5,30.23,Python3,1530246787711,1936185,2699277,Dweeb,US,,
5,30.22,Python3,1676477717811,4740714,5339522,Champi00,FR,98575448497679,
5,30.2,Python3,1502208637874,1419144,2117932,Musashi78,FR,13856475778372,
5,30.18,Python3,1672315583861,4649386,1130240,ALupAI,IT,,
5,30.17,Python3,1655135817151,4322053,4852790,stochastyx,FR,,
5,30.16,Python3,1650093309308,4076761,1385029,Kaitk,JP,81611020743812,
5,30.14,Python3,1567128184123,2477902,3450333,Ou42,US,,
5,30.13,Python3,1746182170066,5851924,6623823,s_sebastien,BE,143279061110411,
5,30.08,Python3,1637071725280,3898110,4589257,Anger1st,FR,,
5,30.06,Python3,1498407556469,1345585,2044652,YRed,FR,13066504059301,
5,30.06,Python3,1658170139688,4398060,4840501,xXTrashcanXx,DK,84795269620620,
5,30.03,Python3,1604439448464,3160636,4036050,UltimateChirper,US,,
5,30.02,Python3,1697605555895,5079875,5731598,runningopenloop,US,,
5,30.02,Python3,1614932682223,3450380,1116062,rohbotic,AU,28182124833387,
5,30.01,Python3,1677503787083,4752545,3978506,Bibliophage,GB,,
5,30.0,Python3,1490965866724,1117440,1644100,arcSRL,PL,11876490729849,
5,29.84,Python3,1546620732113,2209792,3087069,Microloft,TW,,
5,29.83,Python3,1660245098016,4421457,4882984,MofD,PL,89213341273528,
5,29.82,Python3,1636640236207,3892753,4078043,TiopazHc,PE,54434069497872,
5,29.81,Python3,1647559463199,4037170,841076,C4stor,FR,80141183699955,
5,29.8,Python3,1629419227712,3796665,4319685,HideInInspector,TN,117948344880018,
5,29.78,Python3,1470167613780,613069,169459,scorpil,DE,18296616777275,
5,29.78,Python3,1581204297030,2674766,3664322,cclaude42,FR,75899369879616,
5,29.78,Python3,1629424018380,3796735,1233581,Hastings,US,3750910196834,
5,29.77,Python3,1621021643393,3641879,4338898,steffen19w23,DE,64291286579529,
5,29.77,Python3,1689565117441,5005543,5594638,chabis,CA,,
5,29.76,Python3,1637654520991,3905600,3159636,whissan,KR,25845609506216,
5,29.76,Python3,1546269496865,2205750,3045088,Nialaz,FR,,
5,29.76,Python3,1531145725237,1944173,2360690,Galrauch,FR,15981591632543,
5,29.75,Python3,1680774416034,4790159,5373613,Minatozaki,KR,100407801266810,
5,29.75,Python3,1615151554214,3453638,3672281,yoann9344,FR,60116522462012,
5,29.75,Python3,1635741835174,3881521,4543322,CChaos,CN,,
5,29.75,Python3,1513744692225,1602935,1701413,Archetype94,AU,16023891383132,
5,29.75,Python3,1519569639037,1671256,1139615,Paflechat,FR,2706025167632,
5,29.74,Python3,1581074648612,2673780,1865617,StepanSmirnov,RU,43620222104393,
5,29.73,Python3,1680182899243,4783490,5287525,Slavek592,CZ,99381626997350,
5,29.72,Python3,1476482323450,761416,1550625,tomtomtom,DE,,
5,29.71,Python3,1510084570901,1504487,1178373,Onam,RS,,
5,29.7,Python3,1538298120450,2083428,426401,RedLeader,FR,7469767546415,
5,29.7,Python3,1674205213303,4714295,5281260,rroger,CH,96934826989815,
5,29.7,Python3,1574202771844,2605868,3568771,jayml,US,36734663245373,
5,29.69,Python3,1746622578358,5856684,4088570,runiformity173,US,95386522701678,
5,29.68,Python3,1669483519252,4542236,4065844,Tromso,KR,54805848262979,
5,29.67,Python3,1728562588774,5594853,3836432,Balstik,FR,60140705746732,
5,29.67,Python3,1641639729264,3964055,4682656,Prowsey,AU,,
5,29.67,Python3,1733095761045,5638635,1565516,RealityBender,US,13019321993881,
5,29.65,Python3,1689244495508,5002973,5599203,Pico12,FR,108011247284240,
5,29.65,Python3,1625371264551,3740719,2846476,OneAu,RU,21418848306106,
5,29.64,Python3,1618692341409,3506679,1601408,frib75,FR,,
5,29.64,Python3,1607175040706,3340253,3774010,Presac,DK,43644622174508,
5,29.64,Python3,1590876241477,2998310,2976018,jfouille,FR,106008044064063,
5,29.63,Python3,1616518262909,3472991,2434422,GilMaN,IL,,
5,29.63,Python3,1627917255142,3776838,2068632,PedroMMPereira,PT,67852266738441,
5,29.63,Python3,1670771319581,4559854,5156653,Hula_8,CZ,95143682200282,
5,29.62,Python3,1604456193803,3160880,3764052,SupermassiveBlackhole,KR,42989000272281,
5,29.61,Python3,1604267153850,3157584,4035607,BaptisteJ,FR,,
5,29.61,Python3,1651742288102,4267957,4856993,Matt_1906,FR,82425007777021,
5,29.61,Python3,1711697575978,5352041,1669488,Darkaine,FR,49446509414299,
5,29.6,Python3,1519323986192,1667709,2469122,Lostmask,RU,17190171247985,
5,29.6,Python3,1609149197374,3371583,4061491,pbc,CZ,,
5,29.6,Python3,1622706292097,3698942,2975037,HannibalSmix,BE,23010881450427,
5,29.59,Python3,1601623001767,3117079,3835369,ChenyangDu,CN,50605002672625,
5,29.59,Python3,1586899645307,2792340,1784214,all_or_nothing,GB,,
5,29.59,Python3,1544308568486,2157623,3025509,Kito07,DE,,
5,29.58,Python3,1642748158025,3978362,3707275,pikachusg,SG,41999942524381,
5,29.57,Python3,1551734021245,2263449,3054071,Filosofix,CH,26045609302211,
5,29.57,Python3,1647798115748,4039582,4800950,mshibatatt,JP,124893406106604,
5,29.57,Python3,1551138024950,2257546,3189750,lbone,DE,,
5,29.57,Python3,1691486557978,5025553,629857,bigcedric,FR,,
5,29.56,Python3,1627912129502,3776737,4441094,Oric1,FR,68215368870645,
5,29.56,Python3,1704503512294,5247159,5894101,NumbingRoulette,US,,
5,29.56,Python3,1621681731230,3681375,4327123,Greg_3141,US,103341121461612,
5,29.55,Python3,1642664693297,3977151,4332711,thekman8,US,,
5,29.55,Python3,1532363615145,1963739,889569,Maionez,RU,20172070407157,
5,29.55,Python3,1717341985803,5395503,5069361,Totobg,FR,,
5,29.54,Python3,1618841116918,3509128,2978416,AlexandreSajus,FR,95967805117678,
5,29.54,Python3,1633078569298,3848257,4510403,swangkawaii,FR,,
5,29.54,Python3,1583806374420,2699066,3486661,Anonymal,FR,34182129359484,
5,29.54,Python3,1717089811547,5392413,5004209,Useroth,PL,,
5,29.54,Python3,1655020220421,4320590,4593682,Ristretto,FR,,
5,29.53,Python3,1569414272208,2498204,614215,Joooo,FR,25861427746726,
5,29.52,Python3,1677859889040,4756330,4349267,VladkoBoch,SK,,
5,29.51,Python3,1725717705221,5569748,6245430,mrInc,US,,
5,29.5,Python3,1635588574221,3879693,4557199,LACE is more,FR,72658362168237,
5,29.5,Python3,1648943306466,4061171,4787595,[PQ]Gouspourd,FR,80489784765180,
5,29.48,Python3,1495994420086,1304797,2002893,grandams,FR,12834600442707,
5,29.48,Python3,1604229002138,3156728,3355514,Lixfel,DE,29108944723414,
5,29.47,Python3,1590026775705,2985280,3815375,SneakyPanda69,CA,,
5,29.46,Python3,1643555883758,3989120,4333456,noname37,RU,77865407941787,
5,29.46,Python3,1700472984962,5111196,2438886,Tahkare,FR,20896182926616,
5,29.45,Python3,1477753695381,778499,1112730,lifchicker,HK,44074985168555,
5,29.44,Python3,1603452428417,3145587,3532237,Bubaptik,DE,124721004091829,
5,29.44,Python3,1479442981693,799519,1272263,Caled,AU,8662053656720,
5,29.43,Python3,1646735353720,4027267,4124688,Murat_Eroglu,TR,91676687994670,
5,29.42,Python3,1729706843871,5603994,5864862,pepper_,FR,116301729350428,
5,29.42,Python3,1704671773537,5265138,5245440,vdelafos,FR,95530806790254,
5,29.42,Python3,1600695571626,3104120,1178401,mizzHuarta,FR,,
5,29.42,Python3,1553728921036,2314230,3142079,Ankhor,FR,24782053272044,
5,29.42,Python3,1612367252043,3416420,4120276,ggevorg,AM,56469228949747,
5,29.41,Python3,1632260465276,3837277,1378506,MattGately,US,,
5,29.4,Python3,1615597165450,3460227,2477351,Tarkro,CA,17286195201496,
5,29.4,Python3,1580551846697,2667278,3662614,Ziemniak,PL,,
5,29.38,Python3,1505919496146,1457090,936661,bdvir,IL,90346204861332,
5,29.37,Python3,1625828808166,3747548,4392403,KIN._.KIN,KR,67890601295797,
5,29.37,Python3,1685726147781,4923235,5520526,sleepynick,US,,
5,29.33,Python3,1474041028577,665904,855824,VoxMortem,FR,5525991865489,
5,29.33,Python3,1577469083222,2634912,3026296,b16yu,FR,23997967870360,
5,29.32,Python3,1751835875174,5910855,6661855,icecubersmom,NO,145738363081455,
5,29.31,Python3,1658314580468,4399697,4949754,[--TraxSan--],FR,85962109496772,
5,29.31,Python3,1571396816351,2574744,3515765,thib-s,FR,35254600208540,
5,29.27,Python3,1647528135250,4036702,4785295,Vedk,FR,,
5,29.22,Python3,1704942403941,5278019,5885791,renoyu,JP,117012888933231,
5,29.18,Python3,1604957914608,3169931,3518657,Obelix,SK,,
5,29.16,Python3,1578670208869,2646227,3636413,azaziath,FR,,
5,29.13,Python3,1664997466249,4481271,5109602,IgnjatRadojicic,RS,91132149363751,
5,29.13,Python3,1608600803444,3365090,4073052,slrn,ES,54858320022016,
5,29.13,Python3,1697972449780,5083998,4053158,eLVampa,RU,,
5,29.12,Python3,1589945781237,2983338,3765969,otteriscool,US,43152700863992,
5,29.12,Python3,1646913610029,4029629,4759570,Ralikf,DE,79627628690061,
5,29.11,Python3,1729018902221,5598378,5285908,Azrex1,US,,
5,29.11,Python3,1735992238094,5724815,6432312,Martonche,FR,136485702004431,
5,29.11,Python3,1739981674219,5785613,6493593,juicyyburger,LV,138656925217355,
5,29.08,Python3,1741423567194,5800902,4743933,Reid0,BG,137562422932602,
5,29.06,Python3,1491258053732,1121625,1913172,Tobokeru,RU,11779174837530,
5,29.03,Python3,1489227135224,1088320,1877607,Nodus,US,11453948707147,
5,29.0,Python3,1521383021834,1735517,2414542,JackXVII,RU,,
5,28.98,Python3,1747810549673,5868037,4252224,dawolff,CA,144086081824510,
5,28.96,Python3,1494600939313,1233180,1975116,AtteLynx,FI,12400468367460,
5,28.95,Python3,1715270068309,5377081,5962443,TJTrickster,US,120276165073747,
5,28.95,Python3,1494128668673,1225213,1940283,quique0194,PE,12431406422082,
5,28.94,Python3,1736734604618,5748241,6447712,Hiivii,CA,,
5,28.94,Python3,1733255259879,5640014,3628251,Noudnt,FR,,
5,28.93,Python3,1560416188176,2420732,2238918,leokoko,FR,112448083020202,
5,28.89,Python3,1545597180157,2197671,2398608,M_C,FR,,
5,28.88,Python3,1497973753348,1329600,2037311,CodeClimber,FR,13156802921978,
5,28.86,Python3,1615338823367,3456483,4197560,britojr,BR,59323349610209,
5,28.83,Python3,1751448137009,5906936,3896939,MrChocSalmon,AU,95345060332800,
5,28.82,Python3,1732436564862,5633991,1593992,nierin,FR,6909840889019,
5,28.81,Python3,1712951911686,5361969,3869300,TheSpiffiest,US,46174443017389,
5,28.79,Python3,1482327641369,896736,993912,ChuckNoRisks,FR,9901579538847,
5,28.77,Python3,1585479843040,2733493,3325215,Ayoros,FR,42373207138227,
5,28.77,Python3,1549030253172,2237200,1664705,grexwex,DE,7999679807319,
5,28.76,Python3,1496485183104,1312209,1377125,GreenPinguin,FR,10056561468953,
5,28.76,Python3,1606909291594,3334282,2197019,caduk,FR,,
5,28.75,Python3,1619188310213,3514688,1574764,istinetz,BG,61220341198257,
5,28.74,Python3,1554494938071,2322821,3244484,charlj,DE,,
5,28.71,Python3,1492366367397,1155199,1607575,cfPCSI3,FR,,
5,28.71,Python3,1540834242210,2113164,1758324,TimKeller,DE,11252892487277,
5,28.71,Python3,1534817957860,2037865,2464586,kpdudek,US,17574699210454,
5,28.7,Python3,1632414188537,3839155,4494056,LaulauPez,FR,,
5,28.7,Python3,1481457272740,882856,1739040,Corporal_Cake,GB,,
5,28.69,Python3,1625757039623,3746492,4392002,gyuhwan.kim,KR,,
5,28.69,Python3,1648586448012,4055623,3197159,Theobosse,FR,96425505337019,
5,28.68,Python3,1600844299743,3106096,3959975,RooLee,RU,,
5,28.68,Python3,1624350050715,3722592,3941565,zpyderk,IN,,
5,28.67,Python3,1499107587440,1384224,2074693,TechFlow,FR,,
5,28.65,Python3,1603995365228,3153522,218189,[CG]Maxime,FR,2925297592678,
5,28.65,Python3,1670746494226,4559489,3764875,yopark,KR,94417847760525,
5,28.65,Python3,1685727251704,4923411,5532291,Aldithyell,FR,105789181817726,
5,28.64,Python3,1743614880600,5827893,4367316,benducoeur,BE,82257182194409,
5,28.62,Python3,1642754405407,3978432,4682518,snoopyhs,SG,,
5,28.6,Python3,1635535308307,3879246,3532717,Dr_Magius,CA,,
5,28.59,Python3,1576857437665,2630277,1728197,Weuniacz,PL,128743981698962,
5,28.59,Python3,1587497050071,2828520,3742387,Alex_olivier,FR,,
5,28.58,Python3,1509491826941,1498079,2251618,Pseudoobligatoire,FR,,
5,28.58,Python3,1680011121215,4781440,5381239,mi_schl_,DE,,
5,28.58,Python3,1743885259858,5830201,5045575,sksk22,KZ,90006185368774,
5,28.57,Python3,1506726741517,1469384,2198279,morgan_powell,NZ,,
5,28.54,Python3,1621840684813,3684075,4315130,Birua,UA,64058308306812,
5,28.53,Python3,1586728881257,2782658,3757335,ReG,FR,43464842358804,
5,28.49,Python3,1613063091284,3426556,3916254,mikronex,SI,58221305038860,
5,28.49,Python3,1550838873162,2254334,2548495,heltay,HU,26974464572717,
5,28.48,Python3,1690389889839,5013896,4224082,AGSigma,PL,,
5,28.47,Python3,1502982739116,1426056,1654818,tarapitha,EE,143100389160439,
5,28.47,Python3,1544994100671,2185489,3011061,GFabou,FR,,
5,28.46,Python3,1601582500300,3116654,3993588,demi-w,US,113828482182210,
5,28.46,Python3,1592334500578,3015519,3736954,DesGehtDiNixAu,AT,42014666602344,
5,28.46,Python3,1649442542942,4067505,2628870,monkeyrex,FR,18764280785072,
5,28.41,Python3,1466781698929,510896,1473017,justhalf,SG,5020626234049,
5,28.41,Python3,1614435818491,3443628,2892218,Fulgor,PL,,
5,28.4,Python3,1590987732977,2999689,3085185,ReignSupreme,LV,24218354983857,
5,28.39,Python3,1560206853491,2418257,3370964,Valexian,FR,,
5,28.39,Python3,1629106110233,3792879,4105746,Topc,KZ,,
5,28.39,Python3,1568745519020,2491524,3468628,alexl12,AT,35039707465221,
5,28.39,Python3,1485016429247,932098,1789808,sheep,FR,10399355009547,
5,28.38,Python3,1706227084786,5297903,1694829,Tanvir_Ahmed,BD,112382364245265,
5,28.37,Python3,1680093272449,4782367,1485699,TabulaRasa,PL,4993681770529,
5,28.37,Python3,1668426437416,4525327,4635521,emanueledil,IT,,
5,28.37,Python3,1550528876841,2251178,2931246,Kukiss,PL,24743218420156,
5,28.36,Python3,1534704753811,2034654,2798530,ynotzort,DE,,
5,28.35,Python3,1697724741015,5081309,1547956,BlaiseTano,GB,6119482359066,
5,28.35,Python3,1718890809917,5472453,6114746,Valeeee,CH,,
5,28.34,Python3,1647351709335,4034189,4677090,Mekare,FR,,
5,28.34,Python3,1535924307240,2055889,2766041,PVR,FR,20573294177576,
5,28.32,Python3,1685383215783,4882419,3637352,Folhen,FR,,
5,28.3,Python3,1658990931200,4407993,4733697,MMM_uchiha,IR,92148887449641,
5,28.26,Python3,1593181716284,3023746,3861435,camilledevalk,NL,,
5,28.24,Python3,1686161241071,4962019,3804618,MiniWall,BE,44160982245284,
5,28.22,Python3,1671850978097,4625706,5111195,nahsor,NL,91299244925683,
5,28.18,Python3,1570473029650,2528033,2252775,Yuusen,PL,,
5,28.17,Python3,1470629484175,619958,1373231,shypiguy,US,3999441830250,
5,28.15,Python3,1583221547567,2693252,3687778,WDvZ,ZA,40816183057288,
5,28.13,Python3,1581347553213,2676067,1343603,Harico,FR,4777254797208,
5,28.11,Python3,1606456505280,3322869,3358168,A.U.,PT,,
5,28.11,Python3,1742863777733,5818053,845329,Tomtix,FR,,
5,28.1,Python3,1720622079172,5527714,3604168,Zomdor,PL,66591520849841,
5,28.1,Python3,1699797742164,5104199,1512928,MrAlpha,BE,59153749792121,
5,28.1,Python3,1727531939693,5586475,6165602,Xx_i_xX,US,,
5,28.1,Python3,1620499524143,3577444,4302355,schmetter,FR,,
5,28.1,Python3,1471209730171,627295,1080214,PranasB,LT,,
5,28.09,Python3,1599816679505,3091807,3970497,Yene,FR,49974108918261,
