league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1139|time=2024-08-21T04:10:04
3,14.59,Rust,1620786322267,3614965,4318575,ChiyosBigDragon,JP,63619688936533,
3,14.59,Rust,1657004997396,4381442,4949555,jorgekorgut,FR,85685725613291,
3,14.58,Rust,1682135808343,4804069,4461239,aortizpimentel,ES,103083584578298,
3,14.57,Rust,1710491356927,5340561,5974552,KTER_AB,JP,,
3,14.53,Rust,1554908884591,2327279,3310853,Baumbart,DE,,
3,14.53,Rust,1701387975809,5123806,4402796,andrewkraevskii,RU,105615089371700,
3,14.51,Rust,1706886881616,5303911,5907621,knisita,JP,,
3,14.49,Rust,1698230206495,5086910,1538759,OleksiiFurman,TR,20012633527781,
3,14.48,Rust,1679570042140,4775721,4890479,TounSec,FR,,
3,14.48,Rust,1603145959727,3140363,2615934,uggla,FR,18640718354047,
3,14.46,Rust,1655110139319,4321475,4665529,Shoham_z,IL,,
3,14.44,Rust,1708281804317,5318891,5964473,Luke_the_legend_SA,ZA,,
3,14.41,Rust,1721140464306,5535787,3837733,Pacem,FR,45365846682657,
3,14.29,Rust,1700521266436,5111781,3368764,Pein_Rikudo,FR,30105067189715,
3,14.28,Rust,1692331538292,5032389,5626354,DIvAndrey,RU,,
3,14.27,Rust,1631370414141,3822907,4497575,sha174n,PT,,
3,14.25,Rust,1671842594357,4625398,5257528,Michael_Conlin,US,,
3,14.25,Rust,1700938933937,5116296,5824599,silence_2,FR,,
3,14.24,Rust,1684559448201,4829858,5497009,Naalunth,DE,116210326375739,
3,14.24,Rust,1704051734620,5214085,5893476,sdawads,IN,117143801929366,
3,14.23,Rust,1698021186844,5084570,5111900,xfact0r,SG,113272845299748,
3,14.23,Rust,1562293577909,2436368,3403170,Ukko,LV,30857806277434,
3,14.16,Rust,1712691898537,5359405,2801603,Nosiume,FR,,
3,14.14,Rust,1707432588257,5309424,5880027,NeerdOner,RU,,
3,14.14,Rust,1679566410368,4775643,5356536,metalfingers,FR,,
3,14.12,Rust,1701020312491,5117156,3379453,Erihel,PL,121104765678985,
3,14.12,Rust,1606942276290,3335500,3864497,MYheavyGo,CH,,
3,14.11,Rust,1697314304237,5076978,5758585,hufhuf,DE,,
3,14.11,Rust,1678904246283,4767102,1546454,Auenc,GB,,
3,14.1,Rust,1607446362790,3345720,3615740,atharvadnaik,IN,54604666040819,
3,14.08,Rust,1684535154323,4829586,3038375,durmusgulbahar,TR,,
3,14.07,Rust,1522838071740,1758898,2521047,Wataaaa,VN,17774802715947,
3,14.07,Rust,1683276934353,4814742,5442510,Skyr69,DE,103453142245353,
3,14.06,Rust,1687796724602,4986592,5575706,SurajBoniwal,IN,,
3,14.06,Rust,1666453170230,4504025,5141350,ssavvides,CY,92333880095006,
3,14.01,Rust,1666879621882,4509427,5153942,tamiso,SE,,
3,13.99,Rust,1542318925811,2129630,2432847,YuriMomo,PL,19124342941909,
3,13.98,Rust,1701463259212,5126061,2996950,Bi11yBe11,US,115507521286402,
3,13.98,Rust,1710513784018,5341013,5929055,sp4ztique,AU,,
3,13.97,Rust,1717164188402,5393413,6088251,rysh25,JP,,
3,13.96,Rust,1716905219211,5390496,4352855,krouflak,FR,,
3,13.9,Rust,1560630051881,2422909,3374239,Sorrien,US,,
3,13.85,Rust,1707762337496,5312537,4610030,Daxlo,US,73613880684651,
3,13.84,Rust,1597939170489,3069387,3939954,vivescere,FR,48795145307927,
3,13.84,Rust,1692807237369,5036163,3959199,hugo0,FR,,
3,13.82,Rust,1718873751081,5470902,6139360,TessaByte,AU,125531003694214,
3,13.8,Rust,1722966626343,5549621,6217136,Lekdol,FR,,
3,13.79,Rust,1610848104247,3392811,4137485,colonel_panic,CA,57615665480899,
3,13.76,Rust,1722430530135,5545160,6122001,QuantumGerbil,US,,
3,13.76,Rust,1722485730020,5545772,6144092,StellarWitch7,CA,,
3,13.72,Rust,1702240760990,5134493,5854557,Yikz,FR,,
3,13.69,Rust,1625486455811,3742398,4414994,RockerFelix,SE,,
3,13.69,Rust,1702072155533,5132620,5851670,ledelbec,FR,,
3,13.68,Rust,1691751843755,5027702,5643033,RustyAfrican,ZA,109454543359551,
3,13.65,Rust,1719114046182,5490071,1569197,kerstop,US,,
3,13.62,Rust,1704112446825,5215827,5846059,valpinkman,FR,,
3,13.58,Rust,1684421014832,4828273,2872970,ildede,FR,42960923046273,
3,13.56,Rust,1680909359903,4791677,5428838,xnt_owlie,CO,102089465069962,
3,13.56,Rust,1684694594308,4831135,3165793,Flef,BY,25028452209218,
3,13.5,Rust,1695135199721,5055573,5684635,DaniilSkLi,UA,,
3,13.49,Rust,1719682130285,5517187,6153416,Tailor94,SE,,
3,13.48,Rust,1517955211057,1650898,1859540,to266,FR,,
3,13.46,Rust,1664919181149,4479998,4437724,Looac,DE,91358385935003,
3,13.39,Rust,1636245861926,3887989,4594584,daviev,CA,,
3,13.36,Rust,1580128581162,2663051,3598235,imishinist,JP,,
3,13.36,Rust,1584078852084,2701746,3463020,Barba,AR,33380647704840,
3,13.36,Rust,1701977912294,5131400,5850360,Rustican9271,BI,,
3,13.32,Rust,1714854992646,5374480,4800889,MaitreYoRene,FR,,
3,13.25,Rust,1718028844322,5402779,5909566,Sand33pa,LK,117447100514090,
3,13.21,Rust,1717705272330,5399701,6120012,peeeteee,GB,,
3,13.17,Rust,1621202352252,3659833,4275984,RikCheney,GB,,
3,13.16,Rust,1687274644680,4979607,4622285,aiden2207,US,,
3,13.15,Rust,1722959637379,5549535,4324870,takatom,JP,63813767736680,
3,13.06,Rust,1590081626102,2986212,3831091,flo93,FR,45074620623343,
3,13.06,Rust,1711451636484,5349768,4539288,Boleyno,FR,,
3,13.06,Rust,1599247823232,3084532,2905519,tartasdrint,FR,,
3,13.04,Rust,1715765378836,5379866,5447291,D4rkJvck,SN,103080388257682,
3,13.0,Rust,1686212661106,4962742,3964413,NuggetNugget,NL,73480044808956,
3,12.97,Rust,1651504171939,4248593,3598092,Guith,CA,38184060229903,
3,12.93,Rust,1510927838097,1515075,2282978,Pellsebub,SE,15594684612300,
3,12.84,Rust,1718480939801,5443659,6129640,MDario,CU,,
3,12.83,Rust,1599716402298,3090297,3939924,kennyvh,US,49481849400191,
3,12.83,Rust,1715820967375,5380320,6083943,ViolatedOne,US,123701422426172,
3,12.83,Rust,1588780095543,2850766,3800501,wescande,FR,54236487598844,
3,12.81,Rust,1526993442826,1859264,2622961,geckox,DE,,
3,12.77,Rust,1688162112968,4990686,4641781,trylan,NO,,
3,12.75,Rust,1671038900258,4575690,5231124,MrInZane,DE,,
3,12.74,Rust,1704055296131,5214272,5826479,Masupell,DE,,
3,12.73,Rust,1724144268051,5556932,4960944,abootewos,FR,127977800037141,
3,12.7,Rust,1684564334431,4829904,5502757,tempest,VN,,
3,12.69,Rust,1722752822239,5547692,6213784,Master-Kreia,FR,,
3,12.66,Rust,1653354687235,4297850,4780751,AlaricVT,US,91658763639614,
3,12.66,Rust,1570288978457,2515476,3454655,isapego,RU,,
3,12.64,Rust,1611865348364,3408283,4165397,aiden4,US,,
3,12.62,Rust,1721571732549,5538740,5384961,alfonso_men,CN,,
3,12.62,Rust,1718015782278,5402559,1197694,Nightscore,DE,,
3,12.6,Rust,1674143908958,4713315,5298464,Mahauni,BR,,
3,12.55,Rust,1704552727107,5251121,5860502,salty-max,FR,116112306024369,
3,12.51,Rust,1609244176257,3372962,4111957,SuperCarotte,FR,,
3,12.49,Rust,1474560650522,687608,1563805,Eswcvlad,BY,6258817199934,
3,12.45,Rust,1593117088466,3023206,3546420,ZackGabri,EG,35924043313662,
3,12.44,Rust,1686079534573,4960442,5535410,baijiao,CN,,
3,12.44,Rust,1683016961458,4812209,5442517,FrederikHoheisel,DE,,
3,12.43,Rust,1686068394493,4960096,1404881,volfy,TR,48959888440808,
3,12.41,Rust,1698409029142,5088897,1425272,Zektron42,US,113598847189378,
3,12.34,Rust,1672466006969,4657002,3643098,paraguyNZ38,NZ,39333664119336,
3,12.32,Rust,1685253242597,4866408,5527344,Reirknz,JP,,
3,12.31,Rust,1585517007277,2735337,3735240,romanlevin,DE,,
3,12.3,Rust,1619865246267,3528074,4309923,asdfx3,NO,,
3,12.29,Rust,1668603725190,4527445,4146661,oomagaad,BE,,
3,12.28,Rust,1606614688708,3327172,3596407,Armageddon1337,RU,44074584188835,
3,12.24,Rust,1711469986323,5349937,4730162,Confusing,SE,,
3,12.23,Rust,1489868895005,1099271,1868426,cyclone,US,11486948442137,
3,12.23,Rust,1517668633035,1647357,2435595,tya5,JP,,
3,12.18,Rust,1661275943679,4431172,365125,gumininja,HU,,
3,12.18,Rust,1647621896337,4037810,4749396,MantaChoFU,ID,80407746904420,
3,12.18,Rust,1602444736077,3129010,3995582,vsvvvvvv,FR,,
3,12.14,Rust,1521816592183,1743490,2436635,Nifey,ID,,
3,12.13,Rust,1475271443422,734798,1573641,Headingtofall,US,,
3,12.13,Rust,1708251690976,5318434,2780267,CodeBoi,AE,74500823906562,
3,12.12,Rust,1658398057662,4400753,4329210,V2.0,FR,87545640507332,
3,12.11,Rust,1698756574264,5092441,5783667,0xVoid,DE,,
3,12.1,Rust,1637366501747,3901889,4574380,brinck10,DK,,
3,12.09,Rust,1490053875381,1102139,505014,Theo,FR,11718414661148,
3,12.07,Rust,1593124198014,3023334,3823706,draxem1,US,44664725347313,
3,12.06,Rust,1473337425359,655345,1532100,imperio,FR,,
3,12.05,Rust,1687250798046,4978389,5276625,idjustliketointerjectforamomentw,US,96406187335396,
3,12.05,Rust,1703520429483,5183563,3137874,EvangelosSpyropoulos,GR,52613564998523,
3,12.02,Rust,1675067434306,4724700,4739327,Rustaring,CN,,
3,12.0,Rust,1685097040709,4844930,5511830,Arkzhar,NL,105474860978502,
3,11.99,Rust,1657628884261,4390821,3810014,carbonizer,US,,
3,11.99,Rust,1622785625684,3700174,4369778,FinE_00,JP,83175728586535,
3,11.97,Rust,1569006960413,2494643,3419235,OlivierRoy,ES,,
3,11.91,Rust,1665699859973,4491623,5126189,Yopoulou,FR,,
3,11.83,Rust,1624030263314,3717419,4356157,Purinto,MA,,
3,11.82,Rust,1695587199510,5060014,4895811,Showdown76,FR,,
3,11.8,Rust,1650833484368,4145784,3774983,MoodyCoder,SM,,
3,11.75,Rust,1632382563298,3838436,1641537,ari33,FR,70270582245655,
3,11.74,Rust,1673608155368,4704207,4776141,Jeddi,ID,79787507732061,
3,11.7,Rust,1707167520776,5306625,5948019,nantoniad,GR,,
3,11.69,Rust,1689345349944,5003868,5601511,Whaileee,PL,,
3,11.67,Rust,1514509196650,1611795,2396865,bugabinga,DE,16356098994714,
3,11.6,Rust,1687253548497,4978658,4531238,Neko0601,TW,,
3,11.6,Rust,1717951512814,5402014,6124070,yuilibria,RU,124971529512650,
3,11.53,Rust,1611773156245,3406282,4162693,DadC0de,IL,,
3,11.52,Rust,1588706997247,2848926,3429151,musshush,GB,53939167023309,
3,11.51,Rust,1651505151382,4248611,4853456,saladuit1,NL,83057820781991,
3,11.5,Rust,1655374620401,4324766,3733403,Sky020,ZA,41935368821126,
3,11.49,Rust,1685095686065,4844718,5521461,RustyBoy,NL,105470948169664,
3,11.48,Rust,1690118884422,5010989,5617193,TheSolidBox,NL,,
3,11.48,Rust,1681081696057,4793052,5413674,fPhilDingus,GB,,
3,11.47,Rust,1565719268257,2466472,1513660,biancazzurri,IL,,
3,11.46,Rust,1664476522267,4474114,5024078,Algoriithmm,US,,
3,11.44,Rust,1542199963484,2128084,2980246,Qutrin,PL,23090340861965,
3,11.41,Rust,1688665942291,4996957,5558627,LorenPozen,IL,,
3,11.29,Rust,1702171167464,5133894,5266127,Waterpumpee_2,DE,,
3,11.29,Rust,1555485535650,2333768,3009974,Hayden355,AU,,
3,11.27,Rust,1657649662345,4391213,4977255,paleApricot,JP,86614387505683,
3,11.27,Rust,1677693076316,4754629,5363619,DragonSlyme,FR,,
3,11.2,Rust,1716973388629,5391234,6096553,GaeelBradshaw,FR,124337562786636,
3,11.2,Rust,1654232032431,4310088,4924438,amogado,FR,85276500754027,
3,11.19,Rust,1685112256022,4848160,4299040,Pascal_FR,FR,106378244907793,
3,11.16,Rust,1607546870263,3347676,4094384,ddmng,IT,,
3,11.16,Rust,1671410061079,4597609,5052114,megaton_216,RO,,
3,11.06,Rust,1654965019976,4320030,2620446,V-SA,RO,,
3,10.98,Rust,1705597950350,5289180,5879550,bobw,FR,,
3,10.97,Rust,1700741134041,5114147,2927517,Drahkcir,FR,23433601234258,
3,10.96,Rust,1583610379126,2697392,3700930,e1600075,ES,,
3,10.93,Rust,1643469673927,3988119,3074567,DirectKidman,JP,,
3,10.92,Rust,1632628402374,3842106,4189228,kiwinick,GB,,
3,10.89,Rust,1586747598443,2783452,3758540,cameleon,NL,,
3,10.81,Rust,1668616809031,4527756,5187525,payloadd,DE,,
3,10.81,Rust,1700564740942,5112024,2434960,Tryrun,FR,,
3,10.76,Rust,1642534689063,3975552,2361443,qwertzui11,AT,,
3,10.59,Rust,1702430315552,5137189,5195244,Def255,RU,116016781400052,
3,10.55,Rust,1688320248433,4992530,4458431,faweoiij,RU,107589761653090,
3,10.51,Rust,1656062523305,4356057,3008192,Valambda,FR,,
3,10.49,Rust,1494487815569,1231398,1989442,adrius,DE,,
3,10.48,Rust,1690852620590,5018403,1453251,catechumen,US,6065187235791,
3,10.45,Rust,1600638736258,3103553,3982834,M0rreski,FR,,
3,10.45,Rust,1587407881247,2825761,3774342,FlorentKl,FR,43160346304133,
3,10.44,Rust,1671032395390,4575124,5180539,Koadline,DE,,
3,10.32,Rust,1668539529060,4526675,5182992,JacaPraca,PL,93643322339539,
3,10.3,Rust,1626623443855,3757157,1906068,IdahoJacket,KR,,
3,10.3,Rust,1714877653181,5374584,2189130,TA3PKS,TR,63460904802479,
3,10.24,Rust,1694512734279,5049582,5696115,Br4nd0nH,US,,
3,10.2,Rust,1473274818969,654047,1532456,JonnyM,GB,5816622703167,
3,10.18,Rust,1636541777448,3891591,3695465,Med0paW,CN,40897160467062,
3,10.09,Rust,1648901860246,4060602,3879079,d1rb34r,FR,,
3,10.07,Rust,1703782981778,5199287,3540623,WarCard,FR,117050929491527,
3,10.06,Rust,1682067974295,4803326,5367266,Flow_Rian,AT,,
3,10.01,Rust,1463237766521,459702,154045,G-Ray,FR,31549885993851,
3,9.97,Rust,1700748384078,5114222,5756274,developer_1234,FR,125767004628349,
3,9.96,Rust,1648322406641,4047320,4247429,Verified__,SE,,
3,9.95,Rust,1697868291953,5083029,4073596,tonyu0,JP,113630745183875,
3,9.95,Rust,1503221742059,1428623,2132000,BlackSteek,RU,,
3,9.9,Rust,1619443713293,3518642,4272852,minfaox3,JP,61845266422227,
3,9.84,Rust,1702916001104,5143601,5365675,Moa_2,FR,105406086288864,
3,9.74,Rust,1687255822244,4978838,3356507,evak,FI,29323629695149,
3,9.67,Rust,1670963610485,4570582,5235116,LastEmi,US,,
3,9.66,Rust,1721519717529,5538507,6191395,N1ghtm4r33,BR,,
3,9.64,Rust,1712786884364,5360412,6045678,Juss_3,EE,122114264249895,
3,9.62,Rust,1678277366275,4760364,4404386,Xaltes,FR,,
3,9.52,Rust,1633441836409,3852303,3276880,KaJIH,SE,70982044271019,
3,9.08,Rust,1688578672662,4995741,4549704,Opiakos,RU,,
3,9.05,Rust,1687258292363,4978927,1000893,TristanBrismontier,CA,1996520259989,
3,9.04,Rust,1673458438282,4701822,5235301,Lunace,NL,95466947508233,
3,9.01,Rust,1636538840638,3891532,4580075,fbbrv,GB,,
3,8.78,Rust,1673906520316,4709628,5288420,Zygis,LT,,
3,8.77,Rust,1687269982030,4979381,604167,chango,CH,12610458268103,
3,8.56,Rust,1718272859556,5423954,4534516,invorom,FR,,
3,8.31,Rust,1602816718248,3135112,2641775,Alon94,RU,,
3,8.12,Rust,1580574023697,2667447,3624700,erikmagic,CA,,
3,7.88,Rust,1464582347656,478588,1446662,remram44,US,4649673388670,
3,7.88,Rust,1601766334477,3119236,3455688,RicardoStoklosa,BR,46021684651133,
3,7.76,Rust,1657459503859,4388668,4582165,IllusionSquid,CH,76577501938350,
3,7.67,Rust,1534361063025,2025505,2538423,jihele,FR,,
3,7.5,Rust,1713286629408,5364341,6041967,Exorcist_2,IN,,
3,7.47,Rust,1636546554238,3891684,4599749,Xehanort,GR,73278949137276,
3,7.45,Rust,1469305071773,598954,1499291,neuronaut,US,5261549436871,
3,7.41,Rust,1704306996312,5229654,5892897,TurtleMedicine_2,US,117334567139295,
3,7.25,Rust,1550943918373,2255584,999596,Schyrsivochter,DE,,
3,7.19,Rust,1604776704908,3166643,3486139,Jorken,SE,53168527906003,
3,7.13,Rust,1659976405470,4418080,4471208,rob9315,DE,80224760134810,
3,6.94,Rust,1601823762272,3119824,3999626,NinjaPhillipe,BE,,
3,6.57,Rust,1687251018488,4978409,405828,musit,FR,,
3,6.34,Rust,1655233958399,4323171,1479882,Stunkel,FR,14212615511590,
3,6.25,Rust,1636576690243,3892128,4590783,sonyynoss,VN,,
3,6.1,Rust,1608995478310,3370003,894783,Motlab,FR,59371063718924,
3,6.05,Rust,1707427989058,5309358,2907616,menoude,FR,,
3,6.02,Rust,1632432368302,3839492,4157650,Alextopher1,US,104383809263726,
3,5.99,Rust,1669401925111,4541319,5199928,nicknameIsTaken,NO,,
3,5.89,Rust,1665061232481,4482352,5087636,JeSuisMoi,FR,90626467460704,
3,5.84,Rust,1697982391691,5084116,1163332,xd0m,SK,,
3,5.78,Rust,1687280452019,4979786,1842902,Freako,SE,,
3,5.77,Rust,1634720258290,3868000,1603886,AivoOlev,EE,,
3,5.7,Rust,1592663033920,3018433,3863198,MoonlitKnight,AT,,
3,5.43,Rust,1707757359838,5312444,2697563,DjayP,FR,,
3,5.26,Rust,1678757055225,4765307,5387744,Ihasabucket,US,,
3,5.12,Rust,1649944669033,4074385,3821632,Jonah00,JP,81622863175848,
3,4.51,Rust,1600901200285,3107183,341401,morf,FR,,
3,4.04,Rust,1684867248042,4833024,1596561,kx,IN,,
3,3.82,Rust,1606365900369,3321032,3158100,herrmann,BR,53869641202423,
3,3.57,Rust,1658004726502,4395619,4993599,Eowaaruil,FR,,
3,2.83,Rust,1657196946271,4385151,3522364,Clonky,DE,,
3,2.38,Rust,1567912163748,2484109,3463010,elsuizo,AR,33518320159683,
3,1.9,Rust,1636711964835,3893635,2647643,Zuytan,FR,73731782028352,
3,1.77,Rust,1499173865562,1384811,1452327,solmir,RU,,
3,0.87,Rust,1687328278388,4980395,5566752,Daniilik,CA,,
3,0.85,Rust,1483891274321,915166,1479982,Jackneill,HU,,
3,0.02,Rust,1479819263255,804113,155008,Majavar,FR,12183872595206,
