league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3683|time=2021-01-09T02:37:11
3,25.09,C++,,937888,381749,AlexJH,ES,,
3,25.08,Go,,937509,855492,Erk,FR,2877561401522,
3,25.06,C#,,937482,233077,adhie,HU,1737980119357,
3,25,Rust,,2649301,1607034,tomatoes,RU,37779663047526,
3,25,Python3,,940073,1272263,Caled,AU,8662053656720,
3,24.96,Java,,1414632,1520827,IcedCapp,CA,6572816126895,
3,24.95,Java,,1837072,2562757,Buffer94,IT,18129064822232,
3,24.94,Java,,937943,808446,Bev,FR,,
3,24.92,C++,,937854,276099,R1,FR,,
3,24.89,Python3,,937984,816936,aurimukas,FR,22319852372349,
3,24.88,C++,,3363130,354788,Lexer31,FR,60198468830213,
3,24.85,C++,,971809,1106450,RiSuS,BY,96581849782494,
3,24.83,Java,,937940,1364613,DudeXIII,FR,4498521340442,
3,24.82,C#,,937513,322389,shiwaretsu,CH,,
3,24.74,C++,,1514758,1485015,Murky,SE,12301401087788,
3,24.7,C,,3088446,3848680,Ziomeczek,PL,,
3,24.69,Java,,2482638,3101644,HerrHagner,DE,39056126752805,
3,24.69,Javascript,,965670,1791716,S.lexis,FR,28930821706013,
3,24.67,Java,,976594,1752947,maxkan,US,15552392992388,
3,24.61,C#,,937997,834043,Benoit74B,FR,,
3,24.49,Python3,,1866714,2526322,fhemsworth,FR,18419958954748,
3,24.48,Python3,,2449261,1802967,Meruem,FR,31992166318610,
3,24.44,C#,,937887,1015020,Scepheo,NL,,
3,24.44,Python3,,2657236,2398608,M_C,FR,,
3,24.4,Java,,937995,314360,rta,FR,,
3,24.38,C#,,937419,745612,bloublou,FR,,
3,24.35,Javascript,,1473450,1564309,gravitypx,US,63098363593200,
3,24.31,C++,,1503133,2213350,bratek20,PL,15626835160542,
3,24.13,Java,,1434790,937221,vrampal,FR,13579018698424,
3,24.03,C++,,1441237,1018437,dubicube,FR,3869874037847,
3,23.98,Java,,937880,586906,tetonator,FR,,
3,23.94,Python3,,937691,209439,D4yBr3ak,FR,42702700673242,
3,23.9,Java,,937452,824766,knard,SK,,
3,23.83,Java,,1170121,1914302,Pallina,IT,11766560315393,
3,23.8,Java,,2406293,1372349,NinjaDoggy,US,5338452207730,
3,23.8,Java,,937511,379413,Willim_1985,FR,,
3,23.78,C#,,1633429,1655199,Kobzar,UA,,
3,23.76,Python3,,1092295,1743321,brentdw,BE,,
3,23.68,Python,,937426,816299,oawdodiffj,NL,,
3,23.68,C++,,937967,614974,Einstein_Division,IL,,
3,23.67,C++,,937892,817812,hiro00,US,,
3,23.67,Javascript,,937668,409973,bugnar7,FR,,
3,23.64,Ruby,,937505,811826,Siril,IE,4244589830556,
3,23.63,Java,,937874,186197,jameska,FR,61793426403228,
3,23.63,C++,,3339835,2847829,bcwaitwaiter,PL,,
3,23.6,C++,,2127183,1876212,PFischbeck,DE,14113662061799,
3,23.59,Python3,,937437,812420,rndczn,FR,28385167613016,
3,23.57,Javascript,,937799,783337,Dewey,FR,,
3,23.57,C#,,1427158,827757,swoog,FR,1844604857916,
3,23.55,C++,,937952,1069340,Diler,PL,2254729991724,
3,23.55,Java,,1087187,1241062,jbs,FR,3587401362248,
3,23.54,C++,,937420,1437352,lextase,FR,,
3,23.54,C#,,2087715,987165,KaitoKid,CA,21825978717380,
3,23.54,Python3,,2152759,835511,roi-infini,FR,,
3,23.51,Python3,,2589793,3436857,AyrtonEverton,BR,32348647375063,
3,23.5,Python3,,3081554,972917,norbi97,HU,11002681149601,
3,23.48,PHP,,938095,574513,Yassin,FR,,
3,23.45,Python3,,937605,1682690,36001315,RE,,
3,23.44,Rust,,3378925,1324974,ViktorCs,HU,4515823207881,
3,23.43,Python3,,937583,652032,SkyDream,FR,20179445735442,
3,23.41,C,,938600,153674,GQMP,FR,1789780213379,
3,23.4,Kotlin,,2913592,1386421,Anton.Siardziuk,GB,9242937346665,
3,23.39,C++,,938518,589235,fesouek,PL,,
3,23.38,Python,,938011,758747,few_,DE,,
3,23.37,Python3,,954741,1333869,kiwijam,NZ,3911362082758,
3,23.35,Javascript,,2128722,2891206,conrisc,PL,,
3,23.3,C,,937963,915957,Tux,FR,2097842502214,
3,23.27,C#,,937531,523846,Palmipedus,GB,13261819485064,
3,23.26,Python3,,937968,527739,i_v_a,RU,,
3,23.24,C,,965001,1568785,Chalzy,CA,10551277510615,
3,23.2,Javascript,,937702,397123,Fafnir,FR,,
3,23.13,C++,,1495510,2218781,tysia2512,PL,,
3,23.1,C#,,937469,814408,Tohm,FR,,
3,23.07,C#,,937810,540198,SLavaLL,RU,,
3,23.05,C++,,937458,831430,Jerome_,FR,,
3,23.04,Java,,937623,870035,nefobu,IT,,
3,23,Java,,937906,819803,Anordil,FR,3821719871736,
3,22.98,Java,,937908,811050,fightermv,DE,,
3,22.98,Java,,937673,1372843,djjeck,US,5407978094654,
3,22.97,C#,,1311985,483847,filar,PL,,
3,22.96,Java,,969297,894599,DidierC,FR,1756298465824,
3,22.95,Java,,2048959,2455616,JeanClaude44,FR,17042314996810,
3,22.92,Python3,,2338466,2290633,field3,JP,75961127697737,
3,22.85,Java,,938132,300874,PeturIngiEgilsson,DK,2319636868041,
3,22.83,PHP,,2087043,2255187,rom_02,FR,15159656953949,
3,22.77,Ruby,,1940472,1065845,Oli8,FR,2986082369890,
3,22.75,C++,,940974,1336464,magaiti,RU,4034881109815,
3,22.75,C,,937425,811979,DaniTunes,US,2881175065847,
3,22.75,C++,,1592295,1209562,JohnnyYuge,FR,41389148404684,
3,22.71,C#,,937830,858034,Sebaplus,FR,,
3,22.67,C,,939659,1781310,pm99,FR,10399383995734,
3,22.63,C#,,944875,599629,robwaw,PL,,
3,22.63,C++,,937881,193698,snotrabjorn,US,,
3,22.63,C++,,937676,203779,guille1304,FR,,
3,22.61,Java,,958621,1268618,Barnou,FR,92681383121065,
3,22.6,Javascript,,937604,703271,DrinkingBird,AR,1806409700397,
3,22.59,C++,,937914,154828,The_ROCK,IN,56449301486082,
3,22.58,Java,,2332587,3308383,Isildur,IT,,
3,22.58,Java,,1121017,1112356,DeDu,CH,11931682915439,
3,22.56,Java,,1850428,1559667,GetSchwifty,BE,6200316394918,
3,22.56,Java,,1091854,1796070,MinorScale,FR,37637848458775,
3,22.56,Java,,937470,370485,K3YM4K3R,FR,2857124850434,
3,22.54,Javascript,,937681,805662,edi,US,,
3,22.54,Java,,937956,301505,Gaotir,FR,54243865053644,
3,22.54,Python3,,937388,975571,Gophys,JP,,
3,22.5,Java,,2050848,1341520,egaetan,FR,21055353954161,
3,22.49,C#,,937481,267148,d3dave,IL,1751313952331,
3,22.46,C++,,1105887,1462449,wackadoodle,BE,5333973696242,
3,22.42,Python3,,937551,490872,erjius,FR,2254310818474,
3,22.42,C++,,2128754,507538,Krzybe,PL,,
3,22.42,F#,,1581264,911777,MasakiKyosuke,FR,1954689592247,
3,22.41,Java,,1963699,2717909,Nelb,FR,,
3,22.41,C#,,937969,995896,Ro9,NO,1966483935754,
3,22.4,C++,,937901,590230,REEPER,FR,,
3,22.39,C++,,1631916,1542460,[CPC]totoleharicotvert,FR,6009849340344,
3,22.39,C++,,938084,595939,MerlinDS,UA,1755740731184,
3,22.38,Python3,,1317399,869457,Pthat,FR,5902919788134,
3,22.38,C#,,971499,1297244,straziota18,FR,5362843341478,
3,22.38,C#,,2039968,1417378,Bogotolec,RU,10425126121976,
3,22.37,Java,,940830,1778265,Celdin,FR,15709417493247,
3,22.37,C++,,937898,489078,enot,GB,82567666097492,
