league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=796|time=2023-11-15T04:07:46
0,22.75,Java,1659530136370,4413351,5017287,Bl3x,DE,,
0,22.53,Java,1498456883035,1347820,2007467,Burakiller,BY,,
0,22.42,Java,1662091562675,4438698,2725893,AT007,SG,20068303455459,
0,22.41,Java,1670842064810,4560935,5232857,Luis_Schauder,DE,103054201537186,
0,22.32,Java,1674381880388,4716629,5163410,LOKI_78,LU,93367947956362,
0,22.22,Java,1487803545335,981281,1820035,stanlee,FR,10745918141728,
0,22.18,Java,1563536330667,2447305,1543998,TEAM_2_SSP,IN,,
0,22.13,Java,1602600866080,3131411,4010446,VinsAlm,FR,,
0,22.11,Java,1661247660822,4430814,4745293,Tobbo,FR,,
0,22.08,Java,1692207266954,5031409,854062,tulesaza13,CZ,,
0,21.95,Java,1685744928380,4925916,5205821,ItsEol,FR,112468062464730,
0,21.91,Java,1513863996554,1604881,2389178,wrm,DE,,
0,21.84,Java,1492003682725,1131465,1418035,matttias,AT,43440268346489,
0,21.41,Java,1666683088441,4506864,4400276,yongyong,KR,,
0,21.41,Java,1487712330944,979531,1625552,Wulf0123,US,7309820286454,
0,21.38,Java,1563535960995,2447299,2855703,Tarun251,IN,21522114419931,
0,21.36,Java,1692281881184,5031900,3867372,Chrisisys,FR,57801062022518,
0,21.34,Java,1509976402502,1503500,2150542,Hox,CL,18483799936186,
0,21.32,Java,1551713825476,2263148,3210030,Zied_Yazidi,FR,,
0,21.32,Java,1490650585864,1112645,1828087,kobee,FR,15701626110648,
0,21.31,Java,1661852335573,4436276,5039647,thePledge,PL,,
0,21.21,Java,1466266157330,502511,1055730,StanleyOlms,FR,4292270550339,
0,12.99,Java,1561223043326,2428606,3388883,Craidos,DE,30362984903572,
0,7.32,Java,1484935902700,930399,1791475,nikstesting,CH,,
0,5.97,Java,1526429634593,1853596,2006348,Koji02,JP,,
0,5.24,Java,1487955536652,985734,1843107,MahdiBannou,FR,16293787130929,
0,5.23,Java,1647748442949,4039083,4797428,RadioX,US,,
0,5.23,Java,1525365101707,1841078,2553295,younesmahmoudi,FR,,
0,5.2,Java,1582281471635,2684006,3689286,CedricML,FR,,
0,5.13,Java,1682718172635,4810092,2511639,Dieg31,FR,17783188362117,
