league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=939|time=2025-09-05T04:19:24
1,5.32,Python3,1512333810511,1580822,2229771,VolodymyrKuliy,UA,15364283922620,
1,5.32,Python3,1675700634265,4731472,4146325,yyzl,CN,62169327290818,
1,5.32,Python3,1493505093633,1218001,1878830,AlexPrime,RU,,
1,5.31,Python3,1566663167259,2474235,2978582,38001735,RE,,
1,5.29,Python3,1494059381054,1224327,1324509,hihihaha,TR,5312023837875,
1,5.29,Python3,1486144615125,948835,1739598,SpaceTramp,FR,10433263100652,
1,5.28,Python3,1527087883318,1860355,1543091,Bodog,DE,6030225154844,
1,5.27,Python3,1701766053013,5128873,4261456,zachmae,FR,65480448221177,
1,5.26,Python3,1601422820296,3114270,3386139,MaliciouslyCrypticUsername,US,66358749788130,
1,5.26,Python3,1653041373035,4292913,3774446,JazzedIceberg,GB,54308602415469,
1,5.25,Python3,1586720363982,2782027,3412581,StevenDePalma,CH,,
1,5.24,Python3,1511987979237,1576054,1170712,Djo0012,CA,8090268414289,
1,5.24,Python3,1573822426176,2601030,2926792,scsoce23,CN,,
1,5.23,Python3,1704236198339,5225024,4589554,Danibear,DE,,
1,5.23,Python3,1493870162208,1222175,1750700,Evil_Taco99,US,10265198339580,
1,5.2,Python3,1717495994311,5397109,4004220,Phildattente,FR,70361865729772,
1,5.2,Python3,1566328979271,2471575,1862714,FalconHawk,TH,22788652141610,
1,5.19,Python3,1504787929180,1445493,1769899,BlueJays,CA,,
1,5.19,Python3,1496486103061,1312222,1675988,36002836,RE,9587493679465,
1,5.18,Python3,1493505085225,1217988,1252825,Makoris,RU,10541814036014,
1,5.17,Python3,1675700594209,4731464,4878934,Dromex,IT,,
1,5.16,Python3,1646710804216,4027059,4390014,yfe42,ID,68117760980737,
1,5.16,Python3,1493505089112,1217994,1790176,drew2000,US,,
1,5.16,Python3,1693316786649,5040092,2149810,XivC,RU,,
1,5.14,Python3,1508122712094,1482535,1538549,Nikodimishe,RU,5902551023314,
1,5.14,Python3,1493870159247,1222170,1806651,SlackDroid,MX,10612853640810,
1,5.13,Python3,1645983569030,4016220,4082867,Tiger-The-Cat,US,62778507986707,
1,5.12,Python3,1504787339097,1445452,1976637,Dzik,PL,,
1,5.11,Python3,1559160986377,2406097,2252565,ThreshIsTheNewBlack,RE,15146997849068,
1,5.11,Python3,1618498674358,3502611,4060618,xXJoexX,US,,
1,5.11,Python3,1610716466381,3390720,3690176,noONE,FR,40749328772014,
1,5.1,Python3,1651679173865,4264495,3677976,AreAre,IN,43161127109898,
1,5.1,Python3,1512305993363,1580362,2106827,shangshandaye,CN,,
1,5.1,Python3,1504787707861,1445472,1763739,JanJurec,PL,10067981701112,
1,5.09,Python3,1493870223416,1222200,1814138,RealStyle15,UA,10670730286712,
1,5.09,Python3,1545785522841,2199856,1729246,Bdenn,FR,,
1,5.08,Python3,1493920881881,1222758,1594745,Lordsword,BR,,
1,5.08,Python3,1703158619183,5165215,4939721,BlibaBlouba42,CH,85373900186228,
1,5.07,Python3,1527087759841,1860338,1740978,v.matviichuk,UA,,
1,5.06,Python3,1493505096116,1218005,1175255,JoshL,GB,99184744233171,
1,5.06,Python3,1493870163122,1222176,1148139,emre789456,TR,,
1,5.04,Python3,1609497464974,3375948,3866882,crystal_prince,KR,47841867877310,
1,5.04,Python3,1507987654081,1481138,2000855,Orakuleg,NL,,
1,5.04,Python3,1653270572537,4296483,4778025,MGTRFELIPEURREGO,CO,,
1,5.03,Python3,1504788013868,1445499,1438653,hehela,US,,
1,5.03,Python3,1559142759261,2405835,2252665,37002751,FR,,
1,5.02,Python3,1527087882184,1860354,2347608,undr_root,PK,15873711143965,
1,5.01,Python3,1495445363115,1295633,1784617,nyk21,IN,,
1,5.01,Python3,1493870227802,1222206,1641470,Barbados,RU,,
1,5.01,Python3,1644968700025,4003762,3308418,Utkarsh554,IN,26862147184354,
1,5.0,Python3,1610721762266,3390859,4080953,XV24,US,,
1,5.0,Python3,1504788012114,1445497,995032,Care_j,FR,10598801132278,
1,4.99,Python3,1710325918257,5339022,5689890,Ksr1k,OM,111237749581084,
1,4.99,Python3,1485447950125,939492,153390,AboYahya,MA,10298587852642,
1,4.99,Python3,1504788228787,1445507,2131976,mistigri,MG,,
1,4.99,Python3,1493870222921,1222199,945838,tisourit,US,,
1,4.96,Python3,1658130206256,4397181,1744697,SaniX,CM,65887128368131,
1,4.95,Python3,1653269534457,4296472,4439277,RBBREM,TH,,
1,4.95,Python3,1644967572291,4003738,4126886,NickSaidSomethingWonderful,CN,62920508854562,
1,4.95,Python3,1644968732106,4003763,4150976,Stasio,PL,,
1,4.95,Python3,1588326263299,2842527,3552972,bourinos,FR,,
1,4.94,Python3,1527088003428,1860359,1668643,Tofull,CA,8087044184320,
1,4.94,Python3,1674815914562,4722341,2827154,Lenom,FR,95427723413942,
1,4.93,Python3,1623083930396,3704795,1596572,DavidBerndtsson,SE,16711595503520,
1,4.93,Python3,1586720393249,2782029,3484752,GeneRic,IL,,
1,4.92,Python3,1493870222208,1222198,1455801,hedoluna,IT,,
1,4.92,Python3,1653270544030,4296482,4525568,gjjhgyu,GB,,
1,4.92,Python3,1573822457993,2601042,2702592,JurisMajors,NL,,
1,4.91,Python3,1702035948800,5132080,5067068,Loukis-13,BR,89936789619257,
1,4.91,Python3,1704199454591,5221251,5378416,scriptogermain,FR,,
1,4.9,Python3,1634133988317,3860844,4138027,Farfadeli,FR,63338140290771,
1,4.9,Python3,1573822427060,2601031,2055377,Covfefe,PK,13638589725708,
1,4.9,Python3,1630682372644,3811332,3903990,asdfasdfads,CH,,
1,4.89,Python3,1675700700031,4731478,4624291,Satazinho666,BR,74040365267648,
1,4.89,Python3,1701765929590,5128869,5222583,bbet,FI,,
1,4.89,Python3,1697457644293,5078194,4183089,PringleOrange,GB,,
1,4.8,Python3,1493870168537,1222184,1801782,alonso23,UY,10566278819381,
1,4.8,Python3,1686032222480,4959191,3870765,BENKHADDA,MA,,
1,4.73,Python3,1573822425361,2601029,1171438,Dreaddrone,BE,24637851775006,
1,4.64,Python3,1630517340256,3808719,4151195,Farfal,PL,,
1,4.62,Python3,1675700593182,4731463,2332371,Cwuilleme,EC,15748146864245,
1,4.6,Python3,1701995974344,5131637,3996765,77616e6e61637279,RU,62742262457015,
1,4.58,Python3,1702035948152,5132079,4441794,Lemuria,KE,68018706920473,
1,4.55,Python3,1711990132312,5354338,5389960,neohr71,BD,100454548705544,
1,4.53,Python3,1619553773376,3520715,3435767,jvd,BR,,
1,4.44,Python3,1711639154312,5351527,5588097,Aselflow,FR,,
1,4.42,Python3,1715015858267,5375487,5916249,Gert_2,NL,,
1,4.41,Python3,1703158648412,5165217,4278761,Mr.D_Ri,US,,
1,4.37,Python3,1717308792303,5395075,5434498,sadsdsadas,TR,,
1,4.35,Python3,1717308854828,5395078,5613397,FolfBasky,RU,108279166876880,
1,4.29,Python3,1712751064270,5359814,5876162,Mints54,FR,,
1,4.16,Python3,1712751592250,5359829,5798329,HajMmd,IR,,
1,3.78,Python3,1701765431467,5128851,1209989,CPU_Destraux,US,3209771955271,
1,3.42,Python3,1605281872631,3193175,3617791,Just5MoreMinutes,GB,60173405711643,
1,3.32,Python3,1697460886541,5078223,5737422,Waltar,FR,,
1,3.21,Python3,1675700732538,4731481,4258306,AlterGNU,FR,61167564545841,
1,3.01,Python3,1587159530763,2806985,3420134,Soapie,US,123221762520079,
1,2.85,Python3,1611080918707,3395604,1923036,wta,PL,11867099044734,
1,2.85,Python3,1517328149110,1642828,2392702,Vegarious,FR,16294934073032,
1,2.73,Python3,1644967662298,4003741,4151006,patryk_i_wojtek_graja_w_smoki,PL,,
1,2.46,Python3,1675700858017,4731482,4150978,Paulina_Maria,PL,,
1,2.33,Python3,1675700586255,4731458,4653690,LCVII,FR,120186725286026,
1,2.18,Python3,1494787754117,1247744,1512667,DrevanTonder,AU,85191002975977,
1,1.91,Python3,1518962423088,1662884,2468743,TT-BP,HU,19286219752797,
1,0.94,Python3,1541124217794,2116629,2914600,ryguyyyyy,US,,
1,0.84,Python3,1574772459341,2611357,231571,limboman,IN,,
1,0.81,Python3,1622644729663,3698148,4291170,khnarr,FR,,
1,0.81,Python3,1659395335536,4412249,5011520,Minypoulpe,FR,87898622777037,
1,0.76,Python3,1745837816338,5848384,910148,Gregllama,FR,82803309538970,
1,0.56,Python3,1610716372249,3390718,4127179,zimne_domino,PL,,
1,0.42,Python3,1490118771048,1103036,1679771,Elodie_,FR,52469448179769,
1,-0.57,Python3,1693189962719,5039108,1759434,0xNinja,FR,75636089062344,
1,-0.58,Python3,1673703054909,4705713,3790676,piter239,DE,43649300191788,
1,-2.24,Python3,1645141528972,4005967,1933252,Killou,FR,12362704462287,
1,-2.29,Python3,1710506446256,5340778,5741340,slipher,FR,112696822529615,
1,-3.41,Python3,1591538724331,3006328,3615525,TheBlue,US,,
1,-3.86,Python3,1642343302273,3972732,4669164,Vlad100,RU,75829485712918,
1,-5.68,Python3,1619555234554,3520771,4184329,iby281,BR,,
1,-6.19,Python3,1532716210009,1973186,2492519,Cad,US,17486841175787,
1,-6.68,Python3,1542205497378,2128165,1794877,MarcinBinkowski,PL,,
0,25.86,Python3,1687431771166,4982085,5570486,YoMou,TW,,
0,25.74,Python3,1736357254141,5743055,4390977,Z4th,FR,105579260198482,
0,25.28,Python3,1710069045344,5336938,5991761,Group111,FI,120767464016063,
0,25.28,Python3,1682429251685,4806984,5451929,techyneon,IL,,
0,25.28,Python3,1702022766195,5131880,2364617,RomainPicot,FR,121006507095295,
0,25.27,Python3,1705174907846,5282171,5873218,Hunter_7,ZA,117862001605423,
0,25.27,Python3,1677765353116,4755206,5271110,atahoney,TR,,
0,25.27,Python3,1730745797970,5614115,1822423,jglhelias,FR,21933176638473,
0,25.27,Python3,1699287384581,5098476,2532235,Pasto96,IT,,
0,25.21,Python3,1700406457611,5110350,5563619,MMHN2005,US,,
0,25.21,Python3,1698861245112,5093695,5785776,TL27,FR,,
0,25.0,Python3,1716131608741,5382626,4838960,spandy-jams,IN,,
0,24.98,Python3,1686057360454,4959689,5537882,XxPhythonerxX,FR,,
0,24.98,Python3,1677164977866,4748608,5312816,45sozef8,BE,,
0,24.97,Python3,1682600422117,4808778,4334422,abdullah753,IQ,,
0,24.73,Python3,1753840718762,5996679,153122,baby_steps,FR,147912128694907,
0,24.41,Python3,1707146585216,5306277,5732296,njsdvnsjiodv,US,,
0,24.13,Python3,1684949229866,4833999,5509489,Codelearner2,US,105055440101235,
0,23.87,Python3,1702037917534,5132105,5829196,Artus08,CH,,
0,23.87,Python3,1693909607881,5044649,3178049,Finskip,FR,,
0,23.73,Python3,1666731738839,4507667,5104003,defplayr,DE,,
0,23.44,Python3,1668673925358,4528798,4568113,radioheart,US,110854882365204,
0,23.23,Python3,1689942184052,5009253,4070584,Dm4ster,FR,108260142126749,
0,23.2,Python3,1733585173553,5643294,6305707,Kappe2,DE,130768344898023,
0,22.75,Python3,1718449803646,5440458,6082486,Dolufie,FR,,
0,22.71,Python3,1717846796788,5400995,6109765,Shave7777,OM,124507201437285,
0,22.51,Python3,1684426453427,4828343,4444651,Ghouljokes,US,,
0,22.45,Python3,1735918543506,5721123,6051782,abhi_12,IN,137114300386481,
0,22.39,Python3,1430828759438,304335,877953,yann901,RE,,
0,22.39,Python3,1736456597891,5744454,6445161,davvio,FR,,
0,22.38,Python3,1733944994197,5646468,6408818,Isma333333333,MX,,
0,22.25,Python3,1692885785609,5036818,1708919,Twistero,FR,,
0,22.19,Python3,1742917804709,5818964,6566617,Mlj44,FR,,
0,22.06,Python3,1662906467870,4447211,5073322,Guerder,RU,,
0,21.98,Python3,1679973004445,4780953,4951399,ZakariaFaizi,CA,86000620732146,
0,21.97,Python3,1663918535267,4462463,861153,aebstract,US,90346488670766,
0,21.87,Python3,1720010501756,5521476,6165885,Gabbyketchup902,IE,,
0,21.84,Python3,1736766063844,5748658,4352779,Pagola_Forcen,ES,,
0,21.84,Python3,1695924505331,5064065,4655244,Darkblade5641,US,,
0,21.76,Python3,1719915793282,5520296,5462383,Darkwolf59,FR,104337983113693,
0,21.71,Python3,1738912075058,5773619,3871965,Fuyuru,JP,136310389901427,
0,21.7,Python3,1748208344778,5871534,6657544,RobinTheHoodd,CA,,
0,21.67,Python3,1742247190308,5810110,6533149,sqwerty,GB,,
0,21.67,Python3,1730232947391,5608674,5592930,Simonlien,FR,,
0,21.66,Python3,1721850463365,5540871,6132028,NicknamedTwice,GB,136778820182751,
0,21.6,Python3,1743269137564,5824362,6572402,Kael_01,FR,,
0,21.6,Python3,1659518812281,4413238,4977766,Darth_Ryska,CH,87056804738166,
0,21.6,Python3,1712946267162,5361918,6048372,xjochem,US,,
0,21.57,Python3,1686697497170,4970177,4013394,Xolkys,FR,106260562260606,
0,21.56,Python3,1739805478359,5783865,6495419,Medjay14,BD,,
0,21.54,Python3,1447475164774,364102,972629,graphman,FR,1914135750451,
0,21.54,Python3,1748922746973,5879338,6665459,GKILLAKEE,PH,144882266622532,
0,21.53,Python3,1574238258754,2606105,3182742,BigDaddz,CZ,,
0,21.53,Python3,1709594041886,5332586,5950689,swxtikzz,FR,120294408338875,
0,21.53,Python3,1642189457344,3970996,4690793,jaja100,US,,
0,21.52,Python3,1607868260687,3352807,4092117,ChampionCoder,IN,,
0,21.5,Python3,1663242784546,4450903,4716844,Garthantula,US,87444806274999,
0,21.5,Python3,1491402232062,1123457,1853102,D.Besson,FR,,
0,21.49,Python3,1718702017730,5457721,5970952,kevinLee,KR,,
0,21.48,Python3,1728631859692,5595356,6314755,PyotrSpencer,KH,,
0,21.48,Python3,1698269672987,5087378,5706817,BenBreaksThings,US,111672965282698,
0,21.46,Python3,1745283346368,5842533,6610954,Qsal,US,,
0,21.45,Python3,1749717305445,5889009,6678676,shriee_v,IN,145805102558174,
0,21.44,Python3,1728528438273,5594655,6312582,IamToshiro,PH,131521340017017,
0,21.44,Python3,1650934818407,4161339,4426518,CrazyTurboDude,CA,,
0,21.43,Python3,1661764632317,4435257,4669205,LinkCoder,TN,80777469692679,
0,21.4,Python3,1750455128155,5896819,6675277,midri,FR,145361922445709,
0,21.37,Python3,1524384293886,1791977,2550580,Malamant,RU,18061376680518,
0,21.16,Python3,1681458589699,4796816,1176436,yuricat2,JP,121417623045582,
0,20.6,Python3,1536455369250,2061482,2815608,Gilbino,IT,110824469962852,
0,20.13,Python3,1658611267751,4404313,4403626,Nodt,CO,,
0,19.83,Python3,1642191513581,3971065,4694362,kyle808,US,,
0,13.72,Python3,1734718328783,5664414,6417357,Dolphin314,US,136135627193484,
0,13.69,Python3,1736871753857,5750207,6116124,mathferm,FR,,
0,5.45,Python3,1623506158998,3710524,4384115,BendieBiene,DE,,
0,5.45,Python3,1681551865492,4798185,5300766,jddingemanse,ET,98376709796567,
0,5.44,Python3,1750753871602,5899644,6675266,hichemjadlaoui,TN,145361603180131,
0,5.44,Python3,1619549951957,3520593,3622114,CREAsTIVE,RU,43225221862003,
0,5.43,Python3,1642616707197,3976673,4682077,Superbossking,US,,
0,5.43,Python3,1664815378268,4478438,5112411,lofiflyer98,US,,
0,5.42,Python3,1697459099899,5078209,5760687,Gbril_916,FR,,
0,5.39,Python3,1551716100303,2263207,3210034,Salma_Nemsia,FR,,
0,5.39,Python3,1487713629021,979559,1823424,h0lycowitsjason,US,,
0,5.37,Python3,1491389213697,1123219,1822117,M.C.WIZARDS,GB,10760609782185,
