league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1092|time=2024-10-25T04:11:17
2,20.27,C++,1423931013494,288712,538127,_aKrYm_,BY,2150586664824,
2,20.24,C++,1432199160721,306393,923305,Minipomme,FR,,
2,20.23,C++,1423735777161,284785,612382,misanthrope,UA,,
2,20.18,C++,1461403685543,417169,1221196,N0inimeht,PT,4248909674760,
2,20.18,C++,1485181963027,934200,1701043,Qnu,FR,9551310631906,
2,20.13,C++,1548875963756,2235783,1000361,Ardenrian,FR,,
2,20.09,C++,1423875750990,290572,827085,konaken,JP,7492024263478,
2,19.78,C++,1423851901554,287729,595163,Exalike,FR,,
2,19.57,C++,1482920545160,904203,1757054,TeamdeRAB,IN,,
2,19.54,C++,1485131254240,933723,1709692,LaFayette,FR,9117321578046,
2,19.5,C++,1592061096268,3012362,3859655,Bkg13,PL,,
2,19.34,C++,1654808316437,4317721,2139722,AHD267,FR,14128293918441,
2,19.26,C++,1499654415074,1390523,524638,miklla,RU,8534620461135,
2,19.05,C++,1423892442870,293694,184383,limapapy,PT,,
2,18.95,C++,1424346550291,294441,292748,javapower,FR,,
2,18.85,C++,1484822597645,927822,413787,C3C4,FR,,
2,18.77,C++,1482516005775,899941,1078288,d6r27-h59p,FR,,
2,18.67,C++,1493574761943,1218652,1843188,UladzislauLazouski,NO,,
2,18.66,C++,1715091633305,5376070,796237,Bobran,CZ,,
2,18.65,C++,1484830029299,928066,493408,AGame,RU,,
2,18.58,C++,1435177579017,309706,813155,Leycera,CA,1789759391701,
2,18.56,C++,1423959884239,290585,805636,DummyBoy,FR,3575793755908,
2,18.48,C++,1493232386071,1213829,1721439,Nippy,FR,9389946950637,
2,18.37,C++,1474570057841,687891,1526464,MehmetTheConqueror,TR,6573089914117,
2,18.24,C++,1484813269194,927561,1347260,scorpinoc,UA,3834283861933,
2,18.18,C++,1572104336671,2582715,3423514,Nghia64582,VN,31780789530040,
2,18.11,C++,1499334883237,1386557,1854731,Solringen,UA,16167126883266,
2,18.11,C++,1636804924333,3894735,3938395,Quentin18,FR,48930947470669,
2,18.1,C++,1484822483279,927818,1761270,_Surreal_,IN,,
2,18.08,C++,1491297833916,1121952,1577304,Flavoured,AU,6945295586969,
2,17.97,C++,1484824108026,927909,507119,abdou_93,EG,,
2,17.74,C++,1497146031133,1320710,2034726,MataMancos,CL,13020438054732,
2,17.7,C++,1484812243929,927467,818748,ToastyStoemp,BE,,
2,17.43,C++,1485298944166,936076,606711,PrimePassion,GB,9320815606624,
2,17.41,C++,1592303731872,3015065,3849936,Olit,PL,45649125639726,
2,17.37,C++,1484910491126,929698,1380048,ReDevils,IT,,
2,17.22,C++,1495181769294,1275118,1690769,ShayGeko,UA,9998620487654,
2,17.19,C++,1497305103600,1322427,1488129,ElmoChingon,CL,6097446412869,
2,17.18,C++,1496773114133,1315926,1791482,RedSRV,FR,10452934979195,
2,17.15,C++,1484910706245,929719,1364380,proTester1234,GN,,
2,17.04,C++,1423593925057,287307,816173,Elocater,UA,,
2,17.02,C++,1424377920309,284571,814526,millesabords,FR,,
2,16.85,C++,1431687562764,305631,550708,L0L022,FR,1735812257568,
2,16.83,C++,1491218595026,1120813,1734039,ProfJack,IT,9553752726013,
2,16.81,C++,1484780026394,927050,411347,lionder,UA,,
2,16.76,C++,1484807158732,927344,870973,KasyanDiGris,RU,,
2,16.72,C++,1484812700650,927519,319708,Sacapof,FR,1725828231078,
2,16.59,C++,1435061199070,309611,942238,FreedeBee,FR,,
2,16.42,C++,1424298817460,294458,464632,Nowax,PL,,
2,16.4,C++,1566334677865,2471652,3344383,Czejoo,PL,,
2,16.37,C++,1538161032226,2082397,928567,Konstanta,LT,40817500234931,
2,16.29,C++,1484823794290,927892,536392,Hude,FR,80575125395809,
2,16.26,C++,1719831145124,5519107,5964020,SuperDron,UA,119292983605176,
2,15.88,C++,1484822662184,927832,477389,MrBTTF,UA,,
2,15.87,C++,1493580335792,1218730,1853098,Mathews,NO,,
2,15.6,C++,1625838650253,3747776,4418168,JagdKotehok,RU,100626964262538,
2,15.55,C++,1484822660879,927831,391403,Forest,HU,1907327133854,
2,15.39,C++,1484904038199,929497,153635,Brandok,FR,,
2,15.38,C++,1508968840312,1492898,1972109,Rupiman,HU,68387685248473,
2,15.37,C++,1484807168853,927354,358566,dasaal,FR,,
2,15.37,C++,1572840415200,2590158,885365,ArturABC,BR,9297796327880,
2,15.36,C++,1486646868193,961217,318943,skekses,FR,,
2,15.34,C++,1484904039468,929498,249200,Snu,NC,86035983145725,
2,15.32,C++,1484822112067,927748,1434515,scor-A,JP,,
2,15.3,C++,1495378205234,1290055,1216145,Kregiel,PL,,
2,15.28,C++,1502536485079,1422238,452641,masakt,JP,14163585005061,
2,15.21,C++,1486116269501,948327,1768146,LCA17,FR,10123005465525,
2,15.16,C++,1559801703813,2412630,2414172,Iggyyy,PL,16620048472664,
2,15.14,C++,1565638620252,2465730,3348723,Abhinav7778,US,,
2,14.79,C++,1513719784138,1602659,1330118,AndrewDunn,AU,10679193256844,
2,14.73,C++,1467801772675,574194,801435,Root94,AT,,
2,14.53,C++,1424387885341,290871,827864,Leleo,RU,,
2,14.46,C++,1631736320308,3831746,4506439,Spirro,CA,70274181894646,
2,14.45,C++,1494458117920,1231202,1506280,TwoLate,NO,15807210568002,
2,14.42,C++,1626707880296,3758322,4431618,Khululeka,NL,67819501363741,
2,14.39,C++,1484909295150,929654,816044,mahmoud.hassan,SY,,
2,14.3,C++,1496698519574,1315107,1935633,mahattaj,PL,,
2,14.12,C++,1484780025333,927049,819689,Tantal,JP,17592552329566,
2,14.02,C++,1606428062370,3322513,4079067,SunnyRat,AT,74118747945547,
2,13.87,C++,1496251612088,1308467,2007956,damcio,PL,,
2,13.79,C++,1495568789305,1297495,1983528,skrecik,PL,,
2,13.74,C++,1484812811143,927526,825780,Spokas,LT,4303133324275,
2,13.68,C++,1484804060983,927308,1356875,Mordekai,CL,,
2,13.63,C++,1484812228208,927453,378852,Philemon,FR,,
2,13.63,C++,1527091082962,1860412,2450542,Marcius_2,LT,18279641223736,
2,13.6,C++,1484812343846,927494,812470,dingjun,TW,,
2,13.6,C++,1484812231615,927456,893111,MihaiZs,RO,,
2,13.57,C++,1484804062137,927309,273249,discorde,FR,125162380781913,
2,13.56,C++,1484812657121,927506,616735,Kodama,FR,4002672416427,
2,13.51,C++,1484803876180,927297,825789,spagetis,LT,4289940310294,
2,13.5,C++,1484904008827,929495,1763768,Code_Doesnt_Lie,IN,10046115323116,
2,13.45,C++,1490804192055,1114542,1447295,Roszondas,RU,4628811002487,
2,13.43,C++,1484812331031,927481,833633,BZWain7,US,,
2,13.42,C++,1484812340528,927491,1111529,70kY,MG,63478165004672,
2,13.32,C++,1484812335233,927485,828171,,JP,,
2,13.29,C++,1484812288121,927468,930881,kjm,IN,,
2,13.24,C++,1492439113069,1160131,844335,Mimino,SK,,
2,13.18,C++,1484910493588,929700,737576,patelne,US,,
2,13.18,C++,1484807150234,927335,1234603,Jesus05,RU,118611103924087,
2,13.15,C++,1484812812899,927528,883039,d5s,PL,,
2,13.0,C++,1484807155674,927341,889323,Dinar_607,RU,,
2,12.36,C++,1611246163697,3397630,3882002,irmuun,MN,,
2,12.32,C++,1511875798121,1574515,1073397,Calsmurf2904,NL,,
2,12.27,C++,1484812334092,927484,1300037,Gunkily,NO,,
2,12.16,C++,1553862408415,2315696,3291799,SamuelAllanssonLindberg,FO,,
2,11.87,C++,1484812328884,927479,1350224,ArpadKiss,HU,,
2,11.84,C++,1618148791574,3496850,489357,RichardDally,FR,2704509786404,
2,11.79,C++,1484812814947,927530,1378816,djokan,RS,,
2,11.78,C++,1486550193484,958326,1014881,Danidan13,FR,5098289946895,
2,11.69,C++,1484834040727,928198,995535,Neun,DE,1963128170844,
2,11.65,C++,1486103030316,948205,1520980,z_,PL,5537006214763,
2,11.64,C++,1484823269126,927864,304456,aleera,FR,2078200549935,
2,11.51,C++,1484822239858,927784,773151,HibouProfene,FR,12254062631598,
2,11.49,C++,1484812698507,927517,945910,Dyrand,US,,
2,11.43,C++,1509234457083,1495319,2216696,vb.dot,PL,,
2,11.41,C++,1495064162992,1267976,1785067,Zicrom,FR,10340828435311,
2,11.35,C++,1565949947256,2468560,3418121,Team_6_SSP,IN,,
2,11.34,C++,1484812323129,927474,906169,ololo,UA,3006474970013,
2,11.16,C++,1484917983119,929905,1235673,Lirkin,FR,13380771600138,
2,11.14,C++,1484812692233,927511,869598,NougatRillettes,FR,,
2,11.14,C++,1484823855158,927894,1368631,Gezu13,IT,4018564885778,
2,11.09,C++,1484812230756,927455,431967,tkzw_21,JP,4395256808040,
2,10.97,C++,1499791718205,1392304,2049328,acerak,US,13451401075168,
2,10.92,C++,1485968644583,946159,1807737,JacquieDusapin,FR,,
2,10.41,C++,1486585513849,959981,862098,uralbayhan,DE,5639784217427,
2,10.35,C++,1485941742181,945741,1094303,BradPitt,FR,,
2,10.29,C++,1592304462502,3015084,1361828,Krompix,PL,,
2,10.15,C++,1509325294096,1496253,2171811,AndreasStrindin,SE,,
2,9.99,C++,1485056659120,932749,221648,stephenvk,US,,
2,9.68,C++,1494266576059,1227601,955633,tacoyama,JP,,
2,9.59,C++,1488738197999,1074014,1356890,LaLoiDe,CL,4059285555140,
2,9.51,C++,1495568417072,1297490,2007982,chamomilla,PL,,
2,9.25,C++,1484824110149,927911,962285,kirstrag,FR,,
2,9.02,C++,1719999570703,5521352,3903473,Konstant,PL,47882887732604,
2,8.45,C++,1549365992957,2239897,1409203,Asterion,BE,4729626493451,
2,8.36,C++,1595990144216,3045915,2142961,masterpoo,FR,43088841158401,
2,8.33,C++,1484834128147,928200,916608,Divinnity,FR,,
2,8.32,C++,1484910649004,929713,272355,vicoww,FR,,
2,8.31,C++,1539897429340,2101191,930118,Regule,PL,122541369698393,
2,8.29,C++,1485481216219,940057,1781488,nbbroo,LU,10291794105718,
2,8.28,C++,1496434574072,1311716,831436,Rabix,MA,,
2,8.27,C++,1485083798764,932955,1244959,Cahetel,FR,,
2,8.24,C++,1484823667171,927879,604778,DEMAY,FR,1746447343382,
2,8.2,C++,1513308776142,1597980,2228990,Drust,US,14861658137955,
2,8.16,C++,1495480557060,1296232,1540458,amprage,FR,5980574206543,
2,8.14,C++,1511983090105,1575976,2269819,AceKrow,FR,15368977277317,
2,8.13,C++,1524513848184,1800481,976712,Ridakz,FR,,
2,7.85,C++,1503340550081,1429882,832008,BillC,KR,,
2,7.83,C++,1587066842244,2801516,867207,kajfik,CZ,,
2,7.78,C++,1563861046627,2450919,1111620,YadAnshul,IN,31529889711942,
2,7.71,C++,1495667667077,1300050,1562248,Lepomt,PL,9623383088441,
2,5.0,C++,1483764835980,913864,1762070,django_unchained,IN,10017090332064,
2,3.35,C++,1484834035124,928194,509486,raxbg,BG,,
2,2.62,C++,1660565073767,4424199,5007901,Nilache,RO,,
2,-2.71,C++,1586702448077,2780528,3761709,Cybot,RO,,
2,-3.37,C++,1484922825132,930032,1407621,Taohbi,FR,21763386165958,
2,-3.55,C++,1491380433041,1123034,600741,Omer,IL,,
2,-3.73,C++,1592068553045,3012470,847399,bugmenot,FR,39994944878527,
2,-5.88,C++,1493481940441,1217562,778657,Varnas,GB,13259697537160,
1,17.09,C++,1635074809493,3873066,4555476,r.bayer,BE,71781063962050,
1,14.93,C++,1563817482243,2449631,3421835,AMCG_TEAM16,IN,,
1,14.9,C++,1572185947328,2583483,3450648,HULK1,IN,,
1,14.33,C++,1485134843130,933740,1287112,Shayko,US,3525729199461,
1,14.04,C++,1504363650085,1441321,2102429,hellocoding,CN,14229026024055,
1,13.45,C++,1484832174171,928150,926207,TotallyDomo,LT,81539209347192,
1,13.14,C++,1484815530123,927623,153716,kp,FR,7917145304863,
1,13.14,C++,1496593636095,1313464,1886839,AlexVR14,RO,13884455910616,
1,13.12,C++,1541861634320,2124266,2651240,[MPST]Donset,FR,19197488537401,
1,13.12,C++,1526640890183,1855775,2597520,Vianti,RU,,
1,13.1,C++,1565854347347,2467525,697061,Frankly,CH,15330968555698,
1,13.07,C++,1504687104964,1444346,1920780,WagnerGascho,BR,12161365816608,
1,13.04,C++,1485413081113,938628,1692494,sasasasasasasami,JP,25808236450211,
1,13.03,C++,1486314170112,950923,1650939,kaczkakac,PL,,
1,12.99,C++,1503488550076,1431449,2088216,BotProgramming5,US,,
1,12.92,C++,1590069444265,2985899,3780709,aihay,EG,,
1,12.9,C++,1489233832159,1088483,1227862,AdamF,PL,,
1,12.88,C++,1520003499144,1677013,2203927,MohamedAlmograby_2nd_year_2018,EG,14637075858380,
1,12.88,C++,1640812415903,3954626,4141556,Justnoone,RU,,
1,12.83,C++,1487066779110,969317,1453934,Rety,RU,11180141666047,
1,12.82,C++,1583439150274,2695479,3633770,wdnmd,CN,40813567790960,
1,12.79,C++,1484837556144,928279,513153,voidle,FR,9502323846964,
1,12.79,C++,1682117028274,4803981,4775441,ZartexV,US,127445282450020,
1,12.78,C++,1489604517444,1095296,1516293,theStroyer,NL,,
1,12.78,C++,1559293325255,2407238,2654434,dev001,TW,19073715865127,
1,12.78,C++,1531043565176,1942920,2122087,RENZOU,DZ,17807902905832,
1,12.78,C++,1553860788333,2315676,2536779,babingbaboom,CN,24249345323933,
1,12.74,C++,1517393567237,1643329,970443,Ak_va_man,LT,16008933519639,
1,12.66,C++,1484783906145,927117,633227,kenygia,FR,4369554637873,
1,12.61,C++,1674827080959,4722495,2709745,P3ndra,FR,19895496551820,
1,12.45,C++,1688984358245,5000095,5406211,Saucisse42,FR,114673885599335,
1,11.88,C++,1484912815138,929779,1048882,Ogee,HU,,
1,11.44,C++,1484815560126,927624,614280,shankar,IN,15315547120778,
1,11.39,C++,1573822453736,2601038,3508648,Vash,BR,,
1,11.28,C++,1659081237762,4409072,4919833,AmdreiPro,RO,,
1,11.02,C++,1485953791145,945894,1217600,BrehimaCoulibaly,TN,8142572362604,
1,10.94,C++,1487066840318,969320,1187913,mutcher,UA,9952613197185,
1,10.92,C++,1484769444156,926827,155561,Blurafication,TN,15579921471679,
1,10.9,C++,1501263940078,1410312,2086240,CStacey,US,,
1,10.66,C++,1429535275549,302666,889321,Thunda,RU,,
1,10.62,C++,1583439180278,2695480,810482,AdhamGhoname,EG,,
1,10.57,C++,1563603086947,2447823,3382057,SCLA,IN,30451029175389,
1,10.47,C++,1484783909691,927122,817076,IonutSimion,RO,1820514404348,
1,10.41,C++,1484788702187,927205,1218822,nyaapa,RU,,
1,10.35,C++,1564053167265,2453560,2817316,NasoSine,RO,25179734090029,
1,10.05,C++,1489159629725,1086517,1399852,Thaell,FR,4406620865444,
1,9.46,C++,1485315393114,936247,834196,GiannisSte,GR,2709699266668,
1,9.17,C++,1531321528205,1947650,938714,Kristijonas,LT,18359050651423,
1,9.09,C++,1499653651086,1390508,2083237,AlbertoGonzalez,US,,
1,8.92,C++,1484815149009,927611,1784989,Hrafn,FR,10344900797731,
1,8.89,C++,1564349194475,2455815,2158794,rahulsholapurkar,IN,20760924954475,
1,8.62,C++,1484961120770,930759,1178123,Chabs,FR,4942090065857,
1,8.3,C++,1504687074871,1444340,2054540,Prolix,US,,
1,6.49,C++,1603663514258,3149047,3247263,fabbiamo,JP,,
1,6.38,C++,1645983568223,4016219,3207606,TobiasA,NG,68718744735597,
1,6.32,C++,1504788229814,1445508,2085735,GarrettRathke,US,,
1,5.74,C++,1485995926291,947052,1148469,most22,SI,,
1,5.59,C++,1644968697136,4003759,4281792,YorkParodie,FR,99928649271466,
1,5.56,C++,1573822510638,2601049,1193974,ThePrivateCocktail,LT,41525387275048,
1,5.53,C++,1495891298070,1303669,1983467,ARH,PL,12503065167749,
1,5.53,C++,1493870219451,1222194,1332087,SwanandJoshi,IN,,
1,5.51,C++,1493505092808,1218000,1838819,iamgqr,CN,10942124719334,
1,5.5,C++,1586720331527,2782021,3339058,Zaap38,FR,28965568312757,
1,5.49,C++,1573822461461,2601046,2885743,Maga,RU,,
1,5.45,C++,1496099676088,1306539,1675895,SaroopSinghChandoliya,IN,8254948037982,
1,5.41,C++,1566620193214,2474011,2666933,Pedy4000,IR,24950600057864,
1,5.41,C++,1573822571264,2601051,2653581,yoskerdy,FR,,
1,5.4,C++,1573822451348,2601035,3287069,AronReinertFjallheim,FO,,
1,5.36,C++,1573822419640,2601023,1244092,Elis_Anzor,SV,13768864314749,
1,5.36,C++,1493870217179,1222190,1784181,Bibberfell,RU,10326710037910,
1,5.35,C++,1486720615120,963281,1429909,AltShina,RU,,
1,5.34,C++,1486314936120,950935,1608758,Garrach,TN,10620892016815,
1,5.33,C++,1509561569094,1498793,1422910,Sakerdot,ES,,
1,5.32,C++,1504687108288,1444350,1739280,pistyman,AU,,
1,5.32,C++,1496593728077,1313467,1928640,RAMSHA,PK,,
1,5.31,C++,1524844585174,1820047,1691099,ZsoltKormany,HU,,
1,5.3,C++,1504687074100,1444339,2106482,enpifato,US,,
1,5.3,C++,1542272248587,2128847,1358197,LiSnn97,RU,,
1,5.3,C++,1493505083681,1217986,1821970,WinutNutJiraruekmongkol,TH,,
1,5.3,C++,1586720392252,2782028,2394977,TEAM_4_SSP,IN,31530340444519,
1,5.29,C++,1496593666080,1313466,1971115,JtMPs,PL,,
1,5.29,C++,1493505297049,1218014,1366314,furries108,US,10660622474342,
1,5.29,C++,1704521024307,5248206,4904327,shwe6,IN,,
