score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3967|time=2020-01-13T00:44:35
100,319,Java,1567946824000,2546719,Gueno,FR,,
100,319,Java,1567946824000,1290871,InconclusiveImpurity,DE,,
100,319,Java,1567946824000,2600975,Ivarian,FR,,
100,319,Java,1567946824000,3171955,JardaB,CZ,,
100,319,Java,1567946824000,862612,NicePP,KR,,
100,319,Java,1567946824000,1545032,Rockman18,FR,64695060824655,
100,319,Java,1567946824000,468618,RodMar,IE,2193991823400,
100,319,Java,1567946824000,933425,hellas,FR,,
100,319,Java,1567946824000,888454,tainic,RO,18711644588421,
100,319,Java,1571360341000,3444208,Anatoli,DE,32592586143834,
100,320,Java,1567946824000,494014,Adrian,FR,,
100,320,Java,1567946824000,945054,Blem,FR,1776354267961,
100,320,Java,1567946824000,1124828,Cheatah,CZ,2546926540357,
100,320,Java,1567946824000,812713,CøpyCut,FR,,
100,320,Java,1567946824000,1452034,Eldoryne,FR,,
100,320,Java,1567946824000,1160166,GuitarGuru,US,4343250355534,
100,320,Java,1567946824000,1720532,Hato,FR,,
100,320,Java,1567946824000,2660470,Perdur,FR,,
100,320,Java,1567946824000,1493133,ProkurorNSK,RU,5096115026264,
100,320,Java,1567946824000,464006,Ryugate,JP,1720477560450,
100,320,Java,1567946824000,1014658,ZZzzZZ,SE,,
100,320,Java,1567946824000,1085086,daschaos9415,DE,2288157189501,
100,320,Java,1567946824000,1781488,nbbroo,LU,10291794105718,
100,320,Java,1567946824000,2685257,pcasa,FR,19512502126823,
100,321,Java,1567946824000,510561,,,,
100,321,Java,1567946824000,1486575,,FR,,
100,321,Java,1567946824000,1788018,,FR,,
100,321,Java,1567946824000,2371389,Franta,CZ,16642908084028,
100,321,Java,1567946824000,2729630,Halphas,FR,23489954951981,
100,321,Java,1567946824000,849999,Moez,FR,2213046934167,
100,321,Java,1567946824000,1297312,Sephrenya,FR,18351795535773,
100,321,Java,1567946824000,438763,Vextym,FR,10650231994123,
100,321,Java,1567946824000,966625,gaffyus,SG,,
100,321,Java,1567946824000,153667,tocose,SN,7812139467712,
100,321,Java,1575333155000,3514058,lotto007,DE,35787549442836,
100,322,Java,1567946824000,1862470,Bishkrua,UA,16554323670143,
100,322,Java,1567946824000,2175141,Donno,FR,,
100,322,Java,1567946824000,1215395,Javatlacati,MX,3119131971329,
100,322,Java,1567946824000,1173078,Korangar,FR,,
100,322,Java,1567946824000,831171,Recoding,FR,2203947183303,
100,322,Java,1567946824000,1637594,Saracens,TR,7559166445586,
100,322,Java,1567946824000,910550,Titidoz,FR,,
100,322,Java,1567946824000,389753,Wakoo,FR,,
100,322,Java,1567946824000,892201,aldian,FR,,
100,322,Java,1567946824000,1006253,h.elkhateb,MA,14055964379282,
100,322,Java,1567946824000,335954,nmahoude,FR,19628800665378,
100,322,Java,1567946824000,1073626,solibaba,DE,,
100,322,Java,1567946824000,1384912,uSf,FR,4109067152505,
100,323,Java,1567946824000,1020386,,DE,,
100,323,Java,1567946824000,493113,,GB,,
100,323,Java,1567946824000,2086418,Azulflame,US,13463860916760,
100,323,Java,1567946824000,814091,CVI,FR,13314551735198,
100,323,Java,1567946824000,1609893,FzFeather,HK,7114412649709,
100,323,Java,1567946824000,999233,Gidde,DE,,
100,323,Java,1567946824000,1107736,Lurd,,,
100,323,Java,1567946824000,1616440,RobertElving,DK,7259915656742,
100,323,Java,1567946824000,229872,Yanok,FR,30178268185340,
100,323,Java,1567946824000,951809,Zarthan,FR,,
100,323,Java,1567946824000,1248025,[CPC]Max_well,FR,3574974238118,
100,323,Java,1567946824000,1087004,cydouzo,FR,100723742280477,
100,323,Java,1567946824000,1161359,devona,LU,,
100,323,Java,1567946824000,1890406,phymbert,RU,,
100,324,Java,1567946824000,1368483,,PL,,
100,324,Java,1567946824000,2324239,Althea,FR,15858294432778,
100,324,Java,1567946824000,1611699,EpiFlop,FR,15684668176220,
100,324,Java,1567946824000,921653,Hennet,FR,,
100,324,Java,1567946824000,2224179,Krenouille,FR,,
100,324,Java,1567946824000,1722375,TheManWithTheHat,NL,,
100,324,Java,1567946824000,1942723,Tomux,FR,12086062315687,
100,324,Java,1567946824000,1567936,Zoidby,CZ,6298396575197,
100,324,Java,1567946824000,1406638,[CG]Thibaud,FR,20943796238707,
100,324,Java,1567946824000,1196307,fdm,IT,,
100,324,Java,1567946824000,2165640,josh99,DE,15942285872510,
100,324,Java,1567946824000,1290100,juhroli,HU,3551347054048,
100,324,Java,1567946824000,1150985,matabc,US,9253373614896,
100,324,Java,1567946824000,1745392,mathieu-pousse,FR,,
100,324,Java,1567946824000,951436,q820,US,,
100,324,Java,1567946824000,1202121,sheradmin,UZ,,
100,325,Java,1567946824000,715103,,PL,,
100,325,Java,1567946824000,1679984,,,,
100,325,Java,1567946824000,1848530,Anastesy,CA,11270323787294,
100,325,Java,1567946824000,153778,Arnau6,FR,2570089228161,
100,325,Java,1567946824000,1561936,Cebrito,AR,8960002383366,
100,325,Java,1567946824000,1789153,Hamark,FR,10887271928813,
100,325,Java,1567946824000,1907267,Monsterhero,DE,,
100,325,Java,1567946824000,2584977,Pierre-,FR,18333466431011,
100,325,Java,1567946824000,870035,nefobu,IT,,
100,326,Java,1567946824000,278150,Hydro,FR,,
100,326,Java,1567946824000,1055891,Sacha,FR,2242992184920,
100,326,Java,1567946824000,972611,Somnireal,CA,,
100,326,Java,1567946824000,934744,Uguzon,FR,,
