score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3629|time=2020-09-28T02:30:47
100,155,Javascript,1594946584000,1379968,Kormat,GB,,
100,155,Javascript,1594946584000,1158421,LudoO,LU,2812447869064,
100,155,Javascript,1594946584000,1106250,MC,HK,9077348931246,
100,155,Javascript,1594946584000,1186007,PeterParnes,SE,5277591771372,
100,155,Javascript,1594946584000,2382065,Qward,FR,16160625519213,
100,155,Javascript,1594946584000,1326434,SimooVanov,BG,9265068276981,
100,155,Javascript,1594946584000,1158068,SylvainFourny,FR,,
100,155,Javascript,1594946584000,389000,WasaStar,GB,2615693807304,
100,155,Javascript,1594946584000,1775115,constantv,CA,15696908344080,
100,155,Javascript,1594946584000,1728074,dkb,FI,,
100,155,Javascript,1594946584000,388604,ekanS,FR,,
100,155,Javascript,1594946584000,1432947,empathy87,RU,,
100,155,Javascript,1594946584000,1475038,koc,BG,,
100,155,Javascript,1594946584000,1140027,theBee,CZ,10678217899980,
100,155,Javascript,1597105855000,3745240,Murch,US,61337140457028,
100,156,Javascript,1594946584000,954759,Fajri,ID,1806123005075,
100,156,Javascript,1594946584000,809683,Frogger,FR,,
100,156,Javascript,1594946584000,1583514,Giorga,GE,6466342284037,
100,156,Javascript,1594946584000,1135155,Marin,RS,2615002380404,
100,156,Javascript,1594946584000,2163304,OlivZed,FR,14214640538156,
100,156,Javascript,1594946584000,154348,ProYd,FR,2271405018802,
100,156,Javascript,1594946584000,957775,Sutat,FR,39056485466494,
100,156,Javascript,1594946584000,1118231,Yllode,FR,5308397041320,
100,156,Javascript,1594946584000,974804,iffefroi,FR,,
100,156,Javascript,1594946584000,1017388,lavavrik,UA,3751242082505,
100,156,Javascript,1594946584000,1551203,mfsamuel,US,7008990030871,
100,156,Javascript,1594946584000,539099,pom421,FR,8154700342743,
100,156,Javascript,1594946584000,2585970,purpleloop,FR,45817088185168,
100,156,Javascript,1594946584000,230242,xeonx424,FR,7713113365166,
100,156,Javascript,1596242448000,1932980,AlexandreK,FR,30714560059953,
100,156,Javascript,1597624234000,1675720,AxFab,FR,15422957143535,
100,157,Javascript,1594946584000,1113478,Chiro-taq,US,,
100,157,Javascript,1594946584000,1514906,Gwaka,FR,6030214428695,
100,157,Javascript,1594946584000,3409974,Karom,FR,39217343710172,
100,157,Javascript,1594946584000,1834420,Kastorka,UA,11103230309621,
100,157,Javascript,1594946584000,672969,Mindsers,FR,9247765664498,
100,157,Javascript,1594946584000,2536538,Pduhard-,FR,24093275149635,
100,157,Javascript,1594946584000,3819654,Ragloph,HU,88238701295841,
100,157,Javascript,1594946584000,620104,benlaod,FR,9769944534403,
100,157,Javascript,1594946584000,1532448,mborecki,PL,7562937952536,
100,158,Javascript,1594946584000,939656,,US,,
100,158,Javascript,1594946584000,1863704,Akatuoro,DE,,
100,158,Javascript,1594946584000,1057822,BenjaminV,FR,,
100,158,Javascript,1594946584000,984401,TomHa,FR,45303926465129,
100,158,Javascript,1594946584000,2093964,dasfgsdfgsdfg,RU,,
100,158,Javascript,1594946584000,1182671,eddiechai2003,MY,,
100,158,Javascript,1594946584000,1076583,olimago,FR,20459502851836,
100,159,Javascript,1594946584000,1020377,Azzazzel,BG,2064693492746,
100,159,Javascript,1594946584000,1459659,Duffmaster_Flex,US,,
100,159,Javascript,1594946584000,1298794,Husenap,SE,81287588995481,
100,159,Javascript,1594946584000,1327962,Touffy[SFEIR],FR,3700371318796,
100,159,Javascript,1594946584000,897311,TrollMagic,FR,,
100,159,Javascript,1594946584000,3321380,Zejabel,FR,,
100,159,Javascript,1594946584000,932873,dwhitnee,US,,
100,159,Javascript,1594946584000,866778,izulrad,RU,,
100,159,Javascript,1595983751000,1474519,Sny_de_Treves,FR,59444303531011,
100,159,Javascript,1598057917000,414278,oobException,FR,4595241889335,
100,160,Javascript,1594946584000,192600,,,,
100,160,Javascript,1594946584000,1628102,AzariasB,FR,7372071224277,
100,160,Javascript,1594946584000,1297521,ClouardDista,FR,11747154664609,
100,160,Javascript,1594946584000,1988456,Danpan,JP,,
100,160,Javascript,1594946584000,1618420,DieterVyncke,BE,,
100,160,Javascript,1594946584000,1170712,Djo0012,CA,8090268414289,
100,160,Javascript,1594946584000,1142435,MjProblem,SE,,
100,160,Javascript,1594946584000,3590625,Njitram,NL,37776500346985,
100,160,Javascript,1594946584000,692317,Ozzie,US,1733605086823,
100,160,Javascript,1594946584000,960168,Rirelus,FR,43003306456082,
100,160,Javascript,1594946584000,964770,SethVanGrinsven,US,2428922392222,
100,160,Javascript,1594946584000,2925379,YoyoPouPou,FR,22543135007582,
100,160,Javascript,1594946584000,2095067,buzzFR,FR,66931349860675,
100,160,Javascript,1594946584000,2548707,notliam,GB,18098162130332,
100,160,Javascript,1594946584000,558107,rudkoo,HU,2578913584394,
100,161,Javascript,1594946584000,890250,Ashen,FR,,
100,161,Javascript,1594946584000,1017294,Hawkinou,FR,2070744421380,
100,161,Javascript,1594946584000,1969969,Orleger,DE,24283024184793,
100,161,Javascript,1594946584000,1280991,Pixello,PL,13936465897079,
100,161,Javascript,1594946584000,468618,RodMar,IE,2193991823400,
100,161,Javascript,1594946584000,271567,Sizo0,FR,,
100,161,Javascript,1594946584000,1364084,TrentRussi,US,,
100,161,Javascript,1594946584000,1008122,Zahema-Ibrahim,EG,2018282177460,
100,161,Javascript,1594946584000,984210,daikinee,FR,,
100,161,Javascript,1594946584000,1159942,eyewhy,GB,8063222487706,
100,161,Javascript,1594946584000,2229952,ezzkoram2,FI,,
100,161,Javascript,1594946584000,1375394,geekk,FR,4041595109098,
100,161,Javascript,1594946584000,3893477,jckanthem,US,,
100,161,Javascript,1594946584000,1776180,lincore81,DE,,
100,161,Javascript,1594946584000,1686449,ramzes_pl,PL,8650971722602,
100,161,Javascript,1595291433000,2079926,cheuf,FR,27890525224254,
100,161,Javascript,1600050791000,2550842,CodePhisch,DE,50059802166536,
100,162,Javascript,1594946584000,3511515,,FR,,
100,162,Javascript,1594946584000,153683,40R15T3,FR,13910938941186,
100,162,Javascript,1594946584000,1003661,MykolaU,UA,,
100,162,Javascript,1594946584000,1175822,Teramis,UA,9224171656574,
100,162,Javascript,1594946584000,1161780,Trey59000,FR,,
100,162,Javascript,1594946584000,1486792,Verathez,PL,,
100,162,Javascript,1594946584000,1832796,neoPixl,FR,10869732687028,
100,162,Javascript,1594946584000,1583209,smlabt,DE,6592491785037,
100,162,Javascript,1594946584000,224044,sokol815,US,11098695094917,
100,163,Javascript,1594946584000,1451687,Bad,IT,4691962363707,
100,163,Javascript,1594946584000,1429471,Bimbojones,PT,,
100,163,Javascript,1594946584000,477429,DoctorBooooom,RU,,
100,163,Javascript,1594946584000,2694989,EFHIII,US,82025467913730,
100,163,Javascript,1594946584000,1148372,Igorvich,NL,2863445197509,
100,163,Javascript,1594946584000,2964679,MattRudy,CA,22903497294940,
100,163,Javascript,1594946584000,1409204,Ricco7La,BE,4336117454857,
100,163,Javascript,1594946584000,811616,ZawaPL,PL,18608782494345,
100,163,Javascript,1594946584000,3243836,b-illy,GB,25822419827393,
100,163,Javascript,1594946584000,937795,mace,ZA,,
100,163,Javascript,1594946584000,1085416,wiedsche,DE,,
100,163,Javascript,1597451553000,3915518,majkojordan,SK,,
100,163,Javascript,1599705041000,2381000,Oswaldo,DE,16507681006615,
100,163,Javascript,1601179849000,3967226,lingesan,IN,,
100,164,Javascript,1594946584000,1068089,83r53rk_133k,FR,2212876549852,
100,164,Javascript,1594946584000,3440664,Alanis,GB,,
100,164,Javascript,1594946584000,1252380,Glopp,NC,3980880581126,
100,164,Javascript,1594946584000,1537887,Jonathan_IJzerman,NL,7542417998615,
100,164,Javascript,1594946584000,2091501,MetalFetishist,RU,13503069720263,
100,164,Javascript,1594946584000,1016299,RicardoNunes,PT,3672394129984,
100,164,Javascript,1594946584000,3210386,TheYo-gi,NL,44731408357402,
100,164,Javascript,1594946584000,3569710,TrashCoder,FR,,
100,164,Javascript,1594946584000,343906,Xhycos,FR,13080483287703,
100,164,Javascript,1594946584000,3410991,YohanPerrot,FR,,
100,164,Javascript,1594946584000,2578065,aleyrer,AT,,
100,164,Javascript,1594946584000,1587936,altometer,US,6541096475429,
100,164,Javascript,1594946584000,1077765,araver82,RO,4036104216305,
100,164,Javascript,1594946584000,786934,cyborgandroid,RU,,
100,164,Javascript,1594946584000,1021061,divbyzero,UA,33158881147991,
100,164,Javascript,1594946584000,1838352,drordk,IL,,
100,164,Javascript,1594946584000,1533561,edi_smooth,PL,5827977920414,
100,164,Javascript,1594946584000,1853898,russOdd,US,11128942810026,
100,165,Javascript,1594946584000,806443,Dakkon,US,1840980655752,
100,165,Javascript,1594946584000,3628112,JannesCarpentier,BE,,
100,165,Javascript,1594946584000,1446679,Janus,DE,6889910437018,
100,165,Javascript,1594946584000,952026,Kahsius,FR,,
100,165,Javascript,1594946584000,527749,Pds,FR,4195444247778,
100,165,Javascript,1594946584000,1494823,duburlan,RU,5435587138590,
100,165,Javascript,1594946584000,827044,fletch,CA,9957036621020,
100,165,Javascript,1594946584000,924101,jzzza,RU,14982786055859,
100,165,Javascript,1599705041000,3835713,Caronat,FR,45999189364665,
100,165,Javascript,1601001646000,1611699,EpiFlop,FR,15684668176220,
100,166,Javascript,1594946584000,2258280,00h50,FR,,
100,166,Javascript,1594946584000,937109,2StepsFr0mHell,FR,1906962012154,
100,166,Javascript,1594946584000,2282084,Atadolfo,BR,40442442405784,
100,166,Javascript,1594946584000,1472249,Briareos,FR,4872636406949,
100,166,Javascript,1594946584000,706570,CarlHC,ES,,
100,166,Javascript,1594946584000,1423070,DarkRider,RU,12288607704680,
100,166,Javascript,1594946584000,1119154,Daveed,CH,,
100,166,Javascript,1594946584000,3889406,MFogleman,US,,
100,166,Javascript,1594946584000,409028,Melkhy,FR,63896445251182,
100,166,Javascript,1594946584000,1838560,Sarlecc,US,,
100,166,Javascript,1594946584000,1590026,UnknownCoder,PT,,
100,166,Javascript,1594946584000,965895,Wust,BR,,
100,166,Javascript,1594946584000,2803078,cognaso,US,21032638040517,
100,166,Javascript,1594946584000,2382054,jsimoes,PT,18422571317300,
100,166,Javascript,1594946584000,1008564,kbo,BG,3237974323613,
100,166,Javascript,1594946584000,2223337,renku,EE,,
100,166,Javascript,1594946584000,3872653,yokevin20,MX,,
100,167,Javascript,1594946584000,1391234,DeathMask,FR,,
100,167,Javascript,1594946584000,1161260,MeLovro,SI,2741487675651,
100,167,Javascript,1594946584000,911857,Passific,FR,,
100,167,Javascript,1594946584000,1070656,Pinheiro,PT,2207486572276,
100,167,Javascript,1594946584000,1883154,SpectralFlame,BE,54041421796171,
100,167,Javascript,1594946584000,2532837,fauresebast,FR,43340205355577,
100,167,Javascript,1594946584000,1655389,jamthebest,HN,15291063216442,
100,167,Javascript,1594946584000,504492,jburet,FR,1970723377098,
100,167,Javascript,1594946584000,683445,sben,FR,,
100,167,Javascript,1600919086000,3822349,Ol_Blue_Eyes,GB,50638648242197,
100,168,Javascript,1594946584000,1022415,,,,
100,168,Javascript,1594946584000,295381,GodMasterFlex,FR,,
