score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=995|time=2019-11-10T01:26:36
100,337,C#,1567946821000,1713497,NoisyBoy,US,50844044533900,
100,337,C#,1567946821000,1474519,Sny_de_Treves,FR,59444303531011,
100,337,C#,1567946821000,2484994,Suremaker,GB,35243064021788,
100,337,C#,1567946821000,910659,Tejes,HU,,
100,337,C#,1567946821000,649510,hawk,UA,,
100,338,C#,1567946821000,916633,Azzouz,FR,4702836181151,
100,338,C#,1567946821000,2671862,Daramant,RU,,
100,338,C#,1567946821000,1440262,DeafGecko,GB,4606373769108,
100,338,C#,1567946821000,991262,J3r03n,NL,22475178020273,
100,338,C#,1567946821000,866947,N0H08,FR,,
100,338,C#,1567946821000,1119818,SimonStinson,BE,2564414769599,
100,338,C#,1567946821000,2600954,cenkisabi,TR,18481925887490,
100,338,C#,1567946821000,2194881,giganoide,IT,17312039209509,
100,338,C#,1567946821000,1307475,jutimor,FR,,
100,338,C#,1567946821000,1911032,skyseb,AR,72504189444210,
100,339,C#,1567946821000,1144694,Baditude,US,2982884142431,
100,339,C#,1567946821000,1025324,Breizhoo,FR,2788963803301,
100,339,C#,1567946821000,2227323,EpiKnightz,VN,14842940397865,
100,339,C#,1567946821000,1981732,MJS,FR,12502282804946,
100,339,C#,1567946821000,1504379,Moonshine,SE,6079777591624,
100,339,C#,1567946821000,1449795,iDeko,GB,,
100,339,C#,1569285028000,3493392,Nickname123123,US,,
100,340,C#,1567946821000,1398160,,KP,,
100,340,C#,1567946821000,1044318,AknaiOtto,IT,,
100,340,C#,1567946821000,1112875,MushmulCho,BG,5884770717647,
100,340,C#,1567946821000,231926,Pierrick34090,FR,,
100,340,C#,1567946821000,1272962,Ric,FR,,
100,340,C#,1567946821000,1726024,dtejedor,FR,16557216954763,
100,340,C#,1567946821000,865670,petrzjunior,CZ,,
100,341,C#,1567946821000,1560668,AlexPritchard,GB,6507623997010,
100,341,C#,1567946821000,1139181,MasterShadow,US,,
100,341,C#,1567946821000,1547178,NightUndead,DK,,
100,341,C#,1567946821000,1489180,Xeleron,DE,24954540541127,
100,341,C#,1567946821000,1473079,Zylar,US,4875610554885,
100,341,C#,1567946821000,2228298,tiog55,DE,14924933331827,
100,341,C#,1567946821000,3229231,user4565675443,FR,25699295411299,
100,341,C#,1567946821000,1662460,xHyperflu,DE,,
100,342,C#,1567946821000,935753,Boatagrrr,CA,2168691401637,
100,342,C#,1567946821000,1823382,DarkAngeOmega,FR,10772640315814,
100,342,C#,1567946821000,1183309,Phil137,DE,,
100,342,C#,1567946821000,1288290,Piaire,FR,,
100,342,C#,1567946821000,942857,Slupka,CZ,1765177637714,
100,342,C#,1567946821000,1864841,Twobeeb,FR,22618649971033,
100,343,C#,1567946821000,1602542,0111narwhalz,US,6864063597817,
100,343,C#,1567946821000,2314729,Ashley_Ska,GB,15685150379117,
100,343,C#,1567946821000,795179,DevilMoustik,BE,,
100,343,C#,1567946821000,1640000,KilgoreTrout,DK,7628891482675,
100,343,C#,1567946821000,1173783,Oslord,FR,2838868748079,
100,343,C#,1567946821000,3070717,Skylla,CZ,,
100,343,C#,1567946821000,1524522,SpiegelSauce,US,5634537129419,
100,345,C#,1567946821000,1172340,Buggy,TR,2815705721365,
100,345,C#,1567946821000,1382590,Cristiano,ES,7128351616620,
100,345,C#,1567946821000,1244327,EIKniazev,RU,3413680030777,
100,345,C#,1567946821000,1396761,RyMe,FR,14810807945145,
100,345,C#,1567946821000,621768,Soap,FR,4970982246636,
100,345,C#,1567946821000,712849,Tabea,DE,95348281931992,
100,345,C#,1567946821000,2484090,catalinpadurean,RO,17390393203061,
100,346,C#,1567946821000,880044,Dalmali,DE,18021021389767,
100,346,C#,1567946821000,1353054,IvoPimenta,PT,,
100,346,C#,1567946821000,3386798,Zaidoss,TN,,
100,346,C#,1567946821000,989205,lockheart,US,,
100,347,C#,1567946821000,319407,Akutsu,FR,2508264942000,
100,347,C#,1567946821000,2497890,BlackBird,DE,29461328432159,
100,347,C#,1567946821000,844444,Jarjar,FR,44632160285345,
100,347,C#,1567946821000,1989412,Skewnart,FR,99117923749869,
100,347,C#,1567946821000,1042544,Sublime,DK,62862787701288,
100,347,C#,1567946821000,230794,alpha_one_x86,FR,2166128477999,
100,347,C#,1567946821000,2123857,jonramos,BR,,
100,347,C#,1567946821000,2382054,jsimoes,PT,18422571317300,
100,348,C#,1567946821000,1163799,JohanPsykedelikPwatate,FR,,
100,349,C#,1567946821000,959835,EttienneS,ZA,,
100,349,C#,1567946821000,1534273,Jooraz,PL,5835893270083,
100,349,C#,1567946821000,610817,Mugs,BR,,
100,349,C#,1567946821000,1291782,Nufar,FR,11180323594274,
100,349,C#,1567946821000,961068,Thorin,US,,
100,349,C#,1568890134000,883487,PanchoAby,RO,34256084791607,
100,350,C#,1567946821000,2416920,Amandeus,FR,16692240681791,
100,350,C#,1567946821000,1056155,Grubys,FR,2296910641013,
100,350,C#,1567946821000,1222162,susch19,DE,,
100,351,C#,1567946821000,965300,,UA,,
100,351,C#,1567946821000,394537,Kharneth,FR,25649440788091,
100,351,C#,1567946821000,2236594,ProLikeFuc_k,SE,15558080372977,
100,352,C#,1567946821000,927896,,FR,,
100,352,C#,1567946821000,1015020,Scepheo,NL,,
100,353,C#,1567946821000,1599495,Blue_,PL,13150333728001,
100,353,C#,1567946821000,1388803,KingOfThyme,GB,10221038514716,
100,353,C#,1567946821000,1915299,Shisui,FR,,
100,353,C#,1567946821000,1750644,Tabasco,HU,9830957484497,
100,353,C#,1567946821000,969201,sacham35,FR,,
