score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3772|time=2020-03-04T00:51:31
100,185,C++,1567946827000,3413494,SamStark64,IR,31363521624478,
100,185,C++,1567946827000,1470845,SiennaMuffin219,FR,5510982559587,
100,185,C++,1567946827000,2012929,SimonMcCallum,NZ,12784053207429,
100,185,C++,1567946827000,1014946,Summer_1816,RU,17481670223842,
100,185,C++,1567946827000,780874,TheReclif,PL,,
100,185,C++,1567946827000,954474,Tijana,RS,2783110285321,
100,185,C++,1567946827000,1314021,Vinicius,BR,3619657608724,
100,185,C++,1567946827000,1156088,Zyone,NL,5688440767518,
100,185,C++,1567946827000,2254050,asmuro,FR,,
100,185,C++,1567946827000,1490705,fstanley,US,5059243895776,
100,185,C++,1567946827000,1985168,greg823,US,65365281571948,
100,185,C++,1567946827000,1379137,klinik,PL,4054361573071,
100,185,C++,1567946827000,1121148,klokan,CH,,
100,185,C++,1567946827000,916460,nrusev,BG,,
100,185,C++,1567946827000,342576,oros,FR,,
100,185,C++,1567946827000,1403232,torresflo,FR,12181538028548,
100,185,C++,1567946827000,178020,uraza,FR,,
100,186,C++,1567946827000,1175047,Arukara,FR,2848206792556,
100,186,C++,1567946827000,1761134,GreenBlackSky,RU,,
100,186,C++,1567946827000,1139431,Jirka_CZ,CZ,2661800041834,
100,186,C++,1567946827000,927286,Lyraxx,DE,,
100,186,C++,1567946827000,1297425,Nom,SE,,
100,186,C++,1567946827000,1007939,Poruk,FR,2026689016334,
100,186,C++,1567946827000,1206798,Psychi,BE,3045329019107,
100,186,C++,1567946827000,1058901,Sauron,FR,,
100,186,C++,1567946827000,778657,Varnas,GB,13259697537160,
100,186,C++,1567946827000,1486792,Verathez,PL,,
100,186,C++,1567946827000,1015805,boddicheg,UA,4966193422526,
100,186,C++,1567946827000,567736,dam94,FR,,
100,186,C++,1567946827000,1112815,kestry,US,,
100,186,C++,1567946827000,364745,peroket,FR,2030542023715,
100,186,C++,1567946827000,912652,phlegyas,FR,2246967112130,
100,187,C++,1567946827000,1035241,Aleman,DE,4445998286247,
100,187,C++,1567946827000,834200,Amin_pl,PL,1742770735086,
100,187,C++,1567946827000,1441646,ApexNull,RO,,
100,187,C++,1567946827000,366305,Mgayar,EG,5691231749425,
100,187,C++,1567946827000,1025832,NouriPH,DZ,2070501923382,
100,187,C++,1567946827000,2867690,Rekdan,FR,,
100,187,C++,1567946827000,925956,Rentus,DE,1720684776096,
100,187,C++,1567946827000,2043513,S1L3nCe,FR,44397145778872,
100,187,C++,1567946827000,2648089,SpaceWilly,FR,,
100,187,C++,1567946827000,1023234,TalentRaspel,DE,2068660340250,
100,187,C++,1567946827000,1078446,[CPC]Madgic,FR,2255383980863,
100,187,C++,1567946827000,1236264,beamerkun,PL,3248682494845,
100,187,C++,1567946827000,493993,godric,PL,,
100,187,C++,1567946827000,1656084,iCC,IT,7920791372912,
100,187,C++,1567946827000,1404971,kiopi,FR,5564364516044,
100,187,C++,1567946827000,3396528,surffer3d,ES,32089180617011,
100,187,C++,1567946827000,1925264,vmelnyk,UA,,
100,187,C++,1571099431000,1008349,NoBro,US,33031545623604,
100,188,C++,1567946827000,1076632,Chen,NL,16271318829241,
100,188,C++,1567946827000,1115009,CorPetit09,ES,2494646308578,
100,188,C++,1567946827000,1170496,DarioP,CH,2867381671924,
100,188,C++,1567946827000,1609893,FzFeather,HK,7114412649709,
100,188,C++,1567946827000,2078448,Julian_L,AR,13385942548788,
100,188,C++,1567946827000,1193469,KhmKwan,HK,,
100,188,C++,1567946827000,495824,LichGuard,IL,4219037383776,
100,188,C++,1567946827000,1096679,MarkVanDijk,NZ,,
100,188,C++,1567946827000,1216665,Ronsenshi,PT,5552718404216,
100,188,C++,1567946827000,3070717,Skylla,CZ,,
100,188,C++,1567946827000,946231,SpicyRamen,FR,7857923641405,
100,188,C++,1567946827000,898477,[E]220,RO,5749760407780,
100,188,C++,1567946827000,981084,pio95,PL,,
100,188,C++,1567946827000,969314,rems4e,FR,,
100,188,C++,1567946827000,1306813,sprkrd,ES,3876179544657,
100,188,C++,1582074222000,862336,Zaphus,AU,44601741841370,
100,189,C++,1567946827000,1445220,Adeac,HU,,
100,189,C++,1567946827000,1577329,Aiwa,US,73918843915973,
100,189,C++,1567946827000,1062962,ArmandO.S.,ES,2258982798247,
100,189,C++,1567946827000,542221,AwesomeDragon,AT,2980468841794,
100,189,C++,1567946827000,987764,AzureLithium,ES,2652882484990,
100,189,C++,1567946827000,1417378,Bogotolec,RU,10425126121976,
100,189,C++,1567946827000,1788279,Chaospat,CA,10387706304927,
100,189,C++,1567946827000,2648574,CyrilMaitre,BE,19940027496778,
100,189,C++,1567946827000,1191054,Dedo,FR,,
100,189,C++,1567946827000,2615756,Eyolfur,FR,18639130979701,
100,189,C++,1567946827000,934242,ForgottenMaster,GB,7469534255864,
100,189,C++,1567946827000,1279384,Kindle,CN,18726556101816,
100,189,C++,1567946827000,1760575,Krusaid,FR,9994040453783,
100,189,C++,1567946827000,595698,Kwekken,BE,,
100,189,C++,1567946827000,439359,Malith,GB,,
100,189,C++,1567946827000,530162,Nylok,PT,11142491633945,
100,189,C++,1567946827000,1177793,ShurickD,RU,2847737705286,
100,189,C++,1567946827000,1715596,Tesuji,FR,,
100,189,C++,1567946827000,1436875,Wiggles,IS,,
100,189,C++,1567946827000,891932,gomons,BY,,
100,189,C++,1567946827000,2453765,mrc-g,IT,,
100,189,C++,1567946827000,1083662,samo2,FR,4634675715426,
100,189,C++,1567946827000,826372,skyyker,RE,54542165670172,
100,189,C++,1567946827000,1250269,stiv2804,DE,,
