league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=820|time=2025-02-03T04:10:32
1,8.57,C#,1541319144494,2118429,2762662,Nyoooom,LT,20404569775550,
1,8.54,C#,1691012856451,5020277,5552904,lifty,RU,,
1,8.48,C#,1607025314547,3337363,4090734,MachineShot,LT,,
1,8.27,C#,1489445992464,1092631,1873191,ricky_300,FR,,
1,8.0,C#,1618269468607,3499020,2884961,xGuGu,PL,85842721614537,
1,7.88,C#,1490222567722,1105126,1842429,sarah90,NO,,
1,7.8,C#,1493132796123,1212273,1917014,ArnaudBab,FR,12193651758890,
1,7.66,C#,1580675311195,2668205,3035070,Ipso,FR,25682160338718,
1,7.33,C#,1646815758932,4028351,1487965,Fuyune,DE,,
1,6.8,C#,1703085160275,5160447,795103,EloiStree,BE,3618782205518,
1,6.73,C#,1490978894122,1117737,1849740,NanoAlive,US,11763853935838,
1,6.61,C#,1525644515353,1844808,2432467,Meher,FR,,
1,6.17,C#,1498077631357,1330767,1655390,Abidjan_X_Paris,FR,,
1,5.29,C#,1522906756658,1760288,2545051,Performancer,RU,,
1,4.81,C#,1583843403038,2699328,3548493,PMSIM,FR,40044366707989,
1,4.61,C#,1632401935056,3838856,4524020,Amaelstrom,FR,,
1,4.38,C#,1492358866254,1154503,1946982,testGame,AL,,
1,4.37,C#,1504052066847,1438025,2031772,Jacq7,FR,,
1,4.12,C#,1605582447181,3231100,956662,Kalayaan,CA,12811454635335,
1,3.82,C#,1735503306185,5701754,6418213,tNaelig,FR,136220729824311,
1,3.3,C#,1584654941307,2706713,1385867,AndrewxD,BY,5564272210640,
1,2.76,C#,1511104050642,1529547,2311405,techtone,BE,15597778267628,
1,1.52,C#,1498083805297,1330884,1211459,SmellyMonkey,NL,12896473724593,
0,13.2,C#,1539608728536,2096268,2907907,VichiG,GB,,
0,13.2,C#,1490034673433,1101698,1897838,wolfas,US,,
0,13.2,C#,1680617433003,4788457,994468,darkdieg,FR,4560487802823,
0,13.13,C#,1510688245875,1511924,2304425,Kenberiman456,US,15547039552944,
0,13.12,C#,1491897307789,1129606,1797109,todd,KR,,
0,13.1,C#,1661855802170,4436322,4252318,tihomir-kit,IE,60972785174364,
0,13.08,C#,1489738325428,1097267,1865177,THIRU,IN,,
0,13.07,C#,1502866876112,1424401,2133941,MichaelRailey,US,,
0,13.05,C#,1636432022235,3890335,4596234,CalvinLe360,AU,,
0,13.05,C#,1502458346202,1421605,2123336,MC_Crash,DE,13857212043799,
0,13.03,C#,1492184204375,1134836,1782334,Nycolas,FR,10349448109363,
0,13.03,C#,1538316469624,2083588,2612889,Symphonia,NL,18830538487585,
0,13.0,C#,1490935442628,1116978,1770384,KOKE,TH,,
0,12.99,C#,1653940534272,4306324,1985510,BobLeponge,PL,12546301906179,
0,12.97,C#,1588802973728,2851470,1014946,Summer_1816,RU,17481670223842,
0,12.94,C#,1582853584845,2689700,3285482,acid0basique,FR,26323500453567,
0,12.93,C#,1494998401342,1262583,2000119,Deimos092,RU,,
0,12.92,C#,1506388351700,1465197,2190542,jonsmith,FR,,
0,12.91,C#,1489722464503,1097167,1235321,TexeL,AM,10516666299476,
0,12.91,C#,1489154611148,1086254,1769638,Kaden,US,,
0,12.9,C#,1507212515320,1473851,2212610,RyuSeHyun,KR,14695616426453,
0,12.89,C#,1640346835271,3949167,3780587,PortalBot,AU,43544443974297,
0,12.86,C#,1630463017018,3807754,914491,Allison,US,,
0,12.83,C#,1489336889209,1090657,1884291,M0o0ha96,NO,11471335247788,
0,12.81,C#,1490242784785,1105342,1367088,magus2,US,21988998463555,
0,12.81,C#,1686149180625,4961787,5547318,kalsedonSS,TR,,
0,12.8,C#,1491219408685,1120821,1844650,dolphin765,IL,,
0,12.75,C#,1490992100208,1117987,1786782,MaciejTrznadel,PL,,
0,12.72,C#,1683409230534,4816336,5327650,kiparis87,ES,98933083405277,
0,12.71,C#,1507902080916,1480430,2229729,soltest,FI,,
0,12.71,C#,1626644817097,3757538,4064379,Channoir,FR,53957626453518,
0,12.53,C#,1675349438364,4727860,5322326,TwoGoobz,US,,
0,12.35,C#,1616342176232,3471024,3386951,_DominiquePahina_,PH,60619884159666,
0,12.3,C#,1627329449002,3767278,4370038,Silber4131,US,67946765180972,
0,12.26,C#,1601394044733,3113771,3694287,JavierStark800,ES,40887485282270,
0,11.9,C#,1694874277917,5053335,5700091,cycoborchp,CH,,
0,11.75,C#,1686169673545,4962220,5547326,ShineTheLight,TR,,
0,11.63,C#,1496973183012,1318614,2038315,tsterry,US,13018136046851,
0,11.62,C#,1527166711172,1861920,2059378,Jarod707,FR,15794845671781,
0,11.32,C#,1619827034476,3527584,4309445,gefakra,RU,,
0,11.17,C#,1512075422887,1577376,2346571,well2017,GB,,
0,11.09,C#,1494425074843,1230458,1463978,PatrickNelson,CA,,
0,10.98,C#,1675873223718,4733712,5330520,DontUseChatGPT,CA,,
0,10.91,C#,1489147100030,1085956,1173802,NoX2SR,RS,97165921055380,
0,10.79,C#,1641240277912,3959101,4676831,droidek314,UA,,
0,10.14,C#,1700593847750,5112452,5823369,DarkNinja336,US,,
0,10.12,C#,1691445138843,5025369,5565040,bibub248,DE,,
0,10.08,C#,1673364477113,4699940,5283283,Zakula123,RS,,
0,10.04,C#,1495759028484,1301822,2016685,swayamz,US,,
0,9.08,C#,1635700498368,3880915,4584946,Jago2598,GB,72763566646070,
0,8.93,C#,1693858184620,5044176,5689936,THKS,CY,111105443601390,
0,8.82,C#,1683965912525,4823495,5483075,Jossyalaji,NG,,
0,8.81,C#,1703936730491,5207678,4673773,Duzo,SE,,
0,8.39,C#,1623094093128,3705048,4371499,Bmhags42,US,,
0,7.28,C#,1494619472798,1234942,1993526,M4d4rchy,FR,38020427450738,
0,3.97,C#,1489311307738,1090085,1361019,AlessioGreco,IT,,
0,3.96,C#,1607730809144,3350866,4064569,elyousfi-achraf,MA,,
0,3.95,C#,1508857868900,1491346,2250942,jman,US,15093650158951,
0,3.63,C#,1493894797274,1222446,1044362,Grefu,ES,,
