league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-16T04:30:17
2,14.67,Java,1745643810178,5846543,1769171,XiaosongWen,US,10141953068541,
2,14.63,Java,1618084565527,3495603,3535336,eIpi,FR,,
2,14.57,Java,1494186593062,1225899,1982142,Yggdralisk,PL,12484630252459,
2,14.55,Java,1604870718288,3168313,3651460,MrK11,FR,52893260132608,
2,14.48,Java,1489162844917,1086694,1374052,Pesegato,IT,4764559749623,
2,14.46,Java,1622826897079,3701239,4324345,EternalLearner,FR,,
2,14.44,Java,1588867940207,2852877,3698213,Nepenthes,FR,,
2,14.43,Java,1490332573291,1106980,1843194,rasler,FR,10985846898683,
2,14.43,Java,1719408324685,5513686,3678166,vicalvez,FR,125114161524659,
2,14.4,Java,1489525121374,1093657,185541,kazrakel,FR,1730748422867,
2,14.35,Java,1734028296169,5647331,6275374,Iblio,FR,,
2,14.33,Java,1502197857235,1418980,2073120,Zephis,FR,,
2,14.31,Java,1504692468927,1444407,1637401,VIVEK,IN,7840125459211,
2,14.24,Java,1492787505095,1189439,1718907,Geoff444,US,9306105724652,
2,14.23,Java,1588854865877,2852332,2353444,Elrick,FR,16348782636670,
2,14.22,Java,1686181571280,4962423,5537649,Thisantm,BR,,
2,13.88,Java,1492781469323,1188705,1950376,firefliesalco,US,12179235676592,
2,13.86,Java,1490014592257,1101186,1608923,Patkor,PL,,
2,13.83,Java,1500246401970,1399258,2093853,Caroling987,UA,13544521568591,
2,13.78,Java,1555416271930,2333169,3196392,joecode,FR,,
2,13.73,Java,1593181596526,3023743,3858563,geno,AT,,
2,13.67,Java,1610553614172,3388540,4133783,Lyonall,PL,,
2,13.63,Java,1589057655759,2884453,3283399,adam11111,HU,,
2,13.63,Java,1613912710033,3436908,3978493,Ibtissam_B,MA,58567789691375,
2,13.59,Java,1712418832840,5357395,1181620,GuillaumeGT,FR,,
2,13.54,Java,1595239628830,3038155,2064637,java_coffee_cup,HK,13281799951852,
2,13.46,Java,1491999377062,1131364,1222615,conto,SK,12052607868146,
2,13.43,Java,1502771055055,1423718,2127210,WaterboyJoshy,AU,13932928906400,
2,13.4,Java,1715117416431,5376224,5603381,DevAuLit,FR,,
2,13.19,Java,1620204628309,3535477,4313256,codechaos,DE,63697583543549,
2,13.19,Java,1620298465111,3538142,3496442,Totox,FR,34484589844746,
2,13.12,Java,1494593633336,1233029,825908,tanakake,JP,,
2,13.1,Java,1512693518106,1587949,1011173,Lonkz,DK,7218475795916,
2,13.02,Java,1490800728882,1114464,1903203,DjeDjeWP,FR,,
2,12.97,Java,1548443369898,2229950,2159449,gselcuk,TR,24868022158082,
2,12.97,Java,1600016003320,3094570,1038919,Solego,US,2106551034486,
2,12.89,Java,1583143108109,2692491,2278614,lumpy,FR,15425201473353,
2,12.87,Java,1495561861014,1297398,2012190,Leaderboard,NL,,
2,12.79,Java,1643157812796,3984381,4126565,RodJoeurBob,FR,57201308014789,
2,12.73,Java,1489158657601,1086455,1864698,Yuceef,MA,16974776991724,
2,12.67,Java,1628438146672,3784006,4437124,Coder_Ivo,DE,,
2,12.6,Java,1655067344390,4321180,1359174,Zywa,FR,,
2,12.41,Java,1599335818397,3085494,2192119,JWeasel,DE,20765797834485,
2,12.38,Java,1568831200280,2492295,2976964,BenjaminUrquhart,US,26083283518959,
2,12.35,Java,1489158657298,1086454,1789153,Hamark,FR,10887271928813,
2,12.3,Java,1612365816862,3416392,3426123,Buzzs,FR,31853187033637,
2,12.25,Java,1503696649054,1434684,2094129,SamusStrife,FR,,
2,12.24,Java,1635905720200,3883692,4553985,Mawory,RU,,
2,12.18,Java,1554918943197,2327437,3220541,mont,AU,,
2,12.16,Java,1505419088494,1452029,2171882,Aggelos_Qubit,FR,14299457823155,
2,12.0,Java,1491792115601,1128186,1930304,Watashiku,FR,11962197037486,
2,11.92,Java,1613078900033,3426883,4135704,Nico04,MX,62867825318539,
2,11.91,Java,1496617047736,1313892,2026149,Bures,CZ,,
2,11.88,Java,1489360508395,1091257,1877480,nickman736,US,11391505799290,
2,11.83,Java,1492030034720,1132013,1840905,Jbcotard,FR,79859347053948,
2,11.79,Java,1494359714870,1228590,1976509,Fl033,CA,12454115994437,
2,11.72,Java,1523218908128,1766209,2545048,qwertyo,RU,18145584759321,
2,11.68,Java,1499622867084,1390096,1334577,ForTeaToo,FR,10539249642230,
2,11.66,Java,1604705602235,3165334,4042102,Nikopoloff,FR,,
2,11.65,Java,1499503063132,1388896,1921421,tisane,FR,11841825118691,
2,11.61,Java,1494002566182,1223793,1389908,Ralphius,GB,4135052535091,
2,11.6,Java,1588956338671,2871029,3214682,FrederikEveilleau,FR,,
2,11.53,Java,1712756420357,5359934,6026210,Kinalem,FR,,
2,11.25,Java,1619964562577,3530130,4207716,qthea,US,,
2,11.19,Java,1588700393850,2848732,1538300,NossBlade,FR,43767483529759,
2,11.12,Java,1495010668829,1263145,1784494,toyano,JP,,
2,11.07,Java,1490185359005,1104074,1715303,code-extreme,ES,9244645723703,
2,10.98,Java,1490702005320,1113102,1172354,MagicGrab,FR,12919340969378,
2,10.95,Java,1605757712542,3251165,4065465,Jahnec,FR,54051047151708,
2,10.89,Java,1491647518126,1126642,1813913,pipous,FR,11421346995781,
2,10.88,Java,1678911626293,4767211,5381249,Bobderbaumeister,DE,,
2,10.78,Java,1494427977382,1230530,1392787,Nicko,FR,12030676047606,
2,10.76,Java,1730469170249,5611300,6343131,Mystique_Shadow,IN,132373988014776,
2,10.76,Java,1633647470163,3854725,1668263,robc,GB,,
2,10.75,Java,1605757834704,3251178,4067214,robbieS,US,54067725296169,
2,10.74,Java,1492298228621,1150585,155853,gansheer,FR,1812683376406,
2,10.65,Java,1491602257060,1126335,335327,Spike,FR,,
2,10.64,Java,1709482690142,5331501,5598466,yupppp,US,,
2,10.64,Java,1489010135219,1081003,1855460,Seiky0,FR,11351055229404,
2,10.61,Java,1619886190155,3528633,4237957,tpsDreamer,FR,,
2,10.49,Java,1495474969135,1296138,1984676,GioLM,BE,,
2,10.43,Java,1658249093704,4399003,3053847,SROMAIN,FR,92828484440621,
2,10.36,Java,1562970537682,2441467,2390890,Powermix,FR,16276737776274,
2,10.25,Java,1619809507642,3527184,2050258,Greehaa,FR,,
2,10.09,Java,1683035613474,4812495,5125076,Bushman29,FR,,
2,9.97,Java,1585868828204,2746311,3683581,fetta,FR,,
2,9.9,Java,1492839474477,1193296,1667797,DMarci,HU,,
2,9.9,Java,1697801732406,5082196,5705495,Ferfoui,FR,111694120873180,
2,9.73,Java,1627967978212,3777721,4419864,dvalentin95,FR,67319721687936,
2,9.59,Java,1589969276617,2983701,3805410,BIan,US,44075788745433,
2,9.56,Java,1614711786087,3447313,4029185,kamloic,FR,,
2,9.41,Java,1515796987555,1624740,2408893,jul_dmz,FR,,
2,9.4,Java,1503159579608,1428189,2138307,CanberkPolat,TR,,
2,9.35,Java,1490886764085,1116161,607037,Mbettaieb,FR,5993217483182,
2,9.3,Java,1717620416658,5398646,5873208,Opym,FR,126050640631188,
2,9.26,Java,1638196331042,3913243,4492526,Timonwalk,DE,,
2,9.25,Java,1499093606718,1384090,855702,tks,JP,,
2,9.23,Java,1644930774044,4003132,2976441,Altlock,NL,23879497736581,
2,9.16,Java,1588957301154,2871206,2971703,ManuL,FR,,
2,9.1,Java,1493412506625,1216869,1969648,iblobtouch,GB,12361712412898,
2,9.09,Java,1604248532881,3157114,3797228,iskiy,UA,,
2,9.06,Java,1489077489636,1083621,1023075,Naro,DZ,2072711628218,
2,9.04,Java,1612378114164,3416636,4135631,Flashback813,US,58203628862958,
2,9.0,Java,1741215774183,5798369,4067798,beichuuka,US,,
2,8.89,Java,1583424503171,2695272,3393215,TobiasWaslowski,DE,,
2,8.61,Java,1509398421062,1497066,2171246,Moridin,DE,,
2,8.54,Java,1617370798176,3484587,3313628,GabeTheBabe,US,27479403976579,
2,8.54,Java,1764075706688,6123797,3882179,Robiederks,NL,,
2,8.53,Java,1588759592493,2850065,1457558,Yeurch,GB,44054565139648,
2,8.49,Java,1552845647781,2300489,2450989,SergeyRF,RU,29536149475518,
2,8.35,Java,1624442113013,3724515,4021003,buhaz,RU,,
2,8.34,Java,1563106241548,2442274,2692355,Mezdru,FR,,
2,8.1,Java,1508500580111,1486800,2222483,Escaliburne,BE,,
2,8.09,Java,1612663484005,3420992,3508165,Gible,DE,,
2,7.83,Java,1612663482440,3420991,1732429,Savay,HU,13517213226763,
2,7.8,Java,1623536872742,3711074,4099434,Fruehling,DE,82539129168606,
2,7.71,Java,1490886764906,1116163,194175,mkpictures,BE,3758048028368,
2,7.63,Java,1542977327245,2137843,2419500,sonyPT,PT,,
2,7.46,Java,1505419088065,1452028,2146205,LeClochardGalactique,FR,,
2,7.44,Java,1754429953764,6003083,5397778,Termosifone,CH,148222629043472,
2,7.35,Java,1619157027311,3514113,701553,JRR,CA,,
2,7.09,Java,1715861099655,5380669,5582268,jet-jaja,FR,107455809785931,
2,6.97,Java,1496422886082,1311427,1925124,BAP_BOY,NL,11891609328259,
2,6.92,Java,1760609168264,6067930,1951244,chars,PH,,
2,6.89,Java,1758727333707,6049181,6304491,Lemonnn,PH,,
2,6.43,Java,1624662774176,3728290,2012446,Charlito33,FR,102488927740355,
2,6.32,Java,1536843798645,2066254,2840402,Zero334433,DE,,
2,5.76,Java,1490841267420,1115391,1893008,Polymurph,GB,47179742131167,
2,3.71,Java,1665493226733,4487960,4606663,uvcylk12345,US,100863627609150,
2,0.54,Java,1489181036429,1087356,1412014,P-Yves,FR,4317015766966,
2,-0.95,Java,1577445469376,2634665,3614316,ruller,IL,,
1,15.43,Java,1495561623944,1297392,981177,DionAanZet,NL,,
1,15.31,Java,1620663820199,3598218,4330914,anamika9954,IN,,
1,15.24,Java,1692172884801,5030972,5650022,M_SQRT,TW,,
1,15.22,Java,1592911294987,3020859,2558165,Neandril,FR,18097605908359,
1,15.21,Java,1630077855455,3803784,4487797,Daniilart,UA,69535841072561,
1,15.11,Java,1658273972131,4399314,4997927,bungerwunger,CA,,
1,15.09,Java,1686196073652,4962570,1176654,natzogreat,PH,,
1,14.94,Java,1605594866454,3231829,3369322,szegi,PL,,
1,14.93,Java,1522978737119,1762598,2545007,ClickedMoss5,US,,
1,14.83,Java,1605115070703,3173019,4044789,code_bender,EC,53485822586663,
1,14.83,Java,1510781560111,1513218,2307489,BlueIce1,DE,,
1,14.82,Java,1588789902746,2851045,3043202,Emples,IE,,
1,14.78,Java,1619515276724,3519614,4279487,VIS,RU,,
1,14.77,Java,1589193984143,2898748,1432990,klintopsy,FR,,
1,14.72,Java,1627930350252,3777165,4443504,paulsbunion,US,,
1,14.69,Java,1588927170172,2864712,3805755,irozgar1,ES,,
1,14.59,Java,1607613776242,3348597,3540762,Janek16198802,PL,112267565278434,
1,14.54,Java,1602588736233,3131083,3995598,dragonpatin,FR,,
1,14.51,Java,1767880874519,6196005,6989287,EkoueJojo,CH,,
1,14.49,Java,1620308308369,3538509,4315805,AshT,IN,63308664821125,
1,14.49,Java,1603277650182,3142576,4021436,[Matteo],BE,52088809957076,
1,14.47,Java,1620375882217,3557690,4284674,GuruLeo,KR,64117247459978,
1,14.34,Java,1767035398320,6178976,6994856,IkeJime_,FR,,
1,14.33,Java,1588809633214,2851623,3200923,Popop12,FR,58700444113046,
1,14.23,Java,1691832272153,5028347,5509752,nugget0000,US,,
1,14.19,Java,1588713147669,2849123,1770623,xOgre,FR,18343900243120,
1,14.16,Java,1523291320502,1767242,2545047,GameBoy,RU,17989726559144,
1,14.12,Java,1676275348236,4738217,5326829,Grise,FR,98082085322878,
1,14.07,Java,1604438340193,3160610,4040186,Anapneia,FR,,
1,14.04,Java,1597325248210,3061826,3932725,Urbanized,AU,48481104890969,
1,13.96,Java,1493819566387,1221639,1907267,Monsterhero,DE,,
1,13.91,Java,1681931432395,4801938,5444673,acceleratorx12,AR,,
1,13.9,Java,1656364566312,4370927,4582109,doskbe_oj3,JP,72661447159263,
1,13.89,Java,1614085730204,3439304,3631891,gorinnosho,FR,,
1,13.88,Java,1493714900377,1220429,1943340,SudhanwaGs,IN,,
1,13.7,Java,1588716995319,2849238,1838068,BenLvre,CH,,
1,13.5,Java,1711189952189,5347413,5977343,Guillaume_S,FR,,
1,13.49,Java,1620666230275,3598688,4257181,DevlBell,US,,
1,13.49,Java,1493493038067,1217764,1936800,DamienFremont,FR,28584502561762,
1,13.34,Java,1489160928026,1086594,1850505,Hyrkallan,FR,12293121250472,
1,13.2,Java,1588780041065,2850763,493310,Marina444,RO,44038024900766,
1,13.16,Java,1614682850495,3446795,4208395,Dusktran,BE,59789107943433,
1,13.15,Java,1730393892791,5610457,5684936,ItsMySandwich,IN,,
1,13.03,Java,1588804829876,2851533,3117856,DanilTaGiL,RU,43861646157104,
1,13.03,Java,1620309078672,3538541,4304604,Hilaliyoussef,FR,,
1,13.0,Java,1604742992203,3165648,2990586,matoeil,FR,23213231802812,
1,12.81,Java,1611858740217,3408100,4165134,smejky,CZ,,
1,12.66,Java,1603658536771,3148977,1703441,Michelou,NC,31772989941547,
1,12.64,Java,1492421209637,1158261,1902002,minhhuyle,FR,11654254968300,
1,12.55,Java,1670856599621,4561295,3696252,Sekhan,FR,85607703311990,
1,12.39,Java,1601182212702,3111027,3981591,WyattSpur15,US,50589189721753,
1,12.36,Java,1489573002459,1094134,1085149,Shala,FR,128852124342523,
1,12.3,Java,1634131052339,3860771,4493123,5922,US,,
1,12.2,Java,1684942700156,4833883,5395725,Gentil_Lapin,FR,100635967973038,
1,12.2,Java,1667484766481,4515377,5138068,Moxile,DE,,
1,12.14,Java,1603909968545,3152200,3222126,Avimbawe,US,,
1,12.11,Java,1500559663747,1403471,2101159,npelloux,FR,13601953661911,
1,12.05,Java,1569832137487,2504521,3500925,nudelauflauf,DE,,
1,12.02,Java,1619586352247,3522151,3397647,MarcosSantana,BR,30676962827719,
1,11.98,Java,1614767988154,3447976,4206931,dirge0matic,GB,59910740302938,
1,11.97,Java,1494652339082,1237735,1992642,juki,SG,,
1,11.95,Java,1619886912156,3528662,4143742,aleximor,FR,,
1,11.86,Java,1512553823082,1583964,2359985,AndreiContoman,RO,,
1,11.77,Java,1505385161066,1451710,1579057,igrokot,RU,14123956969808,
1,11.76,Java,1768149100267,6201808,7004344,Fighterjet500,US,,
1,11.67,Java,1490594896331,1111544,1866631,lgiori,FR,,
1,11.63,Java,1607268256223,3342135,4096080,PatrickHechler,DE,,
1,11.55,Java,1588876277269,2855714,3802653,lolo-lolo,FR,,
1,11.53,Java,1687359864538,4980929,5568388,3peaswired,CA,,
1,11.4,Java,1603550857372,3147235,3582701,Alpaa,FR,38045223883726,
1,11.39,Java,1522905599646,1760245,2545044,Excellion,RU,,
1,11.13,Java,1620665266192,3598511,4278404,ChristianDowns,US,63906928899852,
1,10.76,Java,1603190502549,3140882,1513798,LloydKM,DE,5430622740747,
1,10.73,Java,1622311696218,3693292,4363235,VincentWag,FR,77167107030655,
1,10.68,Java,1619713538242,3524727,1405104,Damek1010,PL,38252684429613,
1,10.57,Java,1507485275063,1476143,2213242,Aaaa,US,,
1,10.43,Java,1764902535960,6150171,3873981,Vita,US,46225769638724,
1,10.28,Java,1509207640078,1495049,1359691,AudricCh,FR,,
1,10.28,Java,1692168300200,5030684,5648900,rgx,FR,,
1,10.28,Java,1507268514891,1474345,2002471,Gathered22,DE,,
1,10.21,Java,1489790535335,1098265,1541804,michaldo,PL,8604693543514,
1,10.21,Java,1489270256728,1089509,1513083,JeroenReus,NL,,
1,10.05,Java,1603234002194,3141909,4019236,NotSpice,US,,
1,9.98,Java,1507818276084,1479406,2227835,rokmak,LT,,
1,9.75,Java,1728682522212,5595919,6318669,Mr_Macaw,US,131212323132531,
1,9.74,Java,1700745380193,5114183,5794159,Jadiac,DE,,
1,9.71,Java,1500725428077,1405052,2103498,MountAnFruh,AT,13624735306783,
1,9.71,Java,1588771612186,2850451,2047054,phesox,FR,13084153322847,
1,9.7,Java,1495596213073,1297793,1832761,Wouzy,NL,,
1,9.36,Java,1588625810205,2847422,3783870,MinaAshraf,EG,,
1,9.34,Java,1620241060187,3536699,4233130,stefan-gg,RS,79886808535378,
1,9.32,Java,1606078248131,3293034,2662382,DenisS,UA,19212851636262,
1,9.1,Java,1489205191328,1087968,1470083,ltz,SG,,
1,8.95,Java,1552671650273,2291769,3245236,ThomasGu,FR,25835310564334,
1,8.87,Java,1489584792685,1094364,1884057,AlexanderM,DE,22670319925849,
1,8.41,Java,1495640723069,1298590,1925128,Marlies,NL,12321545839327,
1,8.41,Java,1593183764442,3023769,3874727,emixaMT,FR,,
1,8.39,Java,1632662990202,3842672,4418691,Dukat,DE,,
1,8.28,Java,1604675452280,3164503,4031131,C.ssr,US,,
1,8.22,Java,1645973872135,4016113,4075507,Alekal,EE,,
1,8.21,Java,1689160256676,5001830,5597806,Flomato,DE,,
1,8.13,Java,1495258935086,1280969,1790041,IH,JP,,
1,8.11,Java,1492953738080,1202314,1456676,AlexCaradonna,US,,
1,8.09,Java,1692704524211,5035284,2063592,Gbaud,FR,44607323321167,
1,8.07,Java,1601371814204,3113297,1880580,alphab2000x,FR,11422620666571,
1,7.99,Java,1495559887093,1297341,2012204,buurmanEnBuurman,NL,,
1,7.89,Java,1608075655419,3356358,3568501,The_Medic,US,37819287161024,
1,7.88,Java,1588926688215,2864619,3795025,cosmiccollider,US,43618787622582,
1,7.85,Java,1494406694112,1229718,1789467,Pri,IN,,
1,7.58,Java,1692064586494,5030034,5423675,Ragothi,PL,,
1,7.26,Java,1595629056775,3041729,3024986,Kazteel,US,,
1,7.08,Java,1489163290921,1086709,1652302,zedyfis,FR,,
1,6.46,Java,1504707079346,1444592,1870316,KoulMan,GR,,
1,6.02,Java,1599695632487,3090195,3733066,Derel,AT,46447164953740,
1,5.3,Java,1689696911441,5006797,5602610,koifich,DE,108110723513533,
1,5.17,Java,1699281022561,5098355,4495134,N_M,FR,114041664992630,
1,4.97,Java,1607268014177,3342126,1688874,Florian_Marchand,FR,8655255149739,
1,3.72,Java,1765209839945,6153685,2262197,bnuno,US,,
1,2.13,Java,1747061765845,5861181,6613083,Zosorth,IT,,
1,0.75,Java,1692707224955,5035333,5666080,Kusmoo,CZ,117761987928098,
1,0.01,Java,1605576273813,3230656,2923872,bayukendhil10,ID,51712802502984,
1,-0.25,Java,1644263177859,3996346,4726625,MichaelJeffreyJordan,US,,
1,-0.25,Java,1491407177348,1123545,1895212,Maxlaxs,DK,11670343402125,
1,-0.26,Java,1503159412804,1428183,2138211,cancancan,TR,,
1,-0.26,Java,1597835327781,3068108,3937392,Willy-tec,FR,48780605343735,
0,13.01,Java,1521734609838,1741496,2475853,YakuroSan,CH,17268340958032,
0,13.0,Java,1617284548570,3483476,2029682,Poslovitch,FR,12935589286200,
0,13.0,Java,1498160236402,1331896,2060115,lokzrat,IN,13220631655366,
0,12.99,Java,1680764432312,4789966,5195449,ravikr,IN,,
