league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2113|time=2024-10-03T04:10:28
3,18.0,Python3,1616012456162,3466479,4235360,TomFlynn,US,60411865497463,
3,18.0,Python3,1689278130382,5003388,4132744,XeinyX,SK,57275782559605,
3,18.0,Python3,1603683293920,3149341,1435119,Alacrate,RU,73412684407732,
3,18.0,Python3,1680477231440,4786892,4928748,Cnh00,TN,98359805813454,
3,17.98,Python3,1709463877800,5331405,5982554,Random_raduga,RU,,
3,17.97,Python3,1488994072967,1079673,1132605,josh18,US,43416286583457,
3,17.97,Python3,1532142185808,1960773,1179448,rrodrigues,BR,2880890345084,
3,17.95,Python3,1706599839671,5301416,5837971,ninja1964,FR,115432405387562,
3,17.93,Python3,1597516951410,3064602,3935581,Noupoi,GB,48602180136766,
3,17.93,Python3,1706535872161,5300951,806622,caddy,RO,34360105364062,
3,17.92,Python3,1632170202516,3836105,1910916,VivienBillot,FR,53165247393812,
3,17.92,Python3,1589321135874,2915143,3813937,DanielMarzari,US,,
3,17.91,Python3,1724946912179,5563442,5743228,sgpostbox,GB,,
3,17.9,Python3,1632472842747,3839816,4525568,gjjhgyu,GB,,
3,17.9,Python3,1615826040788,3463476,4205342,OreoMunchy,US,60552285599377,
3,17.89,Python3,1627968484194,3777727,4000328,JavaJava,US,,
3,17.88,Python3,1625685174232,3745527,4090919,antoineok,FR,63965720794345,
3,17.88,Python3,1707615397059,5311052,4241978,eantoine,FR,64358440604356,
3,17.85,Python3,1526245916443,1851508,2058188,BLeger,FR,57894784865134,
3,17.84,Python3,1651870566288,4272150,4792354,Ematerasu,PL,103937909200497,
3,17.81,Python3,1595449200210,3040097,3906935,Pyenb,DE,,
3,17.8,Python3,1652818997474,4289532,4833596,elji88,FR,81571344155920,
3,17.74,Python3,1621036484080,3643684,1129326,CeliTop,FR,45914866433343,
3,17.74,Python3,1548304307239,2228555,1804169,stalk-calvin,CA,24523726097663,
3,17.74,Python3,1624631328020,3727783,3990631,TytL,FR,50776042420154,
3,17.73,Python3,1620868336183,3624999,3957248,GoSub1972,US,61134509047908,
3,17.7,Python3,1704921974167,5277710,942182,Hoopskin,US,6064986312874,
3,17.7,Python3,1541257556337,2117857,1176904,MickaDelamarePhD,FR,70161040001019,
3,17.68,Python3,1717447020166,5396694,2073774,Helle,LU,111065149293863,
3,17.65,Python3,1680756152139,4789897,5424289,Percy08,JP,,
3,17.59,Python3,1687535427900,4983628,5420560,DWJ,NL,107049180445542,
3,17.47,Python3,1693501626194,5041443,5669379,Bellire,CH,,
3,17.44,Python3,1727352403675,5584822,6233913,dennisli,RU,128194247598219,
3,17.4,Python3,1667555567667,4515998,4466146,Lightning_Pixel,FR,68776826904854,
3,17.32,Python3,1603996043422,3153532,2040184,Jarrus,US,52392529517646,
3,17.32,Python3,1632265480211,3837341,4517854,choofer,US,,
3,17.31,Python3,1646608217906,4025844,4776313,Apokina,FR,85674320423955,
3,17.29,Python3,1608822786181,3368289,4115054,secmar,PL,,
3,17.28,Python3,1631917910218,3833752,4407025,CodingBugs,US,70525523628848,
3,17.27,Python3,1657814054118,4393421,4988895,CodingMasterXX,DE,,
3,17.26,Python3,1637933376162,3909463,4582053,Hexa_Man,FR,,
3,17.24,Python3,1691571290192,5026264,2393033,Homnibus_N,FR,107759429855392,
3,17.22,Python3,1704816746958,5275927,5626949,headphone!,TH,121074901565515,
3,17.22,Python3,1588862805586,2852586,3321378,Gael_Fargeas,FR,58578661345464,
3,17.19,Python3,1512992930152,1592825,2239398,PhoenixIV,PL,,
3,17.17,Python3,1700790062295,5114648,5800285,Kstoriadis,AR,116419002371023,
3,17.15,Python3,1522969239337,1762457,2137697,MartinZ,SK,13989245547395,
3,17.1,Python3,1722343126728,5544386,6180668,viander,FR,127303702705147,
3,17.09,Python3,1489546775735,1093981,1882997,gmaillet,FR,,
3,17.08,Python3,1684121992152,4825112,5489687,bazzwold,AU,,
3,17.05,Python3,1696974746564,5073816,5746797,Fdahlfors,SE,,
3,17.04,Python3,1638128470258,3912111,3141948,philRG,FR,43152009653961,
3,17.03,Python3,1638797792233,3923311,4592681,Urutar,DE,75116249775823,
3,17.03,Python3,1626717784328,3758501,4404626,vowov,FR,,
3,17.02,Python3,1532293124094,1962934,1455048,RFanfan,FR,4720432460664,
3,17.02,Python3,1489311901778,1090096,1785774,stork,FR,11402200102074,
3,17.02,Python3,1674028360944,4711224,2674460,Malte42,DE,19389646868040,
3,17.0,Python3,1703081302266,5160066,5873884,Toinou_2,FR,,
3,17.0,Python3,1588893183597,2861314,3013501,RobbyTR,BR,43925061160348,
3,17.0,Python3,1703411238191,5179294,5866244,tymlim96,SG,,
3,16.99,Python3,1616154620801,3468453,4207963,AGREHAL,FR,,
3,16.98,Python3,1602953408225,3137092,4008420,Nailec,FR,51576162765302,
3,16.97,Python3,1576091890312,2623853,3566313,sunglasseds,US,36632504596954,
3,16.96,Python3,1675739094174,4732001,5275772,Frutonica,VN,96710681825688,
3,16.96,Python3,1513003281969,1593096,2215906,Voo,PL,15326388293163,
3,16.93,Python3,1695502975880,5059403,1303159,StarFox,RU,95924365387625,
3,16.92,Python3,1588880374381,2857396,1454098,DopamineAddict,IN,13822055991149,
3,16.88,Python3,1709594380254,5332596,5950689,swxtikzz,FR,120294408338875,
3,16.87,Python3,1692174814168,5031048,5650032,whale_island,TW,,
3,16.84,Python3,1712839374220,5360794,5270975,Rockinside,FR,97942829293259,
3,16.83,Python3,1647517323601,4036546,4771365,J56164,TH,80712482252810,
3,16.83,Python3,1710682758166,5342381,3358879,PierreLaur,FR,121218520327540,
3,16.83,Python3,1596216090167,3048708,3906679,Linaewen,FR,47198388747459,
3,16.81,Python3,1584252410194,2703643,2880560,BLVCK971,FR,41495523259441,
3,16.81,Python3,1674750637493,4721548,5299018,rb97,GB,,
3,16.81,Python3,1648281060334,4046723,4793532,Yuvi1994,IL,,
3,16.78,Python3,1613078488773,3426868,3846244,JLukeSkywalker,US,46282060365828,
3,16.78,Python3,1623551164076,3711217,4383483,KirKhal,RU,65850245892157,
3,16.76,Python3,1693055388165,5038075,4166591,DiningPhilosopher,NL,110445740016488,
3,16.74,Python3,1600636247307,3103526,656081,2skill3d4u,FR,80528727411142,
3,16.71,Python3,1614341614285,3442633,1362093,LemonZ,US,59884166420117,
3,16.7,Python3,1620603296425,3591252,4310861,petitponey,FR,,
3,16.7,Python3,1590327302825,2990177,3743623,grassworm,US,42194843077608,
3,16.7,Python3,1596300966230,3049568,1564845,Tyknee,US,13522583627093,
3,16.66,Python3,1604324713875,3158397,3313116,LeoChiMinh,FR,,
3,16.65,Python3,1527072747976,1860099,2519154,BertC,LT,17905000456415,
3,16.64,Python3,1627426504206,3769014,4445881,Grompus,FR,,
3,16.64,Python3,1605184550773,3174256,3366103,mathurin,FR,53453225731967,
3,16.64,Python3,1588864941069,2852665,2817129,Nerium,FR,75638127263211,
3,16.61,Python3,1607338309220,3343748,3719826,iTeuch,FR,41622925394147,
3,16.6,Python3,1625914196150,3748905,4158692,All2u,FR,75021362166230,
3,16.58,Python3,1579291526633,2653255,1932868,Tehelka,FR,42482543048912,
3,16.55,Python3,1710760706832,5342955,5922333,gleb734,RU,117862602251449,
3,16.54,Python3,1490543733072,1110742,1894592,shyno,DE,21346270819212,
3,16.53,Python3,1693944560233,5044934,4670743,Filquichante,FR,96955861086755,
3,16.53,Python3,1618509375557,3502910,3420134,Soapie,US,123221762520079,
3,16.49,Python3,1623381330392,3709043,4379427,Abstract9,CA,,
3,16.47,Python3,1602112832460,3124002,4004974,NadirDaci,FR,,
3,16.45,Python3,1655942162890,4351430,4957374,Zlatko85,DE,86030887698988,
3,16.44,Python3,1657214494267,4385588,4973489,bth0mas,FR,,
3,16.43,Python3,1708527933256,5321828,5968963,Héro_38,FR,,
3,16.42,Python3,1605023420648,3171045,3956637,Slayness,FR,53363640277290,
3,16.41,Python3,1690253344262,5012648,5530793,Swoopz,US,,
3,16.4,Python3,1503503704725,1431731,2054833,kalaspuff,SE,13167731264216,
3,16.39,Python3,1655062038346,4321075,1384694,TreLoS,GR,,
3,16.39,Python3,1593507184183,3026281,2398608,M_C,FR,,
3,16.39,Python3,1686849038691,4972419,5559481,pebll,DE,106754707267641,
3,16.37,Python3,1498074021077,1330722,2053332,tntu_vmonko,UA,13155853100012,
3,16.36,Python3,1584087136185,2701797,1586397,menger3,IL,,
3,16.34,Python3,1498082572615,1330861,2053341,tntu_mkuydan,UA,,
3,16.33,Python3,1706915998264,5304178,5940589,principle,DE,,
3,16.3,Python3,1497325140075,1322493,2031184,Shadowbert,AU,12973039808739,
3,16.3,Python3,1601831692173,3119979,1884043,SAMnix,AM,,
3,16.3,Python3,1614538899932,3445077,3340884,sd001034,RU,,
3,16.29,Python3,1612437680397,3417509,4163491,MoreInput,CA,81213627047359,
3,16.23,Python3,1609004011654,3370158,4105514,jeanmadao,BE,55794901422925,
3,16.22,Python3,1604841434724,3167628,3989427,LaurentHrt,FR,82285527323787,
3,16.22,Python3,1572128445579,2583059,3535766,r98inver,IT,,
3,16.21,Python3,1677422906281,4751731,5326480,Noustaa,FR,,
3,16.2,Python3,1523168520796,1765593,2545068,BattleToad,RU,,
3,16.18,Python3,1650528958486,4082937,4604150,V.Antoine,FR,88404644565007,
3,16.17,Python3,1705056522205,5279841,5873218,Hunter_7,ZA,117862001605423,
3,16.15,Python3,1619654586175,3523597,4138399,bprunier,FR,62835861575166,
3,16.14,Python3,1632516130201,3840659,4526719,PizzaHerzog,DE,,
3,16.14,Python3,1707343845234,5308551,569247,LaurentBouvier,FR,16324240302815,
3,16.14,Python3,1582418391952,2685492,3629427,Dunc123,GB,,
3,16.12,Python3,1678720822198,4764866,5385283,okoface1212,PL,,
3,16.12,Python3,1589992716036,2984606,3819260,fuszti,HU,,
3,16.11,Python3,1592330186008,3015463,3833938,Seretto,FR,,
3,16.09,Python3,1556353536330,2342180,953094,Witman,PL,1798239809031,
3,16.08,Python3,1724786944774,5561995,4244163,denz0,BE,128449681856242,
3,16.07,Python3,1586519607338,2771322,2557034,IAmAButterfly,FR,18497568267438,
3,16.06,Python3,1656207560670,4363943,4959756,FluffyCloud,US,,
3,16.05,Python3,1510851577067,1514125,2307648,debfx,DE,,
3,16.05,Python3,1632401538180,3838837,2058823,sazxdsf,PL,,
3,16.04,Python3,1538818818277,2088401,2887763,Lynx005F,CH,,
3,16.04,Python3,1665695396152,4491535,5127103,subhodeb,FR,91941722959079,
3,16.04,Python3,1690050314167,5010456,5117312,SPZHunter,GB,91621583834462,
3,16.03,Python3,1588864106948,2852629,3752370,baec,RU,43532785367663,
3,16.03,Python3,1500807603190,1405732,1330372,AlexisTM,BE,13629448700633,
3,16.03,Python3,1622143011397,3690567,4361717,leekd,US,,
3,16.03,Python3,1638987584171,3926171,4600536,UselessKafe,FR,73492109376889,
3,16.02,Python3,1636392494183,3889848,4596125,HorizonTheTransient,US,,
3,16.02,Python3,1491262286064,1121685,1905781,HiShin,FR,,
3,16.01,Python3,1653646134133,4302497,1046870,papjim,GR,82479500603065,
3,16.01,Python3,1527625515198,1869513,1519989,a5kin,RU,5511054769141,
3,15.98,Python3,1598665656184,3078208,1353288,beponge,FR,10533594402940,
3,15.98,Python3,1636921156232,3896272,4593552,Cowan,FR,,
3,15.94,Python3,1549814906417,2244167,2662675,redline,RU,32285225120121,
3,15.93,Python3,1652003285032,4274595,3818698,Potato-God,PL,44529344388264,
3,15.92,Python3,1625400586530,3741081,1195562,horseunnamed,RU,3040729541323,
3,15.92,Python3,1623224394878,3706598,4378946,Axel_R,FR,,
3,15.9,Python3,1632848696256,3845441,4085043,EldronGah,IT,,
3,15.9,Python3,1610742867358,3391353,662553,FlyHead,US,58973080056902,
3,15.9,Python3,1490578083133,1111448,222607,Sambiak,FR,2426846716251,
3,15.9,Python3,1493275523223,1214428,1778304,Mad_Smiley,FR,88003760763793,
3,15.85,Python3,1522912574140,1760488,1841051,0xbeefed,GB,17119043174583,
3,15.85,Python3,1620155715821,3534632,4313857,Magestik,FR,63335122842178,
3,15.85,Python3,1698896806182,5094218,5774264,Soundxr,US,,
3,15.84,Python3,1633549318278,3853756,3814821,DominikaNagy,HU,,
3,15.83,Python3,1635150411754,3874039,3783183,orkeilius,FR,90681568968864,
3,15.83,Python3,1634746004110,3868531,1364275,xilef,FR,16987320050360,
3,15.82,Python3,1609828259909,3379910,4091573,Draagon,US,55157920616956,
3,15.82,Python3,1635451614628,3878095,4576246,tfahlman,US,,
3,15.82,Python3,1629256922155,3794538,3913241,KevinLi-py,CN,66916307437823,
3,15.81,Python3,1495248591094,1280621,1997367,Code_Cube,US,12661794967864,
3,15.81,Python3,1619095466202,3513096,4287160,jamie0509,US,,
3,15.8,Python3,1620846140297,3622195,4288835,Kroveks,RU,64066681718216,
3,15.78,Python3,1589622440180,2949115,1707817,Rodgier,PL,9240041575582,
3,15.77,Python3,1492155551890,1134103,898172,zelmot,FR,3433344939043,
3,15.75,Python3,1665604966250,4490054,5101073,Khalin,DE,,
3,15.75,Python3,1549996527347,2246149,2663673,Amnonian,IL,19217057244659,
3,15.75,Python3,1579354079164,2653839,1649534,nilsh,NL,38579623373593,
3,15.74,Python3,1589919430416,2982806,1268148,eTronic,FR,4917159898428,
3,15.74,Python3,1496516706074,1312686,2006920,moa06,FR,,
3,15.73,Python3,1632941096182,3846782,4527282,Asarcoin,FR,,
3,15.73,Python3,1718086294516,5403443,2217084,ChickenJoe,PL,122697447079257,
3,15.71,Python3,1620689376177,3602613,4300893,mainman,NZ,,
3,15.69,Python3,1613658908284,3433734,1708752,Dreaxea,TR,9090845590514,
3,15.68,Python3,1498080515469,1330818,2058401,yaric,PL,,
3,15.68,Python3,1620154450261,3534584,4311752,Wondor,DE,124610185936570,
3,15.67,Python3,1690410644179,5014137,4363060,SupercraftD,US,85787705374574,
3,15.66,Python3,1571821796351,2579501,2897325,CAEZAR,FR,22044095600520,
3,15.66,Python3,1516981319241,1637236,1927123,NetWarKing,US,127362368658162,
3,15.65,Python3,1610311756043,3385743,4099191,kazzou,FR,,
3,15.62,Python3,1625751464184,3746373,1488090,Srem,FR,,
3,15.61,Python3,1710559506160,5341503,2689994,Stepman5-,US,75066042185942,
3,15.6,Python3,1606729019851,3329824,4074498,brrrt,DE,,
3,15.58,Python3,1491425891530,1123916,1923391,David.B.Kaplan,US,12168451245506,
3,15.56,Python3,1505555337849,1453261,973888,Achleole,FR,24095475432188,
3,15.55,Python3,1496665145071,1314474,1903031,hard-coded,KR,27487549921318,
3,15.55,Python3,1588788940157,2851016,3800156,simonwii,SE,43848926293109,
3,15.54,Python3,1522927807923,1760977,2545049,Nizhikebinesi,RU,,
3,15.5,Python3,1605118202481,3173151,1300329,djouanno,FR,,
3,15.5,Python3,1588607524178,2846992,3782902,dandanthejesusman,US,,
3,15.49,Python3,1498764588658,1366370,1753558,WackoDoodle,NL,9875612934034,
3,15.48,Python3,1695932613093,5064146,3729564,HappyMonkee,PH,,
3,15.45,Python3,1621330750164,3672870,1880388,avn,FR,93780505072277,
3,15.45,Python3,1617891044193,3492467,3953725,Inevk,FR,58676421274668,
3,15.4,Python3,1525737159131,1845744,1631057,Pask,DE,,
3,15.28,Python3,1526145823450,1850279,2557336,MatthieuBarbu,FR,19457175191356,
3,15.25,Python3,1614277660888,3441782,3787419,Thyl,FR,44847420172903,
3,15.24,Python3,1508703869094,1489195,2168282,jjqweqweqwe,AF,,
3,15.23,Python3,1621439743694,3676324,3538923,morzis,DE,64399462648468,
3,15.21,Python3,1652206462295,4278918,4238274,Sahcim,PL,81161089216365,
3,15.18,Python3,1630225218207,3804907,4302451,svupper,FR,62841922238617,
3,15.16,Python3,1714047130264,5369962,6012141,Codingnooob,CA,,
3,15.16,Python3,1636520580188,3891390,3835865,fuchko,RU,55959200511211,
3,15.16,Python3,1675702672761,4731521,4815813,Okuromatsu,FR,81231683508400,
3,15.15,Python3,1617379158297,3484706,4250477,Maldonator,FR,,
3,15.14,Python3,1491899052070,1129630,1213993,jjfPCSI1,FR,3630814902761,
3,15.12,Python3,1608564722850,3364261,4115252,styrix358,DE,56178466482870,
3,15.12,Python3,1549407634326,2240369,1545572,darkside,GR,,
3,15.12,Python3,1523155523062,1765523,2464787,gobi13x,JP,,
3,15.1,Python3,1631322979162,3821928,4272230,lopared,US,61881960269780,
3,15.09,Python3,1722549398287,5546338,6209911,CodinGame_123456789,US,,
3,15.09,Python3,1651516853611,4248881,2317760,pa00,PL,80445761023865,
3,15.08,Python3,1620898901729,3627155,3594324,Salmonaxe,ZA,38003108760737,
3,15.06,Python3,1724836684180,5562431,2385135,Couteauxabeurre,FR,16206018197118,
3,15.05,Python3,1605118442149,3173158,1629386,wicked_mocker,PL,,
3,15.05,Python3,1658174643819,4398179,2560231,NouFuS,FR,32733644970227,
3,15.05,Python3,1665483871231,4487725,3499275,akorton,RU,34587560651184,
3,15.05,Python3,1602083418218,3123448,2088035,markus27,DE,39657520975069,
3,15.04,Python3,1690535751264,5015279,4975047,Naturel1,BE,86453784244029,
3,15.04,Python3,1724929780178,5563246,6243306,ken7aisa,JP,128569026806601,
3,15.04,Python3,1655936344695,4351164,3152333,SyntaxTerror,SE,24894352449844,
3,15.04,Python3,1705954331630,5294433,1232856,BerGab,HU,,
3,15.03,Python3,1503653098059,1434042,2123235,samyarous,NL,,
3,15.02,Python3,1515450556121,1621130,2378225,okon,PL,,
3,15.01,Python3,1719045732247,5483962,5987050,Spagles,AU,,
3,14.99,Python3,1606685094940,3328971,4084929,ThePeeters,ES,,
3,14.99,Python3,1682764124171,4810340,3803540,TheCodeWitcher,FR,43970608022255,
3,14.98,Python3,1599503424274,3087460,3965141,FF255,PL,49849348660618,
3,14.98,Python3,1588763669152,2850167,3734749,Holo12,GB,41959860206475,
3,14.98,Python3,1490389351028,1108319,1693467,Sereza,FR,8773166723647,
3,14.97,Python3,1492267568279,1146627,307631,Nahman,FR,,
3,14.97,Python3,1692614713054,5034418,1765440,AndrzejOw,PL,10098538773223,
3,14.96,Python3,1690043322374,5010393,4975287,Phalenopsis,FR,86804702287857,
3,14.96,Python3,1688023342157,4989027,5577336,Dani268,SG,107282185949196,
3,14.96,Python3,1496133900545,1306772,2018503,Adam_Reith,FR,,
3,14.96,Python3,1616263588606,3470184,4197560,britojr,BR,59323349610209,
3,14.95,Python3,1599048876202,3082335,972917,norbi97,HU,11002681149601,
3,14.94,Python3,1620381908636,3558855,4318390,munkki,FI,,
3,14.94,Python3,1490174274072,1103872,1658708,ROUGE,IN,9732369401400,
3,14.93,Python3,1663708648144,4458058,3585158,mlokos,PL,,
3,14.93,Python3,1535576899287,2052248,523185,Hjax,US,46347448299324,
3,14.92,Python3,1568728619232,2491367,1462735,mstuercke,DE,4763195792361,
3,14.91,Python3,1698588951124,5090625,5766640,slougitan,BE,,
3,14.89,Python3,1598832056186,3079898,3947772,Jerdet,BE,,
3,14.88,Python3,1687737344140,4986004,5065068,insideGen,FR,89964768109980,
3,14.88,Python3,1620246103331,3536901,1407583,OPi,BE,4287227197454,
3,14.88,Python3,1509798765092,1501560,2257079,MartinVN,NO,,
3,14.88,Python3,1619886917454,3528663,3875273,the_fool,FR,,
3,14.87,Python3,1605120529363,3173236,1019527,Draco1369,FR,53906960064627,
3,14.87,Python3,1637432670185,3902543,391230,Badaboum,FR,65874648050773,
3,14.87,Python3,1620305165245,3538399,1906678,westscz,PL,12834523060529,
3,14.86,Python3,1625136202655,3737015,2405840,wannarock,FR,66935607991563,
3,14.86,Python3,1604153522200,3155733,888746,Phate,VN,54546941333597,
3,14.86,Python3,1606560206292,3325287,4045442,slapslash,DE,52964401081049,
3,14.84,Python3,1594567068449,3033420,3838430,Cat98,GB,45679302864215,
3,14.78,Python3,1553119613409,2306475,2215388,noufany,PL,19406952922090,
3,14.78,Python3,1643392586310,3987291,2518230,Epouvantur,FR,77795561549495,
3,14.76,Python3,1606663748111,3328188,4085147,PauMAVA,ES,,
3,14.75,Python3,1490126140263,1103171,1774099,3go,DE,11830709625643,
3,14.74,Python3,1588678802801,2848069,3518070,DRHarvey,GB,52565509427178,
3,14.72,Python3,1489829514338,1098611,908128,milkshakeiii,US,5936182014276,
3,14.71,Python3,1702585884888,5139051,5855127,Futuse,RU,115974503377687,
3,14.68,Python3,1616191646965,3469218,4030968,MBucas,FR,53348220268161,
3,14.67,Python3,1698595641082,5090739,1041051,Zluba,BE,,
3,14.65,Python3,1724767252720,5561721,6243185,Isoclem,FR,128475321764458,
3,14.63,Python3,1652051481661,4275881,4839348,B4LBU,FR,81715007683647,
3,14.62,Python3,1525281330989,1839518,2594591,Akva257,FR,18417338115625,
3,14.62,Python3,1588740868785,2849633,1509581,AdnanSlef,US,11690522895989,
3,14.51,Python3,1679531465301,4775256,1786215,Chouxx,FR,,
3,14.49,Python3,1616956456481,3479636,1691363,Leek-king,FR,,
3,14.48,Python3,1685031762528,4837151,5514821,NicolasCombaret,FR,112593128261232,
3,14.45,Python3,1603862684193,3151543,1742721,Trunkty,AU,52455683828084,
3,14.45,Python3,1725546368450,5568260,6241812,cgHaxor,US,128951249901157,
3,14.44,Python3,1542455965026,2131063,2952263,RenSuzaku,DE,26384292883588,
3,14.43,Python3,1637231148445,3900255,4533022,Walder_TempAcc,FR,,
3,14.42,Python3,1630428540052,3807359,4053233,anthony_disch,FR,67040545518377,
3,14.42,Python3,1715413156486,5377878,6073069,brett_is_love,CZ,,
3,14.41,Python3,1703848340480,5202575,2502717,B-,FI,52721705369081,
3,14.4,Python3,1526806395996,1857500,2613731,SafPlusPlus,NL,38711361189461,
3,14.4,Python3,1622144776170,3690637,4334993,blondin9999,FR,,
3,14.39,Python3,1490109801344,1102844,1550152,flaks314,NL,,
3,14.39,Python3,1718196558226,5416131,6117095,Yoshi59,FR,,
