league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1313|time=2024-05-11T04:07:29
3,11.67,C++,1494168310057,1225608,153937,oook,SE,45419445238163,
3,11.57,C++,1711571178196,5350967,5212758,ruier,CN,94598409917739,
3,11.56,C++,1688102952849,4989898,5562664,Emil06,HU,,
3,11.56,C++,1489366733411,1091383,727362,dnr,ES,,
3,11.51,C++,1603313328188,3143330,4019537,kimocode,BE,,
3,11.47,C++,1607461314546,3346189,3607018,Aelyanne,FR,38790902672996,
3,11.43,C++,1526534499302,1854753,2606327,deimante,LT,,
3,11.42,C++,1489087173060,1083965,1873025,KO-Bloodflames,NL,11351195384156,
3,11.4,C++,1597850456632,3068359,3671868,Artist2,UA,,
3,11.38,C++,1522245469646,1750933,1850682,40547011S,TW,11111603231951,
3,11.35,C++,1490347485070,1107165,1901383,Veln,US,11641504716749,
3,11.34,C++,1509833890066,1502070,2120222,Kurushi,US,,
3,11.3,C++,1503686697526,1434548,2117574,Udyr_Hentai,US,14007441956680,
3,11.28,C++,1522913296186,1760506,2480146,claire.liu,TW,17330549752644,
3,11.28,C++,1491676833548,1126921,1048580,Hueco,FR,5927077361607,
3,11.24,C++,1635490644422,3878444,3523530,MIROVAS,LT,43235585792595,
3,11.22,C++,1562438586210,2437413,3198347,MellTheHater,RU,,
3,11.22,C++,1602174185862,3124908,4004772,01egator,RU,51420529184551,
3,11.22,C++,1617370075150,3484570,3656947,awoimbee,FR,42950726154905,
3,11.17,C++,1582714261969,2688226,1863702,Gute,FR,,
3,11.16,C++,1502676032453,1423159,1857388,Easonliu,TW,11185347460501,
3,11.16,C++,1581294758190,2675590,3602849,GuentherOtt,DE,,
3,11.11,C++,1645643670718,4012041,3994824,ccccchris,PL,,
3,11.11,C++,1496321398722,1309794,1569514,KredekWladca,PL,,
3,11.07,C++,1618170116158,3497443,4030158,Triodidiod,DE,,
3,11.01,C++,1489613742928,1095536,1769355,JagerMaster,FR,31059348610353,
3,10.95,C++,1492172698022,1134515,1879432,slymas,HU,,
3,10.93,C++,1680025433474,4781667,2404311,starokurov,RU,16470200804709,
3,10.92,C++,1540820403322,2112882,2616350,Schnibble,FR,18679417682497,
3,10.92,C++,1602025764201,3122587,3198360,Nukki,RU,,
3,10.92,C++,1489843707352,1098826,1148469,most22,SI,,
3,10.91,C++,1602165173659,3124738,3995120,KungFooJimmy,US,51449142592924,
3,10.89,C++,1609275744628,3373574,4002254,PlanetSuburbia,BE,67919148184933,
3,10.89,C++,1535236334141,2049030,607571,gfabre,FR,22296953775221,
3,10.89,C++,1650193516481,4077826,4801456,TobyShi,CN,,
3,10.88,C++,1678285256492,4760530,2539827,isalin,TW,,
3,10.87,C++,1494695878672,1241376,1379972,mgorczak,PL,,
3,10.85,C++,1577209252194,2633217,1643705,Volhv,RU,7666888149299,
3,10.83,C++,1496326654086,1309903,1690950,Rawxas,GB,8692194386776,
3,10.82,C++,1516048942362,1627237,2259487,Doomod,HU,21689335195216,
3,10.72,C++,1508827037067,1490888,1851815,Kaikai,TW,42937024683690,
3,10.57,C++,1495835601073,1303148,1920893,RushingMeerkat,FR,16619741042615,
3,10.57,C++,1635327298025,3876294,4498809,kraiskil,CH,,
3,10.56,C++,1494247939078,1226952,1869610,hendry,TW,,
3,10.53,C++,1605883616147,3266106,2878070,DrFede,IT,22907931439581,
3,10.51,C++,1692381810137,5032908,5641473,Hirajka,SE,,
3,10.5,C++,1708610088718,5322904,1862476,Boboss,FR,,
3,10.5,C++,1638043802012,3910917,2122087,RENZOU,DZ,17807902905832,
3,10.44,C++,1610731726221,3391137,4140764,weeti,DE,,
3,10.41,C++,1588756211569,2849961,1983956,40547033s,TW,,
3,10.38,C++,1692437919177,5033260,5650020,Cheng0928,TW,,
3,10.28,C++,1517905809479,1650212,1132749,Zygelon,UA,2599365502384,
3,10.18,C++,1590138195509,2987184,3109964,Bizmish,RU,,
3,10.16,C++,1532096684133,1959990,1482103,BlasterBaz,FR,4967237240823,
3,10.14,C++,1634272532386,3862567,3523529,Drkkiller,LT,43951384760945,
3,10.04,C++,1554715401175,2324915,3197377,unclave567,RU,25378814563399,
3,10.01,C++,1683387124385,4816034,4083234,[0_o]Surya,IN,123067382988841,
3,10.0,C++,1520516481261,1707828,2438168,Dhaevus,FR,17000674159309,
3,9.97,C++,1494255637335,1227284,1921416,FuNdTckyouawheNeyoU,TW,11841300369359,
3,9.95,C++,1491960266804,1130920,1757067,Crazy_Russian_Boy,RU,9929356060866,
3,9.94,C++,1620829492824,3619414,3779524,nipun19,IN,63516905463934,
3,9.85,C++,1494568429915,1232604,1648934,Matas,LT,,
3,9.84,C++,1593347760179,3025165,1850029,Master_KAI,TW,11118638977546,
3,9.34,C++,1614153258657,3440140,3750853,DominykasPaslaptis,LT,57827309882109,
3,9.34,C++,1639677769138,3937995,862919,Astrobytes,GB,60413902297900,
3,9.33,C++,1491401867139,1123450,885365,ArturABC,BR,9297796327880,
3,9.32,C++,1703540761223,5184839,5318868,Mandelbrot-Menge,DE,99885640096144,
3,9.31,C++,1557860156689,2357206,2855893,Rapis,LT,,
3,8.79,C++,1512031657603,1576468,1109979,Gloopy,FR,5855023276100,
3,8.77,C++,1489583057533,1094336,1882968,VMira24,HU,,
3,8.63,C++,1607624150698,3348832,1167696,NyiBBang,FR,42965369212491,
3,8.57,C++,1543997286197,2150115,1788398,danielius,LT,25906987484101,
3,8.56,C++,1673887531321,4709174,4036541,Chitose,FR,52602964367198,
3,8.43,C++,1490538022075,1110629,1594820,Hyuga,AU,6688139933706,
3,8.43,C++,1490350852162,1107263,1474831,Hugehornet,FR,,
3,8.42,C++,1690212451823,5011941,1158783,Platypus,ES,2922041819267,
3,8.4,C++,1495814818051,1302724,1630901,Pand0re,CH,12797673341733,
3,8.36,C++,1494237837063,1226606,1850420,KennethCheong,TW,11927986345400,
3,8.3,C++,1498955865990,1377412,2056625,Ravar,US,13199319803892,
3,7.96,C++,1494239039058,1226640,1850391,Andy_Lai_Chi_Kin,TW,11073002444863,
3,7.95,C++,1494247705955,1226941,1860297,NGAI_KIN_SAN,TW,,
3,7.78,C++,1490584051973,1111475,1760776,Xeyor,FR,10130707388582,
3,7.55,C++,1558469048417,2379595,3097478,Gedzius,LT,,
3,7.35,C++,1612336166149,3415876,3967930,Zenkov,LT,,
3,6.38,C++,1494304193700,1227942,1859968,40547009s,TW,11220360936866,
3,6.3,C++,1627860920447,3775926,1715479,Emmuni,SE,67221503639546,
3,5.9,C++,1495619672304,1298148,2010768,Exit,JP,,
3,5.89,C++,1519489619723,1670217,2193068,MaxBeunk,NL,,
3,5.83,C++,1524148712668,1778965,2425077,Tellegar,SK,17566678539052,
3,5.71,C++,1605191086712,3174437,4050335,Wolluf,NL,53442741496310,
3,5.54,C++,1619948762450,3529777,3819302,Chr15t0ph3,SC,,
3,5.36,C++,1654687817122,4315549,4293526,Maciejooo,PL,63200020927361,
3,5.03,C++,1522732829859,1757455,2480156,ntu_r08222068,TW,42201722976358,
3,3.81,C++,1513463371438,1599643,1491724,JianpengXu,FR,15868511899341,
3,3.59,C++,1587904874938,2835271,3699033,Bitwise,PL,42305589620554,
3,3.23,C++,1503073410642,1427238,2124759,gabbagandalf,DE,,
3,2.64,C++,1604673524826,3164426,4014343,Ronwe,PL,52489147112015,
3,1.62,C++,1489090615107,1084113,1838325,LiloFang,FR,10935792924695,
3,1.62,C++,1490476553463,1109844,1416257,Elitran,FR,4929361135674,
3,1.61,C++,1494823275524,1249839,1146391,gQuant,US,55068385461108,
3,1.59,C++,1653753701505,4303929,3858512,Urakis,FR,,
3,1.49,C++,1489155805184,1086306,1296804,atenea,FR,,
3,1.48,C++,1500565757409,1403560,1014881,Danidan13,FR,5098289946895,
3,1.14,C++,1489347741522,1090914,1235212,DigitalOsmosis,US,9073261138011,
2,18.82,C++,1715179154158,5376540,5874801,GustasJP,LT,,
2,15.79,C++,1692173218739,5030999,5650009,yujuan,TW,109739600954361,
2,15.19,C++,1599679271878,3089974,3597400,Zm4j,RS,38070002987460,
2,15.13,C++,1542979494414,2137896,2836373,Burausee,LT,23455828819154,
2,15.0,C++,1645600422165,4011209,1855354,KiwiTae,TW,109683640425245,
2,14.94,C++,1624355828527,3722773,1099309,Chrisx,FR,58727345587649,
2,14.91,C++,1496436123809,1311767,2010380,OxyEG,LT,,
2,14.84,C++,1494313878609,1227982,1856548,40471205H,TW,11173069434106,
2,14.83,C++,1608044690978,3355706,4104015,truebot,NP,,
2,14.73,C++,1600562153689,3102694,3972587,Nranir,PL,50069784419036,
2,14.71,C++,1520056761723,1681473,2284575,Geza,HU,,
2,14.67,C++,1695413218414,5058609,3928017,Emile763,FR,112049889445604,
2,14.64,C++,1629389104201,3796286,4406660,Tyrano.,FR,73012621502953,
2,14.4,C++,1560378377791,2420352,3245944,jpszczolowski,PL,,
2,14.39,C++,1607081032639,3338281,1693448,KoenduBuf,NL,65025161404567,
2,14.35,C++,1627143600201,3764683,2447349,Krezerox,FR,26007580352673,
2,14.33,C++,1626075275977,3750628,4403770,Elrendir,FR,,
2,14.29,C++,1579360217168,2653912,3621330,GandalfTheBlack,AT,38657948818859,
2,14.27,C++,1491254344541,1121549,1791716,S.lexis,FR,28930821706013,
2,14.26,C++,1489959184334,1100616,1772137,ThePuddlestomper,ZA,10180116138060,
2,14.07,C++,1689541462146,5005346,2422808,Cybera,RU,,
2,14.04,C++,1655319250701,4324238,4948598,Docent007,PL,,
2,14.03,C++,1553186840442,2307199,231653,kappy,FR,,
2,13.89,C++,1525189594169,1837963,2480166,40547042S,TW,17330986586912,
2,13.79,C++,1601478264253,3114936,1080571,LiamMcGunnigle,US,,
2,13.72,C++,1493291813196,1214721,1404971,kiopi,FR,5564364516044,
2,13.71,C++,1588810841171,2851644,1639037,Atlasx,US,44346803989315,
2,13.61,C++,1491416994067,1123701,859403,CrazyMLC,US,5335125924468,
2,13.59,C++,1521201057827,1732545,1808609,FrostBite,RO,10616165468423,
2,13.56,C++,1544165798265,2152623,2863843,BlackWind,LT,21698242234470,
2,13.43,C++,1550811053258,2254036,3197422,exedary,RU,25413933614079,
2,13.37,C++,1493653246381,1219696,1960561,Blondboy,ES,12260647041058,
2,13.36,C++,1494258584664,1227380,1852056,OscarLin,TW,,
2,13.34,C++,1491438553778,1124031,1234226,C_Newb,LT,11360557047685,
2,13.19,C++,1542727559251,2134726,2879108,Stepson,LT,54087767852626,
2,13.16,C++,1489787302840,1098187,1732228,Killkous,FR,11363691155665,
2,13.08,C++,1509836297171,1502113,1669178,Loxian,FR,15377623666390,
2,13.08,C++,1494371370067,1228954,1984592,AndyLai1,TW,,
2,13.0,C++,1544306059233,2157494,2836258,1dk,LT,40047082457572,
2,12.98,C++,1678485600311,4762926,4016813,Y.L.,BZ,,
2,12.92,C++,1551271841354,2258914,2558524,Jonux,LT,18099044218182,
2,12.84,C++,1535899410153,2055442,1442814,Maxder,FR,19548250120571,
2,12.76,C++,1619408350215,3517846,3901735,GPP1170,CA,48183164568129,
2,12.75,C++,1703802501815,5200855,5157596,emmyie,SE,,
2,12.73,C++,1637195844273,3899921,4608416,Skullhack,FR,,
2,12.71,C++,1663661084932,4456507,3019855,tommar,PL,74550121429615,
2,12.61,C++,1609202542620,3372494,4043155,Rahgid,US,,
2,12.57,C++,1555322216739,2332268,236902,Tryum,FR,17614443641387,
2,12.56,C++,1588710981669,2849058,2834065,anominos,GB,21614732919432,
2,12.53,C++,1598556413817,3076962,3880115,Yaraslaut,FI,,
2,12.5,C++,1494193046185,1226004,1871471,Trit0r,FR,15593158252891,
2,12.49,C++,1544165557254,2152620,2836250,Raminra,LT,41184808654238,
2,12.44,C++,1489049100591,1082160,1300037,Mako,NO,,
2,12.44,C++,1497481985493,1324387,1075380,Tyx,FR,13010297323378,
2,12.36,C++,1551871145407,2265028,3197602,tkachesters,RU,,
2,12.32,C++,1494589062101,1232900,1984280,davidlee,TW,,
2,12.29,C++,1552624871334,2289643,3215839,MatzeOmsk,RU,,
2,12.29,C++,1603730286647,3149872,1412273,zifnaK,FR,4309426228477,
2,12.26,C++,1489592492359,1094546,1693234,vioviorel,MD,,
2,12.25,C++,1493110398066,1211468,1958567,wwd,CN,12249635840151,
2,12.25,C++,1542977086308,2137836,2568088,TavMama,LT,18182206190027,
2,12.18,C++,1542979493287,2137894,2836253,kotletas,LT,21314077874566,
2,12.05,C++,1510149287067,1504997,2281847,Ribooki,FR,15380986839299,
2,12.05,C++,1540927226314,2114485,2836264,M0N1K4,LT,,
2,12.01,C++,1642282581407,3972105,4360697,Z900,GE,,
2,12.01,C++,1551448097257,2260517,3197387,prih_ekat,RU,,
2,11.95,C++,1528132251122,1874781,2647740,K5Julien,FR,18965961672278,
2,11.94,C++,1705406898227,5286146,5913420,nils,DE,,
2,11.9,C++,1633087675447,3848409,2571052,Shumacheris,LT,22648833558740,
2,11.9,C++,1512041924076,1576664,2341635,pompom,HU,,
2,11.67,C++,1556422072977,2342855,3198292,ars.kalinichenko,RU,25505263925921,
2,11.64,C++,1618083742488,3495581,4116462,Nickir,RU,,
2,11.63,C++,1566749914230,2474828,3097489,TheDavid,LT,,
2,11.63,C++,1633678155204,3854967,3967933,a3,LT,,
2,11.56,C++,1610666962607,3390218,2880564,Jcodefox,US,56627789660121,
2,11.55,C++,1632482764127,3840023,2836252,iziwin,LT,21313762653703,
2,11.35,C++,1489170926562,1086983,1681867,Ur_Sok,MD,68895986467318,
2,11.3,C++,1635242162251,3875056,4501626,Ieva2004,LT,,
2,11.3,C++,1554621594237,2323863,3197423,KillReal,RU,,
2,11.22,C++,1715369914174,5377672,5797530,onixtea,LT,115457180739932,
2,11.19,C++,1499420887285,1387633,2048155,nttqn,VN,13092927639475,
2,11.11,C++,1601406036204,3113967,3994573,M4X0N,IL,,
2,11.1,C++,1510907198445,1514766,1965790,Fablu,SE,12301263762008,
2,11.09,C++,1598798298200,3079485,3954889,realmike,RU,,
2,11.08,C++,1610851822167,3392833,3837943,NullInf,US,,
2,11.05,C++,1544306059932,2157495,2836254,woongurys,LT,28732884659929,
2,11.01,C++,1560708095192,2423618,3383001,MarysiaCichosz,PL,30062504373151,
2,11.01,C++,1612513178184,3418739,3961839,Zoomas,LT,,
2,10.98,C++,1521965367107,1746400,2527018,RussianCzar,RU,,
2,10.96,C++,1612512071532,3418721,3980217,Rimvis,LT,50353168344210,
2,10.94,C++,1528872493561,1885963,2545053,GoDDoS,RU,,
2,10.85,C++,1692173450101,5031016,5650034,1xlc,TW,,
2,10.76,C++,1677840988202,4756075,4768925,Alterrobo,NL,79532108746389,
2,10.66,C++,1602878886921,3136278,4013922,sous_and,DE,,
2,10.62,C++,1633596118629,3854066,3839029,VejasPranskunas,LT,,
2,10.46,C++,1715367258160,5377651,5877165,Wirdulys,LT,,
2,10.41,C++,1635843189213,3882729,4576027,DomceG,LT,,
2,10.41,C++,1698883904550,5093993,3837290,Erwann-L_G,FR,45291789296906,
2,10.38,C++,1508235587143,1483673,2214294,GrandAdmiral,NL,14708180731141,
2,10.37,C++,1489159380705,1086501,1163807,unaimillan,RU,3565841530233,
2,10.35,C++,1496422645138,1311422,1850366,40547008S-meson,TW,11073746214200,
2,10.34,C++,1522904878126,1760226,2480117,BarryYan,TW,17331156459943,
2,10.33,C++,1530797504581,1940613,2662380,LuxTenebris,UA,,
2,10.32,C++,1557130860193,2349640,3198477,xuro,RU,25398121910407,
2,10.27,C++,1557132064208,2349699,3097497,Ikari228922,LT,,
2,10.22,C++,1493417734373,1216949,1728014,Iximiel,IT,9467261959148,
2,10.21,C++,1589302457035,2911956,3050965,FranticWhisper,CA,23841113897058,
2,10.2,C++,1692174332144,5031042,5650037,Koncloud,TW,,
2,10.18,C++,1489830715625,1098626,1856287,tekitoto,JP,12622074355553,
2,10.12,C++,1507304590108,1474794,2203927,MohamedAlmograby_2nd_year_2018,EG,14637075858380,
2,10.12,C++,1633678090532,3854963,4506952,asmis,LT,,
2,10.09,C++,1670177859441,4550719,751853,neczpal,HU,,
2,10.05,C++,1561565508205,2431229,1644896,pokorska,PL,,
2,10.02,C++,1671016430379,4573514,4609053,__Mitch__,FR,83168427456923,
2,9.94,C++,1622107876221,3689655,4321241,Omotchi,JP,,
2,9.8,C++,1494246255349,1226872,1524610,VOID404,PL,14254598288489,
2,9.79,C++,1587691110350,2831649,1523900,marwin,PL,,
2,9.71,C++,1494963026550,1260601,1983970,KrySoar,FR,12521820769505,
2,9.61,C++,1625224330567,3738710,4073237,TuxTux1,CA,55138782117073,
2,9.55,C++,1541321550241,2118452,2398560,kilt_001,UA,16394208134821,
2,9.47,C++,1588771852753,2850458,3737271,berlioz14,FR,106317581093966,
2,9.41,C++,1607960740408,3354399,1950454,7000RPM,IN,,
2,9.4,C++,1588789421816,2851032,2972991,Linamiro,LT,,
2,9.4,C++,1567271118294,2479369,2226537,Devaniti,UA,14836766124916,
2,9.38,C++,1642616790627,3976676,3832125,MatasMarciulionis,LT,,
2,9.35,C++,1562767244258,2439635,2986378,Mariusbo,LT,,
2,9.31,C++,1564184866220,2454691,2942572,Drangas,LT,,
2,9.27,C++,1532592483170,1970510,2538660,weilai,TW,,
2,9.27,C++,1581969179270,2681136,2943800,Luck_Is_A_Skill,LT,23002481285406,
2,9.26,C++,1505155232116,1449560,1944715,vhaxrung,CA,,
2,9.25,C++,1589265568752,2907436,3809645,motakine,JP,44464466863496,
2,9.21,C++,1494371611060,1228959,1984163,SevenWang,TW,,
2,9.19,C++,1698573316658,5090460,5650030,816-3,TW,,
2,9.18,C++,1618312662174,3499587,4273194,DavideTenedini,IT,,
2,9.17,C++,1681610138613,4798737,5438803,RolandGP,AU,,
2,9.16,C++,1588720123226,2849310,3542039,bip-bip,RU,,
2,9.12,C++,1634281286397,3862626,4506982,Silencerr,LT,,
2,9.08,C++,1634836226171,3869856,4501630,bananezas,LT,,
2,9.07,C++,1638466606317,3918185,4363365,Snusk,FR,65160002191782,
2,9.06,C++,1688554886390,4995304,5564232,OwlBread,DE,107163227728246,
2,9.06,C++,1489032746281,1081848,1577329,Aiwa,US,73918843915973,
2,8.93,C++,1578174340204,2641412,2942569,Edgariux,LT,22628921051587,
2,8.92,C++,1603280544607,3142612,1528116,Cookieman,US,9622694168296,
2,8.89,C++,1575906724227,2622187,2942571,Dievas,LT,,
2,8.84,C++,1612426102176,3417215,3536225,NoxAeterna,PL,,
2,8.82,C++,1578231836214,2641840,3017387,Edgaras,LT,,
2,8.79,C++,1604936104230,3169336,3560753,ElPadrePana,FR,36484869799794,
2,8.72,C++,1709564230243,5332208,5924847,StickmanStan15,US,118211121091679,
2,8.71,C++,1552273355314,2276457,1476185,Yut176,JP,11247421558624,
2,8.7,C++,1576955682187,2631018,2986376,MartynasGrikietis,LT,,
2,8.69,C++,1575494361660,2618225,3017371,TomasSkripka,LT,,
2,8.68,C++,1569581050199,2501144,2943797,Kapparas,LT,42631460829799,
2,8.68,C++,1672638474388,4664384,4948534,jimryanbo,PL,,
2,8.68,C++,1677520476696,4752794,3967937,n.vaite,LT,,
2,8.64,C++,1495488198603,1296380,1850126,40547028S,TW,,
2,8.61,C++,1634228256120,3862040,3501089,zaidejas,LT,70714424345595,
2,8.56,C++,1557132063188,2349696,2662385,BONDanil,UA,,
