league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=4569|time=2023-01-08T00:41:11
3,13.77,Python3,,4689376,4645285,baler0nick,PL,95457700538498,
3,13.75,Python3,,4692213,5019262,Noppe,BE,,
3,13.73,C#,,4690541,4725781,Stuffist,FR,82623646218864,
3,13.72,Go,,4691388,903179,maksmas,EE,101274743228150,
3,13.72,Rust,,4690503,1772240,Wazabis,FR,16857705643268,
3,13.71,Scala,,4693711,1140030,AdryBender,FR,10697039517785,
3,13.69,TypeScript,,4692506,5177010,Ben948,FR,,
3,13.68,C++,,4693367,4334077,Paul_Demanze,GB,89645400922966,
3,13.66,TypeScript,,4692489,533018,Robinsstudio,FR,52362003720369,
3,13.65,Kotlin,,4691440,3841393,QProgS,RU,95850063441716,
3,13.63,Java,,4691233,4411468,SoWhatMan,KR,,
3,13.62,Java,,4692603,4287206,NicolasDesn,FR,,
3,13.61,C#,,4689751,1465626,Joey_G,DE,15923198375368,
3,13.61,Java,,4690348,1285876,Captain.Org_Meritis.best_company,FR,53878769394478,
3,13.59,Java,,4692899,1754020,fiveSolas,FR,20214381081552,
3,13.59,C++,,4691561,3503673,unknown_anonymous,FR,42070925843777,
3,13.59,Java,,4691119,5095131,QuynhChi,VN,95534000202017,
3,13.58,Rust,,4693241,1838612,statiolake,JP,58633349661174,
3,13.58,C++,,4690989,5236861,crescent1997,JP,95913389648425,
3,13.58,Python3,,4691840,4327920,yana87,JP,63761067773997,
3,13.57,Rust,,4692046,5274996,NiOuiNiNon,FR,,
3,13.57,Java,,4691066,4123772,Alexer,TH,95467006250500,
3,13.55,Python3,,4693116,1445969,JoPich,FR,44058062149451,
3,13.53,C++,,4690319,2104313,TomPouce,FR,80953404558682,
3,13.52,Java,,4689673,2065521,igolus,FR,39913769766376,
3,13.52,Java,,4693502,4520956,WeThoughtThereWereFreeFood,DE,91929103464177,
3,13.51,PHP,,4689701,4446352,Kastou,FR,88603109370852,
3,13.49,Java,,4690572,4400062,joshjoshjosh,KR,93823687891738,
3,13.48,Python3,,4689394,4869523,Tkachoff,RU,82776749918501,
3,13.48,Rust,,4692332,1404934,tarriel,AU,40400349677311,
3,13.47,Javascript,,4690011,1353795,TheCrucial,PL,18581166493021,
3,13.42,Python3,,4693584,3555728,KVNMDS,FR,36319606880681,
3,13.42,PHP,,4689830,4309500,IbouDKR,FR,63039964859927,
3,13.42,C++,,4689523,4616446,Navoos,MA,81861521444236,
3,13.41,C#,,4691172,154248,Cornil,FR,44490169434929,
3,13.41,C++,,4691357,4060722,StevenV,VN,105914848232981,
3,13.4,C++,,4690733,1353933,MistaDA,FR,63492387053763,
3,13.37,Java,,4690748,1715811,PositiveQuark,CH,50610109396057,
3,13.36,Python3,,4689838,3489135,Mirlamber,FR,34260448576937,
3,13.36,Python3,,4691371,4678802,CalebC,US,77189589705392,
3,13.33,C++,,4691103,638784,Yqnn,FR,2711674975713,
3,13.32,Python3,,4694710,1324974,ViktorCs,HU,4515823207881,
3,13.32,C++,,4691009,2764277,Sam3S,FR,47483704529273,
3,13.31,Python3,,4692123,5193482,ex4,FI,93887409828719,
3,13.29,C++,,4690211,4851350,GuB,FR,,
3,13.28,Rust,,4690527,4068307,Lord_Beubeuh,FR,70290383957366,
3,13.25,Go,,4693465,3752051,delabere,GB,95529660757867,
3,13.23,C#,,4691069,2573620,zZzabek,PL,96333700180483,
3,13.23,C++,,4689743,2497472,Hexabin,FR,,
3,13.22,C#,,4690632,5121393,Pevel,RU,,
3,13.22,Rust,,4692385,1076632,Chen,NL,16271318829241,
3,13.22,Java,,4692617,3467515,Neuminix,CZ,,
3,13.21,Rust,,4690677,4842692,Bphilago,CH,94728669338366,
3,13.21,Python3,,4690650,4181896,AXL1214,US,,
3,13.2,TypeScript,,4690602,4062794,Passi10,FR,53894263904622,
3,13.2,C#,,4693694,4231728,TojoNatolotra,FR,95641407625330,
3,13.2,Kotlin,,4693801,807765,Camboui,FR,,
3,13.18,Python3,,4690836,1714054,Marau,FR,9368273755264,
3,13.17,C++,,4693615,3788849,adri1mart1,FR,90794609769211,
3,13.16,Python3,,4694027,3503664,egos,FR,53501300211511,
3,13.16,Python3,,4690898,4065844,Tromso,KR,54805848262979,
3,13.14,Javascript,,4693361,3999695,ShaxoLudo,FR,107626168988312,
3,13.14,Javascript,,4693296,5232462,UnuSec,RO,95194985755285,
3,13.12,C++,,4691395,517890,Altaire,RU,60751364963571,
3,13.12,Java,,4691038,4397455,TripleK,KR,,
3,13.12,Javascript,,4691060,3193424,FranAvila,ES,25351669120163,
3,13.11,Python3,,4690768,4646554,MihaiA,CA,74888765754744,
3,13.09,C#,,4692256,4819341,MrKrabsIsHere,CZ,,
3,13.08,Javascript,,4690097,5246661,nreyes-p,ES,96428587509701,
3,13.06,Python3,,4689599,3994892,Magurd,IT,63788821459700,
3,13.04,C++,,4689498,4421805,Rubixbob,FR,67431524100176,
3,13,Rust,,4692487,2830367,daiver19,UA,44078185636808,
3,12.98,TypeScript,,4692948,3795832,VietAnhTong,VN,60137669402865,
3,12.97,Python3,,4691808,4120276,ggevorg,AM,56469228949747,
3,12.97,Java,,4689694,1890261,volrk,FR,,
3,12.94,Javascript,,4692818,4348347,Rachid_oudouch,MA,96058246624612,
3,12.94,Python3,,4693226,4392379,rapidHand,KR,69835668139523,
3,12.92,Java,,4690359,4993857,WouterSolutions,NL,,
3,12.9,Javascript,,4690069,4437155,AxelF66,DE,82713400325046,
3,12.88,Javascript,,4691211,3489223,KarloHubai,RS,88425880005143,
3,12.85,Python3,,4693557,3200428,TH0L3V,FR,96453145470351,
3,12.84,C++,,4690835,3589763,rndll32,MA,72201885031318,
3,12.79,Java,,4692021,5131933,novsonMartinez,PL,92087423305252,
3,12.79,C++,,4693364,2590081,Eris_C,JP,48798725073638,
3,12.79,Python3,,4693215,3166528,Darth_Alex,DE,58220342740478,
3,12.77,C#,,4690629,1096274,DrBrask,DK,4347556837028,
3,12.76,Java,,4690902,2530741,jordanP,FR,18019255278165,
3,12.75,Javascript,,4689398,3517779,flo5589,FR,42081762142788,
3,12.74,Java,,4691400,1406638,TwoSteps,FR,20943796238707,
3,12.73,C,,4693222,4857972,Marza-ga,ES,95489405167794,
3,12.73,C++,,4690953,951568,Coleim,FR,7868451633428,
3,12.72,Python3,,4693794,5225478,10CH222,FR,94983060977037,
3,12.72,C++,,4690657,5254810,faustaadp,ID,103911243119743,
3,12.7,C#,,4692078,4980731,mhoullier,FR,94728544293958,
3,12.7,Python3,,4690925,4863882,BambooBear,DE,95633428847495,
3,12.68,Java,,4690137,5164429,Miracom1,KR,,
3,12.68,C#,,4691500,4863856,jaapers,GB,82611904618322,
3,12.67,Go,,4689392,4057279,gobear,GB,95750041605283,
3,12.66,Python3,,4693680,4063588,Entropical,RU,106674321467810,
3,12.66,Python3,,4691462,5232185,youngd.seo,KR,,
3,12.65,Rust,,4691284,1333727,mai,JP,19427781980400,
3,12.65,Dart,,4690216,3922731,Dartisan,LU,101995908419116,
3,12.65,C++,,4690614,3049838,pmor,US,36520489091198,
3,12.64,C#,,4693943,4815968,Fauve,FR,81193621347991,
3,12.64,Java,,4691894,1222619,Cojy,FR,12688770370179,
3,12.63,Javascript,,4691057,4518898,uss4ma.0,MA,96273243625993,
3,12.63,C#,,4693722,5141993,Space_nonox,FR,92348943136247,
3,12.62,C#,,4689546,1186250,Gabbek,PL,3084076624888,
3,12.62,Python3,,4693762,1145203,Lemps,EE,5035294810209,
3,12.61,Python3,,4693690,157377,McKelian,FR,63490429201814,
3,12.61,C#,,4690849,873395,Vitaliy_Kamalin,RU,1786917248165,
3,12.6,Go,,4693721,1144135,Kh4z,FR,4466724052795,
3,12.59,Java,,4690077,4409468,gooyeo,KR,67386241486722,
3,12.57,Kotlin,,4693001,2478991,LabRatX,US,17592067435915,
3,12.56,Java,,4690008,4866039,Tyranitar,VN,,
3,12.55,C++,,4690676,4531129,jajalecapouet,FR,70932929109363,
3,12.54,Python3,,4692644,4194443,aexg,SE,70347327519339,
3,12.53,Python3,,4693424,4059043,DziTiEn,VN,64816247888006,
3,12.53,PHP,,4691075,1853956,yoannk,FR,108956788280248,
3,12.52,C++,,4692186,4336821,zaurus-yusya,JP,82349646129261,
3,12.49,C++,,4690587,4403610,anakinCSA,KR,66745688472360,
3,12.48,Java,,4693399,3584022,pseudo12,FR,96104782530621,
3,12.47,C++,,4691665,2373019,witty3,UY,,
3,12.46,TypeScript,,4691405,1036003,Ryo,FR,2257573921631,
3,12.45,Python3,,4693416,4716516,Devin_plombier,FR,77782366736215,
3,12.42,C++,,4690068,3106042,Cassouliflette,FR,72574284830227,
3,12.4,C++,,4690465,1394491,RGAM,PY,4169124211320,
3,12.39,C++,,4693333,5195515,EpicCaribou,FR,93947060044492,
3,12.34,Python3,,4689688,5232684,L_Parisis,FR,,
3,12.33,C++,,4692586,1584802,emh,NO,8880348453118,
3,12.27,C#,,4689422,4296102,Chabala,FR,,
3,12.27,C#,,4693294,2346031,Fr1z2r,RU,24412993430695,
3,12.26,Rust,,4692189,2486390,malcoriel,DE,17416095848052,
3,12.17,Python3,,4691140,3764875,yopark,KR,94417847760525,
3,12.08,Java,,4692604,4070853,stacktrace,FR,94920462798556,
3,12.06,C#,,4689487,4276140,WeZ,BE,,
3,12.06,Python3,,4693438,4784765,idia,US,80829927314205,
3,12.05,Go,,4689968,5261172,rcuminal,FR,,
3,12.04,Scala,,4690734,2521360,g.naboychenko,RU,91112047057277,
3,12.03,OCaml,,4692479,4099691,Butanium,FR,59650564860994,
3,12.02,C++,,4689781,900129,Julien_E,FI,5270045731391,
3,12,Python3,,4693090,1569420,Tuo,FI,,
3,11.99,Javascript,,4692402,4614333,Lakera,FR,79074505951325,
3,11.96,Java,,4690114,4401525,BBQQQ,KR,95238829620727,
3,11.9,C#,,4690825,2253267,snowfrogdev,CA,91617025510820,
3,11.9,C++,,4691533,5210731,jaehyuki,KR,,
3,11.81,PHP,,4690663,4845888,CaptainYan,FR,82931905199257,
3,11.8,Java,,4691655,4833428,Bazinou,FR,81557940567419,
3,11.77,Python3,,4689702,1485699,TabulaRasa,PL,4993681770529,
3,11.76,C++,,4690239,1897256,WHR_Sarah,FR,11645388839193,
3,11.73,Java,,4690202,2451652,code_of_the_dead,FR,18798469788923,
3,11.71,C++,,4694636,3363780,mounadi05,MA,,
3,11.71,Python3,,4693083,5080304,Ylald,FR,,
3,11.7,Java,,4693297,5069886,longqnh,VN,,
3,11.68,C#,,4691293,2663600,MDcod,KZ,95574226485877,
3,11.67,C#,,4691637,3461379,StraightOne,FR,33437968715251,
3,11.66,C++,,4693072,5117464,PacifiKiwi,FR,92282763336850,
3,11.65,C#,,4692814,4130764,yuliya,FR,63559527489186,
3,11.64,C++,,4689811,4075567,magist3r,RS,82988602161302,
3,11.63,C#,,4691453,4859792,Telika,FR,82502506762685,
3,11.61,Go,,4691989,5246215,codesterio,CA,,
3,11.59,C#,,4691940,4061036,SelectNull,CZ,53939689033290,
3,11.57,TypeScript,,4690433,689801,bauwaerter,US,,
3,11.52,Java,,4689739,3480498,BenPix,FR,55345349189529,
3,11.49,Java,,4689816,3441967,KenOhSoldier,FR,35978105912734,
3,11.48,C++,,4689674,3047033,j-p-e-g,DE,,
3,11.47,Java,,4690210,4288730,SkyfightTV,FR,99356247893385,
3,11.43,Java,,4693293,3820355,camillec,FR,44581307913549,
3,11.39,Go,,4690387,4629605,waxcoin,FR,85712423362528,
3,11.39,Python3,,4691845,5247584,justin4480,GB,96042603436645,
3,11.38,Python3,,4690153,1333869,kiwijam,NZ,3911362082758,
3,11.36,Python3,,4690876,4591097,Gandalfchris,FR,75462827229030,
3,11.35,PHP,,4690575,5242039,SovaAl,PL,,
3,11.34,C++,,4692146,4119720,maniekTC,PL,,
3,11.32,Python3,,4693176,4222531,clerven,FR,82641968424156,
3,11.32,Python3,,4691192,4340514,MalekAttia,FR,64328185256197,
3,11.31,C++,,4692286,3207719,Lumix,FR,82230880746712,
3,11.3,Python3,,4690054,4360481,Nomdscene,FR,,
3,11.25,Javascript,,4693835,3563595,Fiqtor,FR,106839129650510,
