league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=899|time=2024-03-18T04:07:37
1,11.53,C++,1672996598780,4691088,1855935,sasaki,JP,25825096814513,
1,11.36,C++,1672996651796,4691226,5273726,huma17ax,JP,105654420246464,
1,11.28,C++,1697904526452,5083382,2871166,JejeB,FR,95789844876800,
1,11.15,C++,1673024134243,4694450,5224432,GreenWolf,DE,114569845729103,
1,11.13,C++,1672996744661,4691468,4336588,Tiphaine,FR,70709925300115,
1,11.13,C++,1672996297578,4690375,1464948,Tiffi255,DE,,
1,11.09,C++,1672996363719,4690532,3764076,Alcheemist,MA,95132961324351,
1,11.07,C++,1672996850293,4691736,4875305,Arnduran,FR,,
1,11.05,C++,1672996516282,4690908,5232845,yachehbo,MA,95158328051348,
1,11.04,C++,1672996232390,4690200,3516666,Blodis,FR,85986781091126,
1,11.02,C++,1672997925035,4692584,3630490,Erop,RU,85779905004121,
1,10.99,C++,1672998341061,4693661,5253897,choni3,PE,,
1,10.97,C++,1672998276228,4693481,4385170,Lollith,FR,93206842841452,
1,10.86,C++,1673426273051,4701023,5223455,tanutanu,JP,,
1,10.86,C++,1672997832384,4692360,4878788,akika,FR,95370205742574,
1,10.81,C++,1672998301383,4693561,5246182,PeterCode112233,CN,95617761149770,
1,10.79,C++,1672996854715,4691750,4897631,haitkadi,MA,95577621750017,
1,10.72,C++,1672997928933,4692594,5231319,dcarenou,FR,95120287891360,
1,10.71,C++,1672996802328,4691613,3915473,ChrisSkyRo,RO,47573201742078,
1,10.64,C++,1672996736433,4691439,4701207,Keeghaan,FR,95725128572380,
1,10.6,C++,1672995974394,4689605,3799296,FazeelG,US,,
1,10.6,C++,1672996731189,4691422,1498163,Ben-oit,FR,9072028096923,
1,10.44,C++,1672997806485,4692302,1379169,excelias,TN,,
1,10.41,C++,1672996257894,4690271,5128816,KokoNeot,CZ,92151926420017,
1,10.39,C++,1672996536584,4690951,3817695,torisasami,JP,53619646886703,
1,10.31,C++,1672996815804,4691648,3246035,Matlysak,PL,95437382639913,
1,10.0,C++,1672998310638,4693585,5225936,shacolat,FR,,
1,9.94,C++,1672997887390,4692491,3753072,erecuero,FR,81968683889361,
1,9.9,C++,1672996655499,4691232,3604080,bladvaran,BY,,
1,9.37,C++,1672996324628,4690454,5235485,Panipuri,US,,
1,9.2,C++,1672996310912,4690412,4767836,m9gengar,JP,81101385986204,
1,9.04,C++,1699696886769,5103315,5245386,ChaudGatt,FR,,
1,8.97,C++,1672996193029,4690121,4502698,Volkswagenas,LT,70141464590014,
1,8.97,C++,1698390832493,5088679,3120506,banduga,RU,24609782820587,
1,8.94,C++,1672997995112,4692764,4841630,hwinston,FR,82315202594569,
1,8.92,C++,1672996064150,4689826,5232285,salee2,KR,,
1,8.9,C++,1672997717253,4692056,4780151,ForAbby,FR,79893323680637,
1,8.53,C++,1672996322693,4690447,3425476,SteachTheTurtle,FR,31844922434400,
1,8.3,C++,1699779084727,5104024,2598010,Maaddy,TN,21489515224180,
1,8.29,C++,1672996384851,4690590,4856445,cplusplusonly,JP,82946165594011,
1,8.25,C++,1672996100416,4689894,5231054,uni_kakurenbo,JP,95116680951834,
1,8.07,C++,1698217902526,5086747,4738366,freeman69,FR,,
1,7.98,C++,1672998039782,4692895,1224533,AlexKus,BY,,
1,7.94,C++,1698217966009,5086751,5143091,min1,KR,,
1,7.91,C++,1698390892569,5088681,2558525,ausbol,LT,67195908087840,
1,7.74,C++,1699951720224,5105975,4029311,BTBlueTiger,DE,116610824022352,
1,7.7,C++,1700339564017,5109879,4879784,motimotipurinn,JP,83166803519740,
1,7.68,C++,1672996318727,4690434,1411952,gragatrim,US,25877983628595,
1,7.68,C++,1672998347383,4693685,5154066,Le_Professionnel,FR,,
1,7.66,C++,1672997837117,4692382,5102145,redaghouzraf,MA,95141624952315,
1,7.65,C++,1698217966305,5086752,2494944,aaklimenok,BY,23544775661116,
1,7.51,C++,1672998373672,4693757,4838630,-ko,FR,81680865360710,
1,7.48,C++,1698500844482,5089885,5050888,Lidrias,FR,90372185948283,
1,7.36,C++,1699950558561,5105956,5224377,DrBennett,FR,,
1,6.52,C++,1699951594362,5105965,3767367,coscialp,FR,42916706068279,
1,6.33,C++,1672998399913,4693823,3785409,N00bRekt,IN,,
1,6.17,C++,1700304338460,5109492,5782590,keanay,MA,113718648818888,
1,5.73,C++,1698390832761,5088680,4335605,Zoiro,JP,75629846752675,
1,5.51,C++,1700320186272,5109670,3783990,abobas,NL,64084166092762,
1,4.7,C++,1700320184268,5109668,3987902,JaGuaR,LT,54251324171551,
1,4.54,C++,1672995953904,4689557,5191138,Esther013,NL,94275742047986,
1,3.78,C++,1672998120497,4693079,5233041,ItSunflower,FR,,
1,3.62,C++,1672998231169,4693359,976712,Ridakz,FR,,
1,3.49,C++,1672995929382,4689496,5238102,heloj3paji,MA,,
1,3.45,C++,1672996849753,4691732,5230196,dohykim,KR,,
1,3.26,C++,1672996128330,4689961,5054602,zara666,MA,,
1,3.12,C++,1672996044594,4689779,4872323,SeiSeo,FR,,
1,1.45,C++,1672996072153,4689844,4232671,ramdos,JP,105369761641185,
1,0.95,C++,1672998326963,4693618,748966,LittleDoctor,ES,,
1,0.77,C++,1672995943639,4689534,1462449,wackadoodle,BE,5333973696242,
0,23.09,C++,1710636512600,5342161,6012123,analaura,BR,,
0,21.56,C++,1699994355477,5106531,4440453,OnOneFoot,FR,94720424319535,
0,21.4,C++,1672996180824,4690094,4215240,Rysiu22,PL,77442949262806,
0,20.87,C++,1672996321746,4690443,5147783,miquelrudu,AD,,
0,19.83,C++,1699922760569,5105466,5645709,EnderLearningC,VN,114228186965647,
0,18.28,C++,1700329601832,5109765,5819953,mofassa2,MA,116231603345156,
0,18.23,C++,1672996496736,4690856,5235544,h3ly,NL,,
0,18.18,C++,1672997738836,4692111,4858368,Exyonos,MA,93484448854780,
0,18.15,C++,1672996293268,4690360,5268449,datqg,VN,99856206654176,
0,18.13,C++,1689295505814,5003527,5573795,katen0001,US,109543928919363,
0,18.07,C++,1700254929209,5109046,5818861,msitni,MA,,
0,18.05,C++,1672995910268,4689448,5262340,Otaku_girltho,DZ,,
0,18.03,C++,1672996618425,4691141,3556476,YohanC,FR,36507960164459,
0,17.97,C++,1672996725857,4691404,5270862,blindaks,IN,,
0,17.97,C++,1672996630823,4691174,3992618,Vandenis,LT,,
0,17.97,C++,1672996371217,4690558,5240118,angelonwind,RU,,
0,17.92,C++,1682298538141,4805534,4813016,TheWitWhizJ,IN,116363469236218,
0,17.91,C++,1700487005269,5111339,5406410,Referee,MA,101165245702713,
0,17.91,C++,1672998431136,4693914,5235191,AIMHT,MA,95231182953704,
0,17.9,C++,1674585840071,4719467,4904327,shwe6,IN,,
0,17.89,C++,1672996475480,4690797,3354337,Westicles,CX,79146641399080,
0,17.83,C++,1672996710686,4691364,4875212,chduong,FR,95726169115247,
0,17.82,C++,1672998109736,4693057,4960467,yone77,JP,,
0,17.82,C++,1672997982027,4692728,5019365,Tawannaa,TH,,
0,17.8,C++,1672998399799,4693822,4802142,nasope,NO,,
0,17.79,C++,1672995934605,4689508,4512635,nick552,RU,71723827741067,
0,17.79,C++,1699976044672,5106308,5258011,Ustegius,MA,114654883956017,
0,17.78,C++,1672997945343,4692647,5156187,Meep_Gregor,DE,,
0,17.75,C++,1672995935946,4689514,5022426,Bossmimigod,IN,,
0,17.74,C++,1672998286187,4693515,4964892,Sajilo_Cha_Ta,NP,,
0,17.72,C++,1686539374551,4967814,5240061,Etone,NL,,
0,17.71,C++,1672998415620,4693872,4817732,Xorumur,FR,83623763556627,
0,17.7,C++,1672998004681,4692793,3953399,bsavinel,FR,65380844206873,
0,17.69,C++,1672996823408,4691669,3435199,kenkyu46,JP,64133482114382,
0,17.68,C++,1672996242226,4690226,2864009,davrm,FR,,
0,17.68,C++,1672995890753,4689401,1120421,Gordonihno,IL,,
0,17.67,C++,1672996152535,4690015,3707566,AdamGS,PL,,
0,17.67,C++,1672996197258,4690129,4502701,JozefPro,LT,79482049661502,
0,17.65,C++,1672996642143,4691204,4576053,sawzhunwai,MY,94700547306598,
0,17.65,C++,1674131661608,4712976,5212986,Raghav.Vishwanath,IN,94640149606969,
0,17.63,C++,1672996875143,4691798,5262818,wonderfull_coder,TR,,
0,17.62,C++,1672996831766,4691686,4876779,suchit_07,IN,,
0,17.62,C++,1672998186326,4693221,4564943,Milnaye,FR,82296105568799,
0,17.62,C++,1672996062430,4689820,5192594,seungchan1e,KR,,
0,17.62,C++,1672996167624,4690056,5137822,automaths,FR,92664568161155,
0,17.61,C++,1672995984373,4689628,1722943,Patrick_Jane,RU,,
0,17.59,C++,1673285568627,4698565,5254975,AegisHalbert,ES,,
0,17.59,C++,1672998220497,4693329,4954337,nnnnnnnnnnnnnnnnnnn,AF,,
0,17.58,C++,1672996130277,4689967,3814594,AnSeDra,RO,95596988892873,
0,17.58,C++,1672996787067,4691576,5177633,lord_abba,NL,,
0,17.57,C++,1672996833347,4691692,5188510,WithEric,KR,,
0,17.56,C++,1672997783519,4692235,3327921,Shrit_I,FR,80398862335026,
0,17.56,C++,1672996236231,4690205,4684049,Krevik89,RU,,
0,17.55,C++,1672996769709,4691531,5266020,WiltedLotus,US,,
0,17.55,C++,1672996542219,4690970,5244420,howtocode,RU,,
0,17.52,C++,1672996454246,4690751,4944725,Thanapal,IN,,
0,17.52,C++,1672997912348,4692557,4373099,Andy_Dangerous,KR,69819824505539,
0,17.51,C++,1705153068312,5281537,5012367,FRATELLO,MA,116845723995776,
0,17.51,C++,1672998417166,4693877,5264177,xssxxxxxxxxxxxxxxxxxxxxxxxxx,HN,,
0,17.48,C++,1672998080254,4692999,2976356,magmasa,PL,42306142674682,
0,17.48,C++,1699464247112,5100473,5253849,O--O,AZ,,
0,17.46,C++,1672997939352,4692626,5253351,guojizheng,CN,,
0,17.46,C++,1672998182840,4693207,5233189,AbyssWatcher_,FR,95168804858910,
0,17.46,C++,1672995859901,4689358,5245700,MOHAMEDPRIME,MA,,
0,17.44,C++,1672996547141,4690975,5142893,ChaeSistersDad,KR,92372301198528,
0,17.44,C++,1672996194616,4690123,4643525,mokinau,LT,79482349811036,
0,17.43,C++,1672995865718,4689364,1203167,r3versi,IT,95526949188356,
0,17.42,C++,1672995959193,4689569,3820020,Enhardened,BR,,
0,17.42,C++,1672996568933,4691023,4569284,LordOfArena7,BY,,
0,17.41,C++,1672996847949,4691725,5244958,dripheka,US,,
0,17.41,C++,1672996903066,4691886,5234756,yhywach,BD,,
0,17.41,C++,1672996588868,4691058,3843596,rendapo,JP,63503844712778,
0,17.41,C++,1672997938437,4692621,5234934,Benjamin89-,RO,95291948542761,
0,17.39,C++,1672995959705,4689571,5171289,Jayanta_Roy,IN,,
0,17.38,C++,1672996787519,4691579,1183644,Donotalo,BD,2953932628994,
0,17.33,C++,1672996474771,4690794,4192659,binarybeast880,IN,92111607681584,
0,17.07,C++,1672996151361,4690009,4848148,urualt,JP,116602902492311,
0,17.04,C++,1672995858970,4689356,4615391,yhd,US,,
0,16.13,C++,1672995859168,4689357,4650946,Oordell,DK,,
0,15.92,C++,1672998420251,4693885,4279330,level7,IN,,
0,15.32,C++,1674805706434,4722175,5069835,MigleCir,LT,,
0,13.75,C++,1672998369823,4693744,4641804,Javaroski,FR,74635106019287,
0,12.95,C++,1699802767539,5104251,3701709,cfrancoi,FR,,
0,11.16,C++,1672996687778,4691313,3337387,melperri,FR,34696062342852,
0,9.78,C++,1672996656695,4691234,4718552,TwoSquirrels,JP,77917640105152,
0,6.38,C++,1672998232154,4693362,5187329,AllardDB,NL,95687364442233,
0,5.08,C++,1672995968874,4689591,5212988,ojoshi,IN,,
0,5.07,C++,1672997823031,4692345,5152211,DSaada,FR,101723483775594,
0,5.02,C++,1672998292912,4693535,5192732,DurgaMahesh,IN,94475241021446,
0,4.93,C++,1672996316244,4690424,5235473,__Trippin,US,,
0,4.93,C++,1672998066150,4692962,5252581,Chloeyoumom,US,,
0,4.92,C++,1672998399415,4693820,379063,Gueusette,FR,1815569397638,
0,4.91,C++,1672995886742,4689390,5256798,Sanju_1994,IN,,
0,4.9,C++,1672996818242,4691653,5259173,ReduY,ET,,
0,4.9,C++,1672998040496,4692897,5163904,DarkForest,PK,,
0,4.9,C++,1672996483611,4690814,5069836,lalla458478,LT,,
0,4.89,C++,1673336302655,4699265,5267762,CrackInc,ET,96139962440059,
0,4.82,C++,1672995874755,4689372,5246161,BATMAN88787,US,95533644544457,
0,4.77,C++,1672996661003,4691248,5026526,rexaryan1,IN,,
0,4.75,C++,1672996556077,4690995,3990859,JonasArmalis,LT,,
