league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=927|time=2025-01-27T04:10:25
1,18.04,Python3,1711925320705,5353923,5987596,Mous_2,FR,120949903301559,
1,18.02,Python3,1581285128173,2675505,3667471,Josephtulaferme,FR,65148489957630,
1,17.99,Python3,1582550279260,2686626,3667472,Baptflo,FR,,
1,17.92,Python3,1595977072161,3045817,3783434,Chouf,FR,,
1,17.86,Python3,1699631538954,5102669,5799432,xXx_mangeur_de_prunaux_xXx,FR,114258440026698,
1,17.85,Python3,1481883289852,890202,1505863,mukkitom,DE,9610060136638,
1,17.84,Python3,1699630526509,5102644,5799672,ja_lone_ger,FR,,
1,17.8,Python3,1487695463202,979104,903663,JLo,FR,10465279512159,
1,17.75,Python3,1699628806305,5102580,5799437,J'xon,FR,,
1,17.75,Python3,1699630751234,5102648,5799441,JARAERYS,FR,,
1,17.73,Python3,1699631573891,5102670,5799438,bolti81,FR,,
1,17.71,Python3,1531328630627,1947809,2722265,Nameless_IV,FR,,
1,17.67,Python3,1699629540601,5102618,5799439,143_2,FR,,
1,17.66,Python3,1625296080365,3739660,3494301,CoreyCV,US,,
1,17.62,Python3,1484444317311,921739,1258533,MathJason,US,11184592715091,
1,17.6,Python3,1627784957082,3774679,4442525,UFV-Ivo,BR,,
1,17.56,Python3,1621697772603,3681703,3320379,Raph0603,FR,84529888562931,
1,17.52,Python3,1560004404188,2415726,3341241,StevenJames1,GB,28965288190155,
1,17.45,Python3,1482078702328,893337,1158238,Veka,FI,16352110145061,
1,17.44,Python3,1713258278208,5363996,5911694,rodyv,AT,,
1,17.41,Python3,1627412649288,3768620,4442647,Daniela99,BR,,
1,17.4,Python3,1652885106271,4290555,4906884,queijoquente,BR,,
1,17.35,Python3,1629809311787,3800802,3597168,theRabbbit,DE,,
1,17.34,Python3,1547891498892,2224322,831681,Brindesable,IT,13626847411486,
1,17.33,Python3,1625527548279,3743273,4149818,ET_BB-8,GB,57894749237710,
1,17.32,Python3,1652838079249,4289837,4904029,guitheorange,BR,,
1,17.11,Python3,1627064696021,3763880,4075263,Alcione,BR,64839886046842,
1,17.09,Python3,1652883495112,4290506,4898286,luisaf,BR,,
1,16.98,Python3,1622749246163,3699827,1505665,NicolasGrosjean,FR,19417507523832,
1,16.74,Python3,1699630806799,5102650,5799519,83,FR,,
1,16.42,Python3,1491424595540,1123887,1870175,Akroma,FR,,
1,16.35,Python3,1652920086280,4291178,4907682,sofavoador2,BR,,
1,16.33,Python3,1521830876157,1744127,1857772,darkange69,FR,12244411619280,
1,16.22,Python3,1630695794617,3811592,4464443,Ghoulsverne,GB,68725665806752,
1,16.01,Python3,1505070707172,1448692,2106827,shangshandaye,CN,,
1,15.99,Python3,1587742152180,2832545,3783421,Majora[s],FR,,
1,15.98,Python3,1549460602787,2240708,2146108,oblug,BR,,
1,15.87,Python3,1729177639256,5599832,6321907,KnightMares,FR,131439365896236,
1,15.83,Python3,1627736235514,3773906,4447487,GuilhermeAguiarSilvaMilanez,US,68314384202859,
1,15.79,Python3,1699629632601,5102621,5799434,shymen,FR,,
1,15.78,Python3,1608135506014,3357088,1849062,AnkitAnand_12,IN,11046628570924,
1,15.75,Python3,1579747679189,2658881,1478706,The-Dude,FR,36076349653299,
1,15.49,Python3,1580916711424,2672251,3667467,Ardeling,FR,,
1,15.42,Python3,1712401691900,5357260,5486376,Ne-Gok-Sa,FR,105788945368960,
1,15.3,Python3,1664203421056,4469776,5090805,viciscat,FR,,
1,15.26,Python3,1652886066297,4290573,4906924,sofavoador,BY,,
1,15.25,Python3,1608202683869,3358178,4106614,TheoRR,FR,63899021791536,
1,15.21,Python3,1603956488320,3152707,1457203,x544D,TN,50756640304996,
1,15.21,Python3,1652653810768,4286952,4896748,Lademir,BR,,
1,15.2,Python3,1728974761028,5597883,6321911,Diimix,FR,131439244415047,
1,15.17,Python3,1596512036372,3052172,3866882,crystal_prince,KR,47841867877310,
1,15.16,Python3,1627939042608,3777419,2068632,PedroMMPereira,PT,67852266738441,
1,15.14,Python3,1712735897252,5359678,5871660,Balto_2,FR,116572380757998,
1,15.14,Python3,1659028146303,4408609,4896058,ptkangel,BR,,
1,14.96,Python3,1527538985849,1868325,2636402,Goyah,FR,18854427610978,
1,14.93,Python3,1664205936246,4469880,5090812,solene12000,FR,,
1,14.88,Python3,1696964700345,5073726,5751264,raphistouille,FR,112903205807778,
1,14.87,Python3,1627248514186,3766035,4444565,sarahcalves,BR,68153921644114,
1,14.86,Python3,1604527796612,3161894,4008340,Shawnny,IN,,
1,14.85,Python3,1652556878266,4285538,4895917,Catshaw,BR,,
1,14.83,Python3,1608261642164,3359389,3949912,Weltal327,US,53920881980471,
1,14.74,Python3,1714418986464,5372065,6017592,Nallé_2,FR,,
1,14.6,Python3,1488984929916,1079170,1691827,myDude,US,,
1,14.56,Python3,1535544504858,2051696,1520245,arxadev,CH,19455879063270,
1,14.55,Python3,1683633126018,4819102,4769707,NicolasCDT,FR,79709123550927,
1,14.51,Python3,1547740896867,2222956,3122403,Paadren,FR,24624102868841,
1,14.47,Python3,1506553453336,1467050,1590522,Eddyty,GB,,
1,14.38,Python3,1604455946408,3160878,4018953,zTTK,BH,99798786084209,
1,14.23,Python3,1585944558290,2749337,3741388,aboisier,CA,42300560956090,
1,14.14,Python3,1484513852240,922570,1125184,MichielStock,BE,10246364249650,
1,14.09,Python3,1554905231759,2327195,3144403,hugoLaugier,FR,,
1,14.03,Python3,1645244474594,4007270,3514820,Inferno_dragon,VN,84043629502391,
1,13.94,Python3,1616164382889,3468667,589575,TiA,HU,18129141920705,
1,13.87,Python3,1652642870526,4286726,4896715,Jonas_Moreira,BR,83821001805691,
1,13.85,Python3,1619870330558,3528185,3501209,Whatar,IT,63006126555482,
1,13.81,Python3,1528808393254,1884793,2133361,VadimKuznetsov1,UA,18127989393834,
1,13.66,Python3,1590135120131,2987102,3730161,proculus,BE,44687368037975,
1,13.6,Python3,1725614522504,5568887,5796368,islem1104,FR,,
1,13.54,Python3,1550955401360,2255746,2284696,ionagamed,RU,,
1,13.53,Python3,1588593088862,2846681,3794809,boredStudent,CH,,
1,13.53,Python3,1482413581201,898430,1504025,tomcsibacsi,HU,,
1,13.5,Python3,1487013970204,968752,1669679,XtalSi,FR,,
1,13.42,Python3,1653184140589,4295136,4904772,marirodriguesxx,BR,84084080878585,
1,13.29,Python3,1485012153214,932022,1739598,SpaceTramp,FR,10433263100652,
1,13.29,Python3,1500260137360,1399315,1842592,AceofSpades5757,US,84168607827449,
1,12.99,Python3,1604961897014,3170019,3921345,JFP81,FR,47979082454844,
1,12.96,Python3,1636904995104,3896029,4591216,Kazulhu,FR,73223468383210,
1,12.93,Python3,1627760550259,3774306,4442311,Caceres,BR,,
1,12.71,Python3,1720366413323,5525232,6172871,SilverOreo,FR,,
1,12.45,Python3,1615754172167,3462390,4205154,tuna_in_cream,HU,60791864998463,
1,12.3,Python3,1619648636233,3523512,4300595,anaderi,RU,62888424644804,
1,12.24,Python3,1683624918452,4818873,4919812,KNJSoft,CM,84567366628645,
1,12.24,Python3,1699629038022,5102591,5706817,BenBreaksThings,US,111672965282698,
1,12.22,Python3,1653246678851,4296126,4897959,igortbr,BR,,
1,12.22,Python3,1680976580244,4792179,5357696,SaxyRooster,CA,,
1,12.21,Python3,1696201220460,5066488,5082448,Eselnator,DE,,
1,12.01,Python3,1481909323048,890942,337327,Mathurin,DE,,
1,11.97,Python3,1692227387767,5031544,5635953,apatel27,CA,,
1,11.34,Python3,1696445054275,5068795,4623077,mathegenie2837,DE,80333322799242,
1,11.05,Python3,1668088844151,4521610,4896859,Celin42,BR,83770627671542,
1,10.97,Python3,1538029309643,2080869,2581816,Tynop,FR,,
1,10.71,Python3,1485510808249,940307,1799495,AlexWipe,NO,,
1,10.55,Python3,1627739879228,3773975,4442394,lucas.joviniano,BR,,
1,10.4,Python3,1707783280914,5312867,5873218,Hunter_7,ZA,117862001605423,
1,10.28,Python3,1721798600188,5540389,4424239,Broccoli14,US,68451044559194,
1,10.2,Python3,1641814044278,3966024,3857384,Thomcarena,FR,,
1,10.1,Python3,1670502994414,4555692,5090810,LabbeTonneuse,FR,,
1,10.07,Python3,1722512754274,5546024,3374801,glenn230,FR,29747702854189,
1,9.74,Python3,1514510178105,1611809,1727151,Toni_makaroni,SI,9849807757083,
1,9.71,Python3,1708206492176,5318029,3843621,ZeranicDK,DK,,
1,9.41,Python3,1680491049468,4786999,4896744,levigmartins,BR,,
1,9.33,Python3,1605440630257,3213256,3960839,Uwek,FR,,
1,9.31,Python3,1482526411251,900127,1334276,Snoopx31,FR,4684229694068,
1,9.02,Python3,1580966927176,2672730,3231428,abababababaaaaaa,BE,,
1,7.86,Python3,1728892086528,5597147,6312582,IamToshiro,PH,131521340017017,
1,7.13,Python3,1643766727584,3991330,4333456,noname37,RU,77865407941787,
1,5.65,Python3,1652494160955,4284636,3207606,TobiasA,NG,68718744735597,
1,4.24,Python3,1570283039306,2514891,3512163,alvarobartt,ES,34982144410108,
1,2.09,Python3,1587742601630,2832562,3753520,Social_Distancing_AM,FR,,
1,1.98,Python3,1697721532189,5081234,5750331,L1xx,FR,,
0,16.81,Python3,1689337752380,5003734,5602766,Nokia_BP,HU,108011646386557,
0,16.57,Python3,1608788711483,3367825,4011503,Indian,IN,,
0,16.52,Python3,1627477277480,3769778,4391541,burger4d,FR,66333826379545,
0,16.51,Python3,1511989095535,1576069,1668643,Tofull,CA,8087044184320,
0,16.5,Python3,1490863302790,1115636,1895212,Maxlaxs,DK,11670343402125,
0,16.49,Python3,1608993135666,3369952,3360850,manyLazer,DE,29294980268494,
0,16.49,Python3,1586787560150,2785423,3764287,onoshin,JP,,
0,16.46,Python3,1605894132146,3267810,4072948,Britva_boris,RU,,
0,16.43,Python3,1614190635581,3440674,4205418,vitt0ri0,RU,,
0,16.42,Python3,1504648017675,1444066,1761804,MathMan16,US,,
0,16.42,Python3,1631935791037,3833946,4514787,pNic,CN,,
0,16.42,Python3,1488736359025,1073684,1170712,Djo0012,CA,8090268414289,
0,16.41,Python3,1599712183102,3090287,3872416,CodinGamerAK,IN,49688927730827,
0,16.41,Python3,1641467266245,3961873,4646980,Kururugi,ID,75022708430709,
0,16.4,Python3,1592470630643,3016770,2310601,RAPHI,FR,23628146948679,
0,16.39,Python3,1587757107910,2832870,3353015,Salted,CA,78606329541070,
0,16.38,Python3,1483219394215,908034,1591760,Ricardo2S,VE,6612040422089,
0,16.38,Python3,1653270789575,4296487,4896986,Player123123,BR,,
0,16.38,Python3,1676683006646,4743453,5348274,proCade,CA,100169725076903,
0,16.38,Python3,1627064396771,3763877,4435883,ApoDPI,BR,,
0,16.38,Python3,1648335519769,4047509,2068760,MarouaneBazzaoui,MA,,
0,16.38,Python3,1643972854563,3993300,4699841,Eid,PS,,
0,16.37,Python3,1537896536632,2079453,2872676,afaye,FR,,
0,16.37,Python3,1485015444183,932077,1792494,MarcinDuda,PL,,
0,16.36,Python3,1648335555547,4047511,4812185,noemaneBPC,MA,,
0,16.35,Python3,1547737243195,2222871,3122401,gaspard_f,ZW,24623966119738,
0,16.34,Python3,1656296342162,4369280,4377989,khanglovesIT,VN,85302064453435,
0,16.33,Python3,1497467723510,1324118,2047506,galaxygaming,MT,,
0,16.32,Python3,1689848939445,5008212,2518472,jevarg,FR,60606921471297,
0,16.31,Python3,1499439975116,1388199,1480114,Halrom,BR,,
0,16.3,Python3,1708978285770,5327079,5976304,FascistWaluigi,CA,,
0,16.26,Python3,1689931736970,5009094,5604064,DGreti,HU,,
0,16.26,Python3,1482348850285,897479,1746840,DidierGonzalez,MX,76664244763808,
0,16.26,Python3,1553634539669,2312747,2410235,Joe_Black,HU,16672376239791,
0,16.26,Python3,1524212700497,1779773,2241559,eskeln,UA,16149555164631,
0,16.25,Python3,1503677486875,1434441,2005481,lilislilit,RU,,
0,16.25,Python3,1681640082117,4798902,5245865,c_kerampran,FR,,
0,16.24,Python3,1727400531660,5585344,5389960,neohr71,BD,100454548705544,
0,16.23,Python3,1482340033333,896975,1704900,laurusnobilis,TR,83129340578968,
0,16.22,Python3,1681457868874,4796803,1176436,yuricat2,JP,121417623045582,
0,16.22,Python3,1631935732106,3833945,4517933,jiang3ye,CN,,
0,16.2,Python3,1491499710460,1124851,1175255,JoshL,GB,99184744233171,
0,16.19,Python3,1483969223606,916054,1589375,Crease,IE,,
0,16.19,Python3,1632346736334,3838208,4525026,dicac3,CO,,
0,16.18,Python3,1623847269007,3714331,4086152,Hunter64TheOne,FR,59827729346819,
0,16.18,Python3,1646906397518,4029494,4783235,zoranlukic,RS,,
0,16.16,Python3,1596740084847,3055747,3924869,AbdulazizAlmutlaq,QA,,
0,16.16,Python3,1702022723174,5131875,2364617,RomainPicot,FR,121006507095295,
0,16.15,Python3,1680273431366,4784625,4784176,antoshin.a,RU,80020307934147,
0,16.15,Python3,1581942858698,2680881,918352,CoYoTe99,FR,1755001060817,
0,16.15,Python3,1497643896483,1325979,1466086,ChrisSpiess,US,7229643823080,
0,16.14,Python3,1642985095064,3982163,4183089,PringleOrange,GB,,
0,16.13,Python3,1483458356539,909898,995118,Magicarpe,FR,4606530009018,
0,16.13,Python3,1497006668839,1318984,1447603,Konvegs,DE,4751933743118,
0,16.12,Python3,1496462514704,1312026,1512667,DrevanTonder,AU,85191002975977,
0,16.12,Python3,1524385372106,1792013,2550580,Malamant,RU,18061376680518,
0,16.12,Python3,1710946942801,5344858,6017726,iv8,FR,,
0,16.12,Python3,1725613672253,5568870,6268740,Joseph_Gervais,FR,129039968395042,
0,16.12,Python3,1525284047939,1839584,2594170,Tuct,FR,41622020214634,
0,16.11,Python3,1710950106986,5344927,5987601,Scarlet_2,FR,,
0,16.11,Python3,1543244415805,2140374,1552764,466f7272657374,US,6774987177845,
0,16.09,Python3,1485718304644,943338,1408016,skophiz,FR,,
0,16.08,Python3,1731575381034,5622855,6264107,Polytope,FR,128838948381012,
0,16.06,Python3,1545216180704,2190770,3069448,khalidosITOLYMPICS,FR,,
0,15.77,Python3,1719834946162,5519173,6139184,Trenches,US,126517786931861,
0,15.53,Python3,1737127954509,5753383,6320397,Dash_Vert,IN,131291565428409,
0,15.33,Python3,1733143857678,5638949,6096740,MikeOxmall,KI,,
0,13.99,Python3,1499384910198,1387293,1509581,AdnanSlef,US,11690522895989,
0,12.74,Python3,1527628670705,1869604,2616391,grygory,PL,18693807308938,
0,12.73,Python3,1547742187304,2223001,3122407,fgsth,FR,24623638564093,
0,11.84,Python3,1607743717758,3350948,3809461,DragonJ,US,,
0,10.93,Python3,1486304714798,950745,1588655,abyesilyurt,TR,,
0,7.44,Python3,1612405031428,3416998,3763216,iaduquen,FR,,
0,4.04,Python3,1528716448161,1882904,1105871,PolonaisCripestro,RO,4163650938351,
0,4.04,Python3,1663747458811,4458733,5090813,Flamentort,FR,,
0,4.0,Python3,1586354428589,2765096,3753879,FredDeLEsterel,FR,,
0,3.93,Python3,1683798934965,4821283,5491774,105,FR,,
0,3.92,Python3,1725613583707,5568865,6268815,Emilien__,FR,,
0,3.91,Python3,1689335861743,5003725,5144042,Yeeeeeeeeeeeeeeeeeeeeeeeeeettttt,DE,,
0,3.9,Python3,1646197489246,4019220,4769301,joemama999,AW,,
0,3.9,Python3,1725613539400,5568864,6268826,LuckymanPSI,FR,,
0,3.9,Python3,1580739392018,2668640,3667481,Giorno.,FR,54028027643782,
0,3.9,Python3,1725613511009,5568861,6268456,shuvo5,FR,,
0,3.89,Python3,1725638728443,5569234,6269406,champion123333234,ML,,
0,3.89,Python3,1725613639937,5568868,6268414,lyna545457456,FR,,
0,3.88,Python3,1486135809271,948686,1116152,Flint.bat,IM,,
0,3.85,Python3,1482356542013,897683,1402267,5-884-213,FR,,
0,3.82,Python3,1725613617155,5568866,6268286,dij35,FR,,
