league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1227|time=2024-12-21T04:09:39
3,10.12,Java,1483096230019,906636,1446007,sylys,FR,4594739278474,
3,10.1,Java,1645733816691,4013543,2762679,Herbe,FR,,
3,10.07,Java,1628253662557,3781697,3181880,Zarcon,CA,,
3,10.07,Java,1518155700072,1653184,1663473,Askoog,SE,11932643388530,
3,10.04,Java,1691631502350,5026847,5627490,_kartikr,CA,,
3,10.03,Java,1537426441322,2072558,2156359,David_Webb,IN,20148227152471,
3,10.03,Java,1677354982110,4751057,5091310,Rimath,FR,,
3,10.02,Java,1647671222092,4038311,4750030,Ernest2,CA,114852187861727,
3,10.01,Java,1483218650015,908028,1610909,abara,DZ,7048422745005,
3,9.99,Java,1596746994452,3055927,3924972,lella,BR,,
3,9.98,Java,1646403780960,4023266,4740642,Sonora,CA,,
3,9.97,Java,1517838850706,1649461,414278,oobException,FR,4595241889335,
3,9.97,Java,1628520138642,3785242,3764651,tmizuno,JP,,
3,9.97,Java,1652997537999,4292368,1492867,Arvis,CO,5116750229543,
3,9.96,Java,1583296611152,2694101,2457164,sroc,JM,,
3,9.95,Java,1597375702694,3062415,3914460,wasmiester,CA,,
3,9.92,Java,1723047270290,5550422,6205838,heewillz7,CA,,
3,9.92,Java,1690999818965,5020089,4765472,crisgarces1985,CA,,
3,9.86,Java,1563080108158,2442156,3408850,Rick_Feng,CA,31196228251537,
3,9.75,Java,1539253308969,2092491,2872682,egaetan_Dummy,FR,,
3,9.62,Java,1596872900408,3057228,2477852,RyPi3,CA,17316434957025,
3,9.52,Java,1596606404328,3053562,1117736,Luke_Kall,FR,,
3,9.47,Java,1691134181381,5021990,5628872,ChocoThundaa,CA,,
3,9.44,Java,1690845441071,5018356,5621992,YakisobaUFO,CA,108650283319616,
3,9.42,Java,1708978744739,5327086,5958008,BCog,CA,,
3,9.29,Java,1491770092087,1127918,1654817,Swarovski84,IT,7833256983458,
3,9.24,Java,1722980855281,5549852,3548911,Dr._Ector,CA,,
3,9.19,Java,1585963632510,2750324,3262416,stu,CA,,
3,9.14,Java,1662292040444,4440235,3413596,akshaj,CA,,
3,9.04,Java,1708928193707,5326485,5972099,brainwash124,CA,,
3,8.91,Java,1528664773866,1882264,2631357,eldublo,CA,62261065971070,
3,8.84,Java,1549917282179,2245341,3168974,MPoon,CA,,
3,8.78,Java,1584039904858,2701331,3633245,peterpark3424,CA,41332548277282,
3,8.73,Java,1723236246525,5551563,6214936,AylaD,CA,,
3,8.66,Java,1662292040010,4440234,2422780,jilldiane,CA,,
3,8.46,Java,1723007000111,5550086,6217326,JeetVaidya,CA,,
3,8.18,Java,1723227905890,5551532,6217269,RealRaph97,CA,,
3,8.14,Java,1647371471926,4034625,4779105,Duckman1,CA,,
3,7.62,Java,1519275823805,1667081,2453672,Gur__Preet,CA,,
3,7.38,Java,1646413146127,4023550,4751327,Elsa_LetItGo,CA,,
3,7.02,Java,1596676041273,3054592,3909245,DinDinDin,CA,,
3,6.98,Java,1647310557239,4033782,4778785,KodeGamer26,CA,,
3,6.69,Java,1646269491149,4020569,4748002,PxINKY,CA,79548582140470,
3,6.4,Java,1491391040066,1123243,949601,Romkinder,FR,25877056485527,
3,6.36,Java,1519424202096,1669312,2450352,SpookBus,CA,17274533562939,
3,6.19,Java,1543864450951,2148229,728898,DaddysPrincess,RU,,
3,6.15,Java,1615777484955,3462722,4232096,Vanessa7123,CA,,
3,5.66,Java,1719856036707,5519577,694310,C0deFreak,IN,9234038636483,
3,5.62,Java,1563260179569,2443993,3408915,BCTH,CA,,
3,5.61,Java,1647664605072,4038267,4790559,kearster,CA,,
3,5.6,Java,1710265280341,5338535,5962727,Troy_3,CA,,
3,5.56,Java,1668517664116,4526338,3986576,azerty0,FR,,
3,5.56,Java,1691302967037,5024077,3926859,susuQAQ,CA,,
3,5.37,Java,1509300228344,1495896,1540121,twilk,PL,15355146894230,
3,4.64,Java,1596729616654,3055432,3921818,Maddog3023,CA,,
3,0.22,Java,1691193314353,5023182,5630050,mango120,CA,109010148416600,
3,0.21,Java,1518898778538,1662308,2461321,NewToThis,CA,,
3,0.19,Java,1510151244999,1505028,1470911,iBerdtp,NL,8615962392664,
3,0.19,Java,1597219825172,3060545,3924919,oneCOOKIE,CA,,
3,0.15,Java,1490010152495,1101085,1608923,Patkor,PL,,
3,0.13,Java,1627783096809,3774651,1758039,ShaneOC,CA,10959946941196,
2,16.05,Java,1725541200190,5568160,2869528,DeadSoul09,FR,21718063425644,
2,15.99,Java,1683134328179,4813429,5396402,Gonaleph,CH,103285720672582,
2,15.95,Java,1691108217280,5021625,3761843,GTABKID,CA,,
2,15.56,Java,1563321570604,2444969,3415097,CICI,CA,,
2,15.14,Java,1488741920756,1074608,1861555,Noctali,FR,,
2,15.09,Java,1494238558878,1226624,1840905,Jbcotard,FR,79859347053948,
2,15.02,Java,1664226202441,4470120,4024353,Enialix,FR,52255326004031,
2,14.99,Java,1641292360215,3959517,1713931,j3r3m,FR,94820288018591,
2,14.98,Java,1504208039018,1440161,937221,vrampal,FR,13579018698424,
2,14.97,Java,1551309647061,2259315,2455827,kurt0852,CA,,
2,14.96,Java,1520039138095,1680928,2478097,ragingbonjour,CA,,
2,14.96,Java,1723269395530,5551885,6216373,SiamIbneNasir,CA,,
2,14.9,Java,1682790410192,4810576,3482949,Masshood,DE,34270921895973,
2,14.88,Java,1677182041323,4748986,5092002,MOHAMED_KH,FR,,
2,14.86,Java,1639593889637,3936348,4641800,Neko_7,FR,74625884774147,
2,14.82,Java,1519086470996,1664524,2470634,Cass13,CA,,
2,14.79,Java,1647351390151,4034175,614215,Joooo,FR,25861427746726,
2,14.77,Java,1605769550298,3251847,3659782,Eragon_09,DE,50303085462393,
2,14.75,Java,1563318458203,2444876,3415301,Shittyatcode,CA,,
2,14.74,Java,1708030920663,5316090,5961024,LordDavion,CA,,
2,14.69,Java,1482407812216,898317,913443,Kido,FR,8776170804884,
2,14.67,Java,1619380066121,3517441,2014746,romeo_mihai,RO,,
2,14.67,Java,1482149880523,894241,1359086,EsKan,NL,4670712667956,
2,14.64,Java,1607689296011,3349952,4089210,Sniper_Brigade,FR,60001588560598,
2,14.63,Java,1650126230997,4077176,4634489,Marc_El_Bichon,FR,75413983983054,
2,14.6,Java,1726056436239,5572729,6275733,bpraanik,UG,,
2,14.6,Java,1519006575110,1663592,2461349,nlz,CA,,
2,14.58,Java,1518726161388,1660200,2457190,Tuck000,CA,,
2,14.56,Java,1483708624217,913030,516255,Vargas,FR,1723834742159,
2,14.51,Java,1583371618858,2694900,3642936,Hawt_Jesus,CA,,
2,14.51,Java,1709069058859,5328057,5971711,imMahbub,CA,,
2,14.5,Java,1483992276202,916380,1773326,dataN3Tdev,AT,10196649107125,
2,14.5,Java,1518830953089,1661630,2464568,Hitchens,CA,,
2,14.5,Java,1583816202206,2699099,3710118,LordKanelsnegle,CA,,
2,14.48,Java,1596673165979,3054568,3411276,VarunMJ,CA,,
2,14.42,Java,1723280720483,5551970,6220354,karolskr,CA,,
2,14.42,Java,1691462146609,5025432,5636000,FireCrystal,CA,,
2,14.41,Java,1520038225370,1680859,2472085,nneilson,CA,,
2,14.4,Java,1492163900115,1134316,1423183,loarbihan,FR,4409895227819,
2,14.4,Java,1519761024448,1674110,2457178,BheelersWheel,CA,17329999780958,
2,14.37,Java,1483816186073,914441,1603190,FearMyWrath,BE,,
2,14.37,Java,1722897387997,5548867,6216128,simmann,CA,,
2,14.37,Java,1646895168357,4029296,4778724,wizardCelia,CA,,
2,14.36,Java,1482105615029,893859,1591153,amoxyproxy,WF,,
2,14.32,Java,1551336947310,2259521,3101432,Kijori_H,CA,,
2,14.31,Java,1481892215287,890407,1700394,MancoCapac,FR,,
2,14.29,Java,1639508843046,3934385,4641810,axel.d,FR,74799641882253,
2,14.29,Java,1481876821320,890060,1374052,Pesegato,IT,4764559749623,
2,14.29,Java,1646377346180,4022712,4772996,TestingGold,AU,,
2,14.28,Java,1585180672500,2724279,2117160,Waterpumpee,DE,,
2,14.26,Java,1563246102681,2443842,3412959,TheOne69,HK,,
2,14.26,Java,1691195976186,5023218,5631364,VladPetrariu,CA,109168788509768,
2,14.25,Java,1639742633169,3939276,4528357,Julian84,FR,75208720446651,
2,14.23,Java,1563311493942,2444724,3413809,thezaman18,CA,,
2,14.22,Java,1490126259598,1103175,1183144,GeKKo,BE,2891068279782,
2,14.21,Java,1563319270638,2444910,3412821,Alex-Shi,CA,,
2,14.21,Java,1587914897218,2835565,3761317,TheDarkWitch,IN,54033568773089,
2,14.16,Java,1596741602212,3055786,3925263,binarioGH,US,48125623326305,
2,14.13,Java,1596751128897,3056030,3920617,MehulR,CA,,
2,14.08,Java,1527277340109,1864467,2631092,Slifyre,CA,,
2,14.03,Java,1481778904013,887852,1234947,kuroi,BR,6850950439511,
2,14.01,Java,1724468358028,5559481,6211003,domenicavizcaino,CA,127607907470546,
2,13.98,Java,1674475920876,4718005,5281556,WarToxX,FR,96605642331534,
2,13.97,Java,1582582893420,2687055,3694403,bruhMoment,CA,40862148573024,
2,13.96,Java,1563271107886,2444130,3408932,DaGvOiDn,CA,,
2,13.95,Java,1563249636129,2443876,3408853,RickyRicardo,CA,,
2,13.93,Java,1646689533347,4026832,2458316,AngelAdriazola,CA,,
2,13.93,Java,1582568574762,2686850,3681579,SlickNik_3,CA,,
2,13.9,Java,1556897979173,2347374,3185179,Yooloo,CA,,
2,13.9,Java,1691165425423,5022543,5635451,bbbyyy,CA,,
2,13.88,Java,1549956337027,2245700,3169543,Jesiii97,CA,25073631282232,
2,13.86,Java,1481922045264,891172,1479236,Syj,FR,5880018877030,
2,13.82,Java,1686824940220,4972019,3940156,VaidaLaganeckiene,DK,48937184918545,
2,13.68,Java,1709246634420,5329833,5966720,BallsNiteMicheal,CA,119840362880295,
2,13.66,Java,1498224142074,1332744,2023272,Sabe,DE,13785330786025,
2,13.65,Java,1639592894056,3936314,4641787,Efyxia,FR,80777128468586,
2,13.62,Java,1585161379174,2723534,3718633,Bika96,DE,,
2,13.58,Java,1568729007460,2491371,2221374,philouche,FR,19645364372185,
2,13.58,Java,1549918166782,2245367,3163988,ColinP,CA,,
2,13.56,Java,1569519645753,2500617,3432061,Runtime_Terror_007,IN,33809163970398,
2,13.55,Java,1647580752133,4037293,4778292,WorstBroomManEver,CA,,
2,13.51,Java,1551323477233,2259440,3215128,TheOnee,CA,,
2,13.46,Java,1646683426438,4026708,4766815,BifJerky,CA,,
2,13.43,Java,1724188138290,5557350,1443538,Tux4711,DE,82852165040194,
2,13.42,Java,1691028048180,5020492,5631745,med_vod_,CA,,
2,13.4,Java,1488066002552,993919,909245,Loomy,CA,17473228264292,
2,13.39,Java,1607517763110,3346958,4089195,Alexislemagicarpe,FR,55331421673182,
2,13.38,Java,1518671931096,1659552,2457280,Ytmp,CA,,
2,13.37,Java,1519077327949,1664382,2456880,Pritpal,CA,,
2,13.35,Java,1518764080093,1660624,2464536,dupetroop,CA,,
2,13.34,Java,1691208837439,5023331,5636322,SuicidalOwl,CA,,
2,13.3,Java,1691021534013,5020415,5633012,mbigwoodd,CA,,
2,13.23,Java,1489094177505,1084311,1869363,Ruukas,DK,111916164193936,
2,13.21,Java,1519185393557,1665856,2453683,skyblade,CA,,
2,13.09,Java,1519782748848,1674420,2453901,NickSewell,CA,,
2,13.09,Java,1708735575654,5324557,5360582,Sipsy,CA,,
2,13.03,Java,1723438771325,5552756,6223487,Ethaann,CA,,
2,13.02,Java,1724365223462,5558715,6211177,ss1738,CA,,
2,12.98,Java,1646548754412,4025031,4761647,brandopfeff,CA,,
2,12.83,Java,1586802446216,2786660,3710072,LordKenesnagle2,CA,,
2,12.73,Java,1551227073531,2258577,3185147,JustinGrimm,CA,,
2,12.71,Java,1691184142629,5022959,5633243,hihihihi1,CA,,
2,12.64,Java,1708120607386,5317192,5958150,ZaneT,CA,,
2,12.51,Java,1717707482149,5399739,981878,nicolasD,FR,22576267267565,
2,12.49,Java,1606066424128,3290995,3969362,WidePlayer,DE,50654301944040,
2,12.36,Java,1673447540247,4701497,5281551,Smartineau,FR,,
2,12.24,Java,1646407426299,4023375,4770528,ZackM,CA,,
2,12.02,Java,1542889029275,2137008,2916291,lordnico,FR,22302100896917,
2,11.99,Java,1674473925105,4717968,5281550,YanrKo,FR,96706169618763,
2,11.88,Java,1673561846291,4703652,5288342,l.nassar,FR,131071868680057,
2,11.85,Java,1616194057424,3469257,4240427,Sup111,CA,,
2,11.77,Java,1709006783676,5327403,5969018,Proster,CA,,
2,11.76,Java,1674479774837,4718088,5283568,TadMorve,FR,96667784885851,
2,11.58,Java,1581026354174,2673361,3668234,KiNg626,US,,
2,11.24,Java,1531391606764,1948925,2631467,FlappyDuck,CA,18779083541886,
2,11.22,Java,1723272852976,5551930,6218569,Emantm,CA,,
2,11.03,Java,1519632306090,1672042,2455831,dotexedotexe,CA,,
2,10.79,Java,1723272159412,5551923,6211009,sofia_ale,CA,,
2,10.73,Java,1723230408187,5551539,6209808,Mika_Mcdermid,CA,,
2,10.73,Java,1596757940899,3056133,3911159,PurpleBeard,CA,,
2,10.55,Java,1619787322705,3526440,3915822,RFA,CA,,
2,10.52,Java,1520564529827,1710808,2453679,erikW13,CA,,
2,10.51,Java,1563725982254,2448855,1766771,Bicek,PL,10101217690481,
2,10.49,Java,1482353445474,897592,1744988,Obidos,UA,17477607047346,
2,10.48,Java,1563383659183,2445773,3208329,penguinsource,US,,
2,10.44,Java,1699626388046,5102526,3659780,Astolfo,DE,50302881365711,
2,10.33,Java,1563398816559,2445964,3415601,VishvaWang,CN,,
2,10.31,Java,1549863228340,2244706,2456800,Frants,CA,,
2,10.28,Java,1482418875246,898544,1355266,Nemesis69100,FR,,
2,10.23,Java,1573739341172,2599662,3408979,Hassan3322,CA,,
2,10.17,Java,1563312923767,2444763,3409760,Parker_Peter,CA,,
2,10.17,Java,1717771168646,5400346,5972369,kt2045,CA,,
2,10.1,Java,1674405718190,4717052,5281607,MAJ1,FR,,
2,10.08,Java,1582490061738,2686104,2818083,RAPIDS,IN,33807348809005,
2,10.04,Java,1621245542545,3664154,2119660,Galbraith,US,13832970026209,
2,9.98,Java,1615865106155,3463974,2948490,OwynLi,CA,,
2,9.95,Java,1723091950409,5550685,6210977,Gasdo,CA,,
2,9.95,Java,1495823121078,1302853,1921088,fanzhuyifan,US,,
2,9.84,Java,1716902426471,5390428,5633314,kikiskaramo,CA,109101526184214,
2,9.79,Java,1488735807241,1073601,825875,gawawa,JP,,
2,9.79,Java,1691186765792,5023034,5631451,lucasherriff,CA,,
2,9.77,Java,1483108235026,906841,1178276,Jerome_95,FR,19999067509724,
2,9.71,Java,1618557067378,3503690,3691360,NaterTot,CA,,
2,9.69,Java,1597043800182,3058888,3911528,bigPeachPicksPiggies,CA,48285869214242,
2,9.67,Java,1730299410693,5609206,6342338,Dedaleus,FR,,
2,9.63,Java,1511886025561,1574709,2274058,SiIEx,US,,
2,9.6,Java,1519318120098,1667628,2472724,ScootScoot,CA,,
2,9.55,Java,1482492028599,899493,899437,Efron,CA,9957875212460,
2,9.51,Java,1607773066251,3351258,3916905,LucyTee,CA,,
2,9.51,Java,1583145674173,2692520,3544208,rydervan,CA,,
2,9.48,Java,1722891840618,5548772,6216094,a22lvin,CA,,
2,9.47,Java,1583129072158,2692333,3408835,RaghavJH,CA,,
2,9.45,Java,1487791464341,980987,1819872,Hyrlos,FR,53621540555772,
2,9.44,Java,1563442361274,2446358,3408978,PLAYER_123,CA,,
2,9.41,Java,1519235608155,1666560,1620775,[blank],DE,7506011392989,
2,9.39,Java,1563312923198,2444762,2636342,KHMartin,CA,18825830784987,
2,9.38,Java,1710454834548,5340240,4139185,CLougheed,CA,,
2,9.36,Java,1691145020194,5022159,4164917,squaredjac,NL,,
2,9.36,Java,1602691252175,3133021,3929564,Riley937,CA,,
2,9.34,Java,1549759139228,2243597,2469249,NathanN,CA,,
2,9.32,Java,1554809230361,2326023,3204507,CakeSandwich,CA,,
2,9.28,Java,1551307772395,2259305,2456801,Ghost0099,CA,,
2,9.23,Java,1519812036121,1674696,1030935,Lepticed,FR,4491314487811,
2,9.19,Java,1519760543092,1674098,2455779,Lash,CA,,
2,9.19,Java,1614574780569,3445510,3920433,SimBrar,CA,,
2,9.06,Java,1550990766257,2255935,2450353,Cody456,CA,,
2,9.05,Java,1527046206120,1859839,2478154,pearsonmyprogramminglabguy,CA,,
2,9.02,Java,1691080104828,5021044,5631393,Serena_Chen,CA,,
2,8.99,Java,1662134300171,4439160,4397502,tommaso.castello,CH,107778129693762,
2,8.95,Java,1495966985073,1304401,1782541,Fabyen,CA,10675873292229,
2,8.95,Java,1563323919385,2445000,3409040,OwwwI,CA,,
2,8.94,Java,1614802974186,3448620,3402910,Harman.S,CA,,
2,8.84,Java,1714170100019,5370746,4042641,MrKinau,DE,,
2,8.84,Java,1482500913162,899671,1525923,Milihhard,FR,5657929468911,
2,8.67,Java,1636912192581,3896117,2962753,slazze,FR,22891437848717,
2,8.6,Java,1587050413742,2800267,2919636,LetMeSpin,FR,22332220333531,
2,8.49,Java,1725637681835,5569198,3529138,Robin-Sama,FR,,
2,8.43,Java,1563318457773,2444875,1793048,Gobral,PL,10442147443586,
2,8.42,Java,1616090842208,3467685,3919986,byte-food,AE,,
2,8.39,Java,1639478182832,3933842,4141381,Joshua_Max,CA,60118044060479,
2,8.09,Java,1614883746477,3449797,3969354,zamy_z,DE,,
2,7.0,Java,1681434117725,4796650,3680088,Zorgath,CA,,
2,6.68,Java,1691130899355,5021952,5631285,azizrak,CA,,
2,6.57,Java,1563776926360,2449292,3408976,why_I_live_just_to_suffer,CA,,
2,6.42,Java,1723270014737,5551891,6221348,siriusanj,CA,,
2,5.99,Java,1674472911569,4717945,5281547,MAXouMAX,FR,96774404779321,
