league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2364|time=2020-06-06T00:40:07
3,17.69,PHP,,905962,1603015,frmarq,FR,16364516989752,
3,17.69,PHP,,2478022,621489,lolipop,FR,12019447825834,
3,17.69,Java,,923664,153084,Nilct,FR,,
3,17.68,Java,,2054970,2685989,NicoG,FR,,
3,17.67,Python3,,2494171,3476643,,,,
3,17.66,Javascript,,1056228,913960,MrLeon,FR,9249869505272,
3,17.66,Java,,2656373,3164104,brady.m,CA,,
3,17.66,PHP,,1873183,821034,Wisthespider,FR,10142759021127,
3,17.64,C#,,1398998,1944090,spaceorc,GB,12100491476476,
3,17.64,Python3,,918645,1769899,BlueJays,CA,,
3,17.64,Java,,2489262,3409910,Tahmeed,CA,,
3,17.64,C,,1635954,1851239,Vladdd,MD,11195217701144,
3,17.63,Python3,,2244331,969381,FredVultor,BR,3829685273504,
3,17.63,Java,,2686978,3634731,dstrauch,CA,,
3,17.62,Python3,,897964,831778,jedau,PH,11453338485505,
3,17.62,Java,,1665924,2457087,JohnnyBravo1997,CA,17212513735250,
3,17.59,C#,,1267327,849264,Freakingame,FR,,
3,17.59,Java,,2692973,3680080,ArturApache,CA,,
3,17.58,Java,,903898,1220859,GAB,FR,3166880270722,
3,17.56,C#,,914050,1480323,OvidiuSzanto,RO,9256043459996,
3,17.55,Java,,1667041,2468526,TheSenate,CA,17257512888546,
3,17.54,Java,,906714,1713958,Civodul,FR,,
3,17.49,C++,,2672386,2453677,REVERSE_FLASH,CA,17298239131708,
3,17.48,Java,,2063887,906305,CORDON_Paul,FR,20948989946417,
3,17.46,Java,,905033,1404527,Bastiboy,FR,4264214623777,
3,17.43,Groovy,,1097030,169033,Yasser,IE,1729823426851,
3,17.42,Java,,2699056,3697138,EricPedersen,CA,,
3,17.39,Java,,1845746,466152,yatho,FR,,
3,17.37,Java,,2506118,1180178,Ninja-Warrior,IN,9866983590575,
3,17.36,Python3,,917405,1661651,AlbinEriksson,SE,7951915941659,
3,17.33,C++,,1596641,2107217,Oh-Maley,CA,79905126426607,
3,17.29,Java,,2657485,3181926,MitchellAlexander,CA,89666843564836,
3,17.28,C++,,2671919,3650538,Big_STEEZ,CA,58249784025739,
3,17.17,C++,,940340,1059313,_SERGE_,FR,,
3,17.17,Java,,2763517,3642764,Dermzway,CA,,
3,17.15,Java,,2445035,1574504,dylan24carrot,CA,,
3,17.11,Javascript,,897339,1445241,Trial-by-fire,NO,4930051519376,
3,17.1,Javascript,,1416101,2118430,ClemenceLaffont,FR,13823297867424,
3,17.09,C#,,2828042,3763126,ggjulio,FR,95377760358169,
3,17.05,Java,,1086338,903179,maksmas,EE,101274743228150,
3,17.05,PHP,,2664091,959402,gmessier,CA,5578050562091,
3,17.01,C++,,2587323,862919,Astrobytes,GB,60413902297900,
3,17,Java,,2686232,3692348,mysterioussss,CA,,
3,17,Java,,2497564,3476686,,,,
3,16.99,C,,2073433,2831400,joakje,SE,,
3,16.96,Ruby,,1349654,2061050,Pragmasea,FR,,
3,16.95,PHP,,2428807,869440,pjonckiere,BE,,
3,16.92,Python3,,897202,1603408,sandor,FR,7380882831559,
3,16.92,C#,,897103,1699384,Suikoden,HR,,
3,16.89,Python,,1171812,1869710,HappyPuppy,,,
3,16.88,C#,,898491,1712140,Alexandrew,FR,9372213471307,
3,16.87,Python3,,2838112,1287344,Alshock,FR,46434521998763,
3,16.83,Java,,974090,1488131,neph,SE,,
3,16.83,Python3,,1762217,1861258,Nazdhun,DE,11477900555178,
3,16.82,C++,,1505148,1449433,Rolf,ES,11401424939145,
3,16.81,Java,,2082159,1458393,IJKL,FR,,
3,16.81,C++,,918117,1194054,Bidembois,CA,4835038979735,
3,16.76,Python3,,1870888,2636264,mattdeal,US,,
3,16.75,C#,,1098962,609805,herve.delannoy,FR,9674279105255,
3,16.73,C#,,1588991,1539249,RobinV,NL,64019781177526,
3,16.71,C++,,1479253,2215827,EkaterinaSeverinko,UA,14742260968319,
3,16.71,C#,,2655857,3627342,Zuabros,BR,48813181012768,
3,16.71,Java,,2264689,3222164,300243056,CA,,
3,16.7,Java,,2788222,3765683,Mbourand,FR,42770323894165,
3,16.69,Java,,2695551,3680174,JacobRawlings,CA,,
3,16.68,Java,,2444964,3410203,ViggleH,CA,31420982636670,
3,16.68,Ruby,,1454655,2021126,FPSCUBE,FR,12916810121106,
3,16.67,C++,,949252,862336,Zaphus,AU,44601741841370,
3,16.66,Python3,,964532,865548,Kktus,FR,95659128943351,
3,16.66,Javascript,,906881,1026791,Alfalfamale,NL,7144185210937,
3,16.66,C++,,913403,596947,LBandy,HU,1812385072011,
3,16.66,C++,,2310268,3266881,LucieFaire,,,
3,16.66,Java,,2445075,3413960,Tahlil803,BD,,
3,16.66,Java,,897272,1624965,tazee,FR,9529119085044,
3,16.65,Java,,2699120,3697135,FrendLee,CA,64030308734593,
3,16.65,Javascript,,911504,1576674,imendez,MX,6381061947107,
3,16.63,Java,,955418,1671866,MarZago,PL,,
3,16.62,C#,,897324,935802,Jerhyn,FR,109463964266798,
3,16.62,Java,,2692295,3696134,ApelordSupreme,CA,43465761518110,
3,16.6,Java,,897328,1637613,Sarek,FR,7559440561828,
3,16.58,Javascript,,909301,1654172,hebaref,TR,8371237194433,
3,16.55,Go,,934353,1653731,malud,DE,11355371071329,
3,16.55,Python,,1202445,1529760,contagious,GR,96096268111882,
3,16.54,Javascript,,908057,1426682,bitsNflips,CA,83213841046857,
3,16.53,Java,,2497571,2770031,HARSHaBABU,IN,20785899857539,
3,16.53,Java,,2448539,3417675,neray1991,US,,
3,16.51,Python3,,2473852,2551407,SmellyPickle,US,95197962594425,
3,16.48,Javascript,,1090996,1294575,SackPhantom,FR,96983225323392,
3,16.45,C#,,1733952,1321254,Strawbot,FR,15559201838697,
3,16.44,Python3,,905895,1579653,zweedeend,NL,17837515509499,
3,16.43,Java,,903764,1594607,jesusrflapp,VE,,
3,16.41,C++,,2671927,2453670,Rimple,CA,,
3,16.4,Java,,2682110,3631764,jakeljns,CA,,
3,16.38,Java,,1078106,1779093,bates,CA,,
3,16.35,Go,,1745881,2152308,bakisa,RS,17744797533367,
3,16.29,Ruby,,2314340,1411735,lordaniel,CO,21095312804350,
3,16.29,Python3,,897098,1551515,pbsinclair42,GB,6158114920416,
3,16.28,C#,,917658,571496,adragomanov,BG,,
3,16.28,Python3,,912058,1074426,bceulema,BE,6026358116552,
3,16.27,Python3,,1888222,2252914,Malleek,FR,18829198596160,
3,16.2,Java,,2243153,1194069,Redstrike,DE,57293561455683,
3,16.18,Python,,1393385,893027,R.Janvier,FR,13207862339896,
3,16.16,Python3,,2800452,3763084,junelee,KR,,
3,16.09,Javascript,,1388260,2050937,azerothl,FR,13281915362497,
3,16.07,Java,,897072,1355842,slaghn,FR,9497958714123,
3,16.05,Java,,1308130,1172354,MagicGrab,FR,12919340969378,
3,16.02,Java,,2688727,3642580,DamItNasa,CA,,
3,16,Python3,,897334,1713175,sykius,FR,9265616907880,
3,16,Python3,,2494275,3476664,,,,
3,15.95,C#,,1226676,1314796,JBence,HU,12256157738927,
3,15.95,Java,,2258937,3181579,Alex27,CA,,
3,15.93,C++,,2660985,3653818,Cosc229Stu,CA,,
3,15.9,C,,919171,999637,dinobogan,FR,61192341763607,
3,15.88,Java,,905725,1469823,roxkillz,US,5095523036849,
3,15.87,Java,,2448590,3416601,NLTT,CA,,
3,15.85,Python3,,2444795,3211735,Fireballl,US,50070980456605,
3,15.83,C#,,1093945,1589737,evelonz,SE,6570714640117,
3,15.82,Java,,909122,1611699,EpiFlop,FR,15684668176220,
3,15.81,Python3,,2816708,3757546,AbhishekMishra1103,,,
3,15.8,Java,,2494421,3471436,jindal_ajay,IN,,
3,15.8,Python,,897059,1487024,zhazhazhazha,FR,,
3,15.79,PHP,,1384768,1118231,Yllode,FR,5308397041320,
3,15.78,Python3,,1614712,2245596,BAZooo,FR,15035211220780,
3,15.78,Javascript,,904036,300090,Vell,KR,11456959359229,
3,15.75,Java,,2459373,3404155,bolide,CA,,
3,15.75,Java,,2694711,3697152,cmooser,CA,40957847778370,
3,15.73,Java,,1648458,389786,menu,DE,,
3,15.72,Java,,2698107,3708276,JoyFish,CA,,
3,15.7,C#,,1051061,1594351,elplouk,FR,78202801891474,
3,15.7,Python3,,1970590,1459648,himelbrand,IL,27432504882259,
3,15.69,Python,,1583160,2335997,koorkevani,IL,15806757678394,
3,15.67,C#,,1838309,2069141,tomeko,PL,13370027887052,
3,15.65,Java,,2443338,3408749,JebBush20XX,CA,31191766208758,
3,15.61,Java,,2441605,3411443,HNecker,CA,,
3,15.6,Java,,1216379,831171,Recoding,FR,2203947183303,
3,15.6,Python3,,997871,1753424,FilkinKuiv,UA,10100504747660,
3,15.59,Java,,2699910,3704778,joegarbs,CA,41186882306847,
3,15.59,VB.NET,,899025,1564593,kjasghlisuagerhdfn,US,7456980128670,
3,15.58,Java,,1506652,2220895,Zakebo,FR,,
3,15.58,C++,,2494416,3394640,Ultron_3_,IN,30538941912704,
3,15.57,Python3,,913688,1176700,HL,CA,3975559759581,
3,15.55,Java,,1744368,2459920,Titouan,FR,40134080561214,
3,15.54,C#,,1494022,2235515,Dekana,DE,14958764904536,
3,15.53,C#,,1128696,1861300,Jakkyl,US,12320362856688,
3,15.53,C#,,939284,609811,Atesz,CA,5001858462202,
3,15.52,Java,,2651297,3168979,RobloxGamer,CA,25067390599873,
3,15.52,C#,,1094426,1096274,DrBrask,DK,4347556837028,
3,15.51,Python3,,1465446,307727,seb,RE,22969543379593,
3,15.5,Ruby,,1224258,650661,Syro,US,3355514095677,
3,15.5,Javascript,,1230427,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
3,15.49,Python3,,1386830,2016173,GerON,RU,13388981394279,
3,15.49,Java,,978216,1081872,TAgry,FR,9311644111892,
3,15.49,C#,,945460,1143498,moerketh,NL,2870852330590,
3,15.49,Java,,2702331,383045,R4Bo0F,DE,34581488500569,
