league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-27T04:22:13
2,9.39,Python3,1675438168010,4729012,5265466,Alexfr88,FR,96706365905872,
2,9.35,Python3,1593953629494,3029042,3636985,Xendrei,FR,39164627887430,
2,9.35,Python3,1725348058301,5566441,5171641,CodinMonster,EG,,
2,9.35,Python3,1573218557396,2593826,3308976,Xig,NL,36520265086138,
2,9.27,Python3,1646588130246,4025493,4726023,Monluc,PT,,
2,9.26,Python3,1570392642579,2522959,1243876,Hi-Low_World,CZ,3367230283196,
2,9.04,Python3,1701241298308,5120029,154238,synthetiser,FR,17665618492468,
2,8.91,Python3,1707235492421,5307461,4696133,Thenilet847,ES,,
2,8.91,Python3,1717272164300,5394835,5117312,SPZHunter,GB,146386362401819,
2,8.9,Python3,1740232180299,5788338,3719196,guilherme-ambrosano,BR,,
2,8.83,Python3,1604064692279,3154395,3956608,Pro_Coder_03,IN,49405521532741,
2,8.82,Python3,1557773383210,2356417,3242710,RomanicNumbers,ES,25820727409661,
2,8.6,Python3,1648835280005,4059911,4480852,QARNAUD,FR,,
2,8.56,Python3,1525597373154,1843982,1245547,segpac,TN,3321098687925,
2,8.53,Python3,1646584216264,4025430,4343264,tsnow,DE,64560343838360,
2,8.5,Python3,1604069390454,3154518,4030521,ineiti2,CH,,
2,8.47,Python3,1659793541890,4416083,4614906,Rex7.9.3.,FR,,
2,8.34,Python3,1762282156450,6084272,3567639,_Y_B_,FR,36677440777721,
2,8.33,Python3,1605619870285,3235210,3617678,j0,ET,83823441046448,
2,8.27,Python3,1580817005262,2669160,3625440,CodeWithSwastik,IN,87941822594320,
2,8.0,Python3,1633632022384,3854493,4082867,Tiger-The-Cat,US,62778507986707,
2,7.79,Python3,1610011916203,3382067,3867478,binla42,BR,46274381779796,
2,7.22,Python3,1573800420202,2600595,2295914,cafetux,FR,,
2,7.13,Python3,1588601624317,2846845,3152235,Asurmen16,FR,51841741991385,
2,7.12,Python3,1573800451188,2600601,2411268,hukuda222,JP,16580307772193,
2,6.88,Python3,1573800420620,2600596,2544937,andymurray090,US,,
2,6.79,Python3,1652117754287,4276910,3889167,Ofidomundo,BR,46550681725282,
2,6.52,Python3,1668149554593,4522378,3996137,Bravedoll,RU,,
2,5.99,Python3,1749826733384,5890172,2681974,MJJR,FR,84823308497545,
2,5.95,Python3,1589834512055,2980812,1630072,zeroxenator,NL,7420565685407,
2,5.67,Python3,1512684776145,1587742,2332483,latoun49,FR,15797555881862,
2,4.64,Python3,1591480504803,3005737,3518657,Obelix,SK,,
2,4.33,Python3,1584673308321,2706872,1685728,スド,SG,8640546264481,
2,4.06,Python3,1602565550289,3130705,2143272,TomasSuarezL,AR,51242409665173,
2,3.98,Python3,1655247892866,4323399,2614296,YoPanama,FR,,
2,3.96,Python3,1512829409111,1590404,1454381,zaz3n,IT,15924788333757,
2,2.46,Python3,1518191597216,1653630,1786902,SeTh,FR,10361773969880,
2,1.88,Python3,1762288446264,6084349,1878707,Floho,AT,122327983189110,
2,1.67,Python3,1621509076208,3677925,4318057,TAPS_Fool,GB,63587503470294,
2,0.54,Python3,1737365411775,5756198,5099842,hackietje,BE,,
2,-0.38,Python3,1638193528750,3913157,4618278,greezyGreed,DE,76516300323415,
2,-0.57,Python3,1698922195989,5094405,4666056,C4tta1L,HU,86919289733181,
2,-0.85,Python3,1751281299333,5904979,6675266,hichemjadlaoui,TN,145361603180131,
1,15.47,Python3,1656307859835,4369702,4958184,ShaneTheManiac,CA,85933022266614,
1,14.85,Python3,1589136701235,2893519,3715127,lotosmui,BR,,
1,14.83,Python3,1716801797016,5389102,5949712,Elolo_SuperTopCoderDeFou,FR,118806166067117,
1,14.81,Python3,1693774972413,5043436,5639185,korben1891,IE,110748642097535,
1,14.81,Python3,1682100234941,4803804,4761829,Daniboyyy,CV,98737066524205,
1,14.8,Python3,1684233738363,4826266,4975287,Phalenopsis,FR,86804702287857,
1,14.8,Python3,1678382228290,4761734,5009217,yanis_beldjilali,DZ,87802980891255,
1,14.68,Python3,1678194812546,4759272,5055436,opisnerf,LV,,
1,14.48,Python3,1696692428304,5070696,3985069,Oussama.M,MA,99196946008325,
1,14.44,Python3,1694529216755,5049835,5512138,WiziPowi,FR,105366840413287,
1,14.37,Python3,1696714433192,5070968,5743938,Tym_l,FR,,
1,14.23,Python3,1730217224304,5608441,6263120,CharlieKinnian,CZ,,
1,14.12,Python3,1523307477148,1767619,1742576,Markoni23,RU,18040851427385,
1,13.95,Python3,1656411099719,4371305,4781104,personne1248,FR,,
1,13.92,Python3,1703774958324,5198638,3749610,Tom-Eichelbrenner,FR,45694988147409,
1,13.76,Python3,1675621322264,4730749,1897256,WHR_Sarah,FR,11645388839193,
1,13.72,Python3,1675900702115,4734085,5329932,thomasvvugt,NL,,
1,13.56,Python3,1593825002249,3028400,3868222,kafawi,DE,,
1,13.53,Python3,1747894868513,5868883,5847392,Khan94,KR,,
1,13.32,Python3,1621375352495,3674792,4346109,Naith,DE,64560647744332,
1,13.24,Python3,1635592212771,3879741,244074,clemnet,FR,64794749274961,
1,13.21,Python3,1673296358545,4698805,865548,Kktus,FR,95659128943351,
1,13.12,Python3,1665952478236,4495579,4931420,OrangeCoding2021,US,85673128408244,
1,12.49,Python3,1567151493351,2478035,3440218,UL5,CH,,
1,12.45,Python3,1575531003310,2618546,2945191,missard35b,FR,,
1,12.09,Python3,1643313431593,3986255,4669164,Vlad100,RU,75829485712918,
1,12.08,Python3,1679138400374,4770091,1095710,Thoral,DE,,
1,12.04,Python3,1577801130364,2637586,3345384,FelixDC,FR,29246164069387,
1,11.87,Python3,1661102762785,4429663,4562860,clxm,FR,78534545777592,
1,11.63,Python3,1525291814140,1839713,2595251,Veterini,FR,19202130093288,
1,11.59,Python3,1570194245653,2509402,3505111,Minced_Oaf,US,34891906632355,
1,11.51,Python3,1589405244316,2924693,3816816,NyxHemera,FR,44468465398168,
1,11.45,Python3,1633467158757,3852684,4519702,ArthurIsBack,FR,71338962099550,
1,11.2,Python3,1709399374503,5331001,5771932,Azerole,FR,118837027797832,
1,11.13,Python3,1512859816879,1591023,1597255,Vivian_2,CA,7955549125173,
1,10.96,Python3,1627103184275,3764239,4431327,kalamek,PL,,
1,10.59,Python3,1608432366118,3362378,4092117,ChampionCoder,IN,,
1,10.3,Python3,1634989384290,3871927,3951098,SlurpasGasskagg,SE,49734409889836,
1,9.5,Python3,1749680335918,5888303,4905266,yoruno,JP,,
1,9.34,Python3,1728633780372,5595368,4625193,__blueIceOvO__,CN,128672367902583,
1,8.75,Python3,1515085460350,1617156,1040865,Hoffstader,PT,3998169927351,
1,8.72,Python3,1616707678844,3476024,2931660,5L1N65H0T,DE,22528221684412,
1,8.64,Python3,1522009470438,1747161,1983642,karolt88,PL,,
1,8.53,Python3,1528221336842,1875788,1297936,fulcoding,FR,113755609694584,
1,8.49,Python3,1579953888257,2661354,3474645,Adriano75,FR,,
1,8.45,Python3,1513337051129,1598200,998652,Ariake,FR,1987097272843,
1,8.41,Python3,1654161720399,4309134,4670848,Thunder34me,FR,76179706918653,
1,8.41,Python3,1525867827144,1847172,1153226,jbdgr,RU,18614832424611,
1,8.38,Python3,1625211052288,3738476,4402244,Felik,DE,,
1,8.38,Python3,1554112922215,2318103,3265284,skeletton_joke,FR,,
1,8.38,Python3,1617890318397,3492441,909245,Loomy,CA,17473228264292,
1,8.36,Python3,1588239826834,2841197,1263873,ViktorByte,DE,15723161301675,
1,8.35,Python3,1563009903215,2441658,2818814,LordOfThePings,AU,21202226399755,
1,8.35,Python3,1626698600294,3758124,4280736,PabloLec,FR,88947601356949,
1,8.35,Python3,1583948506287,2700451,2175704,cedricg92,FR,,
1,8.35,Python3,1688492676774,4994514,5531307,mrmick,CH,107615168892292,
1,8.35,Python3,1622333863381,3693689,3648611,Rileran,FR,52204567892993,
1,8.35,Python3,1677779268444,4755544,3765969,otteriscool,US,43152700863992,
1,8.35,Python3,1603389230385,3144708,2498854,Niccolino,FR,,
1,8.34,Python3,1619802806248,3526996,2526316,wuno8,FR,,
1,8.34,Python3,1575123410567,2614732,1603415,Seth_Gecko,CH,,
1,8.34,Python3,1631045692879,3817269,1176904,MickaDelamarePhD,FR,70161040001019,
1,8.34,Python3,1621225598162,3662380,1829225,renovat10,IN,12937527773969,
1,8.33,Python3,1516393245152,1631211,1638419,Quent21,FR,9437928363216,
1,8.33,Python3,1687118176246,4976203,5560124,Radia.,IT,106759887211347,
1,8.32,Python3,1573218066759,2593801,3440999,C0deDuck,NL,53687009914279,
1,8.32,Python3,1512912528129,1591547,1362475,DAGO51,FR,7926389511960,
1,8.31,Python3,1540420426311,2108004,2937215,bubi24,HU,23031670529459,
1,8.31,Python3,1513655622197,1601846,1538909,Jipseq,CA,,
1,8.31,Python3,1602064964019,3122988,3978885,Dauka_Ruslanovich,KZ,,
1,8.3,Python3,1612853866732,3423315,3135904,eddvrs,GB,,
1,8.3,Python3,1512597257100,1585268,2287806,Rfz,PL,,
1,8.3,Python3,1520850075230,1727631,162982,Dami-e,MA,1957175104038,
1,8.3,Python3,1628303970362,3782409,3584591,AlexisBogroff,FR,,
1,8.29,Python3,1605021150336,3170968,4051352,Rate01,FR,53427327172434,
1,8.29,Python3,1601121912977,3109910,3904540,Queuebee,NL,46905060497858,
1,8.29,Python3,1519218690173,1666295,2471601,Yanamaran,FR,,
1,8.29,Python3,1551584743313,2261809,1867912,hackerontherun,US,,
1,8.29,Python3,1524931522185,1825327,1120767,Y0hy0h,DE,,
1,8.28,Python3,1553993634352,2317214,1036976,MojoJojo,IN,2415822543465,
1,8.28,Python3,1656789222571,4376472,3915234,Robocraft999,DE,,
1,8.28,Python3,1578496432313,2644336,3583063,Lyrvis,FR,37435603376554,
1,8.28,Python3,1635695846253,3880850,3783962,Mohsen1365ir,CA,43408987244886,
1,8.28,Python3,1603643232300,3148748,3433925,Diduso,DE,,
1,8.26,Python3,1675377189144,4728248,5152034,prflr,FR,92857785430462,
1,8.26,Python3,1675621105071,4730746,5073136,123_NAME,RU,96267221148801,
1,8.26,Python3,1605019392903,3170940,4042700,jkalonji,FR,,
1,8.25,Python3,1575267156303,2616321,2180925,PleaseCake,SG,,
1,8.25,Python3,1522016219129,1747307,908699,Flowelcat,UA,17733409991428,
1,8.25,Python3,1525122925159,1837130,2594591,Akva257,FR,18417338115625,
1,8.25,Python3,1517176170148,1641603,2276555,ggtresery,FR,,
1,8.25,Python3,1606759160520,3330562,1979380,beatwinthewave,FR,12462706748316,
1,8.25,Python3,1684009926261,4824023,5447409,Crqptx,NL,113216743313757,
1,8.22,Python3,1561066950256,2427284,3287251,PotatoTax,US,,
1,8.22,Python3,1539630148325,2096644,2895923,Kypo103,US,,
1,8.21,Python3,1570313617774,2517788,3510610,Pietu,FI,,
1,8.21,Python3,1659208072244,4410595,4953305,diesdas,DE,,
1,8.21,Python3,1679326786295,4772279,4768908,Zeuber,FR,79534007065384,
1,8.19,Python3,1617277652316,3483327,4257906,NotSureWhyThisWorks,AU,115801307841624,
1,8.19,Python3,1582061007327,2681941,3601433,Pupuch,FR,38255666512447,
1,8.19,Python3,1526970628508,1858965,2095734,ByronSlater,GB,18877819811736,
1,8.16,Python3,1581948595330,2680977,3322285,EnidLareg,FR,43066025741695,
1,8.13,Python3,1512682701596,1587685,686959,Gudaria,FR,3734809393851,
1,8.12,Python3,1553634314426,2312731,1869478,i-h8-codingame,US,,
1,8.12,Python3,1521751171182,1741974,1176217,Vladysllav,UA,17627812958112,
1,8.12,Python3,1675464904721,4729392,5279805,CoreDumpedAzerty,FR,98409380047723,
1,8.1,Python3,1696716026277,5070985,4693899,Anonymous41_aPerson,US,79465363932557,
1,8.1,Python3,1708396656265,5320178,4804123,rkorobka,BG,,
1,8.1,Python3,1613923936284,3437141,3620192,amriswil-it-2,CH,,
1,8.08,Python3,1658769952253,4405760,4969103,V1c70r,DE,87080123402413,
1,8.08,Python3,1601815108314,3119659,3978890,KamilaS,KZ,,
1,8.07,Python3,1528136159761,1874833,2642461,clemS,FR,,
1,8.07,Python3,1606253000800,3318447,3674551,ifobg,PL,40202744676145,
1,8.07,Python3,1709405086572,5331061,5486376,Ne-Gok-Sa,FR,105788945368960,
1,8.06,Python3,1518194339181,1653668,1209234,Curzon,NL,12100072329547,
1,8.06,Python3,1612852180693,3423303,2428344,Inominie,DE,16780864775225,
1,8.01,Python3,1696864414289,5072641,1709210,CaptnCoffee,FR,,
1,8.0,Python3,1513377588106,1598853,1541995,bnorbi,HU,,
1,7.97,Python3,1585290669266,2727108,3552472,mafiguy,DE,,
1,7.97,Python3,1581780583275,2679732,1982656,ouaicestcool,FR,,
1,7.96,Python3,1731606432326,5625959,4349687,WantonWolf,GB,,
1,7.96,Python3,1730217192336,5608439,3982149,KozioL,PL,50423282869235,
1,7.94,Python3,1723625618466,5553829,5905800,Alexey300479,RU,117495083193982,
1,7.94,Python3,1741831968389,5804871,5438537,MrFrog,DE,,
1,7.92,Python3,1743308618327,5824772,937454,Blimpus,SE,104009086794290,
1,7.88,Python3,1749680213525,5888301,4548251,dengwal,FR,71663703155357,
1,7.86,Python3,1713510946229,5365999,5259332,Julyan_Lota,FR,,
1,7.34,Python3,1762288170441,6084347,5981705,Stephanovic,AT,,
0,19.36,Python3,1716272644553,5383713,5715140,Apollo001,DE,,
0,18.48,Python3,1554226288049,2319464,1598447,EDGAR_ALAN_PWN,US,,
0,18.11,Python3,1680514990279,4787179,5052717,NightFeather_,TW,101804125316952,
0,18.1,Python3,1571217285946,2572281,3520162,KalleJoP,DE,,
0,18.08,Python3,1582572666914,2686899,3390036,Jules.,FR,57208989107232,
0,18.03,Python3,1515253630501,1619197,2404355,jtb,DE,,
0,17.96,Python3,1613034116162,3426005,4179862,aco319sig,US,,
0,17.92,Python3,1578983792025,2649469,1705302,Cipsi,RO,,
0,17.88,Python3,1543182433354,2139895,2944215,JackRed,FR,23425902707012,
0,17.72,Python3,1719860472589,5519666,6165602,Xx_i_xX,US,,
0,17.68,Python3,1561481570385,2430463,3388023,Alivarr,US,,
0,17.59,Python3,1513886774751,1605306,1589811,imrel,EE,10098097052717,
0,17.35,Python3,1578842665806,2647635,3636413,azaziath,FR,,
0,16.96,Python3,1587581016678,2829847,3582182,BJTrumpet,US,45729669529104,
0,16.77,Python3,1707491856678,5310013,5952581,Anonyme_11,FR,,
0,16.54,Python3,1545136775487,2189440,1910475,Larsoev,FR,12334691050416,
0,16.26,Python3,1638728273765,3922200,4255434,Cillian,FR,68471622061940,
0,16.06,Python3,1714115800978,5370314,5936533,ElNuevo,FR,122725185170690,
0,15.43,Python3,1761995585011,6081364,6902420,Salut0709gd,FR,153556665263049,
0,15.34,Python3,1583967660496,2700722,3713723,radiachk,DE,,
0,14.95,Python3,1674486432272,4718182,4321836,kubamarc,PL,63542582826765,
0,14.83,Python3,1706055631175,5295829,3969055,Timber1985,CA,113186221293008,
0,14.45,Python3,1520998247262,1729888,2247714,alarsyo,FR,,
0,14.21,Python3,1557848862690,2357070,3303507,Fay99,CA,26697400443715,
0,13.66,Python3,1639696616007,3938693,4656705,Maize2,LV,,
0,13.42,Python3,1604613488364,3163615,3622300,SomeRndFatKid,CA,38757340303852,
0,13.37,Python3,1682843406625,4810914,5453103,Tipuseyo,FR,103427683695410,
0,12.84,Python3,1641920483500,3967547,4476625,Ciyel,FR,70177140053950,
0,12.37,Python3,1643206741806,3984827,4374919,Battle_cat223456,CA,,
0,12.28,Python3,1516914270627,1636620,2406491,krzysztofc10,PL,,
0,11.7,Python3,1520851516864,1727649,2484082,neuromancer,FI,,
0,11.17,Python3,1698551709680,5090378,5761730,joseauco,GT,,
0,10.59,Python3,1674076736420,4712291,5278339,ninjabuddy10,US,103927125789266,
0,10.45,Python3,1634737204126,3868321,2853353,Darman09,FR,,
0,10.33,Python3,1737646981161,5759756,6458247,akurz,NI,137582847634237,
0,10.3,Python3,1722608268800,5546736,6155327,ArmandilloTronPro,IT,126565941454915,
0,10.14,Python3,1575043872103,2613877,3378407,Howdareu,GB,43300266777193,
0,10.05,Python3,1635370708527,3877142,4578582,3addehl,FR,,
0,9.48,Python3,1514057780785,1607185,1418451,Detah,GB,,
0,9.45,Python3,1516680100767,1634023,2410746,CoalaInvestidor,BR,34025704514916,
0,8.44,Python3,1514018953375,1606791,2387666,SeraphWedd,PH,16237727101266,
0,8.02,Python3,1624140105081,3719278,4395259,Rei_Nyk,BR,,
0,6.43,Python3,1655888503124,4347974,4827859,00unknown,MG,86664783418208,
0,6.34,Python3,1636118473122,3886480,841051,stac47,FR,63616162391922,
0,6.2,Python3,1581190415137,2674606,2915217,Guptill,AU,39962461872848,
0,6.19,Python3,1572207520504,2583848,3545238,tlin,DE,,
0,6.18,Python3,1518177731350,1653417,1757520,GreenTeaTank,HK,,
0,6.17,Python3,1637691251341,3906407,3934365,Crypal,DZ,,
0,6.16,Python3,1519817815358,1674800,1645824,toonsgy,FR,114481089646280,
0,6.14,Python3,1676403200791,4739834,2417067,CRY0SS,TR,,
0,6.13,Python3,1616361613948,3471406,3995396,FraMi,IT,62922520405006,
0,6.11,Python3,1613886332064,3436600,4157797,Tassadar007,JP,,
0,6.1,Python3,1643155200669,3984366,4183089,PringleOrange,GB,,
0,6.07,Python3,1655657094607,4337500,4955990,UrsProgrammer012,DE,,
0,6.04,Python3,1667118440298,4511877,4938901,Ellaiji,FR,,
0,6.03,Python3,1676957850889,4746124,5164522,Nikhilj11,IN,,
0,6.02,Python3,1532083802465,1959674,2740330,Yeeeet,GB,,
0,5.99,Python3,1673585574683,4703852,3666944,BronxTaco,AU,39969921982798,
0,5.98,Python3,1606510987589,3324403,3396655,OmarMahdi,DZ,,
0,5.98,Python3,1523361911711,1768173,2550580,Malamant,RU,18061376680518,
0,5.97,Python3,1679472148906,4774102,4763574,art3x,RU,,
0,5.96,Python3,1692119584615,5030424,2364617,RomainPicot,FR,121006507095295,
0,5.95,Python3,1629158110448,3793448,3712145,AdemDj12,DZ,79248401051565,
0,5.94,Python3,1547543715263,2220536,3115416,khanhcs,VN,,
0,5.93,Python3,1513172163086,1595751,2001406,chevu,KE,,
0,5.91,Python3,1681444293309,4796727,1176436,yuricat2,JP,121417623045582,
0,5.91,Python3,1603810760391,3150938,4030758,Pro7ech,CH,,
0,5.9,Python3,1621686569291,3681459,3921933,amirrezano,US,,
0,5.9,Python3,1577646734595,2636241,3616838,danielgra999,PL,,
0,5.89,Python3,1516410951831,1631501,2424246,InsightNinja,US,43579068413755,
0,5.89,Python3,1638929923167,3925362,4642945,TesterBigz,US,,
0,5.89,Python3,1683829587876,4821843,3053716,Badehoes,DE,,
0,5.88,Python3,1639342886827,3931795,4469645,NWS99,DE,70726329483115,
0,5.88,Python3,1519203886073,1666020,2244047,SamGundryyy,GB,15011037210538,
0,5.88,Python3,1553634297137,2312730,2410235,Joe_Black,HU,16672376239791,
0,5.87,Python3,1623257988023,3707276,4036060,King_Coda,US,63698325635472,
0,5.87,Python3,1675373190931,4728181,5322909,xsharu,FR,97944545130324,
0,5.85,Python3,1521303990204,1734400,2481116,mwilfried,FR,,
0,5.85,Python3,1521552056789,1737767,2122077,Dominius,SK,19749943963135,
0,5.84,Python3,1622305137345,3693136,1971865,Nanosplitter,US,43968389502423,
0,5.81,Python3,1718373296856,5433317,6131980,Buddyboi46,SE,,
0,5.8,Python3,1706177906893,5297266,5012160,T14N4Y,MG,120965324866071,
0,5.8,Python3,1722521530375,5546102,5429785,wertip12,RU,,
0,5.8,Python3,1519205129352,1666035,2473081,SoggySlopster,CX,17239771119668,
0,5.79,Python3,1701002765625,5116989,5831502,yang001_2,CN,115308347050545,
0,5.79,Python3,1689415539437,5004415,5602653,Retmixer,RU,108111646988932,
0,5.78,Python3,1516804962211,1635051,666934,93,KR,22498106211390,
0,5.77,Python3,1687961376677,4988383,5580946,ZYFAN13,FR,107426963774170,
0,5.77,Python3,1716828465376,5389592,4874122,ychibani,FR,83227703600867,
0,5.77,Python3,1512756227585,1589235,2355023,animeshadow,US,16186719429233,
0,5.76,Python3,1516316198996,1630532,2422784,elgi,PL,,
0,5.76,Python3,1709783188657,5334458,5979506,A.L._2,US,,
0,5.75,Python3,1513626771196,1601429,2347081,danikmartich,PL,,
0,5.75,Python3,1527291001757,1865119,918352,CoYoTe99,FR,1755001060817,
0,5.74,Python3,1688242801591,4991547,3769958,Iruka,FR,42912948869919,
0,5.74,Python3,1538917678603,2089430,1801683,Skyscraper658,IL,,
0,5.74,Python3,1622387908108,3694240,4367089,Mat74,FR,,
0,5.74,Python3,1663366282400,4452610,5082740,gryzel,FR,,
0,5.74,Python3,1668608728002,4527528,5115468,Annie_Wolfee,GB,,
0,5.73,Python3,1725637427392,5569195,6269557,Jahirhuj,EC,,
0,5.72,Python3,1528191529490,1875374,2654359,qent1lepdf,FR,19073593257129,
0,5.72,Python3,1668181774192,4522737,5174619,Datascientist07,BD,98182745616126,
0,5.71,Python3,1519205180696,1666037,2244054,bIGMOOSE,GB,17239363619156,
0,5.7,Python3,1718373270550,5433315,6132002,ToTheForest,SE,,
0,5.7,Python3,1676676822201,4743407,5316432,El_trombone,FR,,
0,5.7,Python3,1730469708394,5611314,6304189,Leonski,PH,,
0,5.69,Python3,1540083579607,2103722,1539508,Couske,FR,25226983936050,
0,5.69,Python3,1546874395092,2212865,3098041,T-Mac,DE,,
0,5.69,Python3,1624690116251,3728459,4405116,BluTen,IN,,
0,5.69,Python3,1681775587191,4800222,5442136,juicybanana,TN,,
0,5.68,Python3,1521040766603,1730283,2510208,dpford_71,US,,
0,5.67,Python3,1719581602503,5515784,6155076,ankitraj,IN,,
0,5.67,Python3,1613748212424,3435003,3964700,Benliam12,CA,49769289223405,
0,5.67,Python3,1517828916834,1649286,2445396,TP304,GB,,
0,5.67,Python3,1675534456112,4729903,4904327,shwe6,IN,,
0,5.66,Python3,1704869583383,5276690,5911352,chickenbean,AU,,
0,5.64,Python3,1557658480387,2355079,2597124,guchi,FR,44343989936564,
