league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1702|time=2019-11-28T00:35:44
3,15.31,Python3,,1872720,1729412,shey.,FR,41027041442146,
3,15.3,Python3,,2028675,2042323,Hanairo_Momen,JP,47134487865473,
3,15.3,Javascript,,1839063,1353795,TheCrucial,PL,18581166493021,
3,15.29,C#,,1590316,2219871,TernumSal,NL,14764669380633,
3,15.29,C++,,2111537,1697511,Snowball4,DE,8952865948719,
3,15.27,Java,,2493507,1504967,rollin_rob,DE,5329748919619,
3,15.27,C#,,1873582,1677706,vivi3003,FR,,
3,15.21,Java,,2110721,1312208,CraaazySteeeve,AU,3594254967114,
3,15.21,Python3,,1642157,2416197,Waclaw.Z,PL,16773260919766,
3,15.18,Python3,,1618286,2196775,Sankou7,TN,23520486497781,
3,15.17,Python3,,1742711,2169137,SkippyBro,AU,16945597192860,
3,15.16,Python3,,2446445,3409447,Skinok,FR,,
3,15.16,Python3,,1616590,2397511,Street,IT,16362233448904,
3,15.15,Java,,1634232,1327934,lingraonezz,RU,,
3,15.1,Swift,,1671015,1588135,bjurner,DE,6543296439441,
3,15.1,Java,,1615411,2165639,henne,DE,,
3,15.09,Javascript,,2493505,3010654,Taghurei,FR,24688362535926,
3,15.09,Java,,1591447,1684013,SetaProgramadora,ES,18667428914800,
3,15.09,Go,,1596715,2139064,Curlymon,US,,
3,15.08,Python3,,1882609,1695697,,,,
3,15.08,Perl,,1588401,1608197,Luun,US,10152388325189,
3,15.06,Python3,,1612330,1694898,tcchiang,TW,11068041629305,
3,15.03,C++,,1878029,2647740,K280716Julien,FR,18965961672278,
3,15.02,Python3,,1636413,2428758,Wirtos,PL,,
3,15,C#,,1738479,543653,Zinal,SE,105486484323910,
3,14.99,Java,,1634591,2408893,jul_dmz,FR,,
3,14.98,Python3,,1585476,878974,nicola,FR,26090852120005,
3,14.98,Python3,,1602305,1113709,Nemeseus,FR,,
3,14.93,C++,,1845277,1434515,scor-A,JP,,
3,14.9,Python,,1590318,893027,R.Janvier,FR,13207862339896,
3,14.89,Python3,,1939591,2656118,yanamal,US,19099131864361,
3,14.89,Perl,,1587664,2365574,jonas-janne,SE,,
3,14.87,Java,,1604709,1530429,Michiel,NL,7014012141515,
3,14.84,C#,,1642397,1990452,Benoit_L,FR,15587357031240,
3,14.83,Bash,,1599331,1408492,Ptit-g,FR,4317392237915,
3,14.83,C++,,1598122,1527403,Di_Masta,BG,5689020242575,
3,14.81,Python3,,1676312,1284747,mr-push,ZW,9045526147125,
3,14.81,Java,,1590106,2130169,CyberLemonade,IN,57032502077757,
3,14.8,Python,,2113284,2791988,Suhgghj,AU,,
3,14.78,C++,,1632910,1767222,Leffi,DE,,
3,14.74,C,,1864856,1029602,Potemkine,FR,3592202416352,
3,14.72,Javascript,,2579203,3379773,Bernerdo,US,35789648746489,
3,14.7,Python3,,1730602,1455753,Lysk,US,4970026385060,
3,14.64,C#,,1604908,2385177,Begpo_CnupTa,RU,16206273458101,
3,14.64,C#,,1631026,2416861,KevinTHIERY,FR,16643387551777,
3,14.6,Python3,,2447427,2488117,neurolane,BE,17491586978073,
3,14.6,C#,,1588432,2250233,Ninetailedkot,RU,15880216718176,
3,14.59,Python3,,1617751,1719741,SwiftRunner,TH,43005148501609,
3,14.58,Javascript,,1772445,2230530,RenanMOliveira1,BR,,
3,14.58,C++,,1598026,921917,Richu,US,,
3,14.56,C#,,1588539,1620599,Hugo-NL,NL,7600169987414,
3,14.56,Java,,1671269,1812611,Skapaiz,FR,10849864723932,
3,14.53,C++,,1738480,1370861,Omanidos,LU,12183104823573,
3,14.52,Python3,,2495479,3397746,MinFlex,AT,30647869184954,
3,14.52,Javascript,,2213612,2023253,Watermelon,FR,21738052918519,
3,14.51,Java,,1659758,1829937,aSchmitt,FR,24054815353123,
3,14.51,Java,,1676221,1506746,NahuelOlgiati,AR,,
3,14.5,Java,,1595493,1493133,ProkurorNSK,RU,5096115026264,
3,14.49,Java,,1642847,1859759,johnthemarksman,US,,
3,14.49,Javascript,,1594545,2357024,Barto,FR,16083581525669,
3,14.47,Python3,,2240772,1862714,FalconHawk,TH,22788652141610,
3,14.46,Python3,,2469497,3422405,Blaitox,FR,31694227629014,
3,14.46,Java,,1621168,1547267,Wariie12,FR,17375003819348,
3,14.45,Java,,2160149,2947459,Fox787,AU,22682655898088,
3,14.39,Java,,1603858,1594417,RJan,DE,,
3,14.39,C#,,1641840,2371389,Franta,CZ,16642908084028,
3,14.38,Javascript,,1631351,2411887,DerpyCat,CA,16586312858733,
3,14.38,C#,,1587068,1595400,B1U3,CA,6688361200760,
3,14.36,Kotlin,,2049247,2720216,ilgiocatore,TD,55263688781564,
3,14.35,C++,,1736568,2451543,memiczny,PL,17709894541425,
3,14.34,Python3,,2482649,3386139,MostComplicatedUsername,US,66358749788130,
3,14.33,C++,,1586371,2093490,paul.cabanes,FR,13963535448576,
3,14.32,Javascript,,1621175,1142942,Aquamoth,SE,2726711501810,
3,14.3,Python3,,1606872,2384166,marcelvoss95,DE,16187741980732,
3,14.28,Python3,,2498203,3462013,mps,DE,,
3,14.28,Python3,,1875504,153645,Ironc,FR,22685711218947,
3,14.27,Python3,,1603670,1473549,Qubies,CA,5423162916740,
3,14.27,Java,,1586773,2030320,BossGemini,FR,12952993571936,
3,14.26,Python3,,1626837,2348118,BKrzyzanek,PL,16067440568057,
3,14.26,Python3,,2024303,1523279,morttar,FR,37790502341506,
3,14.24,Python3,,2470762,3440208,ul2,CH,,
3,14.23,Java,,1701206,1081872,TAgry,FR,9311644111892,
3,14.16,Java,,1603570,1480501,DaFish,SE,29432508282053,
3,14.14,Python3,,1605003,2016173,GerON,RU,13388981394279,
3,14.14,C#,,1768789,2387122,Cryosis7,NZ,16253381777425,
3,14.14,Java,,2422431,3235896,Fenz,FR,54539523017586,
3,14.11,Python3,,2593689,3449168,Cram27,DE,,
3,14.05,Python3,,1591897,2327782,Wolix,PL,,
3,14.03,Python3,,1627276,2415274,GregAS,PL,,
3,14.01,Python3,,1634441,2370798,hjozwowiak,PL,16061873764502,
3,13.92,Python3,,1838520,1896128,Vhanire,FR,11579664978229,
3,13.89,Python3,,1641306,1228672,Roandra,FR,3456782122797,
3,13.87,C++,,2322601,3301428,SylvainGB,FR,,
3,13.86,C#,,1629510,2420395,gordon_shumway,PL,,
3,13.86,Python3,,1637693,2415325,anonthemouse,PL,16643559876068,
3,13.85,Python3,,2462801,1500783,Marti_Bot,FR,31964369123184,
3,13.82,Python,,1637385,2426760,MajaSykut,PL,,
3,13.77,Java,,1669103,1223426,VolgoAK,RU,5665481838332,
3,13.76,Python3,,1631784,2409114,Ryszard_Penkala,PL,,
3,13.75,Java,,2233809,1796070,LeJazzEtLaJava,FR,37637848458775,
3,13.73,PHP,,1865898,1414522,masterboda,UA,5093634574661,
3,13.72,C++,,1666390,1607572,okayun,JP,17475056488003,
3,13.71,Java,,2050913,1095442,Ch3oul,FR,,
3,13.71,PHP,,1670416,1926967,Stanworld,FR,11941603857102,
3,13.71,C++,,2593691,1704594,Lestrade,UA,,
3,13.71,Javascript,,1591272,807761,siminio,FR,2874843391831,
3,13.69,Java,,1608369,2351215,Beholderius,RU,15919124627877,
3,13.66,Python3,,2315145,1788945,FabienDaniel,FR,10404689396473,
3,13.64,C++,,1779973,2155916,KingOfTomer,IL,15055369099350,
3,13.62,Java,,1773811,2547618,vincentert,FR,69035767760342,
3,13.62,Javascript,,1612588,2200419,PtiboudinKreol,FR,14590927191713,
3,13.6,Python3,,1629520,1326291,zgub4,PL,3683986557198,
3,13.53,C++,,1642759,1148866,Arihy,FR,52016043353722,
3,13.48,C++,,2322383,2614994,Pixel2935,FR,26551541492748,
3,13.42,Python3,,2584410,2925202,Couc,FR,35857646323366,
3,13.39,Java,,1615953,491084,Semenov1995,RU,5669603544418,
3,13.35,C++,,2287363,3211735,Fireballl,US,50070980456605,
3,13.29,Java,,1594662,1287988,nicodeur,FR,12649472257918,
3,13.29,Javascript,,1632907,2405332,Sarox,BY,16482595875195,
3,13.27,Haskell,,1614294,399564,wizzup,TH,7009206293611,
3,13.22,Python3,,1663862,1840905,Jbcotard,FR,79859347053948,
3,13.22,Java,,1856980,2520020,Sodostro,FR,,
3,13.22,C++,,2089750,928567,Konstanta,LT,40817500234931,
3,13.22,Python3,,1613213,969316,masterglob,FR,5246485288293,
3,13.22,Java,,2584486,3511860,matmout,FR,36569740403058,
3,13.21,Python,,1847457,1207532,Squary,US,13875237789874,
3,13.21,Python3,,2417649,2678083,Khazou,FR,,
3,13.2,C,,1832478,2457201,PuzzleDragon,IE,17541395485603,
3,13.14,Javascript,,1763239,1328101,Riseven,GB,3703919636518,
3,13.13,C++,,1589119,1879432,slymas,HU,,
3,13.08,Javascript,,1613712,389473,BigBart,CH,4922026050684,
3,13.07,C++,,2322225,2255189,OxyD,FR,15575624532628,
3,13.02,Javascript,,1626358,2414166,pinguinosod,AT,16612436380241,
3,13.02,Python3,,2487856,3469062,antigluk,UA,,
3,13.01,C++,,1964583,2313542,Sakshi,IN,18968961897186,
3,13,Python3,,1636309,2345273,MAKRAM89,PL,,
3,12.98,Java,,2455368,2065521,igolus,FR,39913769766376,
3,12.97,Python3,,1601736,831171,Recoding,FR,2203947183303,
3,12.97,Java,,2497438,2660470,Perdur,FR,,
3,12.95,Java,,1838653,2565327,RaymondBalmes,FR,18424467035956,
3,12.94,C#,,1591198,964405,bol398,SE,,
3,12.94,C++,,2322984,3306458,mIreQ,SK,,
3,12.92,Java,,1595771,2286019,BarbeFeu,,,
3,12.91,Javascript,,1608656,1476220,pointbazaar,DE,13424436161045,
3,12.9,Python,,1764107,2546841,Avious,US,,
3,12.89,C#,,2322979,2375237,MakkoShark,NZ,,
3,12.88,C++,,1669412,1814856,BJK,PL,15315368441090,
3,12.88,C++,,2125260,2478316,takeo1116,JP,17441836392626,
3,12.87,Python3,,1590060,1060019,thyshimrod,FR,69561729895501,
3,12.86,Python,,1610567,311035,leojean890,FR,42398427701382,
3,12.86,Java,,1590056,2166241,Baendy,DE,14366591144349,
3,12.85,Python3,,1587682,1508126,Kirom,FR,,
3,12.84,C#,,1841384,2592027,ParticleBeam,ZA,18577946915595,
3,12.84,Python3,,1958855,169459,scorpil,DE,18296616777275,
3,12.84,PHP,,1604797,959402,gmessier,CA,5578050562091,
3,12.81,Java,,1843767,1439408,devart64,FR,13958833275112,
3,12.79,Python3,,2487825,1063491,bug_sniper,US,,
3,12.78,Python3,,1590928,2369996,programjames,US,21066575261709,
3,12.74,Javascript,,1600807,2375544,Ananas83,ES,16097068230530,
3,12.74,Python3,,2130700,1022270,geraldgg,FR,,
3,12.69,C,,2142886,1616104,Spongetheone,DE,,
3,12.66,PHP,,1643325,2431228,FredericMedrano,FR,,
3,12.66,Perl,,1816716,1991984,MicheL,FR,18593518277662,
3,12.62,C++,,1774928,1249369,kmiron,US,,
3,12.61,Python3,,1611967,1730809,DelvalletQuentin,FR,44505524605582,
3,12.6,C#,,2424732,1937375,Agito,NL,12049314070244,
3,12.57,C++,,1739225,1375991,emacsil,ES,25513585613812,
3,12.56,Python3,,1637716,2416343,Nashassjkdla,PL,,
3,12.56,C#,,1627538,495384,Poledustaren,RU,,
