score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2171|time=2026-02-08T05:19:35
100.0,60.0,Python3,1700520232917,3938395,Quentin18,FR,156493723530303,
100.0,60.0,Python3,1700752375378,5822352,akvi-8,UA,114876688881616,
100.0,60.0,Python3,1701784126121,4274938,Chi_Iroh,FR,78466249220541,
100.0,60.0,Python3,1702852629829,1057408,BigZettt,PL,17834968093621,
100.0,60.0,Python3,1703542409693,2093895,stdas,RU,51859406890597,
100.0,60.0,Python3,1704171063205,4756200,tueda,JP,,
100.0,60.0,Python3,1705955622111,4098196,IamFish,NO,55393780314240,
100.0,60.0,Python3,1707250982471,4741765,Pndablob,US,118272688108335,
100.0,60.0,Python3,1709584607673,5442296,rado_roby_550,MG,110293184150050,
100.0,60.0,Python3,1712573610430,5885373,PierreEG,FR,121016968622678,
100.0,60.0,Python3,1712839875131,4199011,_MarTiaN_,GE,60356707757448,
100.0,60.0,Python3,1713767670682,3561475,pthebaul,FR,36518828980023,
100.0,60.0,Python3,1715821689386,4520101,Nizo_,ID,114352060492373,
100.0,60.0,Python3,1716936836072,3619688,EnfTerr,US,,
100.0,60.0,Python3,1717181032101,299716,Intuiste,BM,8327567004229,
100.0,60.0,Python3,1718727273747,5624042,Theperk,FR,125520783386224,
100.0,60.0,Python3,1719082508685,1178157,R_o_l_a_n_d,FR,7129625873167,
100.0,60.0,Python3,1720165618274,6092845,Javamine,FR,124156707184786,
100.0,60.0,Python3,1721413666110,6007586,Antoine2L,FR,126923342454391,
100.0,60.0,Python3,1723235309524,3999693,ln-dev05,FR,66651286231911,
100.0,60.0,Python3,1723628551635,2541252,Tigen,FR,96309601713550,
100.0,60.0,Python3,1724820712529,4224082,AGSigma,PL,,
100.0,60.0,Python3,1726051624590,2421141,HomerS.,FR,17616506403863,
100.0,60.0,Python3,1726078007893,1069805,Reverse,BE,10337963616076,
100.0,60.0,Python3,1726351455442,6239371,Jomax100,US,128325349912021,
100.0,60.0,Python3,1727021538096,2391139,august1_matrX_2000,FR,16265354329405,
100.0,60.0,Python3,1727388631266,1120581,VincentKriek,NL,,
100.0,60.0,Python3,1728638172121,4619569,moustave,FR,85343827289252,
100.0,60.0,Python3,1740790967416,4288792,HossamEL2006,MA,89244348198287,
100.0,60.0,Python3,1744659763929,2482615,Zenobia,FR,17376295118952,
100.0,60.0,Python3,1746559028602,6623823,leren__bas,BE,143279061110411,
100.0,60.0,Python3,1749200621478,4840474,Brya,FR,,
100.0,60.0,Python3,1752665483632,6628660,Csharpython,JP,143429807198918,
100.0,60.0,Python3,1753060856306,4436271,Ayza,SA,92655986267164,
100.0,60.0,Python3,1753370872997,6297853,AnshuJack,IN,130575027242778,
100.0,60.0,Python3,1761128203471,1276891,Zeba,LT,68880661125178,
100.0,60.0,Python3,1761746757712,6799619,Blue_Science,FR,,
100.0,60.0,Python3,1767208676093,1898584,Natorade,US,11638627198824,
100.0,60.0,Python3,1767528021206,5563211,ra5anchor,JP,132616129775351,
100.0,60.0,Python3,1768641923368,6336889,snflasnflwernfwa,DE,,
100.0,60.0,Python3,1768748297356,7034846,JM_Seguy,FR,,
100.0,61.0,Python3,1680997319855,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,61.0,Python3,1682665158486,5131313,Pell66,FR,104245167991982,
100.0,61.0,Python3,1686129061514,3582666,Ailko,BE,152577286915134,
100.0,61.0,Python3,1686157231745,4220057,EvilRed,GB,60077107189235,
100.0,61.0,Python3,1686816694126,4616964,Juan_3,BE,97644647901583,
100.0,61.0,Python3,1687175722671,1389174,DBBek,FR,37313880910267,
100.0,61.0,Python3,1689627348793,2644587,Fl4sh,FR,19283662190181,
100.0,61.0,Python3,1695109414293,2424099,democat,US,111626184197315,
100.0,61.0,Python3,1697475542701,5744219,shakeyboy,ZA,112975060815728,
100.0,61.0,Python3,1699973908240,4739598,Thortor,FR,80569547629167,
100.0,61.0,Python3,1701288838192,5757171,HamidTor,MA,125417383316159,
100.0,61.0,Python3,1701699527685,4500982,pihkaal,FR,120529825245714,
100.0,61.0,Python3,1701790729641,4315630,LeTinkyWinky,FR,66828085847595,
100.0,61.0,Python3,1702147352536,3536382,FranckR34,FR,119163184608281,
100.0,61.0,Python3,1710675385850,3358879,PierreLaur,FR,152796248512039,
100.0,61.0,Python3,1713286339505,3473248,Alex_tref,RU,34032221836049,
100.0,61.0,Python3,1721382136600,6145081,LaGigaFrog404,AU,126910244019361,
100.0,61.0,Python3,1729352334299,904209,Myrtille44,FR,3615545652024,
100.0,61.0,Python3,1730464983676,5276491,Tryeri,NO,,
100.0,61.0,Python3,1730894024127,3950687,vkreuz,CZ,78514289834184,
100.0,61.0,Python3,1747401308319,6098116,Delicious31415,US,154204769409682,
100.0,61.0,Python3,1756288245459,256955,cup_of_tea,FR,14752068261565,
100.0,61.0,Python3,1763409515973,6892914,FrozenOwl,PL,152436384041827,
100.0,61.0,Python3,1770345964047,7051018,YC1-217,JP,,
100.0,62.0,Python3,1682087087579,4083906,tonigineer,DE,116683604285288,
100.0,62.0,Python3,1682798715037,3803540,TheCodeWitcher,FR,43970608022255,
100.0,62.0,Python3,1686240830663,4717007,Anktinosia,FR,125424380081491,
100.0,62.0,Python3,1687433434539,5352559,Takippo,FR,105849789419847,
100.0,62.0,Python3,1690209031160,5454696,kasperab,SE,103394468959099,
100.0,62.0,Python3,1692264513077,4433569,simdlg,IT,117217429026237,
100.0,62.0,Python3,1695366348546,4086355,RemJ,NL,,
100.0,62.0,Python3,1701770945994,2715508,Anth_,SE,43943627200135,
100.0,62.0,Python3,1702566164778,4814175,Japalenos,FR,80997244701779,
100.0,62.0,Python3,1702841537376,4136008,jerry_laevis,FR,,
100.0,62.0,Python3,1708536805365,1694829,Tanvir_Ahmed,BD,147285828623859,
100.0,62.0,Python3,1709733766632,5036789,lebosiii,FR,119467128438887,
100.0,62.0,Python3,1715889200167,1040176,BoBot,EE,,
100.0,62.0,Python3,1718909005638,2074414,Lecerf,FR,16583388096318,
100.0,62.0,Python3,1720770361559,3715590,AyD,FR,,
100.0,62.0,Python3,1727421743227,6207801,][L][,FR,128554188373182,
100.0,62.0,Python3,1736275646498,6442367,realitant,US,136819982211156,
100.0,62.0,Python3,1755616961097,5593180,melchaubaroux,FR,,
100.0,62.0,Python3,1757158037020,5800786,SANSBBOP,TH,114292864365050,
100.0,62.0,Python3,1765573730671,3320996,Koubi-chef,FR,,
100.0,62.0,Python3,1767880978450,6979434,Agent-AI,FR,,
100.0,63.0,Python3,1681146948698,3727077,Manwi23,CH,42360341161981,
100.0,63.0,Python3,1682817847589,5279809,tcooke,AU,106040884315189,
100.0,63.0,Python3,1683279240623,4633077,OllyG,CA,96420729142957,
100.0,63.0,Python3,1683842720219,4276652,pshemke,PL,65846603681612,
100.0,63.0,Python3,1684262370280,4709820,Globostofo,FR,85817160600607,
100.0,63.0,Python3,1684586805156,5359040,heathb,US,100421266726668,
100.0,63.0,Python3,1684655988290,4730126,ythk,JP,,
100.0,63.0,Python3,1684770700903,4922556,dzshanno,GB,84713825828523,
100.0,63.0,Python3,1687507668951,4017027,user.unwrap,FR,66499523558365,
100.0,63.0,Python3,1700855844341,4146980,Bernathan,AT,59168363539012,
100.0,63.0,Python3,1704817105733,3664322,cclaude42,FR,75899369879616,
100.0,63.0,Python3,1707740803164,3499275,akorton,RU,34587560651184,
100.0,63.0,Python3,1718262458573,1273026,BenZubrow,FR,3462241882844,
100.0,63.0,Python3,1721226426289,5722382,LuckyDuke,FR,126624721284405,
100.0,63.0,Python3,1728565932125,3534071,theophilem,FR,,
100.0,63.0,Python3,1729195331807,1124311,Cataboum,FR,12665428019544,
100.0,63.0,Python3,1731940292110,3389741,jogoml,FR,85381940387315,
100.0,63.0,Python3,1732521822772,5032050,minhtan143,VN,88652463005854,
100.0,63.0,Python3,1732739268827,6238804,pm_,FR,128314562981864,
100.0,63.0,Python3,1740060616702,4083405,jzen,DK,70320380398625,
100.0,63.0,Python3,1742217786564,6022837,Skycrafter,FR,,
100.0,63.0,Python3,1744449926014,6564808,AJBS_alexo,FR,141934666264413,
100.0,63.0,Python3,1756472644466,6805908,Green_science,FR,,
100.0,63.0,Python3,1759936968973,5889932,Le Sablier,FR,117072449247894,
100.0,64.0,Python3,1680793795161,1759839,matleg,FR,27938585309756,
100.0,64.0,Python3,1680794188817,5191042,Saphir123,FR,102291860878516,
100.0,64.0,Python3,1680866221311,1783420,JulienCoutault,FR,10311238800856,
100.0,64.0,Python3,1680945464829,985015,Eniidras,FR,81911248474038,
100.0,64.0,Python3,1681359993156,982059,zayin,US,42228783240502,
100.0,64.0,Python3,1681373438797,1214539,Jambzee,FR,40828961805324,
100.0,64.0,Python3,1681933616675,4534919,gregouz,FR,93073446812232,
100.0,64.0,Python3,1682004112996,3064190,Sinnanodelta,FR,25438843673927,
100.0,64.0,Python3,1682004494331,3873888,vivacit,CH,90017326956941,
100.0,64.0,Python3,1682343974505,4041677,larticho,FR,,
100.0,64.0,Python3,1682716756331,1841051,0xbeefed,GB,17119043174583,
100.0,64.0,Python3,1683488654473,1903031,hard-coded,KR,27487549921318,
100.0,64.0,Python3,1683982856299,4395739,Andret0701,NO,144316164534873,
100.0,64.0,Python3,1684934538100,2172462,Bwayne,FR,53436909672354,
100.0,64.0,Python3,1685698484219,2796157,nikhil.kokkula,IN,64021163998790,
100.0,64.0,Python3,1685783794064,4390912,Benoit_Belasco,FR,66164966281827,
100.0,64.0,Python3,1685985792379,2049982,refa,FI,40889681927806,
100.0,64.0,Python3,1686461409964,992691,tredden,US,1920053008535,
100.0,64.0,Python3,1686588089201,5452147,Supremium,DE,106249540634482,
100.0,64.0,Python3,1686667428278,3971266,GuillaumeLEFEBVRE,FR,,
100.0,64.0,Python3,1686672504293,4481563,loguio,FR,73273784583784,
100.0,64.0,Python3,1687072176915,3085420,MJZ,CZ,24789393424290,
100.0,64.0,Python3,1688301700702,5262935,WhiteKnight127,FR,,
100.0,64.0,Python3,1688824493209,3795982,flds,FR,52607580751689,
100.0,64.0,Python3,1689899316468,5270499,abdeeels,MA,108245884681404,
100.0,64.0,Python3,1691054431864,3927891,whywhy_,CN,,
100.0,64.0,Python3,1691404962907,4472475,Troglodytee,FR,69205424120446,
100.0,64.0,Python3,1691663845519,5166743,TheMarco,FR,97119680570897,
100.0,64.0,Python3,1692007825639,4981075,Kengeru,CZ,87040907999091,
100.0,64.0,Python3,1693016038371,5645045,Pi706798214,US,,
100.0,64.0,Python3,1693599606297,3980660,vdtdg,FR,117594107916421,
100.0,64.0,Python3,1694040861254,399946,Firefly,FR,,
100.0,64.0,Python3,1694357599842,1786692,_matas,LT,98428149109278,
100.0,64.0,Python3,1694982143759,4003601,Mathieu1988,FR,,
100.0,64.0,Python3,1695642208270,5006309,Wisenam,MA,88462029594100,
100.0,64.0,Python3,1696178301048,4281108,william16,FR,,
100.0,64.0,Python3,1698299797569,1903920,SATI_OTI,KR,11820934586538,
100.0,64.0,Python3,1698859109940,870040,Tris7an,FR,13332465660327,
100.0,64.0,Python3,1698861311266,5668712,Coco1314,FR,,
100.0,64.0,Python3,1700641373874,4773215,lgrandmorcel,FR,80175749209623,
100.0,64.0,Python3,1703289605209,956759,anthoxo,FR,130956587256225,
100.0,64.0,Python3,1703616078667,3439481,k4team,GB,32429328794295,
100.0,64.0,Python3,1704465242529,5878641,JOJY,TH,117099305700001,
100.0,64.0,Python3,1704731172516,3187543,JustATree,GB,25297892462623,
100.0,64.0,Python3,1706426973457,5801810,SilverKellvin,VN,,
100.0,64.0,Python3,1707398196977,5780737,errmakov,RS,125189300860391,
100.0,64.0,Python3,1709246617114,4145968,PLOTFINDER,FR,,
100.0,64.0,Python3,1710235602424,2108962,DeveauP,FR,18954230009382,
100.0,64.0,Python3,1710577629848,5931095,femtogo,MG,131050403780426,
100.0,64.0,Python3,1711186477421,351385,fabmarcant,FR,14298375794819,
100.0,64.0,Python3,1712256349458,4172184,Enr5,US,59264228930973,
100.0,64.0,Python3,1713814373978,3581724,ffgth,FR,37357984761390,
100.0,64.0,Python3,1715969717757,6083788,theadl,MA,145749567891606,
100.0,64.0,Python3,1716739486656,5782094,J_3,NO,113775800356745,
100.0,64.0,Python3,1716903275957,1491019,npierre91,FR,,
100.0,64.0,Python3,1718055714791,5428775,WaddaSon,FR,102088740020560,
100.0,64.0,Python3,1718583721892,3846244,JLukeSkywalker,US,46282060365828,
100.0,64.0,Python3,1720930019422,6068421,Swimma,US,123323666551478,
100.0,64.0,Python3,1721189061262,1586474,Rxted,US,113378102855532,
100.0,64.0,Python3,1722589510879,6189409,ChinKid,PH,127230162388628,
100.0,64.0,Python3,1722697906394,2452056,mr-kelsey,US,16996382126685,
100.0,64.0,Python3,1723392361359,6194923,Marie-Jordan,BJ,,
100.0,64.0,Python3,1723601283121,4781063,Nicholi,US,123790067589205,
100.0,64.0,Python3,1724519974954,2892761,C_HAZEL,DZ,42146328800720,
100.0,64.0,Python3,1725293404680,2984782,EvilMonarch,IN,23135536453069,
100.0,64.0,Python3,1727193792262,5063192,Cephiroth,FR,,
100.0,64.0,Python3,1728302956868,461956,dervish,RU,131876206228292,
100.0,64.0,Python3,1729284694820,935500,Brewir,FR,2864631216806,
100.0,64.0,Python3,1734621357011,5739451,MaximeLabbe,FR,,
100.0,64.0,Python3,1734866325410,4455838,Kr3sZ,HU,150351065682169,
100.0,64.0,Python3,1735722553272,6051782,abhi_12,IN,137114300386481,
100.0,64.0,Python3,1736873757123,336746,luxcem,FR,3498521001447,
100.0,64.0,Python3,1742312529061,5995908,achgls,FR,120963583706576,
100.0,64.0,Python3,1743087399099,4755370,TheoFrancois75,FR,79259220079408,
100.0,64.0,Python3,1745523583272,3766435,sch87,FR,,
100.0,64.0,Python3,1749861590751,322526,Pepperonies,FR,10994552378057,
100.0,64.0,Python3,1757578679158,1337394,--CC--,FR,43441965271155,
100.0,64.0,Python3,1757839862238,4221204,ChardonBleu,FR,75035543294639,
100.0,64.0,Python3,1758384886162,6789548,anuragm,IN,148902203640326,
100.0,64.0,Python3,1764614618939,1186273,knacky,FR,,
100.0,64.0,Python3,1769452735790,6166636,yaichi,JP,,
100.0,65.0,Python3,1680812938922,4632649,username_already_taken,FR,79481081147132,
100.0,65.0,Python3,1681025742026,2233179,Samsa,FR,17844764524716,
100.0,65.0,Python3,1682696415743,4888782,odaxav,FR,94478025275138,
100.0,65.0,Python3,1686043683684,5462332,ElToto54,FR,,
100.0,65.0,Python3,1688469329705,4306157,Leuti,CH,106396707673388,
100.0,65.0,Python3,1690303439167,4444651,Ghouljokes,US,,
100.0,65.0,Python3,1692610762847,4535411,NXML,FR,86420581356407,
100.0,65.0,Python3,1693016369532,5055922,sabamiso,JP,110396104937322,
100.0,65.0,Python3,1696872542008,5186257,Eno851056,FR,,
100.0,65.0,Python3,1697574682567,5161370,YanisD,FR,112161300763924,
100.0,65.0,Python3,1697754630884,3561215,yh_0x7,DZ,113768266595302,
100.0,65.0,Python3,1700063273131,1324974,ViktorCs,HU,4515823207881,
100.0,65.0,Python3,1701018362333,5569502,Delata,FR,,
100.0,65.0,Python3,1701048043849,5829730,Oblomingo,RU,115098968250384,
100.0,65.0,Python3,1703263395931,4578004,CrazyAlgo,FR,72530342891727,
100.0,65.0,Python3,1710724037124,5155955,Daminator4113,FR,92859700747818,
100.0,65.0,Python3,1714419956799,5794327,benni347,CH,,
100.0,65.0,Python3,1719492495223,4862391,Thambas,NL,125887204706269,
100.0,65.0,Python3,1719601774855,1482988,Shinedday,FR,126154026052641,
100.0,65.0,Python3,1726852515061,6218092,n_1,CA,128471588094513,
100.0,65.0,Python3,1728120539940,4029368,h4k1m0u,FR,52388946513365,
100.0,65.0,Python3,1728292825302,1879894,MarcoMaziero,CH,72671546419926,
100.0,65.0,Python3,1732752025985,6317103,MarcinPe,PL,133469208214421,
100.0,65.0,Python3,1740793208436,2538640,MrWaldron,CO,18092391722703,
100.0,65.0,Python3,1741365722628,5905800,Alexey300479,RU,117495083193982,
100.0,65.0,Python3,1741789504481,6444770,Loic_F.Martin,FR,136917449948687,
100.0,65.0,Python3,1749196096963,3774585,Gaurav...,AE,134766043659164,
100.0,65.0,Python3,1752242920317,4007169,GreenPeas,PL,,
100.0,65.0,Python3,1753175683314,2708687,AleXY,FI,,
100.0,65.0,Python3,1762000305092,1808983,Algebre,FR,,
100.0,65.0,Python3,1762188952424,6446197,Maxstasia,FR,136954881192667,
100.0,66.0,Python3,1682005799538,4144336,tanakha,FR,79256803526510,
100.0,66.0,Python3,1684777395648,2350415,Vintarel,FR,17502555674515,
100.0,66.0,Python3,1685644767631,4592615,nico87py,FR,73336726142751,
100.0,66.0,Python3,1694907859410,2510517,Turtlefight,DE,17686753344865,
100.0,66.0,Python3,1706551764690,4897832,Dr Meyss',FR,83988905905404,
100.0,66.0,Python3,1711975409368,6015646,kholo,FR,120865020847528,
100.0,66.0,Python3,1714053085159,5174919,CozmixOff,FR,93350080771140,
100.0,66.0,Python3,1715494554745,334009,abouvier,FR,4681436111242,
100.0,66.0,Python3,1717694206762,4260340,cogfrog,US,,
100.0,66.0,Python3,1726749738477,1502573,Eviber,FR,24176549616585,
100.0,66.0,Python3,1767509267454,3276896,kozuechan,JP,26189736775264,
100.0,67.0,Python3,1680850793828,4585938,Risodu,SK,,
100.0,67.0,Python3,1681063063627,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,67.0,Python3,1681167317356,5320823,sppvv,BE,101929163754283,
100.0,67.0,Python3,1683049561011,1530750,UncleV,RU,5933736705018,
100.0,67.0,Python3,1683071941771,3420134,Soapie,US,123221762520079,
100.0,67.0,Python3,1683125690874,3699585,Viande,FR,64598749687884,
100.0,67.0,Python3,1683712000074,1543570,Umbardacil,FR,10487053430560,
100.0,67.0,Python3,1683937817209,3659194,FreZzz,FR,92223380060586,
100.0,67.0,Python3,1685981377997,5048219,100Stress,FR,151708388369912,
100.0,67.0,Python3,1688638528236,1691929,Blubbor,AT,8734602753318,
100.0,67.0,Python3,1688840515810,4425076,Malu38,FR,109614243411488,
100.0,67.0,Python3,1695369577120,1609893,FzFeather,HK,7114412649709,
100.0,67.0,Python3,1696256231737,2425422,Tiv0w,FR,18619487195044,
100.0,67.0,Python3,1698167525502,4320981,Testas,PT,128847764035876,
100.0,67.0,Python3,1698671906317,5735168,SleepingM4ster,FR,124477047421054,
100.0,67.0,Python3,1702741726359,1286387,etig,FR,22629925092157,
100.0,67.0,Python3,1711221074590,4168824,Astrog92,FR,124281383569868,
100.0,67.0,Python3,1711799242841,5732885,M0nad,FR,118008525917824,
100.0,67.0,Python3,1713472225455,2438514,davi_bart,IT,16905477283014,
100.0,67.0,Python3,1735673280659,5174684,Dial~Frost,US,93664286120715,
100.0,67.0,Python3,1738857098145,4581215,exokortex,AT,,
100.0,67.0,Python3,1746349317948,4177778,.david.,FR,109082400375206,
100.0,67.0,Python3,1754303690946,3572815,Arthv,FR,146679469570515,
