league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=918|time=2024-01-02T04:07:47
1,15.14,Python3,1584699235357,2707113,1359942,Elbixos,GP,35222864059380,
1,15.07,Python3,1645285153182,4007591,4441784,KnownLess,DZ,67996885025723,
1,15.04,Python3,1584700022139,2708704,1634667,aja,PL,,
1,15.04,Python3,1619723924478,3525036,4138399,bprunier,FR,62835861575166,
1,14.96,Python3,1614077308266,3439190,4108933,Jean-Neymar,FR,,
1,14.95,Python3,1614076542304,3439168,4108921,Gogtam,FR,,
1,14.9,Python3,1584700163128,2709018,633561,Ixar,FR,,
1,14.89,Python3,1584700023376,2708708,3268873,AleksY,FI,26060135156069,
1,14.89,Python3,1614071000252,3439074,4108928,Zagar,FR,59236928323399,
1,14.88,Python3,1584700136121,2708966,2155501,Galro89,IL,14139535632315,
1,14.86,Python3,1584699256229,2707144,3522816,Tomptez,DE,,
1,14.82,Python3,1584700157969,2709011,3333708,SupaLeo,FR,28462164753038,
1,14.82,Python3,1689868025438,5008535,3364142,Novastar,CA,49329582249164,
1,14.81,Python3,1614076592224,3439169,4108916,Nailil_Ruojnob,FR,,
1,14.78,Python3,1584699722911,2708075,1505082,LagGER,DE,,
1,14.73,Python3,1609863988220,3380386,4117970,zhoubou,HR,105431283587252,
1,14.72,Python3,1584700196940,2709081,3080189,Multiplicity,DE,,
1,14.65,Python3,1699541092418,5101382,5754994,Fazmis_,RU,,
1,14.63,Python3,1584699529464,2707649,1106979,Gcourvoi,FR,14692606862452,
1,14.56,Python3,1584699568454,2707742,3379036,Aktasos,FR,53567368961261,
1,14.53,Python3,1584699928557,2708529,3358209,Foudezic63,FR,29178528572158,
1,14.49,Python3,1584699576459,2707764,1572888,DirtyHarry,US,12984709843239,
1,14.44,Python3,1625129916178,3736928,4390977,mrq0340a,FR,105579260198482,
1,14.4,Python3,1691170089380,5022615,3750985,vexilla72,FR,69788861540753,
1,14.34,Python3,1584700274214,2709206,3520382,Lianaa,RU,,
1,14.22,Python3,1614078445384,3439215,4108937,Marie-Amelie,FR,,
1,14.19,Python3,1632395162434,3838633,2431406,aooooooooooooooo,ES,26199293881771,
1,14.17,Python3,1691777563788,5027956,5639378,EncounterPenguin,US,,
1,13.87,Python3,1584699490674,2707580,1883480,Poligraph,RU,11461231406812,
1,13.86,Python3,1644417584714,3997962,1069805,Reverse,BE,10337963616076,
1,13.76,Python3,1584700271968,2709198,2798340,Kamjotpetjaay,MX,20890855331875,
1,13.75,Python3,1616875549474,3478349,3523992,eldoria,FR,59791066940730,
1,13.72,Python3,1642756172411,3978487,4669164,Vlad100,RU,75829485712918,
1,13.69,Python3,1584699421544,2707423,3504368,Bishbashbosh,GB,,
1,13.64,Python3,1584699494640,2707589,1044751,imps,UA,11664735766654,
1,13.61,Python3,1620214534821,3535780,1544382,Ashargin,FR,20714823831987,
1,13.6,Python3,1584700025481,2708716,3212275,Tigurius,FR,,
1,13.6,Python3,1619552984422,3520685,3608217,zengle,US,62154062764873,
1,13.58,Python3,1584699262481,2707156,1480303,G1zm0,FR,,
1,13.56,Python3,1584700144286,2708988,1188273,DevNico,FR,86784221284744,
1,13.52,Python3,1584699335907,2707287,2576531,Cuajada,ES,18256791893095,
1,13.31,Python3,1584699676874,2707973,2917477,Deltasfer,FR,35182160496390,
1,13.31,Python3,1584699355426,2707320,3370243,Lex10,FR,111015149924669,
1,13.26,Python3,1584700105620,2708901,1819765,RDgis,FR,,
1,13.24,Python3,1620213578531,3535742,4309439,petraleumJelly,CA,63038286639676,
1,13.23,Python3,1584699636168,2707879,3517616,bob81135,TW,,
1,13.17,Python3,1675453870466,4729222,5287964,Coranath,US,97101665813798,
1,13.1,Python3,1588498912393,2845184,2678083,Khazou,FR,,
1,13.09,Python3,1584700183694,2709051,3517624,MrM5,VN,35147487660058,
1,13.07,Python3,1584699843292,2708333,811062,PowerOfCaos,IT,,
1,13.04,Python3,1635784336466,3882098,3926408,loockeeer,FR,,
1,13.0,Python3,1616332636645,3470872,1271689,Plecauz,FR,,
1,12.97,Python3,1584699695016,2708011,3513871,blackgamer10,HU,35036868962798,
1,12.9,Python3,1603644540226,3148772,3407443,DoodleBob123,DE,,
1,12.79,Python3,1584699656883,2707928,2120248,Jiahua-You,SG,34956161345936,
1,12.78,Python3,1584699262675,2707157,3224285,SlideyBlockMaster,US,34148986097183,
1,12.53,Python3,1702259785898,5134752,1715476,salies1808,BR,56521761358998,
1,12.32,Python3,1702907884056,5142866,5801164,ia_corse_001_026,FR,,
1,12.31,Python3,1702988038884,5151853,5871983,Dume2,AX,,
1,12.24,Python3,1584700262394,2709182,321003,mixam85,FR,5361636327163,
1,12.05,Python3,1701731102462,5128436,5825914,ia_corse_008_025,FR,,
1,11.97,Python3,1584700268262,2709189,1739552,DonFruendo,DE,9744709597104,
1,11.96,Python3,1669036209124,4536231,5153428,null.random,FR,,
1,11.95,Python3,1584699649667,2707908,3516600,randymarsh,HU,35119906140282,
1,11.82,Python3,1584699754760,2708147,1481405,vladomar,DE,4962006787891,
1,11.8,Python3,1584699456629,2707494,3386139,MaliciouslyCrypticUsername,US,66358749788130,
1,11.74,Python3,1702988590366,5151955,5871979,ZeSampe,FR,,
1,11.59,Python3,1584699970977,2708617,1060190,Reddy16,BE,29385148647293,
1,11.57,Python3,1668294256302,4523971,5180782,Green0815,RO,,
1,11.56,Python3,1653669952571,4302961,4711166,abmatt,FR,,
1,11.51,Python3,1702286748446,5134935,5799527,ia_corse_004_029,FR,,
1,11.46,Python3,1584699809504,2708256,488323,Noxitu,PL,4367634466426,
1,11.44,Python3,1584699397998,2707384,3360739,Tahn,FR,31270707873084,
1,11.25,Python3,1701684250390,5127636,5801177,ia_corse_004_031,FR,,
1,11.21,Python3,1701696750402,5127776,5757076,ia_corse_001_025,FR,,
1,11.01,Python3,1702565512525,5138777,5797895,ia_corse_004_024,FR,,
1,10.94,Python3,1702286870445,5134937,5797906,ia_corse_004_026,FR,,
1,10.65,Python3,1628340790359,3782779,4239258,Impotant,IT,62156762427082,
1,10.41,Python3,1584699723126,2708076,1352399,Mya,FR,22453563655620,
1,10.4,Python3,1701720216850,5128198,5845119,RickAstley12345,FI,,
1,10.38,Python3,1584699510926,2707615,1726938,Nekit269,RU,35127163117117,
1,10.29,Python3,1666335304471,4502166,5093399,Portevent,FR,,
1,10.28,Python3,1701706642442,5127941,5824251,ia_corse_008_022,FR,,
1,10.27,Python3,1584700116300,2708922,2551644,mikeycee,US,,
1,9.89,Python3,1584699287039,2707209,2055377,Covfefe,PK,13638589725708,
1,9.89,Python3,1613675010286,3434074,4180093,MeherMs,TN,58662860087704,
1,9.28,Python3,1584700089699,2708865,2709791,YOMar,UA,20079731572799,
1,9.25,Python3,1683942045604,4823347,5313865,fly19992020,CN,,
1,9.2,Python3,1584699469808,2707527,3322070,Oswitoryio,US,,
1,9.14,Python3,1584700277205,2709212,903341,Morthyr,HU,52768162388380,
1,9.06,Python3,1584700204772,2709099,907571,eswret,CL,,
1,8.93,Python3,1701705231602,5127916,5346753,Giordini,FR,,
1,8.82,Python3,1696341484118,5067766,5737919,Theodore109,JM,,
1,8.8,Python3,1669105516715,4537353,5153353,Hayel31,FR,,
1,8.8,Python3,1584699608998,2707826,3345524,Curious,CY,29581940016477,
1,8.78,Python3,1584699421048,2707422,3181828,X-Morf,DE,34854961128249,
1,8.74,Python3,1638226052014,3913831,4272255,Rostcraft,UA,,
1,8.74,Python3,1638802374337,3923528,4370773,AC1,ES,,
1,8.73,Python3,1639755778718,3939633,818124,swoldanski,PL,63017529344889,
1,8.71,Python3,1676617172556,4742479,5152251,wameur,NL,,
1,8.71,Python3,1638226050281,3913828,4446044,VeryEpicGamer,DE,,
1,8.7,Python3,1638226112901,3913833,2000521,SawaNsk,RU,12694762643750,
1,8.67,Python3,1584700036875,2708743,154806,piwai,FR,1956863959967,
1,8.6,Python3,1638401632466,3916705,4351716,igor028,RU,,
1,8.59,Python3,1584699281309,2707197,3524832,kaznt,KZ,,
1,8.58,Python3,1638311826336,3915240,4405116,BluTen,IN,,
1,8.58,Python3,1584699695359,2708012,2399722,hamzatheone,FR,45362547816319,
1,8.57,Python3,1638377105033,3916261,4443172,DeepRedOcean,FR,,
1,8.57,Python3,1637992552241,3910289,4281685,Gorg212,IN,79358243892728,
1,8.56,Python3,1643138121855,3983989,4183089,PringleOrange,GB,,
1,8.55,Python3,1584700093774,2708872,1948029,matscube,JP,54236723255287,
1,8.52,Python3,1677072242339,4747416,4646980,Kururugi,ID,75022708430709,
1,8.49,Python3,1606404198777,3321809,1880197,bicklil,FR,48428120491412,
1,8.48,Python3,1584699443240,2707463,1978863,h4o,FR,,
1,8.45,Python3,1584699470280,2707529,3264692,Merciless-S,US,35125948484067,
1,8.44,Python3,1606404260467,3321817,3714202,SIyrack,FR,42666687996521,
1,8.44,Python3,1584700045065,2708761,3482512,Illuminisimer,BD,110115684722446,
1,8.44,Python3,1639492022993,3934079,4264175,Ashtonh,US,70217000180650,
1,8.43,Python3,1584699415668,2707413,3525432,brenlev,UY,,
1,8.42,Python3,1584699547422,2707689,3290625,dsilva201,IN,,
1,8.42,Python3,1702623903942,5139336,5799522,ia_corse_004_028,FR,,
1,8.41,Python3,1618178128300,3497677,4191027,ToskoFive,IN,81276143229167,
1,8.4,Python3,1606404328354,3321828,2017805,Winter_not_comming,PL,66744141457956,
1,8.4,Python3,1584699831482,2708303,1205681,DimiBlue,BE,30276549677018,
1,8.38,Python3,1584699450265,2707478,3512158,DheerajJames,IN,,
1,8.36,Python3,1584699949788,2708571,3518602,MatthewWilliams1,GB,,
1,8.35,Python3,1638359733195,3915887,1413522,geoarcher,FR,4787042552885,
1,8.35,Python3,1584699207619,2707084,2138222,Lowic_M,FR,32633369814873,
1,8.35,Python3,1584699790865,2708223,2653550,PAJARO,ES,,
1,8.34,Python3,1584700201095,2709092,1232188,Sylven,AT,10866218049042,
1,8.34,Python3,1584699795570,2708237,2265217,Lixi_nae,FR,15339165370882,
1,8.33,Python3,1643960940795,3993125,4624409,bologne87,FR,74395960766568,
1,8.32,Python3,1584699513616,2707621,3510548,Cedrat,FR,35007248321543,
1,8.32,Python3,1584699708036,2708040,3515754,Marginax,MC,35097960658355,
1,8.31,Python3,1584699766348,2708165,3318854,Anouar7,FR,,
1,8.27,Python3,1584699596239,2707811,2377494,SnoopTodd,GB,,
1,8.27,Python3,1638226050710,3913829,4126886,NickSaidSomethingWonderful,CN,62920508854562,
1,8.26,Python3,1676985212371,4746324,3556476,YohanC,FR,36507960164459,
1,8.26,Python3,1584699210994,2707086,3522463,JadeRibiere,FR,35260581050562,
1,8.26,Python3,1584699830935,2708300,3512678,jjjjjjjtgpptmjj,JP,34999965739113,
1,8.26,Python3,1584700219832,2709116,1971865,Nanosplitter,US,43968389502423,
1,8.26,Python3,1584699795199,2708235,1107269,ProjectErikCodes,NL,4926170220891,
1,8.26,Python3,1584699218636,2707092,3454315,Stefanovich,NL,34600684776558,
1,8.25,Python3,1606404264367,3321821,1050801,Alopex,FR,45329142697130,
1,8.25,Python3,1618435974341,3501687,4111996,ThisIsTooHard,DJ,56005229770069,
1,8.24,Python3,1675495416338,4729530,4771365,J56164,TH,80712482252810,
1,8.24,Python3,1618178132415,3497682,999637,dinobogan,FR,61192341763607,
1,8.24,Python3,1618178192327,3497686,4032211,artmyros,DE,108052004696230,
1,8.23,Python3,1676544058320,4741601,5278339,ninjabuddy10,US,103927125789266,
1,8.23,Python3,1618963170285,3511096,3779368,Stunji_Ray,US,43205166465482,
1,8.19,Python3,1637975928431,3910163,3845610,pardouin,FR,60364063762936,
1,8.18,Python3,1606404330020,3321830,3589590,Edjy,FR,43965748895173,
1,8.17,Python3,1638226114430,3913835,4092257,crbn,FR,,
1,7.79,Python3,1606666420207,3328302,1544028,nelreth,PL,8436321431394,
1,7.67,Python3,1677072118384,4747408,4658485,I_love_CoC,FR,78826565327580,
1,7.6,Python3,1639754924505,3939602,3522416,RaynerTech,BR,,
1,7.59,Python3,1606545724299,3325007,1030415,Eman,DE,52700029142690,
1,7.47,Python3,1614076540383,3439167,4108935,corentinbillon,FR,,
1,7.38,Python3,1584699466343,2707518,3336783,Pegasus7,FR,39433704165808,
1,7.1,Python3,1618178130010,3497679,3327919,softdevel,TR,,
1,6.25,Python3,1584699448200,2707474,3245548,Mariothedog,MH,25838512353064,
1,6.16,Python3,1660753988572,4425977,5036667,Servant_of_the_Lord,DE,88806703578632,
1,6.05,Python3,1614075712483,3439155,4108922,PiZa_OuiOui,FR,,
1,5.35,Python3,1614895295249,3449987,2743016,devilSnare,IN,63196168928752,
1,5.24,Python3,1614073983752,3439128,4108932,CatherineDu42,FR,,
1,3.15,Python3,1584699487011,2707566,1075946,LegendKrazy,US,70211349333953,
1,2.9,Python3,1584700020646,2708700,1635910,Limman,ES,35172184537844,
1,-0.83,Python3,1584700027245,2708724,3360703,PrzemekS,PL,,
1,-0.86,Python3,1615994270858,3466098,4235069,Caradran,FR,60420308069066,
1,-0.97,Python3,1614072420764,3439096,4108919,PaPyTiger,FR,,
1,-0.98,Python3,1584699656194,2707925,1958280,PinkPanther,FR,12248032019316,
1,-1.01,Python3,1584699257746,2707146,3264930,milanovitch,BE,,
0,18.35,Python3,1703070099325,5159038,5205546,LionXYZ,FR,,
0,17.91,Python3,1702022684688,5131870,2364617,RomainPicot,FR,47840489725619,
0,17.79,Python3,1703104637988,5162365,5827673,ia_corse_009_026,FR,,
0,16.45,Python3,1702593709460,5139154,5827662,ia_corse_009_023,FR,,
0,16.43,Python3,1694017723425,5045453,5695883,UsernameUnknown,DE,,
0,16.4,Python3,1701684018239,5127634,5799520,ia_corse_004_027,FR,,
0,16.37,Python3,1681443740228,4796723,1176436,pakapro,JP,102544827672083,
0,16.33,Python3,1684607407452,4830300,3803540,TheCodeWitcher,FR,43970608022255,
0,16.28,Python3,1701683965924,5127632,5797900,ia_corse_004_025,FR,,
0,15.9,Python3,1701683967974,5127633,5801185,ia_corse_004_033,FR,,
0,15.51,Python3,1703143051159,5164316,5875810,TrbWin2b,FR,,
0,14.91,Python3,1631722946097,3831529,4513683,MisterWikt,AT,,
0,12.32,Python3,1584700048715,2708772,2352207,feder240516,CO,,
0,9.76,Python3,1584699391696,2707371,3334573,Stephane-G,PF,,
0,6.7,Python3,1595438946483,3039984,3906803,hphadi,DZ,47261801364116,
0,6.59,Python3,1620761953820,3612106,4334422,abdullah753,IQ,,
0,6.06,Python3,1623878986065,3714800,4372135,Alexis69,FR,65623567090749,
0,5.93,Python3,1647262312364,4033173,4789716,LokyMiragesAzuz,FR,80138843801134,
0,5.58,Python3,1619627914374,3522991,4293985,Bright_123,FR,62769086095527,
0,5.25,Python3,1703642972549,5191643,5347049,EmilisK,LT,,
0,3.76,Python3,1584699901094,2708465,3516768,matiberk,AR,35124485267783,
0,3.75,Python3,1584699288955,2707212,1850671,buggystyle,FR,11455503159365,
0,3.59,Python3,1584700171660,2709031,3522324,Crystobal,FR,35258584796582,
0,3.47,Python3,1584699805737,2708248,3444113,edon,MK,,
0,3.3,Python3,1584699867499,2708389,2492578,Hackintosh,DE,17486725566552,
0,2.81,Python3,1584700278363,2709215,3329465,ImpeR4zZ,FR,,
0,2.54,Python3,1584699740745,2708112,2091970,Cotton,FR,13757520658715,
