league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2873|time=2023-01-06T00:30:20
3,9.98,Kotlin,,2707843,806765,116,DE,20701345471916,
3,9.96,Kotlin,,2708649,1518504,bohuss,SK,5792284370171,
3,9.96,Kotlin,,2709131,3046779,Kathrin,DE,23869551387688,
3,9.74,Dart,,2707454,1427078,ToshiTuringMachine,NL,4895133817813,
3,8.85,C++,,2707462,805067,Magus,FR,24623991925371,
3,7.97,Rust,,2707177,153661,Lionel,FR,7253112116408,
3,7.38,C++,,2707535,3509558,Taikha,SG,64307909363699,
3,6.4,Java,,2709062,2396169,Emaginidoc,JP,18322225969360,
3,5.73,Dart,,3096127,323895,HannesRammer,DE,8056200862286,
3,5.55,Scala,,2707545,2022754,paul_ik,LT,15661429218472,
3,5.49,Scala,,2708880,933299,ThibautRobert,FR,,
3,4.38,Scala,,2708979,903416,matlesudiste,FR,,
3,3.02,Scala,,2708942,3020792,torquemada,PL,23584892164398,
3,2.61,Scala,,2708545,2174977,ScalaMonkey,FR,,
3,2.31,C++,,2848974,3780587,PortalBot,AU,43544443974297,
2,27.48,Javascript,,4579977,4781063,Nicholi,US,96765521915668,
2,27.4,Javascript,,3964502,1874134,jcastagne,FR,,
2,26.82,Ruby,,4288171,586074,Nakilon,UA,35496743399713,
2,25.81,C++,,2708249,3511049,Nacho_Vigi,AR,35389987728675,
2,25.47,C#,,2708932,3368053,Brylex,PL,29478662059054,
2,25.26,C#,,4271049,4882037,CrystalRushLearning,PL,,
2,25.18,Java,,3723176,1630890,Wld,DE,54135389391511,
2,25.07,C#,,2707878,1018816,Dartmoor,PL,9450109174482,
2,25.07,Python3,,2709205,3264507,Jef_cg,FR,,
2,25.02,Java,,2709098,2586078,tanuco,ES,,
2,25.01,Java,,2707868,1780944,Eoms,FR,105244527825064,
2,25.01,C#,,2707407,1386017,Kimiko88,IT,4684542065024,
2,25,Java,,2709400,2508635,hemhel,FR,17633818881669,
2,24.97,C++,,2708438,1074974,Ashutosh,IN,,
2,24.81,Rust,,2708771,2662239,MarvinTheMartian,DE,19282729082244,
2,24.76,C++,,2708070,195346,antidotcb,UA,15626094222028,
2,24.75,C#,,2707964,3445440,BykerDave,GB,,
2,24.67,Java,,2708765,2076678,FritzTheCat,DE,35048327057111,
2,24.67,Java,,2708998,1492668,MatthieuC,FR,5314647083029,
2,24.66,Go,,4536632,4865140,demetedPufferfish,US,107758507137957,
2,24.57,Python3,,2708543,1859764,Treewhale,US,,
2,24.54,Javascript,,2709142,3497440,Zwei,US,73658245202468,
2,24.54,Java,,2707442,1687809,egoprince,FR,,
2,24.51,Python3,,3091615,3515315,MichalM,PL,49710102424059,
2,24.49,Python3,,2707832,1452463,Tristannah,FR,16790154164262,
2,24.46,Python3,,2708291,2779651,panxman,AU,30618107152660,
2,24.45,C++,,2707093,1418821,input.txt,RU,13393616028136,
2,24.42,Java,,3061959,2228881,praxus,FR,63532280802432,
2,24.35,Java,,2708204,1355842,slaghn,FR,9497958714123,
2,24.34,Python3,,2708330,156876,ShinjiKun,FR,6683875303833,
2,24.34,C++,,2842523,1449433,Rolf,ES,11401424939145,
2,24.33,Python3,,2707698,3051977,YongJing,SG,,
2,24.26,C++,,3930445,2638020,ja_fica,PT,43608047918764,
2,24.25,Python3,,2707253,2822689,DoubleTrouble,AU,31574284692861,
2,24.21,C#,,2707289,1566179,ArcaneSaint,BE,6527210633976,
2,24.18,Python3,,2707111,1803872,happyweary,FR,10689522808579,
2,24.07,Python3,,2707624,1538549,Nikodimishe,RU,5902551023314,
2,24.06,Python3,,2707646,1243876,Hi-Low_World,CZ,3367230283196,
2,24.05,C#,,2708533,969298,Dopp,NO,5642640770768,
2,24,C#,,2707871,3518930,WhiteRo,GB,,
2,23.85,C#,,2985732,3477071,CookieMonster2703,CH,33824304033552,
2,23.81,Javascript,,2707808,1766181,jantorestolsvik,NO,19418095757370,
2,23.76,C++,,2707672,2061249,delisea,FR,35668664963839,
2,23.76,Java,,4380027,2464160,Taeth,FR,20862382884723,
2,23.7,Java,,2708645,230015,Kolo9,US,92531443665208,
2,23.69,C#,,2707268,3028223,JAB,US,94634020525420,
2,23.65,Python3,,2708864,2649775,bathal,CH,79179361151090,
2,23.6,Python3,,2708800,806157,Aveuh,FR,26056508096726,
2,23.59,C#,,2707466,2750390,Paul-Ideine,FR,28157381250175,
2,23.56,Python3,,2707732,3082494,alarih,BY,,
2,23.53,OCaml,,2708854,1545859,Kulu,FR,6093241023361,
2,23.5,Python3,,2707975,2005504,TomerBG,IL,18062826704405,
2,23.49,Python3,,2708276,2771731,coconut78,FR,,
2,23.48,Python3,,2831320,1449903,AKIBA,FR,25350790514390,
2,23.42,Javascript,,3630854,4227625,EmanSlam,US,,
2,23.4,Java,,2839865,808454,.EagleDawn.,DE,19902303477203,
2,23.36,Python3,,2707926,950512,salim.aboubacar,FR,26268245697663,
2,23.31,Java,,2708855,1827247,mmmd,DE,12652506327176,
2,23.25,C#,,2707759,2052570,Omelet,FR,13270998582357,
2,23.19,Javascript,,2708920,3516116,Smiter15,GB,99969942222005,
2,23.18,Lua,,3988012,4489122,c0r3dump,FR,77956766480782,
2,23.17,C#,,2708554,3491314,TheHexter,RU,35430900387951,
2,23.14,C#,,2707179,1131558,craHUNzyTER,UA,2905529566001,
2,23.1,Java,,2707159,1464932,Tiramon,DE,12287237914571,
2,23.09,Java,,2707130,3125495,Ezzou,FR,,
2,23.09,Python3,,2707059,2360690,Galrauch,FR,15981591632543,
2,23.07,C#,,2708347,2669810,Anto_Gl,RU,35482481502705,
2,23.05,C++,,2708585,2969181,maras,PL,51113541675151,
2,23.04,C#,,2708068,1416686,Avatar256,CY,9078440854926,
2,23.04,C++,,2707983,3514205,fifco,SK,35046109330893,
2,23.04,Python3,,2707821,3524758,Deks,DK,41356187157457,
2,23.03,Python3,,2837399,311035,leojean890,FR,42398427701382,
2,23.01,C#,,2708810,2662460,Gamli,DE,29158146565866,
2,22.98,C++,,2707523,153030,joH,MQ,77983883429299,
2,22.97,Python3,,2708213,1382584,Fer,ES,6811031531947,
2,22.94,C#,,2708400,3516048,biscuitchief,GB,,
2,22.89,C++,,2707706,3522681,bassdr,CA,35297660184137,
2,22.86,C++,,2707751,1479098,Elventian,RU,4994138076161,
2,22.86,C++,,2707419,1446669,Adikse,FR,4627122821700,
2,22.84,C++,,2708323,406132,ManuDev,FR,,
2,22.84,Python3,,2708482,221911,fafl,DE,23311741254436,
2,22.84,C++,,2708745,2122087,RENZOU,DZ,17807902905832,
2,22.84,C#,,2707602,240454,Mikkanu,US,9123961078385,
2,22.82,Java,,2707753,1438036,Bubbly_Bee,CZ,7393862367094,
2,22.82,Java,,2708311,1295850,EvbCFfp1XB,JP,,
2,22.8,Rust,,2707170,3352513,nicofff,US,35006309219878,
2,22.8,Java,,2707767,1613830,Spasitel,AM,7447474376314,
2,22.8,Java,,2708392,1081872,TAgry,FR,9311644111892,
2,22.77,Java,,2708170,2401975,KeepCaIm,RU,53732168800593,
2,22.76,Python3,,3895154,4015187,Phk13,ES,52052408346970,
2,22.76,C++,,2707702,2765317,GeeX86,FR,,
2,22.76,Kotlin,,4268498,1860206,Meimei,FR,67590805542454,
2,22.74,Scala,,2709515,1740037,ereiam,FR,12669494111004,
2,22.7,Java,,2707787,3517009,grue,US,,
2,22.69,C#,,2708790,223576,laveugle,FR,,
2,22.69,PHP,,4436528,4994607,yoannh,FR,87296569519194,
2,22.69,Lua,,3048955,2191163,Arteries,US,33905501931367,
2,22.64,Java,,2707969,3504625,Somny,FR,35256227187434,
2,22.61,Ruby,,2709136,371603,martin,CA,1761380964089,
2,22.6,Python3,,2707382,2237703,VidOS,RU,14947111611780,
2,22.56,Python3,,2707195,1478582,Ez4,FR,4947879258205,
2,22.53,Rust,,2708026,1579838,Roolmo,ES,19297520530720,
2,22.51,Javascript,,2707573,373834,Pirquessa,FR,1813959861152,
2,22.49,Python3,,3161217,2981260,PAO,SK,23143750744670,
2,22.43,Python3,,2708017,1142286,idlebear,CA,12809016030117,
2,22.41,Go,,2708422,2688693,Catagami,NL,19560525429680,
2,22.35,Python3,,3831039,3720634,Raconteur,FR,,
2,22.27,Java,,3912251,3701616,loic34,FR,,
2,22.22,C++,,2708523,835581,FishKOH,RU,12713740374484,
2,22.1,C++,,3471401,3819989,KawattaTaido,JP,54685703661094,
2,22.09,Java,,2708997,1013350,Absolutata,FR,2054124736663,
2,21.9,Ruby,,2707390,3347955,jonez,AR,28890460421036,
2,21.87,C#,,2707575,1160218,unimatrixZero,CA,2915633583752,
2,21.87,C,,2709033,2455124,agiordan,FR,63018206857543,
2,21.78,Java,,2708231,973627,Denman,NL,3668903003218,
2,21.77,Python3,,2707426,3502066,Pusil,US,,
2,21.73,Dart,,3536603,153683,40R15T3,FR,13910938941186,
2,21.72,Python3,,2709019,1570610,Simplyzero,CA,6511691722341,
2,21.71,Python3,,3953583,4662405,helpmefindaname,AT,75424463334526,
2,21.61,C#,,3455316,1219872,chewie,CA,3782796172863,
2,21.59,C#,,2708030,1386456,wvsever,BE,4482263162511,
2,21.58,Python3,,2708567,3249886,Aguirre,CO,25882610542678,
2,21.56,C#,,2708923,2270885,KillHammer,US,15312918256110,
2,21.54,C++,,2709015,3515617,Suku3,IN,,
2,21.53,Javascript,,2709134,833678,ghassen,DE,13321512849435,
2,21.53,Python3,,3025507,3793291,ioqt_00,FR,44016187282996,
2,21.52,Python3,,2707414,3332655,Colt1,DE,28432604082520,
2,21.5,C,,2708220,1512458,Kralkon,HU,6064564192412,
2,21.5,Java,,2707730,2544989,lulugo19,DE,17989066428318,
2,21.49,Rust,,3027130,3877700,Bytekeeper,DE,82369284039120,
2,21.45,Python3,,3119026,2976018,jfouille,FR,106008044064063,
2,21.43,C#,,2707797,597560,DarkWaw,PL,4565101319388,
2,21.41,Python3,,2707782,1830309,[CPC]Bleuzaille,FR,11575838782520,
2,21.4,C++,,2709150,3255138,nRoll,DE,,
2,21.39,Python3,,3443666,2135916,Oioi,FR,20262005724221,
2,21.38,Java,,2707164,3367414,RachidiAlaouiHicham,MA,35323804992691,
2,21.38,Java,,2709186,2166241,Baendy,DE,14366591144349,
2,21.36,C#,,2707836,2196884,SamFishou,FR,14675815129425,
2,21.36,Python3,,2707213,1920520,brady,DE,12243350869311,
2,21.3,Kotlin,,2707484,3488041,KodeMonkey,US,34223383760464,
2,21.29,Javascript,,4320536,2390375,icetta,AR,35036624813087,
2,21.23,Javascript,,2708077,1715198,Devok,RE,9243239684573,
2,21.22,VB.NET,,3131542,1258129,Pink,CA,10797917071430,
2,21.21,C++,,2707722,2200342,BernardoSulzbach,DE,22492485036983,
2,21.18,Javascript,,2708607,155968,[CG]Nick,FR,22550860751426,
2,21.18,Java,,2708951,873808,Vx3,FR,8736481809294,
2,21.14,C++,,2708732,1193974,ThePrivateCocktail,LT,41525387275048,
2,21.13,Ruby,,2708746,1528274,BlanCap,FR,10199824605471,
2,21.12,C#,,4480674,5101952,Kuchiki,FR,90868880853349,
2,21.11,Swift,,2708054,3406209,Lordam,DE,31014884642910,
2,21.1,Haskell,,2708410,3524909,atpotts,GB,,
2,21.09,C++,,2707299,2155916,ButterflyEA,IL,15055369099350,
2,21.08,Python3,,3017145,1997622,Ra777,LT,13037200839952,
2,21.08,Javascript,,3761644,4115689,spiffery,US,,
2,21.07,Python3,,2708981,3136376,O_A_K,RU,,
2,21.06,C#,,3842494,890630,Shurishe,PL,,
2,21.05,Java,,2708537,3504257,NidhiGupta,IN,,
2,21.04,Javascript,,2707522,1712386,wut,FR,9244576999462,
2,21.04,Java,,2708495,602078,MowMow,FR,3652069794289,
2,21.03,C#,,3134691,4007092,HootyTooty,DE,51598220964925,
