league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1794|time=2024-10-12T04:09:49
2,18.7,Python3,1685979664855,4953922,4012168,Abstracto,ES,52353480630462,
2,18.69,Python3,1685981175022,4956834,2767215,Smwtyn,FR,,
2,18.69,Python3,1685980548498,4955664,4595762,UltimeG,FR,,
2,18.68,Python3,1685979580146,4953742,4272137,[CG]Linkyu,FR,61815668643127,
2,18.68,Python3,1685980333486,4955220,5524532,Ahsodecas,PL,,
2,18.67,Python3,1685981453962,4957389,1086050,aandrukhovich,BY,71788385164933,
2,18.65,Python3,1685979945076,4954498,4069513,Shparki,US,54115007873887,
2,18.65,Python3,1685981091465,4956685,3726239,zack_ahr,MA,99792341974913,
2,18.64,Python3,1685980292684,4955135,4844937,CESTLAPETE,FR,95172283748663,
2,18.64,Python3,1685980322093,4955199,3423645,Guignolo,FR,31781804225009,
2,18.62,Python3,1685981881115,4958210,5459541,IA_Corse_009_002,FR,,
2,18.6,Python3,1685979415462,4953444,4445471,nimseven7,MU,74881240552370,
2,18.6,Python3,1685980954339,4956461,3147344,Gibruska,FR,105448220494903,
2,18.58,Python3,1685979573921,4953728,1447448,beinje,FR,,
2,18.58,Python3,1685979918821,4954431,2283246,Eriok,FR,81020848596477,
2,18.56,Python3,1685980130161,4954823,1391319,ybellot,FR,35035027763927,
2,18.54,Python3,1685980001189,4954616,3273528,RavenKZP,PL,26177331725623,
2,18.54,Python3,1685979792779,4954187,3577808,isak13,ES,37218220476846,
2,18.54,Python3,1685982011819,4958482,5499521,slegaris,ES,104666026426767,
2,18.53,Python3,1685981805489,4958044,5175659,valerio8,FR,,
2,18.53,Python3,1685981926929,4958323,3321082,4n4c0nd4,ZA,27489101866745,
2,18.52,Python3,1685981754772,4957958,2743022,GentleGhost,FR,40844985425817,
2,18.52,Python3,1685980246681,4955041,5481839,_grapesGPT_,SG,105724582283437,
2,18.51,Python3,1685981662241,4957799,3696677,Redbird,DE,44313486814709,
2,18.5,Python3,1685979615960,4953822,4298290,ad3002,CY,62791847505859,
2,18.49,Python3,1685979476020,4953556,3244105,mrsKiwijam,NZ,,
2,18.49,Python3,1685980838099,4956221,4838485,Snny,FR,,
2,18.48,Python3,1685981463172,4957405,972894,resty-daze,CN,4833160251412,
2,18.48,Python3,1685982040962,4958533,5299412,Euzebios,FR,97173321563936,
2,18.48,Python3,1685981739056,4957931,5292244,auchan,CN,97011628250868,
2,18.48,Python3,1685980091282,4954749,4240421,dr4k3c0d3,FR,,
2,18.47,Python3,1685980124173,4954812,5527237,Ceaseil,US,105631667402432,
2,18.45,Python3,1685980845561,4956238,2172462,Bwayne,FR,53436909672354,
2,18.43,Python3,1685981504741,4957492,4124486,JoTue,AT,56806207712751,
2,18.42,Python3,1685980114038,4954798,1698172,glop,FR,8927326140569,
2,18.42,Python3,1685980171732,4954891,4360731,aknot666,DE,,
2,18.41,Python3,1685980768731,4956095,1698399,gsmrana,BD,118899545166032,
2,18.41,Python3,1685981142448,4956770,3175327,Dr_Mrogon,MA,61932925267478,
2,18.4,Python3,1685979850231,4954307,4509850,Moostiick,FR,105656885345036,
2,18.4,Python3,1685979826664,4954255,5091031,MaitrePhoenix,FR,104044602534010,
2,18.38,Python3,1685980347150,4955248,3536382,FranckR34,FR,119163184608281,
2,18.38,Python3,1685980523476,4955616,3494301,CoreyCV,US,,
2,18.38,Python3,1685979831030,4954264,3686913,NicotineT,FR,105125983886957,
2,18.37,Python3,1685980244233,4955034,4546535,Nono007,FR,,
2,18.37,Python3,1685980922727,4956410,4734294,tpat90,DE,78428867701878,
2,18.37,Python3,1685981565287,4957621,4175867,RafaelFrieri,CO,70528141676274,
2,18.36,Python3,1685979655549,4953903,2771939,EStew42,US,41819741544106,
2,18.36,Python3,1685982002025,4958467,3803540,TheCodeWitcher,FR,43970608022255,
2,18.35,Python3,1685980620624,4955799,1635357,GiB,FR,7734029926719,
2,18.33,Python3,1685980875452,4956311,4654886,Helenie,FR,,
2,18.33,Python3,1719866450061,5519766,4597534,NbY1337,FR,125458507119045,
2,18.32,Python3,1685980763758,4956088,765200,FrancoisB,US,1731941853736,
2,18.32,Python3,1685979439176,4953497,5054357,Flowright,FR,89345325066905,
2,18.31,Python3,1685981298206,4957067,4471724,miyukiko,JP,94885701381128,
2,18.31,Python3,1685981890463,4958238,5538316,Fourmilier,EC,,
2,18.31,Python3,1685980820291,4956194,4673640,manhin,HK,,
2,18.3,Python3,1685980420750,4955399,5541487,SuleymanTurkerGuner,TR,,
2,18.3,Python3,1685981273427,4957010,1479552,Tom1,PL,35305640914127,
2,18.3,Python3,1685981094636,4956697,1515544,Toka,DE,,
2,18.29,Python3,1685981675850,4957829,5530297,stefnin,PL,,
2,18.27,Python3,1685980875278,4956310,4958799,Johl,FR,106741542493681,
2,18.27,Python3,1685981557633,4957603,4934175,Crackla,DE,,
2,18.27,Python3,1685979709592,4954000,1448892,Mathumeo,FR,4623702957889,
2,18.26,Python3,1685980963283,4956482,4315977,DanielLey,GB,63314523921553,
2,18.26,Python3,1685980854437,4956265,1278821,minimoog,FR,,
2,18.26,Python3,1685979946187,4954501,5129665,Benbb96,FR,92076627142895,
2,18.26,Python3,1685981858297,4958170,1204955,Carneiro,PT,106148945949890,
2,18.25,Python3,1685981474075,4957423,4934272,_GlaDiaTor_,FR,85564587300725,
2,18.25,Python3,1685981428463,4957326,5491809,Jujulin,FR,104397505916260,
2,18.23,Python3,1685981332637,4957140,5535291,EggsAndCrystals,FR,,
2,18.23,Python3,1685979731337,4954048,3565657,Wako6,FR,36613928620514,
2,18.22,Python3,1685981515799,4957516,828000,monkey,GB,52752386932387,
2,18.21,Python3,1685980262528,4955065,4074097,Gylve,EC,54255546596041,
2,18.2,Python3,1685981805023,4958042,1620775,[blank],DE,7506011392989,
2,18.15,Python3,1685980879782,4956325,2575019,gabriel2combe,CA,,
2,18.14,Python3,1685980717455,4955982,5532741,NehockEur,FR,,
2,18.13,Python3,1685980818854,4956190,4444138,Rokle,RU,,
2,18.13,Python3,1685981661678,4957796,4944786,j3ffx,FR,87471484824714,
2,18.13,Python3,1685980737316,4956031,2411860,Aurelien-Quillet,FR,66460061394511,
2,18.12,Python3,1685979905125,4954405,5516303,Wety,FR,,
2,18.1,Python3,1685981919326,4958304,4061100,InfinityFalls,GB,66785884062839,
2,18.08,Python3,1685981304934,4957085,2541252,Tigen,FR,96309601713550,
2,18.07,Python3,1685981211629,4956908,4856125,cteixido,ES,106108260108145,
2,18.07,Python3,1685980313585,4955174,5521535,RicardoAndresOsorioMunoz,AU,,
2,18.06,Python3,1685982047518,4958552,4303568,Rayanth,US,,
2,18.05,Python3,1719301162031,5506680,3715590,AyD,FR,,
2,18.05,Python3,1685979784032,4954167,4709820,Globostofo,FR,85817160600607,
2,18.05,Python3,1685980548311,4955663,5314214,DC8,AR,,
2,18.04,Python3,1685980817008,4956183,4035728,Suchyw0w,CZ,104494844057996,
2,18.04,Python3,1685980920135,4956405,3818405,gschaden,AT,44519768732548,
2,18.04,Python3,1685982032790,4958519,4052329,ghaston,LT,,
2,18.03,Python3,1723394392027,5552528,6165602,Xx_i_xX,US,,
2,18.03,Python3,1685980145526,4954852,2748668,Ike_Watson,AU,125069280202691,
2,18.02,Python3,1685980274389,4955088,1725933,Ongoras,PL,10997814269466,
2,18.01,Python3,1685979694435,4953974,3187336,C6PO,FR,25489077903191,
2,18.0,Python3,1685981529258,4957536,4315840,thibautst,FR,,
2,18.0,Python3,1685979918600,4954430,5032593,NerdyMcNerd,GB,88671223622903,
2,18.0,Python3,1685981013248,4956566,3200428,TH0L3V,FR,96453145470351,
2,17.98,Python3,1685979930613,4954458,3969206,pinta1212,US,51084128231862,
2,17.98,Python3,1685981496579,4957471,4952348,albzn,FR,93831426059248,
2,17.98,Python3,1685979816398,4954233,5486376,Ne-Gok-Sa,FR,105788945368960,
2,17.98,Python3,1685982013209,4958484,2391471,Mwarion,FR,92243041954974,
2,17.97,Python3,1685980229874,4955002,4061331,zekemyapp,FR,53838509353099,
2,17.97,Python3,1696171530022,5066186,4966430,Kumoko,FR,112480524566020,
2,17.97,Python3,1685979942030,4954491,5446782,gabriel_sb10,FR,,
2,17.97,Python3,1685979791199,4954180,2464524,GnidGnaw,US,17138346440330,
2,17.96,Python3,1685981186218,4956860,2967836,LironBerger,IL,95800688881639,
2,17.96,Python3,1685979726501,4954037,4486842,42mmartin-,DE,99303540781263,
2,17.96,Python3,1685979574548,4953730,4001763,StupidMonkey,FR,58599688287669,
2,17.96,Python3,1685981037935,4956615,1922558,Zardosh,BR,72608961451297,
2,17.95,Python3,1685979721736,4954027,2938996,MadnessMason,CA,23004868940808,
2,17.94,Python3,1685979437569,4953491,5310214,MoonBun,NL,99110149957591,
2,17.94,Python3,1686314828386,4964501,2915890,Mayou79,FR,,
2,17.94,Python3,1685980381793,4955317,4801293,ErfanHmzd,FR,,
2,17.94,Python3,1685982055689,4958562,5486333,esallerm,DE,104185260113500,
2,17.92,Python3,1685980348837,4955250,2156856,Architektor,RU,15617254254551,
2,17.92,Python3,1685979463382,4953535,4595389,Yatagan,FR,73836429585208,
2,17.92,Python3,1685980738826,4956035,4056036,Vgika,RU,,
2,17.92,Python3,1685982063587,4958580,5524555,Luminaryfws,FR,,
2,17.9,Python3,1685980753657,4956067,3422900,Adamax,FR,53736389901755,
2,17.89,Python3,1685981166794,4956815,530441,Prime541,FR,75513904859150,
2,17.89,Python3,1685981726046,4957918,5527002,OmerDagry,IL,105678807336360,
2,17.89,Python3,1685979390785,4953393,2636264,mattdeal,US,,
2,17.87,Python3,1685980725450,4956005,5525986,erjan_vstavai,GE,105755583406244,
2,17.83,Python3,1685980826895,4956204,5536889,Licvoxom,FR,,
2,17.83,Python3,1685979426804,4953472,3686503,Harpiste,FR,40624189135998,
2,17.81,Python3,1720190564147,5523606,4612315,Gerritvw,ZA,103136921219034,
2,17.81,Python3,1685980328133,4955208,3290897,FlaMe,IT,45368325096173,
2,17.8,Python3,1721342482027,5537408,6047284,PussyDestroyer9000,FR,126904782415052,
2,17.8,Python3,1685981527196,4957530,4931420,OrangeCoding2021,US,85673128408244,
2,17.8,Python3,1714487187960,5372405,5397860,Tueur_dombres,FR,101414128951577,
2,17.79,Python3,1686074227526,4960295,5545727,rafal.pomocnik.ciq,PL,,
2,17.79,Python3,1685979833651,4954270,1959012,BradDarcy,ZA,100979029115565,
2,17.77,Python3,1685981663194,4957802,4444651,Ghouljokes,US,,
2,17.77,Python3,1685979878442,4954348,4177203,Sysnes,FR,58850385592692,
2,17.77,Python3,1686236828438,4963311,4350535,GalacticGamePro,US,105783700407651,
2,17.77,Python3,1685980460055,4955485,1938400,Icyvexen,US,12038523136376,
2,17.76,Python3,1686255620039,4963693,1056074,Glenn,US,2942052334564,
2,17.76,Python3,1685981583974,4957658,4314314,foxopop,FR,79106525012196,
2,17.75,Python3,1685981756638,4957964,2332434,XxAckermanxX,FR,105718544186162,
2,17.74,Python3,1685979861928,4954331,3513412,ronx,FR,,
2,17.73,Python3,1719420046721,5513923,3970424,Enzo-Claeyssen,FR,124866709017038,
2,17.73,Python3,1704471218064,5243322,4964888,alfi51x,DE,117319960066769,
2,17.73,Python3,1685980865079,4956291,4570242,Milanovich,NL,72241547555345,
2,17.71,Python3,1685981453209,4957387,4819965,zpalfi,ES,81117322292716,
2,17.71,Python3,1685981623056,4957734,5444044,Miryuan,FR,111073441038633,
2,17.71,Python3,1702746870027,5141132,3197078,🌮O'Tacode🌮,ET,116340964397636,
2,17.7,Python3,1685981683765,4957842,5491418,CodedNeurons,BR,118090504168812,
2,17.7,Python3,1685979831432,4954266,406188,parallel,FR,4418851149091,
2,17.7,Python3,1695243577702,5056967,5714751,Peace_low,FR,,
2,17.7,Python3,1685981015543,4956573,892436,Napak,FR,9435902719968,
2,17.68,Python3,1685981585562,4957661,1675487,PED,FR,53635449336139,
2,17.68,Python3,1685980788255,4956134,163683,Martus,FR,54357140595986,
2,17.68,Python3,1685981925739,4958318,5478707,Le_prof_SG,PF,,
2,17.68,Python3,1685979617487,4953825,3719826,iTeuch,FR,41622925394147,
2,17.66,Python3,1695316816438,5057734,4866660,ClimbYourTop85,FR,124138804032022,
2,17.66,Python3,1689872542521,5008572,4591097,Gandalfchris,FR,75462827229030,
2,17.65,Python3,1685980687898,4955924,5402755,MadMaxO,BR,100983786956390,
2,17.65,Python3,1713005202017,5362234,4617993,minsko,FR,129913907745516,
2,17.64,Python3,1685979564184,4953711,4557068,BenoitLamare,FR,101256221147741,
2,17.64,Python3,1685980329847,4955214,953094,Witman,PL,1798239809031,
2,17.63,Python3,1685980620996,4955801,3240333,Spaaaaammmm,FR,,
2,17.62,Python3,1685980167748,4954879,4320801,hannahol,DE,,
2,17.6,Python3,1685980824552,4956201,3904540,Queuebee,NL,46905060497858,
2,17.57,Python3,1685981866019,4958188,3916254,mikronex,SI,58221305038860,
2,17.52,Python3,1685980436776,4955438,4930370,Gelaldan,FR,,
2,17.5,Python3,1685979959208,4954528,4082409,M319,ID,67375820144956,
2,17.47,Python3,1685979962012,4954535,4830785,JoseDJesus,PT,81459103648916,
2,17.47,Python3,1685981732894,4957921,1643849,anton_sh,RU,12241718176557,
2,17.47,Python3,1689690710244,5006695,552178,Braan,FR,18186338819860,
2,17.43,Python3,1688650308339,4996624,2899636,Tyoons,FR,82173564683320,
2,17.41,Python3,1685980132816,4954826,3361656,GlamsX,FR,,
2,17.38,Python3,1685981480540,4957443,5057748,Javidjms,FR,89434860705570,
2,17.37,Python3,1685981452942,4957386,5242140,Erickpi,FR,96097724333080,
2,17.34,Python3,1685980410494,4955371,2439152,Rasta017,FR,96938727966204,
2,17.33,Python3,1685982041999,4958536,153092,Aurep,FR,80624060148818,
2,17.32,Python3,1685980137138,4954835,3354337,Westicles,CX,79146641399080,
2,17.31,Python3,1685979972633,4954559,5360815,Nonin,FR,,
2,17.29,Python3,1685980305603,4955156,2649613,PrismAddict,FR,42470981183026,
2,17.26,Python3,1685980604579,4955780,1415738,MayB.,BR,73393029709718,
2,17.25,Python3,1685980075001,4954721,3791065,LeonMenkreo,CA,,
2,17.24,Python3,1685980928568,4956422,4389838,Avuvos,IL,67132302217239,
2,17.24,Python3,1685981799832,4958028,3326583,gdalbeniz,ES,35302149697580,
2,17.21,Python3,1685980319713,4955195,3540855,jlafourc,FR,,
2,17.2,Python3,1685981793687,4958016,4888446,Arou_57,FR,105707625947523,
2,17.2,Python3,1685979897055,4954391,5532541,asticow,FR,105787868212307,
2,17.16,Python3,1685981065856,4956636,1404539,Furrane,FR,4293682278518,
2,17.16,Python3,1698163934025,5086212,5773352,gooodbyemoon,SE,113462402498160,
2,17.13,Python3,1685981205399,4956892,3738521,br4inp0lice,DE,42058743194996,
2,17.11,Python3,1686072314325,4960221,5512138,WiziPowi,FR,105366840413287,
2,17.08,Python3,1685981806192,4958047,1174780,Convly,FR,25204201211357,
2,17.07,Python3,1685981950773,4958363,1829569,[0___0],UA,18841087167676,
2,17.05,Python3,1685979602772,4953793,4390977,mrq0340a,FR,105579260198482,
2,17.03,Python3,1685981441539,4957359,3733881,DoZ,FR,53340903996512,
2,17.02,Python3,1685981476525,4957432,3360703,PrzemekS,PL,,
2,17.01,Python3,1685981835373,4958121,1803865,olinox14,FR,10567248069605,
2,17.01,Python3,1685980799811,4956154,2488321,wpedrak,PL,17435093623685,
2,16.99,Python3,1719921068033,5520372,5381165,SuperToad,CH,100135304626645,
2,16.99,Python3,1726752087739,5579164,5726619,Hussainsarwar,IN,,
2,16.98,Python3,1718322334623,5429659,5092404,MostafaAnany,FR,124707961595642,
2,16.95,Python3,1685981421732,4957319,1593992,nierin,FR,6909840889019,
2,16.94,Python3,1685979736222,4954061,5263630,_yo_del_,FR,96893528073833,
2,16.88,Python3,1685980746224,4956053,264258,MrFlibble,FR,1734790686424,
2,16.88,Python3,1685981475577,4957429,5271799,Eulero314,IT,96314909854613,
2,16.88,Python3,1686661789360,4969527,5422389,JacquesFourie,ZA,104331482778634,
2,16.81,Python3,1685981919146,4958303,1027878,t0t0r0,RS,105544860319662,
2,16.78,Python3,1685980076442,4954724,4829978,20100T,FR,103992766480210,
2,16.74,Python3,1685981434267,4957341,981387,Jiler,FR,104396207049770,
2,16.73,Python3,1685979437977,4953493,1391477,Lodraxum,FR,4474417197375,
2,16.7,Python3,1686144602028,4961648,4493640,ChuaZhengHongJonathan,SG,78339524144311,
2,16.68,Python3,1685980922324,4956409,4265441,zHeinrich,DE,,
2,16.59,Python3,1685980461748,4955490,5520613,SlimeistDev,US,,
2,16.55,Python3,1685980430287,4955424,5490581,AlexLCB,FR,104364585858278,
2,16.54,Python3,1685979509462,4953610,5515939,Ohmaaagoch,TH,105293745049803,
2,16.54,Python3,1685980565448,4955697,3912162,PGE_GIE_EEA_CM02,FR,95167926012932,
2,16.51,Python3,1685981082143,4956667,2049982,refa,FI,40889681927806,
2,16.51,Python3,1685981601705,4957692,3611213,Dataworm,FR,38400562615231,
2,16.5,Python3,1685979764376,4954122,4843519,mqnzqnitq,ES,81877309423372,
2,16.49,Python3,1685980864202,4956288,3818571,i8nd5t,JP,,
2,16.49,Python3,1685980288154,4955125,3742936,David26,FR,42176929111590,
2,16.49,Python3,1685980639268,4955842,4835144,ClutchAlpha,US,,
2,16.47,Python3,1685980848803,4956248,3274656,cubernetes.,DE,46189261637907,
2,16.47,Python3,1685979760002,4954112,4187720,ExoSpexos,CA,86455022586637,
2,16.46,Python3,1685979929625,4954455,4868802,Relikdor,FR,,
2,16.46,Python3,1685980693380,4955936,5516416,Kristopher38,PL,,
2,16.45,Python3,1685981165852,4956813,5519506,Amon-YERRO,MQ,,
2,16.45,Python3,1685980516352,4955601,4322656,Gleishow,BR,63673945680769,
2,16.44,Python3,1685980874180,4956308,3811641,TYFKO,DE,,
2,16.43,Python3,1685981873708,4958200,1034202,Yhya-ShehabElDen,EG,129251446360531,
2,16.41,Python3,1685980997574,4956538,5528037,Kanadry,FR,116407268920854,
2,16.39,Python3,1685981469527,4957415,5266587,El-Mira,IT,118740807811975,
2,16.38,Python3,1685981866922,4958190,2186042,ThisIsFun,BS,27125306610217,
2,16.36,Python3,1701791248020,5129312,5745732,Y.M_2,FR,116348325493740,
2,16.36,Python3,1685979759578,4954111,914013,HexTree,GB,32702107878953,
2,16.35,Python3,1685980496224,4955570,4233130,stefan-gg,RS,79886808535378,
2,16.34,Python3,1685979751426,4954094,5534067,Strzelacz48,PL,105827545515842,
2,16.34,Python3,1685981389714,4957248,5517052,Roman_M,NL,,
2,16.34,Python3,1685980445191,4955454,4372015,JellyFi$h,VN,107160466681597,
2,16.33,Python3,1716858902270,5389878,4363997,BlanchR2,US,73497801511381,
2,16.31,Python3,1685980873787,4956306,4582282,Kimastery,FR,105195687314482,
2,16.31,Python3,1685981069957,4956641,1178401,mizzHuarta,FR,,
2,16.28,Python3,1685981500360,4957482,4536599,xZen1,JP,,
2,16.27,Python3,1685980380868,4955313,4932455,Ubermensch007,IN,,
2,16.24,Python3,1685980035486,4954663,4316000,ChrisJasper,GB,63383768737677,
2,16.19,Python3,1685979929778,4954456,3793833,plasmadolfin,GB,47866702573424,
2,16.14,Python3,1685981721404,4957914,1705103,Strych9,US,9007243414704,
2,16.13,Python3,1685979488819,4953577,3064190,Sinnanodelta,FR,25438843673927,
2,16.12,Python3,1685980691599,4955930,5108270,Ezekiell51,FR,103243569729306,
2,16.11,Python3,1685979581263,4953745,3790481,Franklin-Griffin,US,107722440577060,
2,16.09,Python3,1699535716422,5101320,4717807,Clement238,FR,95613044526294,
2,16.01,Python3,1692438894236,5033265,5420560,DWJ,NL,107049180445542,
2,15.96,Python3,1688331988095,4992709,5585439,yuviAbuBacker,IL,,
2,15.9,Python3,1685980853684,4956261,5502778,Jep31,FR,,
2,15.89,Python3,1685981175375,4956836,5519416,TewfikS,FR,,
2,15.87,Python3,1685981747445,4957940,5362751,TWolczanski,PL,,
2,15.82,Python3,1685981637390,4957752,1694829,Tanvir_Ahmed,BD,112382364245265,
2,15.79,Python3,1685980721197,4955991,5240083,Camil_,GB,,
2,15.78,Python3,1685981538140,4957563,1987089,EdBebop,FR,12559564916898,
2,15.78,Python3,1685980251411,4955050,5118888,Quentin_METRAS,FR,,
2,15.78,Python3,1685981415721,4957309,3428110,hugoa,FR,31963963365615,
2,15.77,Python3,1685979899565,4954398,5528402,Ares_zm,MA,105669027427127,
2,15.74,Python3,1685981318744,4957113,4510574,Manda_007,MG,127173160086162,
2,15.74,Python3,1685981907407,4958274,3356533,gdbmanu2,FR,30169921177758,
2,15.65,Python3,1685981313160,4957096,3540534,Lowhigh,FR,,
2,15.56,Python3,1685979935461,4954468,2856523,Meldarion,FR,21634607254316,
2,15.55,Python3,1685980684866,4955915,4319737,Sgah,FR,63446529283884,
2,15.53,Python3,1685980739231,4956037,4056629,metopa,CZ,82585144939147,
2,15.48,Python3,1708056145363,5316360,2223862,brotherapollo,US,119148468531063,
2,15.44,Python3,1685981501327,4957483,5537148,Tymeg,PL,,
2,15.37,Python3,1685982055435,4958561,4059073,Sthaz,FR,95215702027803,
2,15.36,Python3,1685981497676,4957476,5391662,Vicest,ES,100513981206108,
2,15.35,Python3,1685980540784,4955650,2286628,Basim,GB,45894665566235,
2,15.35,Python3,1685980574133,4955715,4972001,Twins_Win,US,87629248159105,
2,15.31,Python3,1685979630979,4953851,1420730,Ejeno,DE,4411736795109,
2,15.3,Python3,1685979589309,4953766,820130,Miles,FR,,
2,15.29,Python3,1685979808848,4954219,5512335,tananobo,JP,105632727033766,
2,15.28,Python3,1685979878244,4954347,5020870,TsRun,FR,88310741955030,
2,15.27,Python3,1685979714427,4954011,4879591,OceanMan007,PL,,
2,15.23,Python3,1685981913971,4958289,4055680,JOKER5,FR,64070144639254,
2,15.21,Python3,1685981205751,4956894,5488900,rnt_vie,AT,,
2,15.2,Python3,1685981357520,4957206,5389111,NorielSylvire.fhongu,ES,119933065467492,
2,15.19,Python3,1685980041259,4954676,5234630,Ghislain_Riondet,FR,,
2,15.18,Python3,1685979688125,4953961,5268833,63ch222,FR,,
2,15.17,Python3,1685979463195,4953534,4190330,LeonardSc,DE,,
2,15.14,Python3,1716392904315,5384947,4082743,Pate-De-Fruit,FR,54647341612067,
2,15.11,Python3,1685980490583,4955554,1480458,quentin_42fr,FR,105511903345343,
2,15.08,Python3,1685980950144,4956456,5539561,smapla,US,,
2,15.07,Python3,1685980495696,4955569,5515132,nathansmithsmith,US,105246008821316,
2,15.07,Python3,1685980461264,4955489,1713174,BigUP,FR,9962854189979,
2,15.03,Python3,1685979545811,4953678,5225873,Poukitxa,FR,94996647160163,
