league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5513|time=2024-07-13T04:08:15
3,23.53,C#,1685981259599,4956980,3738174,luvoco,DE,42347163892122,
3,23.46,C++,1685981163319,4956808,3729666,peerdb,NL,93424367328637,
3,23.45,Python3,1686091303657,4960746,4756200,tueda,JP,,
3,23.42,C++,1685980581838,4955728,4617573,r4ndom,MA,116483429425809,
3,23.38,Java,1685980959574,4956472,3380184,chouch,FR,,
3,23.36,Python3,1685980560595,4955686,1731005,4X_Pro,RU,10534592256223,
3,23.35,C++,1685980766068,4956092,1870832,Jiji_,FR,123200825993085,
3,23.34,C++,1685980449066,4955469,4785360,AlhazenTR,TR,80738647372822,
3,23.33,PHP,1685981203516,4956886,4869288,Flote37,FR,82769045889267,
3,23.32,Java,1685980431093,4955426,3814766,0blomovian,FI,81697885558230,
3,23.32,Python3,1685980433043,4955431,3366686,FAngelo94,IT,29722105819534,
3,23.32,C++,1685981553603,4957591,2950376,MarKes,LI,22714386968798,
3,23.31,Python3,1685980710951,4955967,5328725,err_Alois,FR,98653642570988,
3,23.29,C,1685979971004,4954555,3812659,RiggedBot,FR,82576063401924,
3,23.27,C,1686077749549,4960387,5517834,subahibireader,FR,105462545027764,
3,23.27,Python3,1685979782353,4954164,2919814,YifengLin,SE,44228665411615,
3,23.26,Kotlin,1685980772515,4956102,934833,denosya,FR,4980307590544,
3,23.25,Python3,1685979884585,4954366,3518335,JiggleSquat,US,41941741837941,
3,23.25,C++,1685980329638,4955213,5212758,ruier,CN,94598409917739,
3,23.25,Python3,1685981182192,4956856,4601202,GuilhemKZS,FR,105117149596301,
3,23.25,Java,1685980395294,4955343,4797955,N02B,LT,81114703262042,
3,23.25,Swift,1685980250248,4955048,4054394,Kreontsa,CZ,58324266409166,
3,23.24,C++,1685980923634,4956413,4036541,Chitose,FR,52602964367198,
3,23.24,Python3,1685981193916,4956870,1454924,Bingbing,TH,6856216662885,
3,23.23,C++,1685979615134,4953821,780361,BrutalCommiterInSpace,DE,4606768022843,
3,23.23,Kotlin,1685981399863,4957275,1033258,tbarthel,FR,18874009686977,
3,23.21,Python3,1685979968269,4954547,4027771,AndreMarasca,BR,52647904853809,
3,23.2,C++,1685980576737,4955721,3748819,Flaj,PL,80963822120469,
3,23.2,C++,1686176088856,4962331,2219293,DeWitt,UA,16080618488773,
3,23.2,Java,1685981088177,4956679,3641941,DuvalValentin,FR,65836109125875,
3,23.2,C++,1685981114883,4956728,4334077,VonDerManzen,GB,118094862007905,
3,23.19,Java,1687719671443,4985753,4471038,nguyen.lam,FR,115730569738380,
3,23.18,C#,1685980413147,4955380,2253267,snowfrogdev,CA,91617025510820,
3,23.17,C++,1685980722074,4955996,5048462,Calamitee,FR,93464169338503,
3,23.17,C++,1685981512850,4957508,5104410,Dracaufeu,FR,90957524956908,
3,23.17,TypeScript,1685980747662,4956057,1960130,Romain Saclier,FR,114807020982995,
3,23.16,Python3,1685981228382,4956926,4319239,-Cile-,FR,63442642187881,
3,23.16,Python3,1685980844610,4956235,337327,Mathurin,DE,,
3,23.16,C++,1685981083751,4956671,4314739,aessabir,MA,84243064651612,
3,23.16,C#,1685981913667,4958288,4846019,DjTrilogic,FR,81961824489724,
3,23.16,C#,1685981950233,4958362,4745511,Markus88,AT,,
3,23.15,C#,1685980166835,4954877,3807430,NmEter,DE,44188484551622,
3,23.14,C++,1685981979110,4958418,928567,Konstanta,LT,40817500234931,
3,23.14,C++,1685980745368,4956052,1455753,Lysk,US,4970026385060,
3,23.14,Rust,1685981924170,4958315,2238146,stem,RU,,
3,23.14,C#,1685980589628,4955750,1465626,Joey_G,DE,15923198375368,
3,23.12,Python3,1686078532157,4960405,5006094,UnDesFred,FR,105435525710629,
3,23.11,C++,1685981909376,4958277,525864,ATwice,RU,12338477255783,
3,23.11,Dart,1685980808750,4956178,4675163,Risboo,FR,77458768674255,
3,23.11,C++,1685981749560,4957949,3880207,Occuria,FR,69166700171459,
3,23.1,Kotlin,1685980724940,4956004,481988,DevKirill,RU,26384102822076,
3,23.06,Java,1685979635413,4953864,844711,JohannesC,DE,,
3,23.06,Python3,1685982022342,4958498,1260974,TheCodelander,FR,105840725385640,
3,23.06,PHP,1685980377406,4955308,3983017,TLbuis,NL,50598324428631,
3,23.06,Python3,1685979619371,4953828,1475047,Mayhem1,BG,45738803740183,
3,23.01,Javascript,1685980235748,4955016,1188516,Sylvebois,BE,2922803135478,
3,23.0,C++,1685980485827,4955540,4350735,mn_7545,JP,,
3,22.98,C#,1685981773970,4957996,1174517,Coop,US,82827261737246,
3,22.97,TypeScript,1685980740206,4956041,3064697,LESOURDINGO,FR,39318848759814,
3,22.95,C,1685981066942,4956638,1950892,Frankulin,FR,103983343165584,
3,22.95,C++,1685981737546,4957930,4857972,Marza-ga,ES,95489405167794,
3,22.94,Java,1700399417415,5110272,4144393,h413xd3,FR,112819429705226,
3,22.94,C++,1685981958893,4958384,2675754,CaptainGreen,RU,56390889579620,
3,22.93,Python3,1685981152416,4956792,2564827,CapitainePirate,FR,104149107189788,
3,22.92,Python3,1685981410475,4957296,4304956,Jake_Simmo,FR,62934807734157,
3,22.91,C#,1685980248349,4955044,3569070,LucasL,FR,82460025925386,
3,22.9,C++,1685979755089,4954103,4855884,ozy4dm,JP,106237744127003,
3,22.89,Go,1688360782080,4992940,1368122,galthaus,US,9903386499213,
3,22.89,C#,1685981390651,4957251,4772042,H.O.L.,CZ,80271129455513,
3,22.88,Kotlin,1685979681834,4953953,3312121,biz1,US,,
3,22.88,C++,1685981758486,4957969,2622937,Zab,FR,104433741610925,
3,22.88,Python3,1686546252721,4967846,2716466,DonLarry,VE,92921584513853,
3,22.87,C++,1685981177771,4956846,5536182,OnurDursun,TR,105900524011728,
3,22.87,C++,1685981438687,4957353,3360144,n0ma_ru,JP,50395884108628,
3,22.87,Python3,1685981616528,4957723,1231237,crazyiop,FR,25750321111943,
3,22.87,Scala,1685981679226,4957834,4869341,anopse,FR,92347105699348,
3,22.86,Java,1685979601632,4953790,1017294,ClementAu,FR,2070744421380,
3,22.86,Python3,1688740391565,4997892,1145203,Lemps,EE,5035294810209,
3,22.86,TypeScript,1685979911116,4954420,5119412,3XC4L1BUR1337,MA,106146400337386,
3,22.86,Java,1685980852974,4956259,3803201,FDA44,FR,44299208746822,
3,22.85,C++,1685981084215,4956672,5029288,Archer-01,MA,88566461319847,
3,22.85,TypeScript,1685981142619,4956771,4168380,kaoDev,DE,104874741031792,
3,22.84,C#,1685980479789,4955525,5499682,[ZP]Trajan,FR,105312365549237,
3,22.84,Python3,1685981390270,4957250,1452449,m4nu8untu,FR,117167127864358,
3,22.84,Go,1685980228769,4954999,4177538,Jeremy-M,FR,75134547340802,
3,22.83,Python3,1685981608770,4957706,5511943,gizemakturk,TR,,
3,22.83,C++,1686851284192,4972445,4860034,botchall,FR,82519188870942,
3,22.83,C++,1685981252085,4956971,5395817,hidhmmou,MA,105585488747232,
3,22.81,Python3,1685980472531,4955512,5134379,JCLV,FR,93099585426419,
3,22.81,Java,1686211932608,4962727,1861279,AsciiPredator,FR,93627340740606,
3,22.8,Python3,1685980869993,4956301,1295957,RessentLaRoute,FR,111488960256407,
3,22.8,Java,1685979683444,4953956,568476,Dje54,FR,4621975163936,
3,22.79,Javascript,1685980970540,4956495,3723137,lukw4l,DE,41766723563387,
3,22.78,Python3,1696830344475,5072080,4666296,KrishnaR,EC,112873368341276,
3,22.77,C#,1685979466207,4953541,3560316,Luxiiole,FR,47158163774841,
3,22.76,Swift,1685981342393,4957169,2003085,topshota,DE,34891282552196,
3,22.75,Python3,1685979898617,4954396,4626669,Quentin_le_magnifique,FR,74126384534137,
3,22.74,C++,1685980683547,4955911,3737524,Yochan,JP,82856702515367,
3,22.71,Java,1685980377847,4955309,359096,Skyloro,FR,52094321199640,
3,22.68,Python3,1685981579751,4957647,1158238,Veka,FI,16352110145061,
3,22.66,C++,1685980395818,4955344,4848148,urualt,JP,116602902492311,
3,22.65,C#,1685981394735,4957262,4523530,MisterKD,FR,,
3,22.61,Javascript,1685980748017,4956058,3827382,chouks,MA,117220080459731,
3,22.6,C++,1685981233573,4956936,3353481,takumi152,JP,29028646166919,
3,22.57,C#,1685980850426,4956252,2810754,Nicolas Descamps,CA,,
3,22.52,Javascript,1685981509320,4957499,5242342,cat174,FR,,
3,22.52,TypeScript,1685981013659,4956568,871170,Brainslug,NL,4542903858676,
3,22.52,C,1685980459442,4955482,799457,Cyrano2,FR,106124521448210,
3,22.42,Python3,1686103576551,4960896,844968,MoMaT,PL,4417545799180,
3,22.39,Scala,1685981145238,4956778,4017708,Florian3k,PL,85023846833412,
3,22.31,C++,1685981891658,4958243,3749245,yveslacroix83400,FR,42318382688807,
3,22.29,Java,1685980704713,4955955,5516722,anilcanalparslan,TR,106097665824793,
3,22.18,Java,1685980686782,4955921,3472279,DataWasTaken,FR,34961222715656,
3,22.17,C,1685981771966,4957992,5480995,JamaisSansMonArkana,FR,103987800029295,
3,22.17,Python3,1685980689717,4955929,5240655,DZ_power,FR,105943960156288,
3,22.15,Scala,1685981544306,4957576,2089692,raxkin,ES,63304428623584,
3,22.15,Python3,1685979883704,4954362,3421587,hipstero,FR,101490264027777,
3,22.13,Java,1685979900823,4954401,3759120,littleyns,FR,50563109634686,
3,22.13,PHP,1686434255709,4966419,155896,gamoul,FR,2010495372657,
3,22.13,C++,1685980726137,4956007,2884069,scotttracy,JP,63450142158756,
3,22.12,Go,1685982000468,4958462,1711397,DiogoGiassi,BR,9479385050848,
3,22.12,Java,1686081476577,4960504,2202771,Kaplone,FR,23792369424472,
3,22.12,Python3,1685979504792,4953606,3994892,Magurd,IT,63788821459700,
3,22.11,Java,1685981942027,4958348,196808,bonam,FR,4482451653959,
3,22.11,Java,1686208462556,4962674,2556283,baheka,CA,93872908643734,
3,22.1,TypeScript,1685979832822,4954268,2167523,Oz973,FR,81765443366524,
3,22.09,C#,1685979966686,4954544,5083929,HustenWams,DE,116494165356599,
3,22.06,Python3,1685981366169,4957222,3873666,brthyyjp,JP,,
3,22.06,C++,1686571211730,4968274,4293338,Roztropny,PL,63164463792453,
3,22.05,C++,1685981695401,4957861,1818159,IloIlo (JRFerguson),UY,10995631412393,
3,22.03,Java,1685980111546,4954792,1464932,Tiramon,DE,12287237914571,
3,22.03,C#,1685982008310,4958478,3353411,andrey-vinokurov,RU,29378066364709,
3,22.02,Python3,1685979556430,4953698,5524435,FRANK_KAMGA,FR,,
3,22.01,Python3,1685980089164,4954746,5316432,El_trombone,FR,,
3,22.01,C++,1685980034537,4954659,5512663,test_Test1,MS,,
3,22.0,Python3,1685979441761,4953502,4589241,Setra022,FR,107592209257167,
3,22.0,C++,1685980752584,4956065,5522095,chocono2230,JP,105488083368676,
3,22.0,C++,1685980365381,4955279,4011124,Ariste_j,FR,60680689228202,
3,21.97,C++,1685981412214,4957301,754792,Ramdeath,LT,13430148307311,
3,21.96,Python3,1685981088705,4956681,4632647,Darkrentin,FR,94193569855154,
3,21.96,Java,1685980849256,4956249,323893,Onjanirina,MG,24733112262937,
3,21.96,Javascript,1685979879353,4954351,2948040,Pouyou,FR,85786963166544,
3,21.96,Java,1685979518334,4953619,1417805,hiro116s,JP,,
3,21.95,Python3,1687979698545,4988639,5532561,FTrener,RU,105803026818275,
3,21.95,C++,1685981174518,4956832,233834,Herumor,FR,3250101348212,
3,21.95,C++,1685980559188,4955685,4848977,Far4X,FR,82242080001317,
3,21.95,Java,1685980555576,4955679,2718975,mykeich,RU,20521173598023,
3,21.94,C++,1685981464842,4957408,1183644,Donotalo,BD,2953932628994,
3,21.94,Java,1685981710699,4957895,4384631,MatiasMG,FR,71169780864714,
3,21.93,C++,1685979891520,4954379,862498,Graviton_Noir,FR,12180591976219,
3,21.93,Python3,1687238487078,4977729,1606278,Etoilo,AU,6945687752852,
3,21.92,C++,1685980135496,4954831,5537613,MaxWell.,TR,,
3,21.92,VB.NET,1685980102656,4954780,481564,mihei,RU,4454400756022,
3,21.87,C#,1685979599793,4953785,1303625,MrCement,DK,,
3,21.86,Rust,1685982058926,4958572,2310615,Str4ngeL00p,CA,15602837800222,
3,21.85,Python3,1685982068477,4958589,5394936,FSabre,FR,100614063872748,
3,21.79,Kotlin,1685979830658,4954263,3784249,matsumo,JP,95910743575478,
3,21.78,Python3,1685980488063,4955548,274730,TVS,GB,8876592333201,
3,21.76,C++,1685980787026,4956133,4313500,HDainester,DE,,
3,21.76,Python3,1685981680038,4957835,5487218,TomGrubb,US,,
3,21.76,C++,1685980037720,4954670,3826720,Noppo,JP,117278364576426,
3,21.74,Python3,1685980899472,4956368,3425203,Rhemyr,FR,105728185659704,
3,21.73,Python3,1685981735804,4957925,5490838,MehmetKaragoz,TR,104372587447888,
3,21.73,Python3,1685979735747,4954060,4879629,alfcap,FR,83526349277989,
3,21.73,C#,1685980555136,4955677,3783481,Yatech,PL,43596228434099,
3,21.72,Javascript,1686301878201,4964170,1475413,AlucardDH,FR,4898493641535,
3,21.71,Python3,1685981879539,4958207,3965571,Smekarn,SE,50557362213985,
3,21.71,Python3,1685980993618,4956529,4375316,Flash7,FR,85969541119566,
3,21.7,C#,1685981826842,4958100,4725781,Stuffist,FR,82623646218864,
3,21.7,C#,1691957654467,5029330,5530473,LuxyLuxe,CH,,
3,21.69,C++,1685979938674,4954481,4497423,kazu107,JP,89624024423837,
3,21.69,C++,1685981984150,4958426,3582931,Rojus,LT,79460444025677,
3,21.68,Python3,1685980425323,4955413,3817169,Knowbody,DE,,
3,21.68,C#,1685980304798,4955154,5508705,McNull,ZA,105014302382692,
3,21.68,Java,1685980817290,4956184,2837454,Inc_,DE,22024624258996,
3,21.67,Javascript,1685980850250,4956251,3807033,RichAndCheesy,US,53988240716805,
3,21.67,C#,1685981842249,4958136,3010286,Wolfla,FR,105706404836899,
3,21.67,Python3,1685981631314,4957740,4992075,RogersMath,US,123092925862446,
3,21.67,Python3,1687601985811,4984304,4799468,chilliwilli,FR,98395184384953,
3,21.66,C++,1685981640881,4957760,2557336,MatthieuBarbu,FR,19457175191356,
3,21.66,Rust,1685979910256,4954418,1333727,mai buyoh,JP,19427781980400,
3,21.66,Java,1687893437447,4987695,3106766,Jufo,SK,106533223127047,
3,21.66,C,1685979678769,4953946,2641712,Scarlatine,SE,19128425061644,
3,21.66,C++,1685981788702,4958011,4806550,Rafarafa,ES,80946308795008,
3,21.66,Java,1685979684193,4953957,1334584,Ermtali,GB,,
3,21.66,Python3,1685980984835,4956517,3361908,Fafanellu,VE,105742145179341,
3,21.66,C#,1685980554043,4955674,1059996,Molybdene,FR,12764938040684,
3,21.65,C++,1685981998178,4958458,5540865,QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ,DE,106079804917625,
3,21.65,Python3,1685981799020,4958027,4493066,Polynomu,FR,70180141804893,
3,21.64,Python3,1685980236989,4955020,4855587,enilcobrut,FR,92822824379471,
3,21.64,C#,1685980330139,4955215,3138357,QzL,FR,24760409517282,
3,21.63,C++,1685980224719,4954993,5511695,sgundogd,TR,,
3,21.62,C++,1685980117817,4954803,1415773,pierre31,FR,4337213780013,
3,21.62,F#,1685980396281,4955345,225892,jindraivanek,CZ,2319871675955,
3,21.62,C++,1698236137312,5087023,4898970,DieterJag,LT,,
3,21.61,C#,1685981174034,4956831,5444457,Guismo111,FR,102935209717643,
3,21.61,C++,1685981342867,4957170,1623470,sparlane,NZ,,
3,21.58,PHP,1685979938334,4954480,2243531,vergilzeron,RU,15006173632075,
3,21.58,Go,1685981329338,4957132,1637403,Mehurnes,FR,,
3,21.57,C#,1685981204469,4956888,153683,40R15T3,FR,13910938941186,
3,21.57,C#,1685980775062,4956110,995101,gomeZZZ,HU,1971755627679,
3,21.55,Python3,1685980800643,4956157,5519101,pescola-,ES,105712169652316,
3,21.55,C++,1686257906105,4963746,1140677,Crog,FR,41060062482552,
3,21.54,Java,1685980394685,4955342,2195773,Soum,FR,93846468998307,
3,21.54,Dart,1685981893188,4958248,186405,d-mark,FR,7899805743942,
3,21.54,C++,1685979712031,4954005,443750,mlomb,AR,96112902180014,
3,21.54,Java,1685981305483,4957086,937813,moon_moon,FR,2140505744599,
3,21.52,Python3,1685980742364,4956043,4506042,carlin-de-clair,FR,,
3,21.52,C#,1685981237260,4956948,5536214,WMIW,VN,,
3,21.52,Javascript,1685979781568,4954161,512169,Soul_0000,RU,82183200714630,
3,21.51,C#,1685979654864,4953900,1352572,niku-live,LT,4312917945933,
3,21.51,Java,1685981933336,4958335,4273706,AG_Test,FR,,
3,21.49,Python3,1686125663232,4961155,218189,[CG]Maxime,FR,2925297592678,
3,21.49,C,1685981209585,4956904,5377699,gcot,FR,,
3,21.49,TypeScript,1685981882493,4958214,5487464,Lore.M.Ipsum,US,105261509890409,
3,21.48,Javascript,1685981977465,4958416,788361,Bob,FR,29407964997640,
3,21.48,Python3,1705492172972,5287421,4516034,BrieJ,CZ,70563202803682,
3,21.47,Python3,1685979917737,4954429,3691366,V90,RO,52309387852953,
3,21.47,C++,1685980188155,4954930,3001464,Bezalel_Shepherd,DE,,
3,21.46,Java,1685980293201,4955137,4443504,paulsbunion,US,,
3,21.46,Kotlin,1685979780556,4954159,734816,asapha,FR,20451644481040,
3,21.45,Java,1685980023836,4954640,3680240,petiseb,FR,40440382596895,
3,21.45,Python3,1688559575102,4995380,1525527,Colbs,FR,,
3,21.44,OCaml,1685981387503,4957246,5342570,ratbi4,JP,105971145392269,
3,21.44,C++,1685981362049,4957215,2092623,YoshiNoob,FR,13632717950820,
3,21.42,Java,1685981100743,4956710,1831684,dbf,RU,22691032646401,
3,21.41,Python3,1685981964793,4958394,4321015,negibose2020,JP,105533268350538,
3,21.4,OCaml,1685979643389,4953881,4595282,Distic,FR,,
3,21.4,Ruby,1685981314035,4957099,371603,MartinQc,CA,1761380964089,
3,21.4,Python3,1685980530142,4955625,5542432,FaFanny,FR,106154428436714,
3,21.39,Haskell,1699004094056,5095358,1387956,Nevare,FR,113462108059339,
3,21.39,Python3,1685979410679,4953435,818314,PROrock,CZ,44567367238822,
3,21.39,C++,1685981281709,4957027,5536230,Keopsfenks,TR,106081903911013,
3,21.38,Java,1685980626603,4955817,1647133,ilt,RU,13581648321417,
3,21.38,C#,1689230411941,5002468,1772240,Wazabis,FR,16857705643268,
3,21.37,Python3,1685981909694,4958278,4674703,hsozan,TR,97218821980727,
3,21.37,Kotlin,1685980954989,4956463,2463909,ckobayashi,BR,17151558197084,
3,21.36,C++,1685981449849,4957378,3598201,LiudasStaniulis,NL,58937704207171,
3,21.34,PHP,1685981372539,4957235,3643870,Rakwes,ES,95266521038289,
3,21.34,Python3,1692194204079,5031238,5196730,pqul,FR,105366649791363,
3,21.34,C++,1685979464760,4953538,5539792,binamnam,TR,,
3,21.33,C#,1685981339432,4957164,1538135,vesemir,PL,,
3,21.33,Python3,1685979553769,4953692,5232649,VirtualAlloc,MA,100226522640605,
3,21.33,Python3,1685980774284,4956109,2290633,field3,JP,75961127697737,
3,21.33,C++,1685979407641,4953432,5371916,enyetginn,TR,106022381573849,
3,21.32,Java,1685979645637,4953885,5357352,Paratomick,DE,105639921833114,
3,21.32,C++,1685979920431,4954437,2980709,ninnghazad,DE,23095056907672,
3,21.31,Python3,1685980616181,4955788,5384651,Lolaaxel,FR,100257429395748,
3,21.29,Python3,1685981439136,4957354,3327875,fortes23,ES,35177883301941,
3,21.24,Python3,1685982028338,4958509,3185260,H4NL0N,US,35188581999725,
3,21.23,Python3,1686404359879,4965811,4876794,INIT_TOKEN,MA,86116685921589,
3,21.22,Rust,1685981282777,4957032,4506498,TimeEngineer,FR,70268445540702,
3,21.21,Python3,1685981598069,4957684,4329596,toutii,FR,,
3,21.2,Python3,1685980108814,4954788,4014716,cerca,FR,125371828395144,
3,21.19,Python3,1686490963342,4967070,1929412,AaronBuchholz,US,11946339314281,
3,21.19,C++,1685981038794,4956618,3961394,amadene,FR,,
3,21.18,OCaml,1685981299433,4957071,2021071,Bltxd,FR,23608394755778,
3,21.16,Rust,1685981448496,4957376,1422564,stolyaroleh,GB,83201449474698,
3,21.16,C++,1685980367702,4955284,3021408,Aeonx,US,93936909650674,
3,21.15,Pascal,1685979574857,4953732,4304828,raTaHoa,RU,63639961882912,
3,21.15,Java,1685981082457,4956668,2856050,noon4n,FR,105867202542876,
3,21.1,C++,1685980474447,4955519,4494239,NCJ21,MA,96384566438909,
3,21.09,C++,1685980779180,4956123,4124688,Murat_Eroglu,TR,91676687994670,
3,21.05,C,1685979983933,4954588,5533389,abdo_oox,MA,105953188250067,
3,21.03,C++,1685981660374,4957793,4488891,shir0kam1,JP,105551400818525,
3,21.0,Python3,1685980378633,4955311,4048969,raspersc2,GB,63761389449855,
3,20.99,C,1685981540089,4957568,5234573,fgalan-r,ES,95312841260310,
3,20.99,C++,1685981975193,4958411,5542099,notWorkingSometimes,AR,111792465956155,
3,20.98,C#,1685981294965,4957060,1830625,-Rutger-,NL,,
3,20.96,C++,1685979536670,4953659,5194970,aahlyel[0x5ABA],MA,106316804897326,
3,20.94,C#,1685981576549,4957641,523846,Palmipedus,GB,13261819485064,
3,20.92,Rust,1685980626333,4955816,4321027,namacha_,JP,,
3,20.91,C#,1685979691427,4953968,5526220,larsbr,BE,,
3,20.88,Go,1685979952068,4954510,3236959,sidyakina,AM,25768652080396,
3,20.87,C++,1685981751712,4957951,3785975,Agusanso,AR,43390328666477,
3,20.85,Python3,1685982061254,4958578,3141948,philRG,FR,43152009653961,
3,20.84,C++,1685981450898,4957380,2014685,Colossus,FR,64066141213405,
3,20.82,Java,1685980394333,4955341,1442155,AllAllAll,US,,
3,20.81,Python3,1685979598861,4953783,2508717,Sarthobi,IL,19235614695943,
3,20.78,Python3,1686508871449,4967408,509555,Sinarat,FR,15243092110494,
3,20.76,Python3,1685980618371,4955794,4773728,maestro_L_jp,JP,104136185659681,
3,20.74,C++,1685980637353,4955836,4075551,tokotoko7777,JP,105540405555257,
3,20.73,Lua,1686602844111,4968859,3564009,Waffle3z,US,44751789808331,
3,20.73,C++,1685980714242,4955972,2923506,darkhorse64,FR,23496414257567,
3,20.72,C#,1685980762641,4956085,3798443,louisdjn,FR,105728780806265,
3,20.72,Scala,1685980662654,4955866,1425182,Dipucian,GB,4437991309458,
3,20.71,Python3,1685980398304,4955350,4149818,ET_BB-8,GB,57894749237710,
3,20.71,C#,1685980421516,4955402,533238,Cdpse,FR,17432593869564,
