league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1018|time=2024-08-17T04:08:52
2,14.23,C++,1685981470154,4957417,4800367,7777777,MA,117379721959546,
2,14.21,C++,1695635712114,5060443,3644101,miaouuu,FR,112076180670919,
2,14.19,C++,1685981530964,4957543,5529511,Ryssq,PL,105695088193645,
2,14.07,C++,1685981683254,4957840,4536999,Agoutcho,FR,,
2,14.07,C++,1685979641029,4953873,4792299,nfelsemb,FR,125129309402876,
2,14.0,C++,1685980052560,4954697,1404379,hpa,PL,5550489662717,
2,13.8,C++,1685980268982,4955082,5173997,esafouan,MA,125243181031079,
2,13.78,C++,1686068358812,4960094,1309948,Runner87,IT,6963904733897,
2,13.7,C++,1685981407941,4957292,604842,tehnar,NL,,
2,13.66,C++,1685980716415,4955978,1903645,Zerksud,RU,11656257443997,
2,13.57,C++,1685982005073,4958473,2944122,JackieChun,FR,23848448014532,
2,13.5,C++,1685981816241,4958071,3861531,kolte200,FR,106076982402753,
2,13.46,C++,1685979498948,4953596,3363116,senile,JP,,
2,13.45,C++,1685981923687,4958314,2585631,Tkachenko,UA,,
2,13.36,C++,1685980328846,4955210,3552779,Peake,CA,95140302508986,
2,13.34,C++,1685980259524,4955060,4672389,syagi,JP,106108508569132,
2,13.34,C++,1685980721949,4955995,5257193,BertOBert,DE,117303123567762,
2,13.32,C++,1685981404197,4957285,5521159,tatacky,JP,,
2,13.32,C++,1690164864368,5011453,1164679,Iggy1984,GB,35868143560095,
2,13.31,C++,1685980326543,4955205,1286800,CursingLlama,US,52400422042740,
2,13.29,C++,1685980991654,4956524,5394307,3osha,AE,,
2,13.19,C++,1685980276033,4955094,2660447,Vexfxjc,RU,53697760726652,
2,13.18,C++,1686320536025,4964656,4609375,Joltic,ID,106354441657518,
2,13.14,C++,1685980302509,4955149,3843105,PythonSlayer,BE,,
2,13.09,C++,1685981857433,4958166,4638194,rafbiels,GB,76967944032265,
2,13.09,C++,1685980340229,4955234,1408361,[CPC]Cwningen,FR,,
2,12.97,C++,1685980663885,4955868,5530652,nasasnsna,FR,,
2,12.97,C++,1685981269014,4957001,5524798,Thebarpon,CA,105553386399189,
2,12.91,C++,1685980858683,4956277,1441154,pwahs,DE,,
2,12.3,C++,1686586427956,4968532,1324974,ViktorCs,HU,4515823207881,
2,12.24,C++,1685980676675,4955895,4323833,pres1dent,JP,63602129863063,
2,12.11,C++,1685979908011,4954414,5526084,ana_ghai_ldar,MA,,
2,11.95,C++,1685979654055,4953899,5371275,MTRX,MA,99940940132518,
2,11.91,C++,1685981086704,4956675,4396180,Manusse,FR,70358383977838,
2,11.84,C++,1685980280113,4955104,5540192,tsudo,JP,,
2,11.65,C++,1719497512845,5514849,5964020,SuperDron,UA,119292983605176,
2,11.27,C++,1685979618699,4953827,1358197,LiSnn97,RU,,
2,11.21,C++,1685979630799,4953849,5360227,leaks,FR,99402701431086,
2,10.97,C++,1685981392615,4957256,5541903,smatsuo,JP,,
2,10.79,C++,1685980496385,4955571,4057283,RasmusRotbart,DE,53822404467512,
2,10.77,C++,1685979880039,4954353,2002449,hunggar,CA,,
2,9.86,C++,1685981135531,4956757,1498163,Ben-oit,FR,9072028096923,
2,9.44,C++,1702634497718,5139420,3722540,dummer25,FR,41685625508342,
2,8.66,C++,1690708850175,5016928,2676390,Ledeia,DE,,
2,8.54,C++,1712047875754,5354692,3134335,ggiquiau,FR,54725268496006,
2,7.31,C++,1685979461327,4953531,1372349,NinjaDoggy,US,5338452207730,
2,6.78,C++,1685979915466,4954422,5519427,ftegan,FR,105421701214425,
2,6.36,C++,1688458125903,4993994,3526692,DarkArrow,FR,35388280594559,
2,5.93,C++,1686671458319,4969767,3598918,Vector3133,PL,,
2,5.89,C++,1692808038773,5036178,4182045,hecker_flopa,RU,72106388584177,
2,5.88,C++,1685981577467,4957642,5530274,bzbooz,MA,,
2,5.12,C++,1716917502696,5390749,5318868,Mandelbrot-Menge,DE,99885640096144,
2,2.76,C++,1713271447904,5364159,256955,cup_of_tea,FR,14752068261565,
1,20.84,C++,1685981016482,4956579,4316990,aibel18,BR,63347463165827,
1,20.83,C++,1685979623753,4953833,5447843,TheEngineerOne,FR,103110306496040,
1,20.81,C++,1685980845155,4956237,2407189,Teuchteu,FR,52423587427878,
1,20.67,C++,1685981245124,4956961,5257325,brh109,US,,
1,20.66,C++,1685981784076,4958003,542990,Mindstan,FR,1811524131822,
1,20.65,C++,1692352868019,5032598,5354290,TypA,PL,106536785768922,
1,20.62,C++,1685979556078,4953697,3050965,FranticWhisper,CA,23841113897058,
1,20.61,C++,1685979604040,4953796,5256192,Skita,JP,104336346875606,
1,20.59,C++,1685979664148,4953918,3489558,Iride,HU,35182769931773,
1,20.55,C++,1685980957576,4956465,3344383,Czejoo,PL,,
1,20.54,C++,1685980860821,4956283,1562248,Lepomt,PL,9623383088441,
1,20.49,C++,1685981151033,4956786,3026296,b16yu,FR,23997967870360,
1,20.38,C++,1685979658924,4953908,4056540,fuppy,JP,53656045310720,
1,20.23,C++,1685981513297,4957509,2896177,hearthewarsong,HU,42238889898064,
1,19.87,C++,1685981817323,4958073,4328310,InnocentBus,FR,,
1,19.77,C++,1685980844328,4956234,4741459,m0hs1n3,MA,83598388624119,
1,19.75,C++,1685979734109,4954056,5236459,yurimoir,JP,96347720753323,
1,19.68,C++,1685980941523,4956449,1687064,JBoulic,AU,12285239733747,
1,19.59,C++,1685980556427,4955680,909245,Loomy,CA,17473228264292,
1,19.38,C++,1685981586941,4957665,3477764,Roy_R,JP,33842981740266,
1,19.33,C++,1685980875599,4956312,2333083,Febrin,PL,42649424186067,
1,19.19,C++,1685981783918,4958002,4856273,Arkhavy,FR,82313187799239,
1,19.18,C++,1685981483549,4957452,5485318,cristi_motogna,RO,104141246423117,
1,19.14,C++,1685979575469,4953733,1880319,WildSmilodon,SI,11419736983376,
1,18.74,C++,1685980380430,4955312,3822873,Doublade,IN,64047486044276,
1,18.71,C++,1685981673826,4957825,3733521,tolliug,FR,105651984493636,
1,18.61,C++,1685979610807,4953811,3820152,jj1guj,JP,44562020837599,
1,18.59,C++,1685981967684,4958398,1828329,Speedphoenix,FR,18220367817235,
1,18.56,C++,1685979645117,4953884,4072753,mdstoy,JP,54294744903755,
1,18.56,C++,1685980771470,4956100,5327447,EneaVictor,RO,104077568137019,
1,18.34,C++,1685980998586,4956542,4809180,Hayyth,FR,116800141167630,
1,18.24,C++,1685980719264,4955986,5452521,achabane,FR,,
1,18.13,C++,1685980832081,4956210,5540419,Letil,PL,,
1,18.11,C++,1685979994143,4954604,5234027,Grux,FR,,
1,18.07,C++,1685980316139,4955182,3307806,inttik,RU,,
1,17.83,C++,1685981241927,4956957,5040745,Mister_QQ,RU,105540388733481,
1,17.82,C++,1685981855748,4958162,5335645,Crisan_Luca,RO,,
1,17.75,C++,1685980682977,4955910,5148348,lmurtin,FR,96114907325244,
1,17.67,C++,1685979783150,4954165,3684255,Daugsilius,FR,99771447277723,
1,17.65,C++,1685980879083,4956322,5519378,Dreptate_Denis,RO,105406646535485,
1,17.61,C++,1685980231311,4955006,4100407,sten-san,JP,55462845502931,
1,17.6,C++,1685981367220,4957224,5528108,jeremyfa,FR,,
1,17.6,C++,1685980301596,4955148,5528107,oferwald,IL,,
1,17.58,C++,1685981582124,4957651,845669,EchoIncomplete,CN,,
1,17.5,C++,1685980791181,4956140,4759510,Darleanow,FR,79782263306586,
1,17.46,C++,1685981896361,4958253,4165617,codam_Jelle,NL,63674305583154,
1,16.92,C++,1685980962954,4956481,197542,MagicDenver,FR,1907519500713,
1,16.87,C++,1685980996190,4956534,346750,Woof,CA,13006084324933,
1,16.75,C++,1685980881728,4956330,845191,Liora,CA,,
1,16.67,C++,1685980374186,4955297,5179067,Alixmix,FR,,
1,16.52,C++,1685981808223,4958051,4069184,Nimon,FR,115728547871039,
1,16.49,C++,1685981277082,4957016,5179074,lsimanic,FR,,
1,16.47,C++,1685979479660,4953562,1310206,bdudek,PL,23336454022948,
1,16.47,C++,1685979653756,4953898,5528325,Delamain,US,105668027435641,
1,16.36,C++,1685979536515,4953658,4874334,Tata42,FR,82930389699392,
1,16.32,C++,1685979533481,4953654,3585392,KeNaj712,PL,,
1,16.24,C++,1685979665572,4953925,4219615,nickyfoo97,SG,60029380177775,
1,16.14,C++,1685980760626,4956081,5519223,gucci0512,JP,105461827107214,
1,16.13,C++,1685981973974,4958409,4175030,Laggia,FR,92348804631761,
1,16.13,C++,1685981348801,4957186,4562030,xAn4ss,MA,,
1,15.9,C++,1685980962349,4956478,5375586,bouzkri,MA,102747841688241,
1,15.78,C++,1685981132884,4956751,5525829,LucaLucaM,RO,,
1,15.58,C++,1685980872411,4956304,4469301,hfp,NO,105772042111112,
1,15.5,C++,1685980619206,4955796,5089248,MD360,LT,90950821355809,
1,15.44,C++,1685979662645,4953914,4956532,ococonomy1,JP,95243945730700,
1,15.21,C++,1685980682192,4955907,5519702,HellMar,FR,105419723030685,
1,15.18,C++,1685980416449,4955389,3820783,QK3,JP,,
1,15.13,C++,1685979541839,4953667,4512488,csKingBabar,HU,109484386376132,
1,15.09,C++,1685980326170,4955204,5519869,Psajdak,PL,,
1,14.98,C++,1685980207275,4954959,3996809,VizGhar,SK,82217880354500,
1,14.89,C++,1685980410990,4955373,5526156,Souvlaki,US,,
1,14.86,C++,1685980682379,4955908,1785098,E_pur_si_muove,HU,13222134762125,
1,14.83,C++,1685981965632,4958395,2798047,MAKMED1337,UA,80156468597667,
1,14.79,C++,1685982061113,4958577,2267040,Egaro555,FR,63489961390970,
1,14.78,C++,1685979551846,4953687,4867634,Dandd,PL,,
1,14.76,C++,1685981605856,4957701,4808347,umut3RC,TR,81237603600652,
1,14.63,C++,1685980331364,4955217,5529262,AydinRzayev123,AZ,,
1,14.57,C++,1685980414224,4955383,5529256,Ruslan4ik,UZ,,
1,14.56,C++,1685979662811,4953915,581921,GuyBol,FR,35049687310551,
1,14.52,C++,1685980978531,4956504,4335605,Zoiro,JP,75629846752675,
1,14.49,C++,1685980883958,4956335,2577687,blasterpoard,SK,36336680250371,
1,14.49,C++,1685979490544,4953580,1193384,makandrol,UA,8569363178796,
1,14.4,C++,1685980743747,4956046,2956626,Wielomian,PL,61301447564513,
1,14.33,C++,1692186178018,5031140,4574277,Stall31,FR,111536263078276,
1,14.3,C++,1685981849819,4958146,3335896,martynas-sm,LT,117495526235652,
1,14.28,C++,1685981282281,4957030,1244092,Elis_Anzor,SV,13768864314749,
1,14.26,C++,1685980448484,4955465,3771395,umwae,RU,105241106546844,
1,14.24,C++,1685980339921,4955233,5529271,ismayil.zeynal,AZ,,
1,14.24,C++,1685981336764,4957152,3748536,Claymore69420,EE,42309405696360,
1,14.22,C++,1685979732186,4954052,1416180,ddreams,NO,5054547465724,
1,14.18,C++,1685980961210,4956476,294593,igibbs,US,1877582183020,
1,14.09,C++,1711758326304,5352666,3760956,GeekNbOne,CA,43391341737460,
1,13.83,C++,1685981748671,4957946,5146487,rayankb9,FR,,
1,13.78,C++,1685981781864,4958000,5531635,sayleyd,RU,,
1,13.77,C++,1685980391772,4955335,812259,ProfesseurPoire,FR,3743571984681,
1,13.66,C++,1685981916248,4958292,5379655,marc2825,JP,,
1,13.66,C++,1685980389143,4955329,3725891,vpk2000,IN,104533704940978,
1,13.62,C++,1714207226016,5370849,5417452,kyle0518,TW,,
1,13.62,C++,1685979570708,4953720,3051084,arkelley77,US,23924699194665,
1,13.6,C++,1685980654402,4955850,2428416,Theino,US,16767909932722,
1,13.6,C++,1689349560355,5003910,5066091,Morris__liu,TW,91461903908213,
1,13.59,C++,1702633396024,5139406,5270587,SOverFlow,MA,116306127193484,
1,13.47,C++,1685980263461,4955068,4052722,ClockSort,US,53561120333886,
1,13.44,C++,1685981300501,4957074,3821754,tabae326,JP,44614021832861,
1,13.22,C++,1685982008064,4958477,4927194,Doudrd69_Birdyx,FR,85715007950791,
1,13.17,C++,1685980774023,4956108,3810982,EvModder,US,44367721008170,
1,13.15,C++,1685981659050,4957790,3797781,pita2103,BA,,
1,12.79,C++,1685981572469,4957632,3504339,Amatus,DE,107219760426907,
1,12.63,C++,1685980391588,4955334,3508564,qweiop77,VN,34894446865279,
1,12.6,C++,1685981138066,4956760,817833,ao1415,JP,9396930857667,
1,12.6,C++,1685979965763,4954542,4475107,eggeggwe,TW,69198724959626,
1,12.6,C++,1685980487546,4955546,5216669,Temata,KG,104581723836395,
1,12.57,C++,1685981672690,4957821,5517490,Chillmish,KG,,
1,12.54,C++,1685980786215,4956131,1426338,Fletcher97,PT,64531063242159,
1,12.15,C++,1685980202265,4954945,4317388,yahoobb,JP,63371680811764,
1,12.11,C++,1685981436239,4957347,5223455,tanutanu,JP,,
1,12.1,C++,1685980600272,4955770,5254810,faustaadp,ID,103911243119743,
1,12.08,C++,1685980469441,4955507,4534459,Guildarf,ES,92264888840607,
1,12.07,C++,1685979421046,4953458,4531115,dokaraya,JP,70932224155854,
1,12.04,C++,1685979386381,4953389,4278932,WindyH,VN,62113482384554,
1,12.01,C++,1690487512028,5014907,4994043,Blue-Sapphire,DE,99457406111488,
1,11.97,C++,1685980981839,4956510,4072399,Yoika,JP,54197643473079,
1,11.96,C++,1685980251652,4955051,2889264,Nanored,FR,,
1,11.91,C++,1685981000896,4956544,4385170,Lollith,FR,93206842841452,
1,11.88,C++,1685980206377,4954957,5499873,Kdelaco,ES,104709206669734,
1,11.85,C++,1685981556436,4957598,4521718,Vasalt_Zokni,HU,70748046478456,
1,11.8,C++,1685981117687,4956733,3882002,irmuun,MN,,
1,11.79,C++,1685980171237,4954889,3808782,nrvft,JP,44199984698905,
1,11.78,C++,1685979817753,4954236,4021153,KamBal,LT,,
1,11.76,C++,1686773127923,4971368,5108817,iRoLL,FR,105416786680997,
1,11.74,C++,1685981468380,4957412,3932901,kyo1,JP,61204365530028,
1,11.68,C++,1685980682523,4955909,3818607,reg7777,JP,95164468527944,
1,11.55,C++,1685981818674,4958078,5492491,Spicy_Noodles,MA,104417280573401,
1,11.46,C++,1685981330753,4957135,3305302,A2CHisPerfect,UA,43645760453779,
1,11.43,C++,1685980480437,4955527,5161277,Zoaa,DE,104426647929461,
1,11.23,C++,1685980074203,4954718,1224533,AlexKus,BY,,
1,11.18,C++,1685981274600,4957012,5462314,tadiyamu,FR,105425147586038,
1,11.07,C++,1685980354890,4955264,5521462,nntto,JP,,
1,11.04,C++,1685980657936,4955857,3719848,NINLER,CN,101063047756294,
1,11.02,C++,1685979696317,4953975,1282212,baseballnut,US,,
1,10.97,C++,1686113230774,4960982,4057126,AVFr,RU,,
1,10.96,C++,1685980317298,4955186,3808254,PtitBonhomme,FR,44218967650315,
1,10.94,C++,1685979732040,4954051,4427724,AwesomeHunter,PL,,
1,10.93,C++,1685980694295,4955938,4416509,Beargh,FR,,
1,10.92,C++,1685979702927,4953989,5315657,Alex7782,RU,,
1,10.91,C++,1685980697906,4955948,4284517,DoBo69,LT,,
1,10.91,C++,1685979549533,4953683,5244410,Evgeny_Melnikov,RS,95625640088737,
1,10.9,C++,1685981302777,4957081,5523015,AnzuFutaba,SY,,
1,10.88,C++,1685980933369,4956431,1114834,k4ng0u,FR,26037223936643,
1,10.86,C++,1685980112618,4954794,4975685,ceciver,MA,100534882361266,
1,10.75,C++,1685980249791,4955046,4225514,nicknamealreadytaken],JP,,
1,10.51,C++,1685980185133,4954922,3821994,UMRgurashi,JP,63596046973045,
1,9.79,C++,1685981896950,4958255,5542903,Rogstrixs,LV,106179245033585,
1,9.7,C++,1685980141945,4954847,1462449,wackadoodle,BE,5333973696242,
1,8.65,C++,1685980046580,4954688,4232671,ramdos,JP,105369761641185,
1,8.38,C++,1685979487424,4953574,431967,tkzw_21,JP,4395256808040,
1,8.2,C++,1685981032880,4956602,4863352,Aleman5,AR,100040947460007,
1,8.16,C++,1685981816849,4958072,3408865,redimer,RU,120292826414019,
1,8.08,C++,1685980006744,4954623,1993267,Vecna_Shadow,FR,86703941686633,
1,7.85,C++,1685981087229,4956676,3764240,kakawamo,JP,42745802597311,
1,7.75,C++,1685980665278,4955872,935357,Akros,RO,,
1,7.59,C++,1704790787488,5274503,4988410,Palau,ES,91092807319052,
1,7.4,C++,1685981808659,4958053,276480,Karang,FR,10618014804519,
1,7.38,C++,1685979633717,4953860,1267951,Zetsuie,FR,62290984643047,
1,7.24,C++,1685981700376,4957874,5306882,null-terminator,IL,,
1,7.19,C++,1692352343595,5032590,4218305,dusiu,PL,120815585709422,
1,7.04,C++,1685979405080,4953425,1050421,geppoz,IT,4030238757816,
1,6.31,C++,1685979604234,4953797,2220348,Vlad_Yermakov,UA,,
1,5.46,C++,1686172779359,4962267,4168857,Staf,FR,77237262803642,
1,0.99,C++,1685980535041,4955636,1146347,NinorDash,PT,2706659113184,
1,0.89,C++,1685980909764,4956389,5521072,shinchankosen,JP,105459568679340,
1,0.82,C++,1685980094459,4954758,4824482,Eryz,ID,81282642459664,
1,0.65,C++,1686968798337,4974202,5515559,Mr.Sim,CA,105586202915876,
0,19.13,C++,1685980263146,4955066,5081559,Yungs_Modulus,CA,,
0,18.02,C++,1685980425060,4955412,1442814,Maxder,FR,19548250120571,
0,17.76,C++,1685980319954,4955196,5529264,Diyorjon,UZ,,
0,17.68,C++,1685980459165,4955481,5524284,_SaMmY_,IN,,
0,17.45,C++,1685980443904,4955451,5484952,Lamestduck,RO,,
0,17.41,C++,1685980821411,4956196,5330850,RazvanMoraru,RO,,
0,16.7,C++,1685979939557,4954485,5495294,LordSarcive,MX,,
0,13.42,C++,1685981030332,4956597,3875052,PGFTW,GB,,
0,13.38,C++,1685980924050,4956414,4858358,Ucef,MA,,
0,13.35,C++,1685981104004,4956720,5013768,Player000,BA,88004921686047,
0,13.35,C++,1687016401857,4974790,5563025,Sascha333,AT,,
0,13.29,C++,1685979916383,4954425,4060970,chak,FR,82313928203631,
0,13.27,C++,1685979954071,4954514,1426685,glebc,AU,5791387111631,
0,13.25,C++,1704321956371,5231329,5763700,Oleksii_Morozov,CZ,113799627015006,
0,13.23,C++,1685980223330,4954990,3118570,Razovsky,FR,24597204966152,
0,13.21,C++,1685979986575,4954595,4420515,Yams_anywhere,FR,,
0,13.2,C++,1685981052718,4956629,1249043,Soufsouf,FR,116409881491526,
0,13.19,C++,1685981355618,4957202,5378504,Quaz823,US,,
0,13.18,C++,1685980450090,4955470,2475852,komori3,JP,17268468698858,
0,13.18,C++,1685980450845,4955473,3069951,phocom,JP,24011884716559,
0,13.17,C++,1685980566869,4955700,3755678,Grudo,PL,111841144722655,
0,13.15,C++,1685981298820,4957069,5535279,Hg_001,IN,,
0,13.14,C++,1685981318158,4957110,5440255,cmm_codeid,CN,,
0,13.1,C++,1685980423490,4955405,4637792,Marsleyt,VN,,
0,13.09,C++,1685979627061,4953841,3832579,GameDevGreenhouse,US,,
0,13.07,C++,1685981353938,4957198,4743431,jpc2PR,FR,,
0,13.05,C++,1685980209332,4954965,5495936,hinaM,JP,,
0,13.03,C++,1685981481645,4957446,4673937,canodis,TR,78791884405506,
0,13.03,C++,1685979463035,4953533,3769308,Tishj,NL,42887503915880,
0,13.03,C++,1685979494323,4953586,4246235,oshamashama,JP,83074943676608,
0,13.01,C++,1685979674629,4953942,5520910,vttgho,VN,,
0,13.01,C++,1685981021143,4956589,5371450,Harper_lee,CN,,
0,13.0,C++,1685979378707,4953382,4374318,Insha,PK,65532720248321,
0,12.99,C++,1685981079784,4956661,5542535,Mtaner7,TR,,
0,12.98,C++,1685979477181,4953557,5522601,kenken714,JP,,
0,12.98,C++,1685979641807,4953877,4461715,Bon3,MY,,
0,12.97,C++,1685979478071,4953558,4864087,thcp7,MA,106044061876214,
0,12.97,C++,1685979840847,4954284,5514001,Devendra_101,IN,,
0,12.97,C++,1685980905054,4956383,5265443,Bin_Ym,ET,,
0,12.96,C++,1685980831591,4956209,5483447,ki-opt,JP,,
0,12.96,C++,1685981177572,4956845,5529451,RTEKing,TR,,
0,12.96,C++,1685980074867,4954720,5528442,xsharawi,PS,,
0,12.96,C++,1685980483188,4955536,5292337,TenKdoToLami,CZ,118473445494560,
0,12.96,C++,1685980177615,4954907,4856028,Manumanumanu,FR,103992422256625,
