league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-02T04:20:26
3,17.24,Python3,1589818644600,2976716,1591654,Jambz,FR,82670281264117,
3,17.21,Python3,1589818644600,2979304,1381381,ScherKhan,PL,52934908461023,
3,17.21,Python3,1599393105683,3086141,3525167,fgsdt,ES,45694548031394,
3,17.2,Python3,1589818644600,2977862,3805566,Razily,MG,44198042290838,
3,17.1,Python3,1589818644600,2979234,1135666,Espilun,FR,31690024446333,
3,17.09,Python3,1589818644600,2980171,1328985,Fushy,FR,19414894341052,
3,17.04,Python3,1589818644600,2975778,3481994,nipaC,FR,57534429732205,
3,17.03,Python3,1589818644600,2978541,2769163,ZBRAAAA,FR,44343264482242,
3,17.02,Python3,1589818644600,2978653,3821174,yuusanlondon,JP,53543848809661,
3,17.0,Python3,1589818644600,2977646,607571,gfabre,FR,22296953775221,
3,16.95,Python3,1611917827015,3409074,4134988,MtGjdr,CZ,,
3,16.95,Python3,1589818644600,2976205,3079033,kmoussai,MA,24141495210211,
3,16.95,Python3,1589818644600,2977531,3741491,inverb,PL,,
3,16.94,Python3,1589818644600,2978142,3769063,olidon,FR,,
3,16.93,Python3,1618511998361,3502968,1649195,ShannonNorris97,GB,12029921307622,
3,16.91,Python3,1589818644600,2978843,3539261,BillWyeman,GB,,
3,16.9,Python3,1589818644600,2978662,3025596,Kueyen,FR,43505760374460,
3,16.88,Python3,1589818644600,2979366,2774479,FSellaouti,FR,32744066114252,
3,16.79,Python3,1589818644600,2978682,2895923,Kypo103,US,,
3,16.77,Python3,1589818644600,2976360,2692635,jim.in,IN,,
3,16.7,Python3,1668204016354,4523074,4363997,BlanchR2,US,73497801511381,
3,16.61,Python3,1670202650882,4551163,3372068,vickingur,UA,44450383796589,
3,16.6,Python3,1589818644600,2979072,3812887,Zync,FR,,
3,16.54,Python3,1589818644600,2978497,1803865,olinox14,FR,10567248069605,
3,16.2,Python3,1589818644600,2978330,3801733,a_bar,US,,
3,16.14,Python3,1589818644600,2976026,3433140,Spiralwise,FR,44312701497818,
3,16.13,Python3,1655997957521,4353682,3724597,1erRadiant,FR,65532608127114,
3,16.11,Python3,1617353116229,3484266,867995,sethorizer,DE,12304128378208,
3,16.06,Python3,1589818644600,2980049,1105574,ahtzaom,FR,119656409944901,
3,15.99,Python3,1589818644600,2977920,3787181,MonsieurMoucounne,JP,46593884571887,
3,15.98,Python3,1589818644600,2976931,3493812,Maxu06,FR,37279789637014,
3,15.97,Python3,1727548485063,5586580,936271,Chkoupinator,FR,63680800481745,
3,15.96,Python3,1589818644600,2976321,2879372,Pableur,FR,23358405193420,
3,15.91,Python3,1589818644600,2977351,1084068,DarennKeller,FR,44658346546564,
3,15.9,Python3,1589818644600,2979770,3821719,HIRO15254,JP,44613084378957,
3,15.8,Python3,1589818644600,2976772,1065653,Erisdar,CZ,5940869908462,
3,15.71,Python3,1589818644600,2978213,1138336,AnisTajouri,TN,21740785330875,
3,15.65,Python3,1589818644600,2979815,3793291,ioqt_00,FR,44016187282996,
3,15.63,Python3,1680119851156,4782783,3590887,heliang,FR,44285600100573,
3,15.63,Python3,1589984350238,2984220,795411,Fauconfan,FR,6081792322150,
3,15.57,Python3,1589818644600,2978886,2793264,hyphz,GB,43864585520531,
3,15.56,Python3,1748553142739,5875226,4575743,1A25_null_void_death,IN,113603926877592,
3,15.55,Python3,1589818644600,2980335,1407583,OPi,BE,4287227197454,
3,15.53,Python3,1589818644600,2977563,3807430,NmEter,DE,44188484551622,
3,15.53,Python3,1589818644600,2975862,3808512,near129,JP,54248087979086,
3,15.52,Python3,1589818644600,2976512,3755950,najib_haq,BD,42584064838865,
3,15.51,Python3,1589818644600,2975807,1816151,heapbones,FR,,
3,15.48,Python3,1589818644600,2979962,893109,Ashki,CA,2927856357778,
3,15.44,Python3,1652278441836,4280342,4586203,sixsicksix,FR,,
3,15.44,Python3,1590869112640,2998148,3050767,lunaticPenguin,FR,23953292156814,
3,15.43,Python3,1589818644600,2977839,3767867,F0lio,MA,43288228168441,
3,15.41,Python3,1589818644600,2979617,3773127,morning_cloud,AU,44663626270480,
3,15.37,Python3,1589818644600,2976536,2250811,LD_DKT,FR,15092118169225,
3,15.37,Python3,1604395869731,3159568,1880197,bicklil,FR,48428120491412,
3,15.36,Python3,1589818644600,2979501,3536389,Aurel-M,FR,43832849116223,
3,15.31,Python3,1589818644600,2976801,3323091,Janexor,PL,,
3,15.28,Python3,1669269959367,4539631,1920401,FireSquid,US,94155123456606,
3,15.27,Python3,1589818644600,2980465,1495894,Grrec,PL,5137664809752,
3,15.26,Python3,1597688172376,3066449,399080,Sherla,RU,44521449293639,
3,15.25,Python3,1589818644600,2978059,3807613,Xetolone,FR,44191822589222,
3,15.24,Python3,1589818644600,2979048,1991383,Arturas-K,LT,12603706644926,
3,15.19,Python3,1686219698902,4962878,2769748,jamalou,FR,85433248366431,
3,15.14,Python3,1589818644600,2975794,3243730,Ciaorgu,CA,31413265078114,
3,15.05,Python3,1589818644600,2980441,3713252,franck179,FR,45992981873114,
3,15.04,Python3,1638210028759,3913558,2403563,Ezeox,FR,20346562938986,
3,15.0,Python3,1589818644600,2978122,3745858,Thaid,PL,44084467418211,
3,14.92,Python3,1589818644600,2978382,1929417,riley_______________________,US,36433123337142,
3,14.92,Python3,1589818644600,2977894,2606004,MorgothAlex,FR,,
3,14.84,Python3,1611933416144,3409466,4135002,vaseks,CZ,,
3,14.81,Python3,1589818644600,2978099,962923,Braxus,FR,54033543964254,
3,14.81,Python3,1589818644600,2976062,3795442,HKTran,VN,43728709814084,
3,14.76,Python3,1589818644600,2977378,3810744,tomaaa,US,,
3,14.68,Python3,1690898411824,5018862,5626747,antoine2000,FR,108975469499832,
3,14.67,Python3,1700413532507,5110440,4401546,walnutmaru,KR,66605263499834,
3,14.59,Python3,1589818644600,2977285,2653731,Janoxakes,ES,44248784553527,
3,14.56,Python3,1589818644600,2975914,1177465,colopop,US,,
3,14.53,Python3,1589818644600,2976181,1807733,NoZ-,FR,14066071779905,
3,14.49,Python3,1650334867733,4079665,3787797,aspera,US,60265885200494,
3,14.48,Python3,1589818644600,2976295,196808,bonam,FR,4482451653959,
3,14.41,Python3,1627288366356,3766385,4258039,jiyeony,KR,,
3,14.38,Python3,1600892752193,3106999,3361854,YohMart,FR,44673906043017,
3,14.28,Python3,1598532861502,3076632,2074414,Lecerf,FR,16583388096318,
3,14.28,Python3,1589818644600,2979756,3740208,Dinca,RO,85060742927619,
3,14.21,Python3,1670006354931,4549112,2356415,Mike_Hawk,IL,,
3,14.2,Python3,1589818644600,2976179,1930388,UrbanWhale,FR,44494746710672,
3,14.18,Python3,1711919851799,5353880,942208,Dex08,FR,4687041288318,
3,14.16,Python3,1589818644600,2975861,3791906,.epsilon.,GB,43545561669763,
3,14.14,Python3,1611161282294,3396689,174205,ElleryAree,FI,,
3,14.13,Python3,1645883312374,4015202,3718739,Theo85,FR,,
3,14.08,Python3,1589818644600,2980542,3802437,DaaLon,PL,43925543834357,
3,14.07,Python3,1589818644600,2976119,3436478,liferocks,NZ,44454109854914,
3,14.05,Python3,1656945388626,4379827,1031685,fki,FR,54502163734418,
3,14.03,Python3,1650798144422,4136924,3753935,sandre35,FR,,
3,14.03,Python3,1589818644600,2978758,1156014,revilloc,GB,,
3,13.99,Python3,1694777244538,5052351,2874091,5DN1L,GB,134264063920528,
3,13.86,Python3,1589818644600,2977866,3818608,Yaeger,FR,44597865560916,
3,13.83,Python3,1589818644600,2976803,3441312,Lara_SL,LK,,
3,13.8,Python3,1589818644600,2980539,1908091,RedAustin,FR,83000946649049,
3,13.73,Python3,1589818644600,2978209,3518657,Obelix,SK,,
3,13.55,Python3,1589818644600,2978814,3514452,Sotrosca,AR,35189800536106,
3,13.48,Python3,1749555412630,5886828,1492221,Spalmon,AU,5123489088454,
3,13.37,Python3,1589818644600,2977379,3584662,Abunth,FR,130250486672015,
3,13.36,Python3,1589818644600,2977011,3744084,racaillou,FR,69039283942173,
3,13.3,Python3,1684348986431,4827691,3804324,nu11us,US,44203524117706,
3,13.3,Python3,1758972111711,6052097,3141948,philRG,FR,152204261926963,
3,13.11,Python3,1608922529506,3369260,1718945,ilovebugs,FR,12888982055648,
3,13.11,Python3,1601578157293,3116567,3687460,jpacd,FR,,
3,12.97,Python3,1589818644600,2975733,1588583,dANNs,GB,9401676737311,
3,12.83,Python3,1657003288727,4381392,2226951,HungryBurger,US,30381065173340,
3,12.82,Python3,1646299011505,4021037,4489122,c0r3dump,FR,77956766480782,
3,12.75,Python3,1601074888418,3109564,2516538,Crazy_Gamerfr,FR,,
3,12.74,Python3,1602007525813,3122364,3960362,Asgardinho,CO,49618541030596,
3,12.71,Python3,1621889082661,3685344,2040871,KimiNako,FR,52139649211151,
3,12.7,Python3,1589818644600,2976959,3662589,Siridian,FR,,
3,12.57,Python3,1764020900815,6121149,3932502,N3l,BE,153233024828813,
3,12.5,Python3,1589818644600,2976583,930451,RoDr1g0,DE,50034022936204,
3,12.45,Python3,1654522439075,4313445,4887613,Sardonixx,FR,83457600330561,
3,12.31,Python3,1589818644600,2976239,2241933,HeyManuHell,FR,15090212760183,
3,12.16,Python3,1590877266206,2998327,2532485,Sindren,RU,43833584500600,
3,12.11,Python3,1589818644600,2976471,1449903,AKIBA,FR,25350790514390,
3,12.11,Python3,1589818644600,2979509,3800589,Xana,ES,44044144808345,
3,12.09,Python3,1589818644600,2976687,3752051,delabere,GB,95529660757867,
3,12.0,Python3,1748555530667,5875264,6381503,JLolo,HU,,
3,11.99,Python3,1589818644600,2976070,3804487,atmz,CY,,
3,11.93,Python3,1589818644600,2978729,3801142,jst.jsph,MA,43890264036705,
3,11.87,Python3,1589818644600,2977515,1439344,Gronahak,FR,53932107818213,
3,11.76,Python3,1742896599815,5818658,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
3,11.69,Python3,1589818644600,2976215,1110754,thepianist59,FR,2461891351100,
3,11.4,Python3,1589818644600,2978120,3761918,tjperr,GB,,
3,11.26,Python3,1738254707969,5765523,6458602,Mujtaba90,PK,,
3,11.24,Python3,1618316666351,3499673,2106704,SilicalNZ,NL,44669282138912,
3,11.22,Python3,1634431873419,3864643,4284251,D._K._V,KR,,
3,11.1,Python3,1589818644600,2978212,909118,CaptainIgloo,FR,50954989296514,
3,11.02,Python3,1743242584198,5824157,6557778,[CG]Gemini-Python,FR,140576741211063,
3,10.99,Python3,1742569189125,5814474,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
3,10.63,Python3,1601888567541,3120677,3704134,60Ch219,FR,,
3,10.6,Python3,1589818644600,2977807,2473418,Arcene,CD,45273788384864,
3,10.51,Python3,1743019052196,5820829,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
3,10.49,Python3,1589818644600,2979906,3750754,lukasg,AT,42375420007560,
3,10.42,Python3,1589818644600,2976093,3808317,Bax533,PL,44447807496449,
3,10.26,Python3,1590871684672,2998193,2766352,pripri99,CA,20450949786712,
3,10.14,Python3,1589818644600,2977847,3770710,X-Drake999,JP,43059788574043,
3,9.91,Python3,1589818644600,2976035,2838943,zapakh,US,52204642345044,
3,9.85,Python3,1590245168586,2988988,1460636,thanos.a,GR,38278923693908,
3,9.77,Python3,1668929499306,4534894,4392190,SangHeonLee,KR,152194567177544,
3,9.77,Python3,1589818644600,2978515,2665442,Mugu-Mugu,FR,19314935691921,
3,9.71,Python3,1589818644600,2979374,1893989,Rosstherock,NZ,11624409080172,
3,9.66,Python3,1590877144197,2998324,820130,Miles,FR,,
3,9.58,Python3,1603130719107,3140058,3818257,Sempiterni,US,47631301687777,
3,9.51,Python3,1589818644600,2979034,3742608,Baillebaille,FR,,
3,9.14,Python3,1591385960153,3004667,3743266,mfirgo,PL,,
3,9.14,Python3,1630865578591,3814203,4127199,Abhay2008,IN,,
3,9.02,Python3,1743018408598,5820755,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
3,8.72,Python3,1589818644600,2977007,3809759,nilthehuman,HU,44248883778113,
3,8.69,Python3,1612813126970,3422907,3430477,ZakiFellah,DZ,,
3,8.65,Python3,1748349360116,5872941,5987000,Test2025,HU,,
3,8.46,Python3,1589818644600,2976712,2487285,Groch,PL,17425343379155,
3,8.33,Python3,1602097026231,3123761,3801989,VicHofs,BR,43916507086297,
3,8.3,Python3,1604587766240,3162809,1570610,Simplyzero,CA,6511691722341,
3,7.87,Python3,1590147556166,2987337,3348618,DmitryNaimark,UA,28870506454920,
3,7.87,Python3,1589818644600,2976324,3244602,ELLS,US,25828406912216,
3,7.77,Python3,1722632438417,5546947,3044029,GuerillaOynx,US,147422309155087,
3,7.75,Python3,1727436716643,5585654,3244861,0xecho,ET,58928360960152,
3,7.49,Python3,1611598331701,3403157,1703225,lirrikk,FR,26000291675896,
3,7.46,Python3,1589818644600,2977257,2858445,Ophelion,BR,43769520718525,
3,7.4,Python3,1743185166378,5823415,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
3,7.2,Python3,1657296622594,4386707,2791418,HugoTLR,FR,20784568261481,
3,7.14,Python3,1645984768265,4016228,4392258,xi.guan,CN,66556389160209,
3,7.05,Python3,1589818644600,2980515,2715686,EpicNeophyte,FR,20015020457982,
3,6.99,Python3,1589818644600,2979832,1845235,N2R,FR,,
3,6.98,Python3,1589818644600,2980151,1771120,redCroc,FR,39693608946814,
3,6.78,Python3,1643353618156,3986592,1849379,OVERbe,US,124747067668829,
3,6.68,Python3,1650797654435,4136833,252872,keitaro57,FR,,
3,5.94,Python3,1657061274681,4382884,339009,Crocmagnon,FR,3970153316617,
3,3.65,Python3,1743173374883,5823064,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
3,-0.64,Python3,1643800851296,3991548,3731945,[CG]ClementHammel,FR,93777485620816,
3,-1.12,Python3,1599606230539,3088766,3451278,Infinitemonkey_23,GB,63329920996501,
2,29.47,Python3,1629562109661,3798106,4315061,Sean_S.R.,KR,67494669647592,
2,29.43,Python3,1764415735690,6137413,6717829,Lv0Sys,PL,147247405181579,
2,29.33,Python3,1707591656617,5310810,4146143,Zabym,FR,,
2,28.87,Python3,1613137869545,3427498,4130131,YuvalG,IL,57256960187619,
2,28.66,Python3,1757669676475,6038592,4521319,matthewfox,FR,82883445873023,
2,28.62,Python3,1609704025954,3378547,993630,WVN,BE,23760089298259,
2,28.54,Python3,1685954666074,4952883,5131313,Pell66,FR,104245167991982,
2,28.25,Python3,1589818644600,2979268,3802554,Rafal.Py,PL,43928589531463,
2,28.18,Python3,1590428816455,2991923,3766170,DaveZukini,US,45246520089922,
2,28.17,Python3,1589818644600,2977889,3760871,Grzez,PL,,
2,28.12,Python3,1589818644600,2976401,1000718,CBaz,AU,,
2,28.1,Python3,1589818644600,2977994,1831894,Clickest,PL,44555560351685,
2,28.02,Python3,1589818644600,2979762,194977,NonmaskableInt,US,2341073547319,
2,28.02,Python3,1589818644600,2977601,3732415,piesiu,PL,42528201682140,
2,28.0,Python3,1643364974718,3986739,4678823,TheStick16,US,,
2,27.99,Python3,1604000867864,3153619,2931786,ZunDubCore,ES,22529332985032,
2,27.95,Python3,1674654906458,4720189,4966586,Rohydre,FR,,
2,27.93,Python3,1598264276037,3073389,3617678,j0,ET,83823441046448,
2,27.92,Python3,1589818644600,2975600,3813328,Calyce,FR,44348669519273,
2,27.92,Python3,1589818644600,2977071,267344,MyStR,FR,,
2,27.84,Python3,1589818644600,2975939,3624788,Crizomb,FR,59660820277692,
2,27.79,Python3,1612285984213,3415207,3991151,Mahandor,MX,,
2,27.78,Python3,1589818644600,2978672,1894859,Vidra,SI,116814687411481,
2,27.75,Python3,1589818644600,2979263,1243876,Hi-Low_World,CZ,3367230283196,
2,27.72,Python3,1589818644600,2975596,3736104,RohitRGupta,IN,,
2,27.71,Python3,1589818644600,2977898,1506084,Ow3n,FR,,
2,27.62,Python3,1604764447043,3166205,3855753,tuan91,SG,82558900731482,
2,27.61,Python3,1589818644600,2979324,3268873,AleksY,FI,26060135156069,
2,27.61,Python3,1628418415248,3783594,4311551,[anonymous],MA,95375763069414,
2,27.58,Python3,1589818644600,2979726,3541848,JD_codingame,FR,,
2,27.47,Python3,1589818644600,2979192,3710794,Menelar,FR,,
2,27.42,Python3,1727778663154,5588415,5839059,now4est,JP,115455381198626,
2,27.38,Python3,1637877510168,3908989,4576463,Didelabedeli,FR,72531584423078,
2,27.3,Python3,1618237326946,3498370,4239329,nilllas,SE,60524746504298,
2,27.26,Python3,1589818644600,2975700,2669104,KBurov,US,19292152791924,
2,27.23,Python3,1628809210032,3789860,4392204,wakanda-forever,KR,93666900111747,
2,27.22,Python3,1711555056556,5350813,6018899,Byte Crusaders,FR,121312084300199,
2,27.21,Python3,1589818644600,2980195,2921283,AlluringChair,PL,44121429468548,
2,27.21,Python3,1589818644600,2977026,3809115,friendzone,CO,,
2,27.2,Python3,1589818644600,2979342,3800422,ainaraza,MG,43861080329872,
2,27.2,Python3,1589818644600,2978670,3767065,lxnn,GB,63488305618763,
2,27.16,Python3,1589818644600,2977503,1639679,FrancescoCicala,IT,43771300260449,
2,27.16,Python3,1589818644600,2978531,3700895,Pac0o0,FR,44280766281352,
2,27.15,Python3,1595844872149,3043931,2532837,fauresebast,FR,43340205355577,
2,27.09,Python3,1589818644600,2976881,3752526,penguinblaze,HU,69425803234122,
2,27.07,Python3,1589818644600,2980356,3763757,jiricodes,FI,42741364561409,
2,27.03,Python3,1711554739160,5350809,5065279,kleef,FR,,
2,27.03,Python3,1589818644600,2979468,3797911,ppicavez,FR,,
2,27.02,Python3,1639576562131,3935756,3735648,NackAlalalong,TH,68667247836305,
2,27.02,Python3,1589818644600,2980429,1108968,Obaul,FR,78940200454969,
2,27.0,Python3,1589818644600,2979785,3794322,Seriousman-_-,FR,61299921205389,
2,26.95,Python3,1589818644600,2977146,1634986,skiiiup,US,22391690931749,
2,26.95,Python3,1589818644600,2976342,3470342,iKos,FR,104479225268638,
2,26.94,Python3,1589818644600,2980547,589575,TiA,HU,18129141920705,
2,26.93,Python3,1618492536783,3502406,3699585,Viande,FR,64598749687884,
2,26.91,Python3,1609295620685,3373927,4105018,MarcDillar,ES,56585280829028,
2,26.91,Python3,1589818644600,2980209,3738521,br4inp0lice,DE,42058743194996,
2,26.91,Python3,1589818644600,2979663,3793104,Adhoctopus,US,43679666899351,
2,26.88,Python3,1589818644600,2978475,2821733,ZestyGinger,US,95477263267707,
2,26.88,Python3,1609937258456,3381270,4096242,dikke-nek,FR,,
2,26.87,Python3,1629461376868,3797167,4392096,DreamMong,KR,,
2,26.87,Python3,1589818644600,2976330,397580,Austair_110ch219,FR,81646461551350,
2,26.86,Python3,1647793639603,4039527,4230724,SefioR13,FR,60411344362349,
2,26.85,Python3,1589818644600,2976949,3803546,Hskilleur,FR,,
2,26.84,Python3,1678214262565,4759614,4086452,Doraa,FR,62749721723017,
2,26.82,Python3,1589818644600,2975687,3706555,Nullergoj,DK,53907428917462,
2,26.81,Python3,1643285606437,3985859,3730191,Fabsboul,FR,51487788339119,
2,26.81,Python3,1734619645115,5654062,4585293,Gu3n0,FR,131164447193799,
2,26.78,Python3,1632768022557,3844332,3723101,Lilac_Tsuki,FR,77850421945397,
2,26.74,Python3,1597502635611,3064412,1642182,Lobito_,FR,7639012693818,
2,26.74,Python3,1711993701353,5354372,3776787,NovaHorizon,US,43239746134511,
2,26.71,Python3,1589818644600,2978195,1333869,kiwijam,NZ,3911362082758,
2,26.71,Python3,1589818644600,2980210,3807539,apos,IT,,
2,26.57,Python3,1589818644600,2979384,2101153,[CG]jupoulton2,FR,127667460716058,
2,26.56,Python3,1589818644600,2978558,3791065,LeonMenkreo,CA,,
2,26.55,Python3,1700098010535,5107525,4992075,RogersMath,US,123092925862446,
2,26.48,Python3,1644546672594,3999281,4734661,SDCYT,US,78455208469817,
2,26.48,Python3,1589818644600,2979315,563069,Darkris,FR,52078064686171,
2,26.46,Python3,1589818644600,2976373,3570867,Jay_Jayjay,US,36897565800478,
2,26.34,Python3,1589818644600,2978790,2722789,tomelie,FR,20037856291860,
2,26.34,Python3,1589818644600,2979098,2461038,Lolo1515,FR,62810027047459,
2,26.2,Python3,1648200974816,4045685,4562863,Benoit-Simunsol,FR,82385326058954,
2,26.18,Python3,1589818644600,2979350,3808614,FlorianK,FR,44197188553083,
2,26.17,Python3,1710944531640,5344835,5110438,Gurgur,FR,91189363293250,
2,26.16,Python3,1604109383733,3155305,3937274,duckbill,JP,,
2,26.15,Python3,1589818644600,2980537,3804676,Geckool,FR,44039088275955,
2,26.1,Python3,1589818644600,2975921,3821166,King-Of-Code,US,44590185972636,
2,26.1,Python3,1605378374619,3206883,4059501,Elytis,FR,,
2,26.07,Python3,1601134473085,3110498,1454381,zaz3n,IT,15924788333757,
2,26.06,Python3,1733762336334,5644699,4930824,clem_fl,FR,85962402611682,
2,26.05,Python3,1589818644600,2980069,3767013,cmaxime,FR,,
2,26.05,Python3,1642880312223,3980477,3985154,GodIsADJ,BE,50572346665381,
2,26.02,Python3,1589818644600,2975622,2618325,Blackjam,FR,,
2,26.01,Python3,1591554571263,3006615,3817292,Hape,CZ,44491044607829,
2,26.01,Python3,1589818644600,2978480,3690384,Whitestone,ES,,
2,25.97,Python3,1731203067846,5618354,4678361,lessemj,US,,
2,25.96,Python3,1589818644600,2980057,3750031,Snyderling,US,42730143235867,
2,25.95,Python3,1628687309604,3787847,4408795,subin0.kim,KR,70315906668662,
2,25.95,Python3,1748655768098,5876285,6480648,prezcc,BE,,
2,25.94,Python3,1589818644600,2976475,3821372,filo,DE,,
2,25.93,Python3,1663194959383,4450467,4994436,ldvcgllm,BE,,
2,25.92,Python3,1589818644600,2979494,2920633,ELFANTROUSSI,FR,,
2,25.91,Python3,1589818644600,2979741,867381,Kryword,ES,15447129901111,
2,25.91,Python3,1589818644600,2976946,1949636,jeromemare,FR,42358203991767,
2,25.9,Python3,1720754717001,5528995,3914690,lll2657,HK,,
2,25.89,Python3,1589818644600,2979784,3804633,lbll,FR,44176501889487,
2,25.87,Python3,1711553543685,5350790,6023869,Byte Crusaders_2,FR,121312144910713,
2,25.87,Python3,1589818644600,2980372,1819808,RedLightning,US,,
2,25.86,Python3,1589818644600,2975750,3818631,TBn,FR,,
2,25.85,Python3,1589818644600,2977625,3819695,Marlo,DE,44553581821515,
2,25.84,Python3,1706696189647,5302143,5900842,Jmel,FR,118448581818053,
2,25.81,Python3,1589818644600,2979122,2492578,Hackintosh,DE,17486725566552,
2,25.81,Python3,1589818644600,2975915,3801343,Agnato,IT,43895966636893,
2,25.8,Python3,1699717377627,5103472,2228400,San_Degod,IN,,
2,25.79,Python3,1589818644600,2979246,1737295,Meijibr,BR,29104284957013,
2,25.77,Python3,1589818644600,2979577,3765812,rbhtripathi,IN,44554080920199,
2,25.77,Python3,1590252892771,2989123,2889744,teuthida,PL,,
2,25.76,Python3,1589818644600,2978925,2055377,Covfefe,PK,13638589725708,
2,25.76,Python3,1611781680470,3406573,2878528,jankollar,CZ,55677524934693,
2,25.74,Python3,1589818644600,2979390,3307428,XxCharliexX,FR,42497321401473,
2,25.72,Python3,1589818644600,2980278,3779843,met45,GB,44140685568514,
2,25.71,Python3,1690554424835,5015568,3750985,vexilla72,FR,69788861540753,
2,25.7,Python3,1590158619433,2987591,2952263,RenSuzaku,DE,26384292883588,
2,25.69,Python3,1589818644600,2978722,672230,mrhthepie,GB,,
2,25.69,Python3,1596145560477,3047852,3810579,Nemines,US,,
2,25.66,Python3,1589818644600,2975728,1999709,ngauje,FR,44524122197591,
2,25.65,Python3,1589818644600,2977616,2879914,__dodo__,FR,42154148256218,
2,25.65,Python3,1589818644600,2980001,3787048,Allan30,FR,43970444127156,
2,25.63,Python3,1589818644600,2978336,3094648,andresmo,US,35190480570948,
2,25.62,Python3,1646062287239,4017301,3737269,htprogras,MA,51086601409565,
2,25.61,Python3,1589818644600,2978440,3793256,happy-little-trees,US,44061782984226,
2,25.59,Python3,1749266228905,5883477,6334609,WeiCao,CN,140320449607217,
2,25.58,Python3,1589818644600,2979255,2613731,SafPlusPlus,NL,38711361189461,
2,25.57,Python3,1612468005879,3418144,4105124,maunuliini,FI,,
2,25.57,Python3,1589818644600,2977110,3550048,ltmoran,GB,,
2,25.55,Python3,1589818644600,2976484,3788415,nicrusso7,GB,,
2,25.54,Python3,1589818644600,2976063,3772452,thibaut_bremand,FR,43087489873007,
2,25.52,Python3,1589818644600,2980412,1958109,0x5eba,IT,12298150075444,
2,25.51,Python3,1589818644600,2979744,1505082,LagGER,DE,,
2,25.51,Python3,1589818644600,2977304,3804617,k13var,GB,44036024019359,
2,25.5,Python3,1589818644600,2976811,3780376,alaguila,ES,43842142580838,
2,25.5,Python3,1589818644600,2976151,2355369,cineqpl,PL,26754304520512,
2,25.48,Python3,1589818644600,2976459,1303566,Fedingo,IT,,
2,25.45,Python3,1589818644600,2977800,1358229,Wagyx,FR,3932397032791,
2,25.44,Python3,1589818644600,2976705,3816779,zezewewe,SG,,
2,25.43,Python3,1589818644600,2976942,3533356,Kinoodle,AU,35709985763416,
2,25.43,Python3,1589818644600,2979662,3718597,BrunoDeMontpellier,FR,41598568393205,
2,25.39,Python3,1589818644600,2975776,156390,Adjanakis,FR,,
2,25.38,Python3,1636945622799,3896570,4039794,Codeab,SG,52846966412662,
2,25.37,Python3,1589818644600,2979243,1356356,BaconPepe,LT,5455597388985,
2,25.32,Python3,1589818644600,2979026,2128182,lotoussa,FR,,
2,25.15,Python3,1589818644600,2979383,2957078,Nota,FR,43965224775142,
2,25.15,Python3,1644436335658,3998234,1483365,risko,CH,,
2,25.09,Python3,1589818644600,2976865,347894,baloo,FR,44461186656421,
2,25.08,Python3,1589818644600,2976394,3391282,kkiller,FR,117098200881139,
2,25.05,Python3,1589963292890,2983553,426401,RedLeader,FR,7469767546415,
2,25.05,Python3,1589818644600,2979587,3801517,akovalyo,US,53562569814491,
2,25.02,Python3,1589818644600,2977513,3769237,pokerfaceob,MA,42885927378167,
2,24.98,Python3,1589818644600,2977938,1228014,edggy,US,3209361156149,
2,24.97,Python3,1731547897308,5621280,4068955,LNRV,FR,54159669385964,
2,24.96,Python3,1608299228122,3359958,3432058,Elgan,FR,,
2,24.95,Python3,1589818644600,2976548,1698512,VDKZ,FR,52229868046288,
2,24.94,Python3,1589818644600,2979101,3223315,Nerodite,FR,43269386271280,
2,24.88,Python3,1589818644600,2976960,3818698,Potato-God,PL,44529344388264,
2,24.87,Python3,1589818644600,2976496,3730161,proculus,BE,44687368037975,
2,24.76,Python3,1589818644600,2977762,169459,scorpil,DE,18296616777275,
2,24.68,Python3,1761235600006,6074053,4325234,Detroit_Mustang,FR,81767147099424,
2,24.67,Python3,1611597677518,3403139,3779368,Stunji_Ray,US,43205166465482,
2,24.61,Python3,1589818644600,2977079,3779670,fvla,US,63607343703268,
2,24.59,Python3,1589818644600,2976679,2398608,M_C,FR,,
2,24.58,Python3,1589818644600,2976913,1423658,LeartS,IT,4387037627346,
2,24.57,Python3,1589818644600,2978029,2842400,NicoNeko,US,38889745515923,
2,24.55,Python3,1589818644600,2978787,1233581,Hastings,US,3750910196834,
2,24.55,Python3,1589818644600,2979714,3776953,tmncollins03,GB,,
2,24.54,Python3,1589818644600,2978833,3666464,hohohohi,AZ,,
2,24.51,Python3,1589818644600,2978398,3820587,Aargh,UA,,
2,24.47,Python3,1589818644600,2976260,3171296,clem35fav,FR,26141604502083,
2,24.47,Python3,1589818644600,2978912,3805206,6a706567,CH,44231424270137,
2,24.46,Python3,1589818644600,2976704,1674752,lexXxel,DE,33330805352266,
2,24.45,Python3,1589818644600,2976376,3807049,etleriz,FR,,
