league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=801|time=2025-09-06T04:10:10
2,22.6,C#,1589818644600,2979667,3798213,Draedrans,ES,43959164968346,
2,22.59,C#,1589818644600,2975769,1070781,Peterke,HU,127172628237499,
2,22.55,C#,1589818644600,2978616,3809835,johnr-damian,PH,44666086513720,
2,22.54,C#,1610139249120,3383844,4123194,DodoDev,PL,58266984868583,
2,22.53,C#,1589818644600,2975606,3216150,Divan_DT,ZA,44500205649779,
2,22.51,C#,1589818644600,2975764,1225445,Lentaq,US,,
2,22.48,C#,1624470747331,3725126,4397089,SlowThinker,LT,,
2,22.48,C#,1589818644600,2979479,3799679,BetterThanJohannes,SE,43828506000132,
2,22.44,C#,1609236398834,3372781,4086619,EgiCe,LT,,
2,22.39,C#,1589818644600,2980307,1761174,jien,NL,38159609702923,
2,22.39,C#,1638990687140,3926219,1863849,Peglo,FR,12316126417980,
2,22.34,C#,1589818644600,2979414,1504630,Deejayfool,FR,47102041379475,
2,22.2,C#,1589818644600,2976537,1667236,Nerwosolek,PL,64252848842525,
2,22.17,C#,1590515818967,2993040,3818358,AndroidGoku,IN,44527020472040,
2,22.1,C#,1589818644600,2975830,2942173,jdaufin,FR,44145629091090,
2,22.08,C#,1589818644600,2978432,1197509,Firey,AU,83187549774358,
2,22.01,C#,1589818644600,2976890,1326218,IndicareLeve,IT,82475283534485,
2,22.0,C#,1589818644600,2975946,240311,Myrthem,FR,,
2,21.99,C#,1589818644600,2978284,2600934,Roman_tmp,CZ,,
2,21.97,C#,1589818644600,2977774,3806913,Stefano77,IT,44581467692877,
2,21.92,C#,1589818644600,2977307,3806876,SmileyDu,BY,44126488206391,
2,21.82,C#,1589818644600,2975695,1855230,Piastr,RU,11209024375350,
2,21.78,C#,1589818644600,2975638,1376106,Palikin,DE,115945128874510,
2,21.44,C#,1589818644600,2979413,2349993,Denis_Aminev,RU,,
2,21.43,C#,1589818644600,2976572,3574576,Atma,MG,37046081237151,
2,21.41,C#,1589818644600,2976438,1483661,papper,HU,,
2,21.39,C#,1589818644600,2980336,3427634,RyanRestarted,US,43765724419421,
2,21.35,C#,1589818644600,2976996,843702,Rhanan,NL,10616316474991,
2,21.33,C#,1589818644600,2979800,1447921,PapaD,AU,44162745722092,
2,21.31,C#,1589818644600,2977056,2371069,BlasterPT,PT,44232540048554,
2,21.21,C#,1589818644600,2977532,1864032,MadcapET,CA,14662859972644,
2,21.2,C#,1589818644600,2975671,1733208,LucasDelvallet,FR,44503926284724,
2,21.17,C#,1624453135863,3724834,1427314,BenQ123,LT,,
2,21.17,C#,1589818644600,2975962,3583639,Romainc13,FR,,
2,21.12,C#,1605008329950,3170659,3806915,FabioPera,IT,44222241522542,
2,21.07,C#,1589818644600,2978248,597560,DarkWaw,PL,4565101319388,
2,20.99,C#,1589818644600,2978976,3696198,rktech,CZ,,
2,20.94,C#,1711824154884,5353204,4605393,Emanuele.Fasano,IT,73508624038382,
2,20.91,C#,1600545895724,3102497,3981644,Joeri,NL,50402409283896,
2,20.9,C#,1589818644600,2977254,1097707,Davidceto,AU,12021735796476,
2,20.84,C#,1589818644600,2979166,231975,Remoh69,FR,26225610924969,
2,20.81,C#,1589818644600,2975676,3820287,FangTeo,VN,63649345349651,
2,20.8,C#,1595535044179,3040822,3903847,UnicornP,US,46874260719816,
2,20.78,C#,1589818644600,2979482,2050275,RobCoder,HU,20616411676212,
2,20.73,C#,1650547746501,4083432,4846244,JuliusA,SE,83568543562242,
2,20.7,C#,1589818644600,2978466,1054381,sdaletskyi,NL,78202244237247,
2,20.65,C#,1589818644600,2976968,3817199,TanDungXYZ,VN,,
2,20.6,C#,1589818644600,2977860,3811193,mtmk,GB,44309401257260,
2,20.59,C#,1589818644600,2976391,3731237,hegs,AU,,
2,20.57,C#,1715098112098,5376126,5662070,godpow,US,,
2,20.43,C#,1589818644600,2976603,224044,sokol815,US,11098695094917,
2,20.43,C#,1656572399395,4373165,1456728,MotorbikeSteve,NZ,85882206428408,
2,20.38,C#,1589818644600,2978697,858850,doliver,HU,,
2,20.36,C#,1589818644600,2977508,3808559,chorrta,LT,44191220416490,
2,20.36,C#,1589818644600,2980289,3329350,Germanos,CA,44229320897061,
2,20.35,C#,1589818644600,2979202,1336571,Babatt,FR,53837142082599,
2,20.33,C#,1589818644600,2980148,1684681,Cpt.Illidan,RU,19401987178043,
2,20.31,C#,1670230326130,4551376,2144011,marmserg,RU,92773388927619,
2,20.31,C#,1589818644600,2975642,1405359,AntonCosmin,NL,34297285830615,
2,20.3,C#,1589818644600,2975579,2992931,Duckweight,FR,23986887081262,
2,20.25,C#,1589818644600,2977491,2346031,Fr1z2r,RU,24412993430695,
2,20.25,C#,1589818644600,2975747,1772480,nehad,PS,11406130394614,
2,20.24,C#,1589818644600,2975586,3737641,rsl,UA,,
2,20.17,C#,1589818644600,2977795,3809783,gamops,FR,44249768481208,
2,20.17,C#,1589818644600,2977527,995639,Skacofonix,FR,1992180694781,
2,20.16,C#,1589818644600,2977957,3478669,jsolana,ES,33869149749816,
2,20.14,C#,1615070174240,3452554,518395,vkristijan,NO,,
2,20.13,C#,1589818644600,2977145,3772174,Rollerss,US,44628888353438,
2,20.13,C#,1589818644600,2979872,3467356,dgascon,FR,50846982273727,
2,20.08,C#,1589818644600,2978114,1862852,macdarwin,FR,11246891861343,
2,20.07,C#,1589818644600,2979409,3644169,ologrod,BE,,
2,20.06,C#,1590432504195,2991998,3604421,Jayzed,FR,45263067173810,
2,20.01,C#,1640108836536,3945565,3916254,mikronex,SI,58221305038860,
2,20.0,C#,1624449168127,3724729,4399420,PPDivision,LT,,
2,20.0,C#,1624449573560,3724744,4400199,LukasI,LT,,
2,19.98,C#,1590707038907,2995641,1348832,AzatJalilov,DE,,
2,19.92,C#,1589818644600,2978477,3694988,SlimeySplay,CZ,,
2,19.9,C#,1589818644600,2979180,3674162,OctoGeneral,US,88575324634032,
2,19.89,C#,1624470984721,3725131,4397055,JevgenijP,LT,,
2,19.88,C#,1589818644600,2979611,3790000,Bous,FR,,
2,19.85,C#,1589818644600,2975716,3670284,Lonan,GB,42666580435390,
2,19.8,C#,1589818644600,2979620,3789670,ZoranIvancic,HR,43477760512256,
2,19.74,C#,1612489702187,3418508,1867273,fredro,US,72003407939498,
2,19.62,C#,1589818644600,2980126,849662,Prandtl,RU,17247573532896,
2,19.46,C#,1589818644600,2976192,3819447,xhuko,CZ,44552107726244,
2,19.39,C#,1589818644600,2976411,3804323,SarikBarni,HU,,
2,19.36,C#,1669287746393,4539815,1639594,Eunrynome,NL,68070000804420,
2,19.35,C#,1589818644600,2977700,2113284,W1ntermute,BY,,
2,19.34,C#,1589818644600,2978228,3663880,bongalong,GB,44287649994668,
2,19.34,C#,1589818644600,2977291,391563,Bariska,HU,,
2,19.32,C#,1589818644600,2976915,2056041,SS33,GB,,
2,19.28,C#,1589818644600,2978476,3798822,Wiser,FR,,
2,19.17,C#,1600527260193,3102196,3981645,Fealine,NL,50403605175804,
2,19.13,C#,1629582565675,3798333,4449717,Hawke,US,69107148602906,
2,19.0,C#,1752445136700,5918789,6739414,MaksbiX,UA,,
2,19.0,C#,1589818644600,2977528,3808625,Zubius,CZ,44193606527903,
2,18.96,C#,1664822760386,4478542,5083929,HustenWams,DE,116494165356599,
2,18.95,C#,1589818644600,2978028,3811685,dublindude,IE,62614200528453,
2,18.94,C#,1590223216802,2988552,2264391,hrkrx,DE,15280318448445,
2,18.92,C#,1589818644600,2976644,1057640,Steelsoul,IL,8040265769008,
2,18.9,C#,1629421039807,3796694,4398395,Ferruari,KR,,
2,18.72,C#,1625814914293,3747295,4414923,Mighstye,FR,67375488521203,
2,18.63,C#,1694964903531,5054065,4297162,hamdi.chahdi,FR,91866680872978,
2,18.47,C#,1647877654374,4040483,4000772,Lakerbtw,UA,57332565755753,
2,18.46,C#,1589818644600,2979407,3607750,GyorgyJanosi1,HU,,
2,18.43,C#,1589818644600,2980265,1314796,JBence,HU,12256157738927,
2,18.39,C#,1589818644600,2979955,3802527,raziel3223,GB,44433642265144,
2,18.27,C#,1589818644600,2977769,3803321,PiotrekV,PL,43957201927144,
2,18.21,C#,1607545892996,3347647,3582341,Halina,IE,38190761317195,
2,18.16,C#,1725273876428,5565764,2726867,c.totaro,IT,147619306326401,
2,18.16,C#,1668621974281,4527847,4283896,Tabouret,CH,,
2,18.11,C#,1624448037607,3724678,4400187,boogaga,LT,,
2,18.1,C#,1611943056224,3409721,1613949,elaaboum,FR,57975686502457,
2,18.08,C#,1589818644600,2978690,3784282,butcer0,US,43403160303726,
2,18.08,C#,1589818644600,2978342,3783618,embraco,UA,,
2,18.03,C#,1589818644600,2980000,2269095,Hanh-Pham,BE,15306122661516,
2,17.97,C#,1589818644600,2980459,1803061,SmokingJoe,DE,10762058272053,
2,17.95,C#,1657077440705,4383039,3563934,ChuckTheNinja,US,50520780935948,
2,17.94,C#,1589818644600,2977465,3818327,H.Jun_D,VN,,
2,17.93,C#,1589818644600,2977353,3711851,Gimpo,GB,,
2,17.93,C#,1686244070444,4963466,1970836,Dka8,RU,12657654708687,
2,17.9,C#,1591083754216,3001027,1398620,Kazkel,GB,54583601966793,
2,17.87,C#,1590372759327,2991081,1686156,phatal,RU,8589735735516,
2,17.68,C#,1589818644600,2978738,3694987,Damian10012,CZ,106949101314471,
2,17.68,C#,1589818644600,2979597,2990675,indexMan,FR,44835442724809,
2,17.59,C#,1630057870510,3803512,2892660,bluebear,DE,32177561135939,
2,17.58,C#,1589818644600,2975857,2920952,Frobozz,HU,,
2,17.33,C#,1589818644600,2975844,3445440,BykerDave,GB,,
2,17.22,C#,1665507355063,4488378,4669447,Zible,US,,
2,17.04,C#,1591374900198,3004480,3837832,Nfan10039,CA,45480846047934,
2,16.99,C#,1589818644600,2979401,1383054,Oxame,FR,42663626283860,
2,16.98,C#,1595711584373,3042428,1399092,Conorach,GB,12115838194412,
2,16.94,C#,1685502367228,4896607,4844673,nalka,FR,106268722150417,
2,16.87,C#,1589818644600,2978481,3694990,hynekfisera,CZ,43938506591115,
2,16.87,C#,1622147986728,3690795,4306882,thoffmann,US,,
2,16.83,C#,1589818644600,2978032,1962776,Drullis,DE,,
2,16.81,C#,1589818644600,2976889,3804334,nopogo,NL,44018441095613,
2,16.81,C#,1667499122308,4515584,5149004,mark_fila,US,,
2,16.8,C#,1589818644600,2978580,2450896,Inti_ssar,MA,,
2,16.78,C#,1590615330650,2994448,3684453,berzek,FR,45215948456666,
2,16.78,C#,1589818644600,2978917,899745,vabaaalas,LT,,
2,16.71,C#,1617841052268,3491840,2855929,Smour,CH,23868838410841,
2,16.6,C#,1708117782882,5317153,5958629,Marc_8,GB,,
2,16.54,C#,1589818644600,2977516,3480880,Mellyn,CA,33945027325991,
2,16.53,C#,1589818644600,2976091,2248077,z_d,UA,,
2,16.5,C#,1589818644600,2979259,3801623,adibradfield,GB,43964081258433,
2,16.24,C#,1589818644600,2977127,1994473,Gelaxor,DE,,
2,16.2,C#,1589818644600,2977895,3821300,Mythrael,CH,63115008764738,
2,16.2,C#,1589818644600,2980545,1318207,Liezz,NL,115990503244115,
2,16.2,C#,1589818644600,2975884,791321,MindaugasVarkalys,LT,11167208540272,
2,16.2,C#,1589818644600,2977168,3397596,Spirz,FR,30643560822154,
2,16.19,C#,1589818644600,2976087,2663983,TheStrategist97,US,19221365486713,
2,16.13,C#,1589818644600,2976858,3570354,pgeri,HU,,
2,16.08,C#,1589818644600,2976633,3811045,Manglund,SE,44353624751728,
2,16.08,C#,1606489510280,3323697,4082737,kokigames01,CZ,,
2,16.05,C#,1589818644600,2976387,1874531,Kidara,IT,44460523014579,
2,16.03,C#,1589818644600,2976357,3817202,ericbm2,US,,
2,16.01,C#,1589818644600,2978004,1224811,NicolaValcasara,IT,6649053958618,
2,15.98,C#,1589818644600,2979790,2515258,Everal,RU,78600206191687,
2,15.95,C#,1589818644600,2978410,3788528,LionelSornom-Ai,FR,,
2,15.84,C#,1621278074506,3671944,1498922,Jeffom,BR,11680912591695,
2,15.82,C#,1589818644600,2977688,1421601,dmitgaranin,RU,17396712355978,
2,15.81,C#,1590025476414,2985274,859767,H0v3,NO,20431443705247,
2,15.78,C#,1622147648137,3690756,1518979,paulsavides,US,65095962440264,
2,15.74,C#,1589818644600,2978706,3449368,widemouthfrog1,NZ,53574989280856,
2,15.69,C#,1589818644600,2978182,1316020,Manomaniac,FR,7733901669635,
2,15.67,C#,1589818644600,2980437,3084000,onizuka23,MG,43877120435248,
2,15.67,C#,1591542024185,3006387,3422694,HK42,FI,33495804820575,
2,15.65,C#,1589818644600,2977620,1814997,chabedou,FR,10880569769628,
2,15.64,C#,1656142117533,4360059,4963466,Decton,DK,,
2,15.64,C#,1589818644600,2979492,3814854,Pioczee,PL,,
2,15.61,C#,1694692534433,5051234,5374105,PucePanique3,FR,107874649351855,
2,15.57,C#,1589818644600,2977194,3264225,Shadawn,FR,26004821764386,
2,15.55,C#,1604170214319,3156068,4026263,LudovicRobez,FR,,
2,15.47,C#,1589818644600,2977481,1004415,tesla,TR,2016425300740,
2,15.44,C#,1589818644600,2978016,964187,Ali-AlMosawi,CA,2198872727802,
2,15.43,C#,1589818644600,2976694,3329203,DonnySte,GB,,
2,15.32,C#,1622149256258,3690827,945458,rilakkatze,US,29160840223159,
2,15.31,C#,1589818644600,2978918,690964,ChriFlaKev,CA,45614769496441,
2,15.31,C#,1674654396445,4720176,4224812,BlueGulu,US,60300428895826,
2,15.26,C#,1589818644600,2978306,829795,Vega,US,,
2,15.22,C#,1643295019344,3986016,4699565,DmitriTsoy,NL,,
2,15.19,C#,1589818644600,2977364,3648048,helgez,RU,,
2,15.19,C#,1589818644600,2979020,1014946,Summer_1816,RU,17481670223842,
2,15.1,C#,1589818644600,2976224,1468570,ConstantinNicolae,RO,,
2,15.09,C#,1589818644600,2975957,3728959,AKKSIOQWJ,RU,,
2,15.07,C#,1589818644600,2978465,1438391,BlueAchenar,PT,43796846588662,
2,15.07,C#,1589818644600,2977115,3802736,hibati,JP,44127447719546,
2,15.01,C#,1729199151984,5600091,5516904,MaBo_0,IT,,
2,14.96,C#,1707838668837,5313574,5958634,Matt Edge,GB,,
2,14.96,C#,1589818644600,2975668,3392171,petyometyo,HU,30446061368305,
2,14.85,C#,1589818644600,2977999,3818274,Ku_Bom,VN,54080501087452,
2,14.82,C#,1589818644600,2977669,1987512,FreexXx,FR,39064001712713,
2,14.75,C#,1707835596539,5313498,5958635,Sam_54,GB,,
2,14.74,C#,1604788172212,3166940,4036579,SofienDerbel,FR,82771408775709,
2,14.72,C#,1649074001544,4062518,4213251,FrancisTafe,FR,,
2,14.71,C#,1657569736294,4390246,4975973,Di8,BY,86669089041727,
2,14.7,C#,1589818644600,2976941,3816796,AhmedYMousa,PS,,
2,14.7,C#,1589818644600,2978236,3668433,Gogs,US,,
2,14.69,C#,1589818644600,2976407,3803579,IkeLP,FR,86668749593204,
2,14.54,C#,1601583858286,3116689,3613671,ChaiTeaLatte,CA,39831821143534,
2,14.51,C#,1589818644600,2979270,3216344,Baraliand,FR,25572839956581,
2,14.47,C#,1589818644600,2979066,2473980,corteso,RU,44179603169844,
2,14.4,C#,1589818644600,2977963,3594990,Matti82,NL,40501729439527,
2,14.39,C#,1589818644600,2980298,3690443,Spytron,CH,40821204347079,
2,14.35,C#,1651993003189,4274477,2583545,Kewko,GB,69000822247674,
2,14.31,C#,1609719010573,3378752,2247357,Menew200,US,56133707554168,
2,14.25,C#,1589818644600,2977811,860112,sssnakesss,FR,4304123239803,
2,14.07,C#,1589818644600,2977366,3372179,syg16,CA,,
2,14.06,C#,1589818644600,2979344,1029675,nytrokis,BE,,
2,14.03,C#,1668656668855,4528357,5177489,johnnatandev,CO,,
2,13.87,C#,1589818644600,2979035,1072497,davidOfGondor,ES,3128067215529,
2,13.8,C#,1589818644600,2976166,1382590,Cristiano,ES,7128351616620,
2,13.79,C#,1589818644600,2975631,3766682,lil-Pablo,FR,,
2,13.77,C#,1623267638513,3707471,4329706,Sferenc,HU,65392902305369,
2,13.7,C#,1629018534291,3792025,1053513,coding_tourist,BE,,
2,13.53,C#,1675020794406,4724362,4293716,OhhLee,US,82824802152611,
2,13.51,C#,1613884749353,3436595,3451513,ZetaRiemann,FR,33115964282861,
2,13.49,C#,1589818644600,2979419,3474322,MotherOfMammoths,DE,45626229899288,
2,13.21,C#,1589818644600,2980006,3601797,pmstevens,GB,,
2,13.18,C#,1600549058800,3102544,3979174,Xprt-Erwin,NL,,
2,13.18,C#,1589818644600,2979067,3368053,Brylex,PL,29478662059054,
2,13.02,C#,1589818644600,2979062,2321945,Amis,FI,15669518583330,
2,12.93,C#,1681811430460,4800482,3784188,ahdev,MA,,
2,12.88,C#,1613159486621,3428067,4175043,DerMevlut,CH,58646183274592,
2,12.83,C#,1707946510041,5315117,5958397,Travis_4,GB,119121168161519,
2,12.73,C#,1595929352503,3045082,3874508,Tsae,VN,46254848002935,
2,12.67,C#,1589818644600,2976252,2460016,Szigi,HU,82393300645789,
2,12.66,C#,1589818644600,2978436,3099418,JoachimLav,FR,74188820702532,
2,12.62,C#,1589818644600,2977734,873395,Vitaliy_Kamalin,RU,147562283886540,
2,12.61,C#,1678215798836,4759649,5243559,luigidaddy,US,95508342323346,
2,12.53,C#,1608324354262,3360591,2318110,Dromax,FR,,
2,12.52,C#,1718510080838,5445480,4218167,33L3H2,PK,60861644850057,
2,12.48,C#,1589818644600,2979189,1725387,RobotMaker97,US,44107029041857,
2,12.48,C#,1589818644600,2979198,3538569,Rayman255,GB,39980740798326,
2,12.44,C#,1606950559853,3335752,4083783,RDev,FR,,
2,12.38,C#,1589818644600,2977629,3566732,jack_crocoach,MY,49123302718562,
2,12.27,C#,1589818644600,2977214,3772221,kleineman,NL,92173083716175,
2,12.25,C#,1610886158233,3393158,2045078,Sharaks,LV,55020309748597,
2,12.19,C#,1589818644600,2976429,1160614,moon21,UA,5399256784437,
2,12.17,C#,1609191722258,3372316,4074822,LucyCola,VN,,
2,12.16,C#,1589818644600,2978926,3721454,zernire,NZ,43795349550778,
2,12.09,C#,1661290374286,4431363,5015614,New_Arnaud,FR,88071823546432,
2,12.04,C#,1708858280366,5325758,3732581,kittzs,DE,,
2,11.9,C#,1589818644600,2976461,1456582,freud,US,,
2,11.87,C#,1589818644600,2980458,2547542,ChuckZelver,CZ,18003550468622,
2,11.83,C#,1589818644600,2977283,2750390,Paul-Ideine,FR,28157381250175,
2,11.8,C#,1589818644600,2979173,2800866,doug8679,US,21247022475594,
2,11.79,C#,1589818644600,2978229,3815072,sc4atch,MA,118146424753706,
2,11.73,C#,1669464286534,4542005,5174340,mariered,FR,93765669508813,
2,11.68,C#,1589818644600,2979207,1013267,Cruz,PT,,
2,11.66,C#,1618156896246,3497067,3764590,Mojo-lat,LV,,
2,11.58,C#,1589818644600,2976071,3814563,Totologos,FR,,
2,11.53,C#,1624647494584,3728086,4402592,Drunk_hedgehog,LT,66633408222647,
2,11.38,C#,1617643110276,3488298,2168109,morthag,FR,,
2,11.33,C#,1593536338187,3026578,2448947,Bakayaru,FR,,
2,11.33,C#,1589818644600,2979274,3350394,Taltan,FR,43828740178546,
2,11.17,C#,1618259239737,3498819,2228068,LDami,FR,14851966465647,
2,11.01,C#,1589818644600,2979793,1785830,NoNe21,FR,21622079929232,
2,11.0,C#,1624437286320,3724371,4400217,KasparasT,LT,,
2,10.98,C#,1589818644600,2976378,1407002,_voidstar_,US,116219820432466,
2,10.97,C#,1589818644600,2976816,883487,PanchoAby,RO,34256084791607,
2,10.97,C#,1589818644600,2979201,3792610,JamieDavidson1,GB,,
2,10.96,C#,1589818644600,2977651,3804665,atalkingfish,US,,
2,10.92,C#,1589818644600,2977767,2749479,jomen,NL,,
2,10.91,C#,1598448257651,3075761,3950475,Chache,DE,,
2,10.88,C#,1589818644600,2980431,3675833,Nviate,DE,,
2,10.88,C#,1589818644600,2979583,1940248,Dragondort,LU,12056913322477,
2,10.87,C#,1610736832262,3391229,3981641,Rednas_N,NL,,
2,10.81,C#,1589818644600,2978333,3822155,Mykyta_Lutsuk,UA,81592127302011,
2,10.75,C#,1604160546250,3155858,1540549,PMorais,PT,,
2,10.57,C#,1617939499077,3493335,420907,dsannikov,US,12000179922776,
2,10.56,C#,1600549058259,3102543,3981648,mawax,NL,,
2,10.46,C#,1589818644600,2979829,3491314,TheHexter,RU,35430900387951,
2,10.45,C#,1589818644600,2978271,1433338,Elykia,CH,4453583282073,
2,10.44,C#,1589818644600,2979799,1553028,pmeikle,US,15433378057016,
2,10.38,C#,1589818644600,2979909,1677559,Eyliweyna,FR,42385680602622,
2,10.35,C#,1589908302817,2982407,3491317,gsy95,FR,,
2,10.27,C#,1682946796382,4811658,3639230,tewboat,RU,68763282220722,
2,10.25,C#,1622148602340,3690811,4361647,sarahsarahsarah,US,,
2,10.22,C#,1589818644600,2979150,878551,Takenris,FR,21429504123472,
2,10.21,C#,1629793581083,3800575,4399392,duoCige,LT,,
2,10.11,C#,1589818644600,2979656,1962401,Mackhdo,FR,12277941885963,
2,9.87,C#,1589818644600,2975926,2777449,ZolCoder,DE,20642999764040,
2,9.86,C#,1589818644600,2976534,2393630,Accalia88,US,16308457613715,
2,9.82,C#,1609464425143,3375780,3660091,Gregonor,HU,39784505498709,
2,9.81,C#,1615412145228,3457496,2277020,Geckodev,FR,43771126602766,
2,9.8,C#,1589818644600,2975652,3818126,ARC-7271,US,44515607689341,
2,9.57,C#,1622167756214,3691122,4363487,OneLonelyYak,US,,
2,9.44,C#,1589818644600,2978494,3807465,KReguieg,DE,44151329297093,
2,9.24,C#,1589818644600,2975617,2557396,Fvw,SE,21813139933399,
2,8.62,C#,1631654284387,3830776,4398526,AISIM,KR,66982287028552,
2,8.5,C#,1601488230298,3115176,1615079,kiro67,FR,,
2,7.66,C#,1643244922419,3985547,4680389,frog3,US,76064183064168,
2,7.37,C#,1643355181425,3986607,4678797,isCamden,US,77649949399144,
2,7.24,C#,1589908303266,2982408,3816891,namptx2019,VN,44469101000878,
2,6.93,C#,1589818644600,2978101,3608719,Aitorcius,ES,39749982178570,
2,6.82,C#,1589818644600,2975768,1521843,Doug,US,8608733495856,
2,6.53,C#,1707838302399,5313567,5958630,Patrick.,GB,,
2,6.42,C#,1636013155791,3884923,3449727,Masaki98,PL,,
2,6.29,C#,1589818644600,2976491,152944,Patator,FR,,
2,5.36,C#,1589818644600,2980016,2037120,Keyser_D_Soze,IT,13370375363088,
2,5.03,C#,1589818644600,2975589,1730809,DelvalletQuentin,FR,44505524605582,
2,4.98,C#,1589818644600,2977702,2522321,Phatounet,FR,34864522640082,
2,3.2,C#,1624451138100,3724798,4399145,sboh_vm,LT,,
2,2.99,C#,1623526124492,3710864,3931064,wayneosborn,US,,
2,2.99,C#,1590208686869,2988374,1593469,WithoutLucky,VN,,
2,2.99,C#,1617980774291,3493989,2613831,Workshoot,GB,61690685273773,
2,2.94,C#,1673426014503,4701016,5244417,AlexAdesso,DE,,
1,22.03,C#,1602498162186,3129580,3772651,GreenDragon34,FR,43072280924498,
1,21.94,C#,1622144443726,3690627,4361719,albyhouse,US,,
1,21.7,C#,1589818644600,2976331,2864497,AJel,MA,,
1,21.3,C#,1589818644600,2979056,3703202,AVD,US,,
1,21.14,C#,1593176291070,3023698,3646022,Puiss51,FR,39442546013837,
1,20.23,C#,1628513730887,3785102,4206218,Jerrasterix,IN,70583149006985,
1,19.51,C#,1613882564214,3436584,4124340,ILoveEveryone,NO,56671984465338,
1,19.03,C#,1589818644600,2976251,3496623,Kiritsuji,FR,,
1,18.82,C#,1589818644600,2979711,543653,Zinal,SE,105486484323910,
1,18.53,C#,1606088034951,3294669,1559573,tellier-dev,SE,53849689874164,
1,18.46,C#,1589818644600,2979399,1898228,datahaven,GB,12125262663895,
1,18.36,C#,1602755636229,3133895,3705857,DominikMakuch,PL,41345808192530,
1,18.31,C#,1589818644600,2979395,922810,FCT,US,4891792943674,
1,18.25,C#,1622147707774,3690761,4363508,ben.black441,US,,
1,18.24,C#,1731549627188,5621291,5931360,xcxcx2,LT,118375084718004,
1,18.14,C#,1589818644600,2978017,2579309,Microwave_AU,AU,18289841344315,
1,17.95,C#,1589818644600,2976784,3557918,fox0s,CA,,
1,17.94,C#,1658062716242,4396253,4625187,BukkaGe,FI,,
1,17.78,C#,1622034654380,3688026,3242015,Nathan4567,CH,114157824536127,
1,17.73,C#,1671039768329,4575784,4534156,DeltoId,BE,,
1,17.7,C#,1589818644600,2975651,3789784,Rectifier_NG,HR,58789485434556,
1,17.64,C#,1620955790990,3634719,4233955,Christian_P,DE,105720321114252,
1,17.62,C#,1589818644600,2979448,3474050,urchmaney,NG,43966109544812,
1,17.58,C#,1589818644600,2977670,3823894,Fawzi_Ben,DZ,44834441050483,
1,17.57,C#,1589818644600,2979907,1672582,TomKeersmaekers,BE,8169337336428,
1,17.54,C#,1611332900419,3398942,2669333,aetagon,GR,29290521851344,
1,17.53,C#,1589818644600,2977054,1538300,NossBlade,FR,43767483529759,
1,17.5,C#,1589818644600,2977936,3818193,MayDKon,VN,44515446015812,
1,17.45,C#,1589818644600,2976453,3429926,delta.plan,RU,32063746040686,
1,17.42,C#,1589818644600,2975904,2575019,gabriel2combe,CA,,
1,17.41,C#,1589818644600,2975693,936107,kors,BY,18185304142413,
1,17.4,C#,1707838439569,5313569,3166413,Simon_4,GB,,
1,17.37,C#,1610064657341,3382932,4115502,LaHbeeb,TN,56272363057878,
1,17.31,C#,1600680892234,3103870,3983444,CytexalCom,DE,,
1,17.28,C#,1589818644600,2977443,3521683,Blorby,BE,,
1,17.21,C#,1662817162388,4446245,4733580,NotNamedMark,SE,,
1,17.2,C#,1589818644600,2975751,2706758,Notsufer,EE,19887036868149,
1,17.13,C#,1589818644600,2979369,3816879,HarryV,VN,,
1,17.08,C#,1589818644600,2977365,1678877,engineer_13,AZ,,
1,17.01,C#,1589818644600,2977296,3761405,Marszmelon,PL,42846209890204,
1,17.01,C#,1634348886597,3863692,4122349,EggyWeggy,SE,56592605743395,
1,17.0,C#,1589818644600,2980379,380641,Mercadis,FR,2258196411399,
1,16.99,C#,1609757600283,3378982,4092517,roboioritz,ES,,
1,16.97,C#,1707835732629,5313501,2148748,Sathish_2,GB,,
1,16.93,C#,1589818644600,2977488,1371421,goofye,RO,9083353379285,
1,16.9,C#,1589818644600,2978221,3051093,skagator,US,23842631563541,
1,16.9,C#,1589818644600,2978830,2426954,DamienBAUDET,FR,,
1,16.87,C#,1607196650333,3340866,3613162,Astrix,ZA,54967644045006,
1,16.84,C#,1590150833277,2987430,3830521,keita,JP,44856980909766,
1,16.79,C#,1623570566511,3711302,2087579,JerryGaullais,FR,13470805837440,
1,16.77,C#,1642894580332,3980769,4702517,Alexiush,UA,77573483160211,
1,16.73,C#,1589818644600,2978192,3803217,Enzi666,PL,,
1,16.71,C#,1589818644600,2980312,780336,eKiNoOx,FR,1807392968566,
1,16.7,C#,1589818644600,2979860,813776,Treziac,FR,30451247537871,
1,16.65,C#,1620276492346,3537514,4278151,GiuseppeFortino,CA,62089365786450,
1,16.63,C#,1619291248283,3516190,4267402,Manu93,CA,,
1,16.56,C#,1642603454083,3976426,3756666,Doumaki,MA,43688405110969,
1,16.53,C#,1608978342242,3369782,3836740,lastlife,RU,,
1,16.44,C#,1589818644600,2978478,3783277,JayJay1989,BE,43299523336016,
1,16.36,C#,1609230760252,3372709,4073599,bzkaz,CA,54508647282134,
1,16.26,C#,1589818644600,2976879,1692125,Torban,US,43604164855075,
1,16.26,C#,1596386442197,3050376,3213471,itsmewhoiam,PT,,
