league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-03T04:15:33
2,15.85,Java,1602606850360,3131550,3989873,JirkaS,CZ,73318283280417,
2,15.83,Java,1684318058983,4827309,3577445,AdamBrcek,SK,,
2,15.82,Java,1589818644600,2979446,2339511,ndemuynck,FR,104835740656590,
2,15.81,Java,1589818644600,2976013,1931701,anissh,TN,11965577323098,
2,15.8,Java,1629447336339,3796980,4408938,TODAKK,KR,,
2,15.8,Java,1589818644600,2979666,817424,Defrox,DK,31043687962660,
2,15.79,Java,1589818644600,2979753,3820355,camillec,FR,44581307913549,
2,15.79,Java,1628868618143,3790672,4409127,Hoof,KR,,
2,15.78,Java,1738319274272,5766649,6443882,Yonatan34,US,,
2,15.7,Java,1589818644600,2976440,1302770,DNightOwl,MA,37571448121186,
2,15.69,Java,1589818644600,2976930,1467778,fabroll,FR,,
2,15.66,Java,1589818644600,2979987,647359,NGU,FR,7588958540891,
2,15.65,Java,1615289872493,3455602,3511607,Popopolo,FR,37363565413556,
2,15.65,Java,1590191569517,2988240,2827274,Ela05,FR,21225773477316,
2,15.64,Java,1589818644600,2978603,3207204,RomanceDawn,FR,115066825235257,
2,15.63,Java,1616630898256,3474843,4247307,MrNicoMarin,ES,60755821619308,
2,15.62,Java,1589818644600,2979540,3803123,GaboMurut,AR,43951266919162,
2,15.62,Java,1589818644600,2975732,802343,Etheriel,FR,3976183595210,
2,15.6,Java,1589818644600,2976549,2953506,MathChas,FR,,
2,15.59,Java,1589818644600,2976132,1945668,Moquette,FR,,
2,15.51,Java,1589818644600,2977717,1447370,bvnt,FR,80262904206481,
2,15.5,Java,1605368252155,3204882,894826,tekki,FR,7460304114642,
2,15.46,Java,1589818644600,2977050,3439978,zhui,FR,70767884512803,
2,15.45,Java,1589818644600,2977583,1974343,le-yams,FR,12389761123585,
2,15.44,Java,1589818644600,2977417,3814157,Chi72,VN,,
2,15.39,Java,1589818644600,2980138,1831828,Tuxark,FR,10861941749807,
2,15.39,Java,1589818644600,2979007,3258886,Raz1,FR,43952069838028,
2,15.35,Java,1589818644600,2977523,3697127,EmergencyGravy,CA,,
2,15.3,Java,1591395123819,3004813,1813546,TheHangingPawn,SE,45166740540200,
2,15.26,Java,1628563556556,3785823,3746372,Crobl,EE,69387881460532,
2,15.24,Java,1619612578378,3522599,2608251,Pagbo,FR,18578311215082,
2,15.23,Java,1674952840884,4723819,5273050,TMoney2003,US,,
2,15.23,Java,1665556990656,4488984,5103033,Twravko,FR,91128186739684,
2,15.21,Java,1589818644600,2979129,2927320,itectori,CA,22507458161222,
2,15.18,Java,1668932778796,4534923,5186466,hotshin,KR,93871282741556,
2,15.15,Java,1601900352258,3120922,3997408,YBaizid,FR,,
2,15.15,Java,1589818644600,2978130,283518,M.Imed,FR,,
2,15.14,Java,1589818644600,2980291,3774397,FreezeRain,ES,43069109859017,
2,15.13,Java,1589818644600,2980074,3672140,flocam,FR,,
2,15.13,Java,1652347882897,4281621,4844937,CESTLAPETE,FR,95172283748663,
2,15.12,Java,1670491894451,4555435,4392107,dalla,KR,,
2,15.11,Java,1589818644600,2979687,1363313,zeeton_red,GB,3939705043105,
2,15.11,Java,1665492007820,4487915,4844734,OhValentin,FR,91865823535632,
2,15.09,Java,1589818644600,2978529,2176745,Wonderxie,FR,43796425707734,
2,15.09,Java,1589818644600,2978156,1326773,Koegas,FR,9923151531324,
2,15.06,Java,1589818644600,2979216,3819060,4i,FR,44542382769133,
2,15.06,Java,1589818644600,2977174,2468145,jvandeve,BE,17175388030854,
2,15.03,Java,1589818644600,2975771,1206802,raguenets,FR,3043520143812,
2,15.01,Java,1589818644600,2976545,3811041,LeHo,VN,54002223708712,
2,14.98,Java,1613157106235,3428010,4187878,Wood_one_I_hate_this,US,,
2,14.97,Java,1589818644600,2975829,1962941,Ykarz,FR,42672105458721,
2,14.96,Java,1670831338334,4560761,5143329,mega-tube,KR,,
2,14.96,Java,1659518223264,4413231,4024230,Raye_Lin,TW,74908346978206,
2,14.95,Java,1589818644600,2976060,2716624,AzizBenHadjYahia,TN,44153642171584,
2,14.91,Java,1589818644600,2977604,1085304,MaxCreeger,FR,2288304375031,
2,14.88,Java,1589818644600,2977560,377450,Drakkalion,FR,,
2,14.87,Java,1628861704653,3790569,4403370,jump114,KR,,
2,14.86,Java,1589818644600,2979759,3806549,holubovskyi,UA,,
2,14.86,Java,1622553447016,3696630,4288724,RenardFute,FR,62480125426420,
2,14.82,Java,1610895383250,3393334,4059253,Tomfu,DE,53799365658048,
2,14.82,Java,1628861935397,3790574,4387660,Biskite,FR,67568680889425,
2,14.81,Java,1589818644600,2978457,3817970,RossMcMillan,GB,,
2,14.81,Java,1655917541245,4349961,4854469,Mahfoud,FR,86194804323250,
2,14.76,Java,1665599310370,4489896,5125521,VicoLaMoule,FR,91963629254524,
2,14.74,Java,1589818644600,2979240,1967229,subtleB,RU,,
2,14.72,Java,1669099736638,4537281,4400427,Dobby02,KR,,
2,14.71,Java,1589818644600,2977390,2648483,Altf4,FR,18979269612948,
2,14.71,Java,1674856326431,4723015,5273021,SandovalA,US,,
2,14.71,Java,1628229088599,3781324,3902385,CandleJack,ZA,49179200505632,
2,14.7,Java,1589818644600,2976796,3707937,Armen953,FR,41392161863318,
2,14.67,Java,1589818644600,2977150,1261726,Scruby,FR,,
2,14.67,Java,1589818644600,2978873,2464160,Taeth,FR,20862382884723,
2,14.63,Java,1589818644600,2976860,3811462,Tra_2,VN,,
2,14.59,Java,1675057552395,4724663,5271355,Kattia,US,96330245367022,
2,14.59,Java,1589818644600,2979884,1432573,EdgeCase,US,83320148989894,
2,14.58,Java,1589818644600,2978797,2220895,Zakebo,FR,,
2,14.56,Java,1663523790511,4454192,5062223,estonianec,RU,89638664577164,
2,14.56,Java,1600719250064,3104554,2288532,Dining_Philosophers,CH,15441175022573,
2,14.49,Java,1665564698408,4489078,4518768,WolfRedy,FR,70598583729771,
2,14.48,Java,1742810146807,5817441,6509544,Chuah,SG,,
2,14.33,Java,1714548654712,5372669,5576917,lukepython33,JP,107261267125740,
2,14.25,Java,1589818644600,2977585,3505983,Valtazar,US,34825344276367,
2,14.24,Java,1665565171425,4489085,5097323,warendan,FR,90732842343439,
2,14.19,Java,1589818644600,2977830,3815051,JoD,FR,,
2,14.11,Java,1714548654415,5372668,3850517,LoicGestin,FR,82124307755950,
2,14.11,Java,1675152492404,4725630,5273028,noteric,US,,
2,14.05,Java,1707781078486,5312825,5729827,1A_SolutionMakers,IN,,
2,14.02,Java,1604185568226,3156397,2867436,CyrilleGruszka,FR,21731996055720,
2,14.0,Java,1610137018584,3383810,4124054,joshuarc,US,57287523607434,
2,13.98,Java,1612848963553,3423276,4151636,codyuehara,US,,
2,13.85,Java,1589818644600,2979843,2168161,didierr2,FR,,
2,13.72,Java,1589818644600,2977142,3761406,ManmohanSThakur,IN,,
2,13.71,Java,1750064346631,5891988,6282074,rickfires,IN,,
2,13.7,Java,1698836472553,5093338,5695057,sqoz,FR,,
2,13.64,Java,1698819898725,5093223,5712366,gauthierlucy,FR,,
2,13.64,Java,1590002930191,2984851,3821231,PandaAY,UA,44591808989519,
2,13.59,Java,1589818644600,2976985,2740621,Velsen,FR,,
2,13.53,Java,1674900622448,4723251,5273029,Build-A-Bot,US,96298142495446,
2,13.38,Java,1589818644600,2977028,3464590,abbecool,CH,33395363139095,
2,13.3,Java,1589818644600,2980234,3737875,Gordon-from-Blumberg,RU,42038804368301,
2,13.24,Java,1589818644600,2980476,3802894,Soulmaker,FR,63002941537451,
2,13.22,Java,1589818644600,2977683,3800472,Manaya,FR,43862868911657,
2,13.15,Java,1589818644600,2976781,3303746,Chloe_Daudin_Clavaud,FR,28593145081700,
2,13.0,Java,1628859752385,3790540,3196311,Airrunner,DE,25367754324119,
2,12.99,Java,1665851404759,4494069,5133197,Baaaptiiste,FR,92124022022913,
2,12.98,Java,1596943374196,3057961,3117484,HEzROn,US,38312581335641,
2,12.96,Java,1589818644600,2977519,1632755,Huffmeister,US,39769107359107,
2,12.96,Java,1589818644600,2976002,2190083,ElReyDuBuild,FR,44305666512525,
2,12.95,Java,1665478451672,4487601,4661751,cidcid1234,FR,,
2,12.91,Java,1589818644600,2980427,3795177,PowerPixel,FR,43621847649618,
2,12.91,Java,1589818644600,2977475,1032946,Dje06,FR,34382960092653,
2,12.9,Java,1603428968185,3145226,3759120,littleyns,FR,50563109634686,
2,12.89,Java,1695124564497,5055386,5106054,Raphigue,FR,91844981551878,
2,12.85,Java,1589818644600,2980021,2346171,GuillaumeJacquet,FR,44340181825402,
2,12.75,Java,1612979550223,3425340,3574093,dylanz,US,,
2,12.66,Java,1674940372461,4723703,4515928,Sismene,FR,,
2,12.66,Java,1695194902560,5056221,5106055,Pierremalle,FR,91003521548147,
2,12.63,Java,1589818644600,2980475,3239219,Kananishi,BR,,
2,12.62,Java,1628604517500,3786602,4398650,lastknight00,KR,,
2,12.59,Java,1589818644600,2976621,3797615,CedricG,BE,,
2,12.56,Java,1589818644600,2980532,2382094,rubenada,FR,18356019133838,
2,12.51,Java,1590280538154,2989673,3472672,zargak,TN,,
2,12.48,Java,1668973852781,4535577,5191182,Arxel,PL,94389568751932,
2,12.48,Java,1589818644600,2979880,2665657,Matthieu_Waroux,FR,19268197415903,
2,12.45,Java,1598879080191,3080336,3938182,6m0n,FR,,
2,12.42,Java,1628504670643,3784941,3679021,Uwafuwa,US,40391926907979,
2,12.38,Java,1589818644600,2977506,1140030,AdryBender,FR,10697039517785,
2,12.34,Java,1589818644600,2976692,3814128,alexcey,CA,44375544524594,
2,12.34,Java,1620760422309,3611871,1334584,Ermtali,GB,,
2,12.24,Java,1665557804849,4488998,5098986,Deitaa,FR,90784963569018,
2,12.11,Java,1589818644600,2979738,3738308,sgbd,FR,138401648507513,
2,12.09,Java,1662818808367,4446289,4115915,StrideNYC,US,106002347627979,
2,12.02,Java,1589818644600,2978106,1920812,nphect,DE,,
2,11.77,Java,1665992454439,4495876,4503591,the_milan35,FR,,
2,11.76,Java,1589818644600,2979605,1078402,kacz,CZ,44269600035861,
2,11.71,Java,1620029496890,3531145,4126886,NickSaidSomethingWonderful,CN,62920508854562,
2,11.66,Java,1589818644600,2978960,1584653,ramint,AZ,6664423652935,
2,11.63,Java,1720017116422,5521574,4806204,Abso801,FR,,
2,11.62,Java,1618237191033,3498365,3070281,Alathreon,FR,,
2,11.31,Java,1589818644600,2978919,1499268,Insiable,FR,5260506059079,
2,11.23,Java,1645970998651,4016066,4566364,MatthiasC,FR,,
2,11.17,Java,1589818644600,2978053,3540826,OlgaVDB,BE,44305847847279,
2,11.1,Java,1589818644600,2979226,1394091,DonDiegoDellaVega,FR,4682187176676,
2,10.92,Java,1738343176156,5766940,6442665,LunaLastTheorem,US,136822380616986,
2,10.9,Java,1607623469432,3348820,1327934,lingraonezz,RU,,
2,10.75,Java,1610278163970,3385242,4136433,Szil,HU,,
2,10.71,Java,1612769682314,3422293,4156630,SgtMaj_Sc0rp1on,US,57941566239796,
2,10.69,Java,1624284172432,3721320,4331188,the_mighty_fox,SE,,
2,10.64,Java,1589818644600,2976760,1736526,RiverWilliams,FR,9561892688342,
2,10.6,Java,1610967460233,3394393,4105993,Angeles,LU,57280128804689,
2,10.57,Java,1589818644600,2978168,1546173,Mr.Pharo,FR,19285276024495,
2,10.51,Java,1612818812231,3423017,4181511,SgtMaj_Sc0rp1on_2,US,,
2,10.49,Java,1589818644600,2980066,2382065,Qward,FR,16160625519213,
2,10.47,Java,1636736476466,3894091,1034499,DOS,FR,2773134848642,
2,10.45,Java,1589818644600,2978753,3713030,reaver_2,NL,44458501378965,
2,10.43,Java,1589818644600,2976932,3820320,TranHanMinh,VN,83146163227680,
2,10.4,Java,1589818644600,2979677,932763,DaisieHarlekinn,FR,60211162294734,
2,10.39,Java,1643360006296,3986663,4678831,duffy1012,US,,
2,10.33,Java,1739432492465,5779934,4186887,arielbrice,US,,
2,10.21,Java,1613156004278,3427970,4187852,Wood_one_woot,US,,
2,10.19,Java,1695798964626,5062586,5707112,Gouzy,FR,,
2,10.18,Java,1589818644600,2979672,3749728,RootYou,FR,124625840251898,
2,10.14,Java,1589818644600,2978855,3256800,Jon-doux,FR,35466302631313,
2,10.12,Java,1695193256418,5056198,5148451,XiNaYx,FR,,
2,10.1,Java,1589818644600,2976157,3798148,AssEatingWorldChamp,US,44216580956618,
2,9.88,Java,1686690628745,4970097,3106766,Jufo,SK,106533223127047,
2,9.84,Java,1589818644600,2978897,3693958,Romsh,FR,93637323351653,
2,9.76,Java,1589818644600,2980425,838184,deyan,BG,,
2,9.75,Java,1589818644600,2976763,617317,Med-Amine,FR,82132444896337,
2,9.51,Java,1589818644600,2977183,3675677,juancarAstur,ES,42583169361119,
2,9.41,Java,1589818644600,2977173,1221063,Marcx,IT,6912028982523,
2,9.41,Java,1613092404247,3427063,3678316,ArielB,US,,
2,9.37,Java,1589818644600,2977456,2722376,ToothOfWisdom,RU,,
2,9.33,Java,1603094292227,3139235,3073761,Fher1899,ES,24058253616196,
2,9.14,Java,1643174938343,3984458,4320092,Sasselfraz,US,,
2,9.1,Java,1707838180460,5313565,5698162,RiadMatheo,FR,,
2,8.88,Java,1589818644600,2976953,1490829,ithinkicanwin,KW,63933700419277,
2,8.77,Java,1589818644600,2977096,3219392,Flaie,LU,,
2,8.72,Java,1589818644600,2977605,3798639,MasterYi,ES,43786744413468,
2,8.44,Java,1589818644600,2979733,831729,Kasumi0,FR,2867433006004,
2,8.29,Java,1589818644600,2980208,3800996,ForceJaune,FR,43884085819179,
2,8.01,Java,1745214202521,5842065,5538865,alphaben.dev,MA,142520440975249,
2,7.5,Java,1643346850539,3986544,4678827,BPoplin,US,,
2,7.4,Java,1658747202312,4405428,5004814,AlexShulga_,RU,,
2,7.21,Java,1589818644600,2979279,1450725,hector.montero,ES,16712523505400,
2,6.99,Java,1589818644600,2979194,3748293,d0npr0n,DE,,
2,6.78,Java,1675119797003,4725386,4678804,WELLIDK,US,,
2,6.58,Java,1601694572222,3118265,3732297,Precise_Efficiency,CM,51160549592516,
2,6.55,Java,1686543109483,4967828,5099604,TrisssG,VN,90822862679893,
2,6.55,Java,1589818644600,2980083,2162886,emmfau,FR,14211883795955,
2,6.31,Java,1589818644600,2979543,3809627,Kippoko,DE,,
2,6.29,Java,1589818644600,2979925,3523160,SteveDkt,FR,63589921820825,
2,5.76,Java,1589818644600,2976457,266175,smonat,FR,2172177763004,
2,5.35,Java,1622732712408,3699475,4343910,Carzeri,IT,,
2,4.82,Java,1628613136375,3786827,4256431,butcher2013,KR,61114382012977,
2,4.68,Java,1730722590570,5613858,6344636,Olivier16,FR,,
2,4.62,Java,1646821638504,4028434,4773122,Benjiji,FR,79924564967706,
2,3.82,Java,1702762516394,5141457,5195115,MaDuSa,VN,,
2,3.06,Java,1613157106629,3428011,4151549,Jeff5074,US,,
2,3.04,Java,1589818644600,2979676,3716333,Databyte,US,,
2,3.01,Java,1603388054387,3144680,3793457,JamesMarkus,US,43583362388014,
2,2.94,Java,1613093814250,3427089,4151544,CleverAdventurer,US,,
2,2.93,Java,1591488578204,3005861,3500021,HumbleFox,CA,34719540920546,
1,22.1,Java,1589818644600,2976952,3811385,QuiRua,VN,,
1,21.6,Java,1620387126393,3559833,4141374,klmn,CN,57517644974907,
1,20.76,Java,1683045480475,4812587,3371514,Jeremayah,DE,29940801356733,
1,19.93,Java,1698317550250,5087799,5172927,1A_SSP_PIO_QA,IN,,
1,19.76,Java,1589818644600,2977330,3664179,mel-hadj,MA,129079209738419,
1,19.09,Java,1607027734217,3337438,3917696,Nicor,FR,,
1,19.06,Java,1600963634200,3107940,3936450,Saptarshi,IN,57041688959179,
1,19.0,Java,1599576572228,3088244,3289671,briic,FR,,
1,18.98,Java,1628644572337,3787256,4467030,SeoulCodeMaster,KR,68811402555992,
1,18.93,Java,1665560433417,4489033,4857508,VerxuSs,FR,,
1,18.82,Java,1589818644600,2976888,3739293,custersnele,BE,,
1,18.73,Java,1670570327867,4556746,4400062,joshjoshjosh,KR,93823687891738,
1,18.72,Java,1589818644600,2978376,3467625,bharath281,IN,44458002460031,
1,18.62,Java,1589818644600,2976961,3709403,kwoktopus,AU,,
1,18.57,Java,1672931832196,4688639,4706340,JackDoubleStack,US,,
1,18.54,Java,1589818644600,2977380,3795495,NNR,VN,,
1,18.54,Java,1619719953610,3524911,3802955,Spher.,FR,43941765783496,
1,18.48,Java,1589818644600,2980263,3201280,Inarritu,FR,61711928920082,
1,18.46,Java,1589818644600,2979805,3809282,peguim,US,44228246497127,
1,18.35,Java,1628232886397,3781410,4392758,AvocadoU,KR,92375825803919,
1,18.32,Java,1589818644600,2977690,3815576,rovertheclovercoder,US,,
1,18.29,Java,1727686719674,5587666,3795868,PAT61789,VN,43645586892617,
1,18.24,Java,1589818644600,2978434,3237004,darkmoonbzh,FR,25768850832782,
1,18.2,Java,1649085918348,4062729,2455001,iovi,RU,,
1,18.18,Java,1589818644600,2979106,3584980,Jiamin-WANG,FR,,
1,18.16,Java,1589818644600,2979406,3802280,SylwesterFeduk,PL,,
1,18.09,Java,1612825866215,3423120,3075622,esteban_2,FR,122969361713263,
1,18.04,Java,1660405167267,4422964,557348,Science_student_05,AL,,
1,18.04,Java,1589818644600,2978571,3578582,Legitimacy,GB,,
1,18.02,Java,1589940812203,2983288,3823875,Cusumi,US,44665204712583,
1,18.01,Java,1589818644600,2980256,2819160,Sallaire,FR,25924969789613,
1,18.0,Java,1589818644600,2979908,3797870,CarolineM,FR,,
1,17.99,Java,1589818644600,2975772,3300181,louisiuol,FR,,
1,17.84,Java,1614927544245,3450338,4214638,MonishM,US,,
1,17.83,Java,1751518515197,5907774,6595126,IMran_M,IN,,
1,17.81,Java,1657151318615,4384465,4981571,CyphrChunk,US,,
1,17.78,Java,1589818644600,2980485,1951244,chars,PH,,
1,17.78,Java,1606693988236,3329259,3235896,Fenz,FR,54539523017586,
1,17.77,Java,1628222912318,3781250,4287613,cdgri,KR,,
1,17.76,Java,1589818644600,2980341,3802741,Quentum,FR,62989305111453,
1,17.73,Java,1589818644600,2977413,3814205,QPN,VN,53722960189910,
1,17.67,Java,1589818644600,2979015,2871690,aminelifedotcom,FR,44073006039732,
1,17.62,Java,1629430770227,3796776,4408840,ToTheSaturn,KR,,
1,17.55,Java,1624448793562,3724713,4397022,clocos,LT,66560849844672,
1,17.54,Java,1589818644600,2975925,3806383,Anaxagore,FR,44772421894804,
1,17.54,Java,1589818644600,2975685,3696134,ApelordSupreme,CA,43465761518110,
1,17.52,Java,1589818644600,2976326,3804190,TsunamiFox,US,44009969007917,
1,17.52,Java,1589818644600,2976371,246715,MattW,US,62925166752416,
1,17.51,Java,1701947092459,5130898,5828908,Jad_2,FR,,
1,17.47,Java,1694794985749,5052632,5697906,xKaan,FR,111449123906060,
1,17.46,Java,1589975912327,2983942,2089159,nata15931,UA,,
1,17.45,Java,1589818644600,2980122,1636554,sundbarg,SE,11229995134287,
1,17.44,Java,1589818644600,2979136,3801509,SfoxPO,FR,43900147660530,
1,17.43,Java,1596158086612,3047954,3862608,LeBaoHoang8A4,VN,45921841483156,
1,17.42,Java,1613005724263,3425748,3582797,lolk,US,,
1,17.4,Java,1604948618257,3169682,3267429,EduardK,DE,,
1,17.38,Java,1589818644600,2979804,287558,darkboul,FR,36397784002807,
1,17.35,Java,1589818644600,2976479,3693911,CDA-20079-antoine-auzoux,FR,41650323667971,
1,17.32,Java,1589818644600,2975927,3521924,ali-bjdm,FR,,
1,17.31,Java,1589818644600,2979321,3751455,LilLizzie,GB,62003588922870,
