league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-12T04:24:22
2,19.43,C++,1589818644600,2977246,3523530,MIROVAS,LT,43235585792595,
2,19.42,C++,1589818644600,2978188,2592322,AUR,LT,44819562140803,
2,19.4,C++,1589818644600,2976524,3523529,Drkkiller,LT,43951384760945,
2,19.4,C++,1608293892235,3359826,3997554,eMindaugas,LT,,
2,19.34,C++,1589818644600,2977970,1410649,Aast12,MX,44229022904744,
2,19.33,C++,1589818644600,2976036,3166298,melancton,SK,,
2,19.32,C++,1643136751552,3983956,4678830,Jasneet,US,,
2,19.31,C++,1589818644600,2977395,3820489,moojek,PL,44594029172210,
2,19.3,C++,1589818644600,2976648,3577184,Stanke,LT,41014124385459,
2,19.19,C++,1589818644600,2976872,3811379,UgneSkucaite,LT,62041126852450,
2,19.15,C++,1680639666443,4788821,1542460,[CPC]totoleharicotvert,FR,6009849340344,
2,19.14,C++,1698406991252,5088869,5191230,Arjunu1,IN,,
2,19.13,C++,1589818644600,2976593,3543182,TeoWifi,LT,42279621205715,
2,19.1,C++,1589818644600,2977002,3501076,Karoliscd,LT,41305744226494,
2,19.08,C++,1589818644600,2979567,2943797,Kapparas,LT,42631460829799,
2,19.05,C++,1604669045523,3164278,1215979,Laikinas,LT,,
2,19.04,C++,1589818644600,2975673,3568090,Rokas_Cikanavicius,LT,,
2,19.04,C++,1589818644600,2979177,3568096,RobkePila,LT,40497160691442,
2,19.04,C++,1589818644600,2979429,3523065,Taiiiika,LT,,
2,19.04,C++,1589818644600,2979017,2863843,BlackWind,LT,21698242234470,
2,19.03,C++,1589818644600,2978299,3568092,Serva,LT,36706646781569,
2,19.02,C++,1591182648739,3002134,2853783,AdrDer,FR,21674723337728,
2,19.0,C++,1589818644600,2978175,3542945,shredyz,LT,42621489771454,
2,18.99,C++,1589818644600,2979658,2712597,Bayonapro,ES,34070364438444,
2,18.99,C++,1589818644600,2977693,2719505,Catgolin,FR,,
2,18.97,C++,1589818644600,2978611,3568094,Arminas_Valtorius,LT,,
2,18.97,C++,1589818644600,2977193,1941486,Dmitry_Mandzyuk,RU,12115365894384,
2,18.97,C++,1608146506094,3357307,3997571,Lukanietis,LT,,
2,18.95,C++,1589818644600,2979923,2592456,shihan04,BD,,
2,18.95,C++,1589818644600,2980205,3468084,brazmogu,CA,33520623958930,
2,18.95,C++,1589818644600,2978585,844085,kyopro_otk,JP,44255303761049,
2,18.95,C++,1589818644600,2980368,3508564,qweiop77,VN,34894446865279,
2,18.94,C++,1646497580237,4024484,1473789,jebouin,FR,4891676387145,
2,18.93,C++,1589818644600,2977356,3500850,pewdspie28,LT,35798348906839,
2,18.91,C++,1589818644600,2977066,2069418,Tokiie,FR,,
2,18.9,C++,1752444708780,5918784,6737838,Taras-SMAKOUZ,UA,,
2,18.9,C++,1589818644600,2977677,2836269,Ponas_N,LT,21371421791503,
2,18.88,C++,1589818644600,2977551,3822175,Ehis,FR,,
2,18.86,C++,1608147530476,3357340,3997572,Livija,LT,,
2,18.86,C++,1589818644600,2979242,1219145,Fiktor,US,43917422268661,
2,18.83,C++,1589818644600,2979853,1932260,Maxime09,FR,11969999899035,
2,18.82,C++,1589818644600,2977656,3820438,Shimejime,JP,44607545711840,
2,18.81,C++,1636630468329,3892636,4508135,Vardas,LT,,
2,18.81,C++,1589818644600,2979851,1207107,CptGizmo,FR,3043887196824,
2,18.8,C++,1608286715426,3359661,3997557,Sarune,LT,,
2,18.76,C++,1589818644600,2978951,3589689,axjavel,FR,37700100785637,
2,18.76,C++,1608219107617,3358528,3994732,Skrajunas,LT,,
2,18.75,C++,1589818644600,2977692,2482205,Viskolas,LT,44339906677295,
2,18.74,C++,1589818644600,2976722,2323177,DerrickY,TW,44161903786437,
2,18.71,C++,1636587638330,3892329,4557917,Firesworn,LT,71792028925525,
2,18.7,C++,1589818644600,2980141,3766781,HeyImAGinger,FR,42792285976753,
2,18.68,C++,1589818644600,2979186,2186269,Phoenix9,US,43532964871325,
2,18.67,C++,1602072075449,3123188,3847976,[SG]Mob-Programming,FR,45545961899105,
2,18.66,C++,1591106003094,3001293,1344487,ggrn,CH,106180221086495,
2,18.64,C++,1589818644600,2975753,1299874,nhho,HK,7469345389496,
2,18.63,C++,1589818644600,2976757,2480141,rabbitforgame,TW,17330956706321,
2,18.61,C++,1589818644600,2976594,3815352,CollinHasken,US,,
2,18.56,C++,1589818644600,2978243,1185533,Aesmerol,DE,2981708364443,
2,18.55,C++,1716550078622,5386857,4551777,Skalafanas,LT,82685541871786,
2,18.53,C++,1589818644600,2977372,3682079,Its_Vilius,LT,43424683508901,
2,18.52,C++,1589818644600,2977422,1254831,strangemoth,DK,,
2,18.51,C++,1589818644600,2980288,1870832,Jiji_,FR,123200825993085,
2,18.5,C++,1608036570247,3355551,3991564,MindaugasTamulevicius,LT,62400642605987,
2,18.49,C++,1660642152727,4424831,5033398,MaksL,RU,,
2,18.48,C++,1589818644600,2978984,2597124,guchi,FR,44343989936564,
2,18.46,C++,1608147954268,3357347,3423700,Old-and-Grumpy,NL,64343869858960,
2,18.45,C++,1603292943399,3142966,3987933,DstWyrd,FR,,
2,18.42,C++,1589818644600,2979339,3688328,Jan1817,DE,,
2,18.41,C++,1613621374220,3433123,2686778,AKEE,CN,68302565722131,
2,18.34,C++,1601884958832,3120631,1734039,ProfJack,IT,9553752726013,
2,18.28,C++,1606783578347,3331385,354788,Lexer31,FR,60198468830213,
2,18.27,C++,1589818644600,2980117,3795731,moidda,BD,43640626167821,
2,18.26,C++,1589818644600,2977872,2473612,buzz_95,IN,17255251551423,
2,18.24,C++,1589818644600,2979736,3546356,he1gi,RU,,
2,18.24,C++,1608145634198,3357279,3997560,ErikasS,LT,,
2,18.23,C++,1589818644600,2979088,3577029,Abduljabar,IL,60161666554626,
2,18.23,C++,1589818644600,2977662,2195528,MrWhite,LT,17468704451222,
2,18.22,C++,1604846678214,3167749,4021153,KamBal,LT,,
2,18.22,C++,1608239566677,3359076,2861229,Latage,LT,,
2,18.2,C++,1589818644600,2977229,3777468,ChiLL_bRo,IN,,
2,18.17,C++,1699517364469,5101069,5743193,osez_josez,CA,,
2,18.16,C++,1724409952469,5559064,4598327,rsidhoum,FR,74178402119166,
2,18.15,C++,1688428585088,4993806,5440255,cmm_codeid,CN,,
2,18.14,C++,1590573014209,2993639,1668090,shirocynical,LT,,
2,18.12,C++,1618234920296,3498301,4265258,justtosha,UA,,
2,18.1,C++,1589818644600,2979935,3763722,omadhi,MA,54474521382697,
2,18.09,C++,1589818644600,2975832,996298,Elrich,HU,24647013670157,
2,18.07,C++,1753098798033,5952015,6731332,Daria-BOLHAR,UA,147017543977459,
2,18.07,C++,1589818644600,2978518,1836058,SeebOmega,FR,111595923133884,
2,18.05,C++,1710309610436,5338912,5429383,Tatur2000,FR,102119084943733,
2,18.04,C++,1589818644600,2976493,3501078,neda02,LT,42534448590217,
2,18.01,C++,1670498192332,4555580,5191138,Esther013,NL,94275742047986,
2,18.0,C++,1604471670208,3160924,2855893,Rapis,LT,,
2,18.0,C++,1589818644600,2975662,3806464,Juste_Motiejaityte,LT,,
2,18.0,C++,1625403078761,3741132,3572815,Arthv,FR,146679469570515,
2,17.97,C++,1597533371769,3064772,3339058,Zaap38,FR,28965568312757,
2,17.95,C++,1613594500282,3432903,4169215,cochonou,FR,,
2,17.95,C++,1589818644600,2976778,3042670,airduke,US,44058002772387,
2,17.94,C++,1717218795683,5394124,6092414,Hasibsheikh,BD,124139746354183,
2,17.93,C++,1591873070416,3010182,3736336,AshishYUO,IN,,
2,17.93,C++,1589818644600,2978802,3746925,toame,JP,42929428771932,
2,17.9,C++,1589818644600,2978042,3809152,Baghatur,RS,44220202868634,
2,17.89,C++,1625221825976,3738670,308188,Azimov,LU,2165825176879,
2,17.88,C++,1690293696486,5013014,5550169,TeslaOupas,FR,,
2,17.88,C++,1589818644600,2976859,3799599,gareth.ex,DE,43825306566296,
2,17.87,C++,1589818644600,2979361,3240614,BerndDasBrot,DE,42597282296602,
2,17.86,C++,1589818644600,2978208,2596450,kalakutas,LT,29278308232284,
2,17.86,C++,1589818644600,2975770,3766094,TheH3ll,MA,44246824738724,
2,17.85,C++,1589818644600,2977016,3802224,Disgaea,FR,,
2,17.84,C++,1589818644600,2980395,2480129,emiya-shiro,TW,42329102384101,
2,17.83,C++,1589818644600,2975721,1376874,Apolerag,FR,96173761702630,
2,17.82,C++,1619119678273,3513620,4285750,Jo1Jo,CA,,
2,17.79,C++,1589818644600,2979630,3818834,vistoron,JP,44528828837480,
2,17.76,C++,1589818644600,2979415,2483418,maquemo,GB,18139576503699,
2,17.69,C++,1745215344472,5842073,5541075,abdelmathin,MA,118130566868021,
2,17.68,C++,1608147982064,3357349,3997580,DeiDei,LT,,
2,17.67,C++,1599652982627,3089589,3522401,Aretanas,LT,,
2,17.67,C++,1589818644600,2978517,1432296,akshat,IN,14090256990871,
2,17.66,C++,1636663780296,3893182,4526195,PetraSSerapinas,LT,,
2,17.65,C++,1589818644600,2979117,3542943,Arabas,LT,41013984441511,
2,17.64,C++,1618400612447,3500944,4276068,urbnskl,IT,,
2,17.62,C++,1589818644600,2978880,3823664,Grzmot,PL,,
2,17.6,C++,1589818644600,2975641,3817695,torisasami,JP,53619646886703,
2,17.59,C++,1621435726303,3676180,4067800,SilentAndroid,RU,,
2,17.59,C++,1589818644600,2978608,3807464,Ivana,CZ,44509049398238,
2,17.4,C++,1589818644600,2978633,3176102,ImpassIve-nik,RU,25146496108756,
2,17.38,C++,1589818644600,2975913,3763104,yez-zain,MA,,
2,17.22,C++,1717155101690,5393237,4534438,K363,LT,84808045172242,
2,17.21,C++,1630997502310,3816137,4146847,ManFis,RU,57688223763142,
2,17.17,C++,1590638192210,2994620,1815583,HarderTilt,US,10729093375191,
2,17.15,C++,1589818644600,2978752,3765550,Bohdan23,UA,42771768492320,
2,17.13,C++,1589818644600,2979476,1903645,Zerksud,RU,11656257443997,
2,17.08,C++,1636318636509,3888928,4504968,NatrixBalticum,LT,71826367787850,
2,17.06,C++,1590221750061,2988522,1675026,Austine,CA,22552016836199,
2,16.96,C++,1636051322513,3885696,4557865,JFX_47,LT,,
2,16.94,C++,1664311098437,4471456,5070297,FriMeDev,DE,,
2,16.93,C++,1589818644600,2975994,1164464,SirLoxley,DE,2757550215206,
2,16.92,C++,1729358672537,5601436,6312578,hames_olfu,PH,130986427856308,
2,16.91,C++,1589818644600,2977654,3501077,Augis154,LT,41306565215193,
2,16.85,C++,1589818644600,2979546,1230796,YanshinAlex,RU,23570577352827,
2,16.82,C++,1607256393559,3341922,4074861,kishore.t,IN,73853703411887,
2,16.79,C++,1607551064329,3347803,4097767,TomasBance,NO,63749565920284,
2,16.64,C++,1716188050441,5383043,4038855,Pedrito_B,FR,54353867498283,
2,16.56,C++,1589818644600,2977905,3770159,Lobster732,CA,,
2,16.55,C++,1608046508218,3355759,3994713,AceZet,LT,55737307719998,
2,16.54,C++,1633914774303,3858039,3085375,FE40536,CZ,111115047394981,
2,16.51,C++,1589818644600,2978265,3808425,Melez1,FR,44186820027351,
2,16.49,C++,1610553774091,3388543,825111,visaga,FR,,
2,16.48,C++,1595335988189,3038928,3903227,RNS_CUS,KP,,
2,16.29,C++,1606617234297,3327218,1506280,TwoLate,NO,15807210568002,
2,16.29,C++,1589818644600,2979112,780361,BrutalCommiterInSpace,DE,4606768022843,
2,16.29,C++,1621840180293,3684036,4065897,tkodai,JP,54302605531731,
2,16.24,C++,1640702468370,3953120,3659514,ebiscara,FR,64504849523434,
2,16.2,C++,1589818644600,2979960,3719483,Rangarajan,IN,,
2,16.15,C++,1589818644600,2977621,2932223,hamray,JP,54092309856995,
2,16.02,C++,1589818644600,2977502,3800848,Whistleroosh,PL,43879986789492,
2,16.01,C++,1589818644600,2976622,2761805,Atatakakatta,US,44637961223764,
2,15.99,C++,1589818644600,2979038,3821130,tomarint,JP,44625488509418,
2,15.99,C++,1606127154209,3307112,2798047,MAKMED1337,UA,80156468597667,
2,15.99,C++,1589818644600,2979794,3796351,bardomania,FR,43668143346299,
2,15.99,C++,1589818644600,2976739,1983394,GOTUTIYAN,JP,17611842149318,
2,15.98,C++,1589818644600,2976655,3822112,siro53,JP,,
2,15.98,C++,1589818644600,2978441,3805421,pebble14,US,,
2,15.96,C++,1660030825407,4418556,4919782,Vairn,AU,84667081409693,
2,15.95,C++,1632866974377,3845755,3812118,thyros,GB,71009169536688,
2,15.94,C++,1589818644600,2980062,3733150,artkolo,RU,,
2,15.94,C++,1589818644600,2977673,3805772,nandhini.s,IN,44462207133693,
2,15.94,C++,1615309214828,3455964,838542,LM,FR,40760304858934,
2,15.9,C++,1589818644600,2979722,1932868,Tehelka,FR,42482543048912,
2,15.89,C++,1589818644600,2980528,1029833,tourist,BY,20527912073101,
2,15.88,C++,1590759787246,2996457,3702076,Misiodziej,PL,,
2,15.85,C++,1589818644600,2980089,2900617,with_love_KD,IN,22075883247987,
2,15.85,C++,1589818644600,2978131,1893632,nweeks,FR,12087032747524,
2,15.83,C++,1589818644600,2975960,3339549,aakashp,IN,,
2,15.82,C++,1589818644600,2977386,3740766,Mo_,GB,,
2,15.78,C++,1589818644600,2977498,3779356,walleeva,BD,,
2,15.76,C++,1638292191994,3914852,3586671,Uemu,BE,74132744222665,
2,15.75,C++,1663950776712,4463590,4967551,IlmarsKuht,LV,87552646136369,
2,15.74,C++,1610241877927,3385011,4002254,PlanetSuburbia,BE,67919148184933,
2,15.73,C++,1589818644600,2977088,3334453,MrSeaCow,US,44386224304164,
2,15.73,C++,1589818644600,2977954,296901,p13,PH,,
2,15.72,C++,1620361874295,3556017,3892817,no_idea,IN,,
2,15.69,C++,1705088308516,5280668,5852935,YarikATM,RU,,
2,15.67,C++,1589818644600,2978242,3808676,Noman14,BD,,
2,15.65,C++,1589818644600,2978779,549446,Bugdwoid,FR,44119804070792,
2,15.61,C++,1589818644600,2980181,2479417,Papa94,FR,41071361598850,
2,15.46,C++,1589818644600,2975788,3577363,Vainysss,LT,,
2,15.43,C++,1604432484277,3160505,3219572,Aronas_Amb,LT,,
2,15.43,C++,1589818644600,2979030,3481298,mmikhailov,RU,,
2,15.41,C++,1589818644600,2976573,3805720,LXM,RU,44082628117918,
2,15.4,C++,1745909802516,5849213,6294292,Moletai,LT,,
2,15.37,C++,1589818644600,2980359,3803738,wellz,RU,44205808280045,
2,15.35,C++,1589818644600,2979271,1072469,coder_NP78,FR,,
2,15.32,C++,1606840595025,3332588,4072753,mdstoy,JP,54294744903755,
2,15.31,C++,1589818644600,2978067,3443971,GIGA_PUDDI,JP,53929665206476,
2,15.28,C++,1589818644600,2979257,3068905,BKF,FR,,
2,15.26,C++,1674726838430,4721026,3597541,FergalMECHIN,FR,96934309509424,
2,15.25,C++,1589818644600,2978903,3810633,Igor0663,PL,44352127746360,
2,15.21,C++,1594050258912,3029821,3814031,replica531,JP,52952566119529,
2,15.18,C++,1589818644600,2978018,2453398,dpatel,IN,,
2,15.18,C++,1589818644600,2979651,3795716,hritik_456,IN,43640242354837,
2,15.17,C++,1705084458470,5280540,4073854,Buk.,FR,72577584677375,
2,15.17,C++,1589818644600,2976516,3377981,Garneek,AU,40397904098900,
2,15.16,C++,1589818644600,2976862,3307806,inttik,RU,,
2,15.15,C++,1589818644600,2980264,2769092,PandarinDev,HU,23752378398840,
2,15.15,C++,1589818644600,2977978,3805767,Flkanjin,JP,44083464604939,
2,15.14,C++,1705589518162,5288999,3727174,Crazy_Remi,FR,42091389678583,
2,15.13,C++,1689009978361,5000411,5593874,MinhQuan064,VN,107821545862725,
2,15.13,C++,1625044543216,3734890,4100973,Zbeul,FR,,
2,15.12,C++,1604346825571,3158987,3219577,GusteBa,LT,,
2,15.11,C++,1624434488302,3724254,3539059,Pyhesty,RU,48845384731726,
2,15.09,C++,1608023976234,3355315,4021702,sarunassmk,LT,,
2,15.09,C++,1589818644600,2978318,1094942,Adry,ES,9185645819286,
2,15.09,C++,1670506566326,4555803,4397730,Defect,KR,66636705178505,
2,15.07,C++,1661073780290,4429348,5022463,SMSM_72,EG,88385645366197,
2,15.06,C++,1619693815499,3524234,1475047,Mayhem1,BG,45738803740183,
2,15.05,C++,1589818644600,2977339,3809949,azraoui7,MA,99792561544512,
2,15.04,C++,1589818644600,2976847,3719848,NINLER,CN,101063047756294,
2,15.0,C++,1589818644600,2978469,2414982,pavveu,PL,105250087398605,
2,14.99,C++,1589818644600,2977760,2866226,Zabiyaka,BY,,
2,14.98,C++,1589818644600,2979134,2744081,G.T.,HU,20450391533163,
2,14.96,C++,1622152764306,3690931,4356883,aandreychuk,RU,,
2,14.94,C++,1589818644600,2978119,3820999,fuyutsukitohya,JP,136319540305230,
2,14.93,C++,1589818644600,2977988,2524509,Justas753456,LT,,
2,14.92,C++,1589818644600,2977919,3107184,Antonio-GabrielSturzu,RO,,
2,14.86,C++,1746513068688,5855223,5104070,griovikasys,LT,112503849679508,
2,14.84,C++,1590947032282,2999241,3831496,bhcdzf,LT,,
2,14.84,C++,1589818644600,2976970,3820709,stanley1,PL,,
2,14.83,C++,1589818644600,2976507,3188352,walledav,CZ,,
2,14.83,C++,1589818644600,2976834,3500848,Aidas,LT,,
2,14.82,C++,1589818644600,2978096,154923,darkshadows,US,,
2,14.81,C++,1589818644600,2979463,3601818,Lekato,JO,43317566181865,
2,14.8,C++,1589818644600,2976986,3765181,kshimada,JP,64137262248528,
2,14.79,C++,1589818644600,2976483,885365,ArturABC,BR,9297796327880,
2,14.78,C++,1601563637949,3116218,962495,eboot,FR,55086804311206,
2,14.77,C++,1643097078338,3983336,4591476,Mokomasis,LT,,
2,14.77,C++,1609192090262,3372325,3425929,perrinod,US,,
2,14.74,C++,1589818644600,2978808,1423998,Rookie_developper,FR,,
2,14.73,C++,1608094664209,3356484,4104874,BlueCoffee,JP,,
2,14.7,C++,1589818644600,2979475,2321957,Xenoid,US,15675397891825,
2,14.68,C++,1589818644600,2976596,2480165,cst1568,TW,17337140343756,
2,14.65,C++,1589818644600,2977925,3240495,tonowak,PL,29281062612795,
2,14.65,C++,1589818644600,2977241,3804267,jimjiminy,NO,44035828610646,
2,14.64,C++,1594041688168,3029737,3692372,Marcel96,DE,,
2,14.63,C++,1700503944468,5111619,2073179,Biwere,FR,13718696097951,
2,14.63,C++,1710309550397,5338911,2223331,FrozenHearts07,FR,14995464039951,
2,14.62,C++,1736801354447,5749325,6335319,jorjor97874,LT,,
2,14.53,C++,1589818644600,2975918,1479876,arafat_01,KZ,4947737467516,
2,14.52,C++,1764957391243,6151038,6591668,RoiH.Clem,FR,,
2,14.52,C++,1589818644600,2976514,2520126,yy214,FR,39959142950454,
2,14.43,C++,1589818644600,2980201,1375991,emacsil,ES,25513585613812,
2,14.42,C++,1716187926693,5383041,4824482,Eryz,ID,81282642459664,
2,14.39,C++,1589818644600,2978539,3809831,TotoLeZigoto,FR,,
2,14.34,C++,1589818644600,2976282,912652,phlegyas,FR,2246967112130,
2,14.31,C++,1589818644600,2978107,1483788,trollebus,FR,,
2,14.27,C++,1589818644600,2978864,3821938,mon10,JP,,
2,14.22,C++,1589818644600,2979921,1856287,tekitoto,JP,12622074355553,
2,14.17,C++,1609192090707,3372326,2562594,Asiliukas3000,LT,,
2,14.17,C++,1589818644600,2976660,3780857,Ken_Fool,DE,43234183415277,
2,14.15,C++,1589818644600,2977780,1452925,Melvin_Angel,DK,,
2,14.13,C++,1589818644600,2977882,3752591,VXT22,DE,,
2,14.12,C++,1589818644600,2980029,970443,Ak_va_man,LT,16008933519639,
2,14.1,C++,1589818644600,2980488,3803071,karrol,PL,,
2,14.06,C++,1733633454702,5643652,5774473,Shreesha_Rao_K,IN,,
2,14.04,C++,1669856584415,4547026,5203451,cursedEgg,US,94362220479726,
2,14.03,C++,1589818644600,2978952,1012247,giorgosgiapis,GR,,
2,14.0,C++,1589818644600,2977731,1404941,Rexou,FR,26056145529418,
2,13.95,C++,1589818644600,2979579,3549977,hugo.cabral,BR,36153929782053,
