score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1413|time=2025-12-02T04:20:26
100.0,6545.0,C,1680166730004,4463354,Staticbounce,NL,147683548782787,
100.0,6563.0,Javascript,1680167190012,800112,Jamy,FR,,
100.0,6569.0,Java,1680167250007,1064344,Carennar,HU,,
100.0,6597.0,Python3,1680167190012,490872,PreciousNoodle,FR,2254310818474,
100.0,6600.0,Python3,1680167070008,1765286,BogdanAlex,RO,10397397201819,
100.0,6600.0,Python3,1680167070008,3890012,FaZeGeorgia,GR,46587869936076,
100.0,6600.0,Python3,1680167130004,3883093,Chhunneng,KH,46411681301261,
100.0,6600.0,Python3,1680167130004,3930991,ZistyE,US,48405888129358,
100.0,6601.0,C++,1680167190012,3652369,f.tsuchiya.h,JP,,
100.0,6603.0,Kotlin,1680167010014,3335921,vcoubray,FR,28402108918604,
100.0,6624.0,Python3,1680167130004,3954682,Fdr-Dost,TN,52620224496130,
100.0,6633.0,Python3,1680167130004,2872886,Andy_F,US,21758607338778,
100.0,6634.0,C++,1680167310016,2302543,constant,UA,15540236441528,
100.0,6636.0,Ruby,1680167370004,1189636,Chaboudou,FR,10748596862630,
100.0,6644.0,C++,1680167250007,3490454,PAug,FR,95784803415247,
100.0,6651.0,C++,1680167430004,2643445,Dimancher,,18920051495112,
100.0,6662.0,Python3,1680166830006,4848961,Sasso_Stark,IT,122058285947525,
100.0,6666.0,Python3,1680167130004,3696453,Sujithra_Yosiya,IN,,
100.0,6666.0,Python3,1680167130004,3425531,depalma,CH,,
100.0,6666.0,Python3,1680167130004,3840224,2005069_Sushma,IN,,
100.0,6666.0,Python3,1680167190012,3772488,molombo,ES,42991768040152,
100.0,6666.0,Python3,1680167250007,381914,MaWasHiii,FR,2465735217792,
100.0,6697.0,C++,1680167310016,1899200,Ellain,RU,23781482616809,
100.0,6702.0,C++,1762286836537,6880516,Marcin_K,PL,,
100.0,6706.0,C++,1680167070008,1023971,taa,FR,19857853623105,
100.0,6731.0,Python3,1680167670008,813508,Hyperion,FR,,
100.0,6732.0,Python3,1680166730004,5033103,Yopina,PT,88816521715142,
100.0,6763.0,Python3,1680167610005,1515544,Toka,DE,,
100.0,6781.0,TypeScript,1680167190012,2464931,llpt,FR,,
100.0,6788.0,Javascript,1680167070008,2734485,Randrian,CA,,
100.0,6808.0,Python3,1680166830006,4893512,np_prag,FR,,
100.0,6811.0,Go,1680167250007,3407821,SuperBandit228,BY,,
100.0,6811.0,Java,1680167670008,1441602,LastVar,RU,,
100.0,6825.0,Python3,1680166710006,1482926,UtenteSconosciuto,IT,143212468185136,
100.0,6839.0,Python3,1680167190012,3669369,yassineameur,FR,,
100.0,6841.0,C#,1680167010014,3797273,Pepito63,FR,44052520565453,
100.0,6841.0,C++,1680167550019,199887,Sanpas,FR,130219488482419,
100.0,6869.0,Python3,1680166710006,5134379,JCLV,FR,93099585426419,
100.0,6885.0,Python3,1680167310016,1361560,NoahH-,FR,99698240500074,
100.0,6887.0,C++,1680167130004,3921345,JFP81,FR,47979082454844,
100.0,6910.0,C++,1757865517482,956529,Moduus,RS,1810374635653,
100.0,6912.0,Kotlin,1680167010014,3996809,VizGhar,SK,82217880354500,
100.0,6916.0,Java,1680166730004,4084120,jake11,GR,55390961783376,
100.0,6925.0,Python3,1680166950005,404956,mcsimm,US,,
100.0,6948.0,Javascript,1680167310016,3147366,Kvazimodo,BG,24895543099371,
100.0,6949.0,Javascript,1680166950005,4157281,gstern921,US,,
100.0,6964.0,Python3,1680166710006,5155332,Papoum,FR,92963761158432,
100.0,6989.0,TypeScript,1680167070008,3962265,Tim31,FR,50910428906873,
100.0,7002.0,Python3,1680167010014,3427526,remi2257,FR,31942928260791,
100.0,7014.0,C#,1680167010014,3738782,Inaniwa,JP,45411361581903,
100.0,7028.0,Java,1680167610005,1473290,AdrienB,FR,4912627334594,
100.0,7035.0,C++,1680166730004,3645978,DrRadek,CZ,92231885667850,
100.0,7062.0,Python3,1680166890005,4396180,Manusse,FR,70358383977838,
100.0,7080.0,C++,1680166830006,2377220,arstneio,RU,,
100.0,7088.0,C#,1680167370004,3088890,Deneb,FR,,
100.0,7130.0,TypeScript,1680166950005,2148356,ticklemonster,US,106258460814441,
100.0,7167.0,Ruby,1680166890005,4566422,necr0me,BY,,
100.0,7178.0,Python3,1681852922305,5320823,sppvv,BE,101929163754283,
100.0,7179.0,Python3,1680166850005,3897897,Zxc,SG,75575425513677,
100.0,7179.0,Java,1680166910003,1863849,Peglo,FR,12316126417980,
100.0,7180.0,Python3,1680166830006,2922604,heljii,FR,117609903770768,
100.0,7199.0,Python3,1680166850005,4199011,_MarTiaN_,GE,60356707757448,
100.0,7202.0,Javascript,1680167490020,609500,Gwivv,FR,17683997808954,
100.0,7214.0,Python3,1680166950005,3710134,AnonY,IL,44815908827174,
100.0,7217.0,Python3,1680166650014,5405857,vaclavjr,RU,150933785183003,
100.0,7217.0,Python3,1680166710006,3373483,TagCopperLight,FR,29686880244410,
100.0,7217.0,Python3,1680166710006,5044764,cabane_data,FR,112708828074757,
100.0,7217.0,Python3,1680166710006,5249348,Abdulsamad247,PK,,
100.0,7217.0,Python3,1680166710006,5230291,ALI-KHAN,PK,95091540013474,
100.0,7217.0,Python3,1680166710006,5195339,TheoMarn,FR,,
100.0,7217.0,Python3,1680166710006,5135663,Stepheine,FR,92185502012687,
100.0,7217.0,Python3,1680166710006,5219322,Tankettekek,FR,97291968165705,
100.0,7217.0,Python3,1680166730004,5140955,LazarSaric2022203334,RS,,
100.0,7217.0,Python3,1680166730004,5109937,NenadPesic2022240596,RS,,
100.0,7217.0,Python3,1680166730004,5107476,StefanMatic2021440049,RS,,
100.0,7217.0,Python3,1680166730004,5108979,ViktorStepanovic2022200781,RS,,
100.0,7217.0,Python3,1680166730004,5107837,AleksaZdravkovic4,RS,,
100.0,7217.0,Python3,1680166730004,5057732,jeffrey123520,HK,89632687252519,
100.0,7217.0,Python3,1680166730004,5110846,NemanjaNovakovic2022204122,RS,,
100.0,7217.0,Python3,1680166730004,5120270,ZoranaSamardzic2021203781,ME,,
100.0,7217.0,Python3,1680166730004,5112608,UrosKrljic2022203038,RS,,
100.0,7217.0,Python3,1680166770019,4769707,NicolasCDT,FR,79709123550927,
100.0,7217.0,Python3,1680166770019,5039641,CloudWolf,VN,88906186385242,
100.0,7217.0,Python3,1680166770019,3470270,Tabaxi3K,US,,
100.0,7217.0,Python3,1680166830006,4532808,FranckL94,FR,82860663659568,
100.0,7217.0,Python3,1680166830006,3574858,lolTempest,US,37060160598798,
100.0,7217.0,Python3,1680166830006,4424239,Broccoli14,US,68451044559194,
100.0,7217.0,Python3,1680166830006,836864,anthonytn01,FR,11350880998558,
100.0,7217.0,Python3,1680166830006,3555728,KVNMDS,FR,147525929764044,
100.0,7217.0,Python3,1680166830006,4820696,double-o-seven,US,,
100.0,7217.0,Python3,1680166830006,4877523,bobirino,FR,83180165539185,
100.0,7217.0,Python3,1680166830006,4671340,gule-wamukulu,ZM,82290381361796,
100.0,7217.0,Python3,1680166850005,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,7217.0,Python3,1680166850005,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,7217.0,Python3,1680166890005,4568069,Perithia,FR,,
100.0,7217.0,Python3,1680166890005,4623712,sagedcorpse,US,94681807909641,
100.0,7217.0,Python3,1680166890005,4627042,Lucas2506,FR,74287943122635,
100.0,7217.0,Python3,1680166890005,3679880,gh1zb0t,FR,56664408084868,
100.0,7217.0,Python3,1680166890005,3536920,mapapin,FR,52717604735830,
100.0,7217.0,Python3,1680166910003,3570524,tentenTGC,TH,94346680873133,
100.0,7217.0,Python3,1680166910003,4459630,Nox05,FR,68821260283581,
100.0,7217.0,Python3,1680166950005,2066683,padobranac,AU,13293593325804,
100.0,7217.0,Python3,1680166950005,3754358,Maxordd,DE,50822785044460,
100.0,7217.0,Python3,1680166950005,4109521,Gabriel_Radtke,US,,
100.0,7217.0,Python3,1680167010014,3774808,aragon10,IN,56804942420814,
100.0,7217.0,Python3,1680167010014,3975334,elentiya,US,62551649563763,
100.0,7217.0,Python3,1680167070008,2397478,charlesfranciscodev,CA,133645166600366,
100.0,7217.0,Python3,1728293822549,6312579,KayeCayabyab,PH,,
100.0,7222.0,Python3,1680166890005,3640853,Xav-,FR,98791824384540,
100.0,7241.0,Python3,1680166710006,5115468,Annie_Wolfee,GB,,
100.0,7241.0,Python3,1680166830006,4931327,,RU,,
100.0,7253.0,C++,1680166890005,2364617,RomainPicot,FR,121006507095295,
100.0,7256.0,C++,1680167370004,2898291,m.zahniser,US,22462847108901,
100.0,7257.0,Javascript,1680167070008,3487645,hypers,UA,34243548996636,
100.0,7261.0,Javascript,1680166730004,3489223,KarloHubai,RS,88425880005143,
100.0,7277.0,Java,1680166850005,4253472,GreyRaven,GB,,
100.0,7279.0,C#,1680167430004,2731276,panda42,DE,20365034647350,
100.0,7280.0,Python3,1680167190012,1199049,Francois-Pignon,FR,2995323374209,
100.0,7316.0,PHP,1680166730004,4463301,Dead4W,RU,89806767061777,
100.0,7322.0,Python3,1680166890005,4452231,Lost_Geometer,US,,
100.0,7387.0,Python3,1680167070008,3983017,TLbuis,NL,50598324428631,
100.0,7388.0,Python3,1680167010014,4059753,1ez,FR,53852166194326,
100.0,7409.0,C#,1680167070008,4017642,Nuggest,DE,52776608368609,
100.0,7417.0,Java,1680166910003,4293202,GofX,FR,62985042222811,
100.0,7447.0,Python3,1680166910003,3831091,flo93,FR,45074620623343,
100.0,7448.0,C#,1680167010014,4062633,vm90,RU,,
100.0,7456.0,Python3,1680166850005,153927,Cubix,FR,59507908642549,
100.0,7493.0,Javascript,1680167130004,164566,Tvon,GB,44336904119756,
100.0,7497.0,C#,1680167010014,3238379,Giloushaker,FR,27745508178596,
100.0,7526.0,Java,1680167310016,3163612,welyph,FR,25010319730909,
100.0,7532.0,Python3,1680166950005,4225527,wjw,NL,,
100.0,7590.0,Python3,1680167430004,2713437,,NZ,,
100.0,7594.0,C#,1680166770019,1059996,Molybdene,FR,12764938040684,
100.0,7601.0,Javascript,1680167490020,2480148,Weiting,TW,17331560606793,
100.0,7602.0,Javascript,1680167370004,3099520,,DE,,
100.0,7620.0,C++,1680166710006,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,7620.0,C++,1680166710006,5140378,presidentaz,HK,96695988754078,
100.0,7620.0,C++,1680166710006,5271888,UserSlayer,FR,96415825159284,
100.0,7620.0,C++,1680166710006,4942685,Cornel059,ID,,
100.0,7620.0,C++,1680166710006,4871040,akiraka123,ID,,
100.0,7620.0,C++,1680166770019,4735710,AditTino,ID,,
100.0,7620.0,C++,1680166770019,4912536,Aizafuji,ID,,
100.0,7620.0,C++,1680166770019,4980809,Gancubes,FR,86769143571228,
100.0,7620.0,C++,1680166770019,4903770,Midahs23,ID,,
100.0,7620.0,C++,1680166770019,3151504,BadCat,FR,88365180235721,
100.0,7620.0,C++,1680166770019,5015790,vijayr4,IN,,
100.0,7620.0,C++,1680166770019,4734990,MuhammadRidho,ID,,
100.0,7620.0,C++,1680166830006,4826689,flookkrup,TH,82883001828475,
100.0,7620.0,C++,1680166830006,4847669,,RU,,
100.0,7620.0,C++,1680166830006,4771486,[EXPUNGED],SK,,
100.0,7620.0,C++,1680166830006,4794208,cxka,NL,96283747442028,
100.0,7620.0,C++,1680166850005,4000328,JavaJava,US,,
100.0,7620.0,C++,1680166850005,4560862,ilan,FR,83177682825729,
100.0,7620.0,C++,1680166850005,3230159,Maxwell_Chang,US,25732766224269,
100.0,7620.0,C++,1680166890005,3245233,Flasssh_,CH,72955569323559,
100.0,7620.0,C++,1680166890005,4018351,BugPlant,US,60581720279477,
100.0,7620.0,C++,1680166910003,3564510,blackslex,TH,65668389087572,
100.0,7620.0,C++,1680166910003,4319685,HideInInspector,TN,117948344880018,
100.0,7620.0,C++,1680166910003,3298022,IKEJIME,PH,69091121675111,
100.0,7620.0,C++,1680166950005,4243287,AceVDeee,UA,,
100.0,7620.0,C++,1680167010014,4168595,Davin519,KR,58867001451763,
100.0,7620.0,C++,1680167070008,3801256,Amit_2005497,IN,,
100.0,7620.0,C++,1680167070008,3973554,_Hrishi,IN,51009505650443,
100.0,7620.0,C++,1680167070008,3799573,Anand_2005544,IN,,
100.0,7642.0,Javascript,1680166890005,450190,Diemver,TR,,
100.0,7657.0,C++,1680167370004,2118104,AK31,FR,80697709929422,
100.0,7659.0,C++,1680166710006,5301380,Omar_UP,TN,127580843156259,
100.0,7666.0,Python3,1680167430004,2317747,ElPsyCongroo2011,FR,16373886838102,
100.0,7675.0,Python3,1680167610005,1371420,FerrusDude,US,15695581430629,
100.0,7677.0,TypeScript,1680167070008,4023892,NBE,FR,,
100.0,7696.0,C++,1680166910003,3062125,drter,RU,104958986151824,
100.0,7703.0,Java,1680167250007,3336230,stibu,CH,28632101253469,
100.0,7713.0,C#,1680166730004,1290234,Arkann,FR,3854549476276,
100.0,7736.0,Go,1680166830006,964183,Dasgard,FR,113665346639797,
100.0,7748.0,C++,1680167010014,3628128,Xc4l16r3,IN,45617909066166,
100.0,7752.0,C#,1680166830006,1966315,ArtemAraptanov,RU,74922344631543,
100.0,7768.0,Javascript,1680166730004,1353645,CypressHeal,FR,93011485385192,
100.0,7782.0,Java,1680167190012,3667839,Manska,FR,80873763377241,
100.0,7805.0,C++,1680167610005,1481544,ZarthaxX,AR,63758603571200,
100.0,7866.0,Python3,1680166910003,4035702,TheLordA,MA,,
100.0,7872.0,Java,1680167430004,2798640,classe,SE,,
100.0,7875.0,PHP,1680166850005,4564562,SchmoukP,FR,75903202605858,
100.0,7890.0,C++,1680167610005,2177265,ConstMi,RU,14335875873169,
100.0,7898.0,C#,1680167070008,1458246,Httpsx,RU,10879995082866,
100.0,7898.0,Java,1680167430004,267386,patkovskyi,UA,20511177248899,
100.0,7924.0,C++,1680167010014,3700430,Sandivar,US,56204608246702,
100.0,7955.0,TypeScript,1680167130004,1068646,AlfredKwak,CN,,
100.0,7958.0,Python3,1680166770019,2744885,Luuk_V,NL,,
100.0,7985.0,Javascript,1680167550019,1234947,kuroi,BR,6850950439511,
100.0,8021.0,Python3,1680167610005,1497552,clemclem,BE,5233735633681,
100.0,8037.0,C++,1680167670008,1525147,Asmodeus,FR,5642541895774,
100.0,8072.0,C#,1680167550019,333444,Davidl.mkh,FR,9548796732874,
100.0,8083.0,Go,1680167250007,1144135,Kh42z,FR,4466724052795,
100.0,8093.0,Java,1680167310016,3164636,ochoba32,RU,,
100.0,8115.0,C++,1680166910003,4449793,LcsTen,FR,,
100.0,8129.0,C#,1680166830006,2331589,miaugust,PL,16028021928556,
100.0,8168.0,Java,1680167550019,2163304,OlivZed,FR,14214640538156,
100.0,8200.0,Java,1680167670008,1172018,Myrar,FR,2815953866319,
100.0,8230.0,Python3,1680167310016,1851160,Fabienvs,FR,45388162371451,
100.0,8238.0,Java,1680167370004,2526322,hybiscus,FR,18419958954748,
100.0,8249.0,Javascript,1680167370004,1627939,Fonz001,NL,7438135893518,
100.0,8270.0,C#,1680166890005,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,8299.0,C#,1680166730004,2782074,LancerX0,RU,20689203369121,
100.0,8347.0,C++,1680166770019,1194057,Altivar,FR,18777412767587,
100.0,8367.0,Python3,1680167550019,1470107,jsmith,US,,
100.0,8413.0,C#,1680166890005,3919237,Quick_Kick,UA,47895168215128,
100.0,8415.0,Python3,1680167250007,2548495,heltay,HU,26974464572717,
100.0,8427.0,Java,1680166950005,585242,svorcmar,CZ,64833860231957,
100.0,8432.0,C++,1680166710006,4275200,Revlantho,NL,126346921239013,
100.0,8445.0,C++,1680167430004,1479137,lorenzods,HU,4958429920428,
100.0,8459.0,C#,1680166890005,3660091,Gregonor,HU,39784505498709,
100.0,8484.0,TypeScript,1680166770019,3700629,serialgg,FR,41086567019728,
100.0,8490.0,Python3,1680166730004,4952348,albzn,FR,93831426059248,
100.0,8498.0,Python3,1680166710006,5177149,Mapiov4,FR,94668006915386,
100.0,8514.0,C#,1680166830006,1057882,RankorMan,ES,25440880785774,
100.0,8520.0,Python3,1680167370004,2785892,levbor,IL,25706639013764,
100.0,8524.0,Python3,1680167610005,672359,Lesmana,DE,107843062966039,
100.0,8542.0,TypeScript,1680166950005,2236542,Fredpeaks,FR,,
100.0,8552.0,TypeScript,1680166850005,153030,joH,MQ,77983883429299,
100.0,8579.0,Javascript,1680166710006,5148981,koder_Kod_,KE,95338401542456,
100.0,8579.0,Javascript,1680166830006,4612315,Gerritvw,ZA,103136921219034,
100.0,8579.0,Javascript,1680166830006,4866848,Need1s2killu,MA,82711844288374,
100.0,8579.0,Javascript,1680166850005,4684374,Teunisv,NL,,
100.0,8579.0,Javascript,1680166890005,4586341,_Genesis,MA,73499061010347,
100.0,8579.0,Javascript,1680166890005,4591216,Kazulhu,FR,73223468383210,
100.0,8579.0,Javascript,1680166950005,4318781,.Bot,TN,66883764618154,
100.0,8579.0,Javascript,1680167010014,3331745,XeraFiu,FR,64907143198907,
100.0,8579.0,Javascript,1680167010014,3740142,AkshatJ1127,IN,71621844864426,
100.0,8579.0,Javascript,1680167130004,3749793,WINWINWIN,IN,44652281107032,
100.0,8579.0,Javascript,1680167190012,3703918,inuyasha,JP,42542561765568,
100.0,8579.0,Javascript,1680167250007,2243940,Revenge911,ZA,60190844196823,
100.0,8579.0,Javascript,1680167310016,3144403,hugoLaugier,FR,,
100.0,8580.0,Javascript,1697185407623,5666209,titan_14oss,RU,110449521757144,
100.0,8596.0,PHP,1680167250007,1412263,PatrickMcGinnisII,US,75707267075165,
100.0,8597.0,Java,1680166910003,4350113,adila,CA,67162583246443,
100.0,8661.0,C++,1680167010014,599497,codybumba,IN,20517704819076,
100.0,8709.0,Javascript,1680166890005,3712145,AdemDj12,DZ,79248401051565,
100.0,8709.0,Javascript,1680166910003,1309948,Runner87,IT,6963904733897,
100.0,8709.0,Javascript,1680167010014,4150590,Absenter,VN,58186125480494,
100.0,8709.0,Javascript,1680167010014,3966397,Jinho,KR,,
100.0,8709.0,Javascript,1680167190012,2852592,OHER,FR,21485031512545,
100.0,8709.0,Javascript,1680167490020,2598465,anathema,RO,18599299884334,
100.0,8713.0,Python3,1680167190012,3301003,MarkoMacanovic,FR,26526784651770,
100.0,8730.0,Javascript,1680167190012,1895182,Jean_Francois_R,FR,,
100.0,8758.0,C++,1680167130004,3594074,jopo,ES,,
100.0,8821.0,Python3,1680166910003,3421837,Naindlac,FR,49677965344532,
100.0,8856.0,Java,1680167430004,2613384,saizen,ES,18616001960023,
100.0,8889.0,Python3,1680167070008,1070348,-A-le-X-,FR,,
100.0,8893.0,Kotlin,1680167070008,3787385,balu55,RU,,
100.0,8910.0,C++,1680167010014,4029128,Juliennnnnnn,FR,54224960118017,
100.0,8915.0,Javascript,1680167250007,2870754,Athanatos,IN,25331818639768,
100.0,8915.0,Javascript,1680167370004,2867003,mbf5923,IR,21689933629677,
100.0,8930.0,C#,1680167190012,1525821,Jeroo,NL,9306127206783,
100.0,8931.0,C,1680167550019,1568785,Chalzy,CA,10551277510615,
100.0,8966.0,C#,1680167130004,2375283,VirusX,UA,46597081793240,
100.0,9001.0,Python3,1680167190012,3789752,AlexNvn,FR,44510125282342,
100.0,9031.0,Python3,1680166850005,3594920,SpaceBurritos,CR,,
100.0,9045.0,Javascript,1680167190012,3615185,wh1teeye,TJ,79059609216987,
100.0,9045.0,Javascript,1680167430004,158495,Cr3aHal0,FR,11235124705354,
100.0,9045.0,Javascript,1680167550019,2428007,,FR,,
100.0,9045.0,Javascript,1680167610005,922748,Dam87,CO,14311946805408,
100.0,9045.0,Javascript,1680167670008,1793289,LeQuyDuong,VN,13953858754464,
100.0,9051.0,Javascript,1680167250007,3477232,AxelVo,FR,,
100.0,9055.0,C#,1680167550019,1829568,KimOlegan,BG,10937269643257,
100.0,9059.0,C++,1680167250007,203047,Shironecko,UA,32702669682190,
100.0,9163.0,Java,1680167610005,2254195,BrunoFelthes,BR,92712103847740,
100.0,9171.0,C#,1680166830006,4714305,Aki1020,CH,,
100.0,9189.0,C++,1680167310016,2114947,Nixerrr,HU,25886476520293,
100.0,9204.0,C++,1680166710006,4827592,blackhat_90,FI,104833949136210,
100.0,9210.0,Javascript,1680166850005,4709333,Kupryashin,RU,77515460201388,
100.0,9223.0,Javascript,1680166850005,4557825,OSSFF7,FR,71798544406217,
