league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-08T04:11:16
5,14.81,Python3,1704735130747,5270631,3903473,Konstant,PL,47882887732604,
5,14.8,C++,1704735430594,5271505,3809902,KrzysztofJaros,PL,116754381268602,
5,14.77,Javascript,1704736198366,5273916,739261,AstroCookie,FR,117396028132083,
5,14.74,Python3,1748806092561,5877863,5193480,Seckmeth,FR,106974980143297,
5,14.73,Javascript,1704735856652,5272768,5118154,ChewyToast,ES,95120545080408,
5,14.72,PHP,1704735517163,5271765,3586725,obrozer,FR,38932740061063,
5,14.72,C#,1705133782842,5281284,1782814,Trilusion,CH,11177901676243,
5,14.71,C++,1704736017310,5273314,970660,Brizee,GB,,
5,14.67,C++,1704735050816,5270376,5186920,relaxed_chaum,MA,135847620382166,
5,14.64,Java,1704735847061,5272734,1237555,groplaf,FR,63642228236160,
5,14.62,Python3,1704735253322,5270976,3430987,Mikado,FR,,
5,14.58,C++,1705120416348,5281199,5179712,Stirner555,MA,96563027644931,
5,14.55,Python3,1704735501624,5271741,5731110,kxpr,FR,,
5,14.46,Python3,1704736180625,5273865,307013,Elbarto,FR,5518553544439,
5,14.46,Java,1705253824452,5283614,4328263,XHelp,DE,63775004016599,
5,14.45,Go,1704735662344,5272176,2420671,Irioth,RU,16682609387213,
5,14.42,Java,1752974056623,5944708,5143532,jhms.kimlee,KR,117989927261029,
5,14.36,Javascript,1704734927152,5270039,3173494,WKDE,DE,42945140741359,
5,14.34,Kotlin,1704735172602,5270745,3256320,aRi,FR,29055022838657,
5,14.29,C#,1704735484514,5271684,859803,stauik,FR,45454841457420,
5,14.26,C++,1704735472269,5271644,5396814,mbourgeo42,FR,105417045264338,
5,14.26,Java,1748805728548,5877862,5859531,DavidM31,FR,,
5,14.23,C++,1705858160413,5292988,1466587,ionutzxy,RO,91465960446531,
5,14.21,Python3,1704735851135,5272747,802985,Melinda,IE,,
5,14.19,Python3,1704735819967,5272655,5757171,HamidTor,MA,125417383316159,
5,14.11,C++,1705858100613,5292987,4260165,jsommet,FR,116771166195928,
5,14.09,Java,1705131016398,5281266,4656268,Plefevre,FR,75138883803514,
5,14.01,Java,1704735769951,5272506,1475736,mlaffargue,FR,29154063230874,
5,14.0,Python3,1704736056305,5273454,333934,CrazyMerlyn,IE,20045015439951,
5,13.98,C++,1706542779819,5301030,4341304,Remi.,FR,97662026388574,
5,13.98,Python3,1704735190205,5270795,5529225,phijano,ES,,
5,13.98,TypeScript,1704735290442,5271114,2681776,Klepus,US,53796928795229,
5,13.95,Python3,1704735256570,5270987,3664322,cclaude42,FR,75899369879616,
5,13.91,TypeScript,1704736086909,5273579,5761244,Lowland,NL,,
5,13.87,Java,1704735175220,5270756,198916,WhatTrickeryIsThis,FR,40590448621674,
5,13.87,Python3,1704734996549,5270199,4618463,asangerm,FR,125024925850743,
5,13.86,C#,1704735468573,5271626,999411,Kelos,RU,82633628846875,
5,13.8,Python3,1704735348341,5271292,3846895,titia,JP,54232024080837,
5,13.79,Python3,1704735523481,5271784,1825989,Briquetinho,FR,66617487477191,
5,13.76,Python3,1704735702690,5272303,3435179,Valphyr,FR,33125622936717,
5,13.73,Javascript,1704735509882,5271745,4902510,bubul,FR,105690749932105,
5,13.73,Python3,1705074097794,5280232,1324974,ViktorCs,HU,4515823207881,
5,13.73,Python3,1705190694423,5282541,3076654,bonebone,CA,24484749184128,
5,13.72,Python3,1704735853634,5272755,4852790,stochastyx,FR,,
5,13.72,TypeScript,1704734882606,5269942,4062138,Azium,FR,54052569928631,
5,13.71,Python3,1704849131519,5276571,1485699,TabulaRasa,PL,4993681770529,
5,13.71,Rust,1704735316119,5271167,5191042,Saphir123,FR,102291860878516,
5,13.7,C++,1705151696010,5281519,5102145,redaghouzraf,MA,95141624952315,
5,13.7,C++,1704735228596,5270891,4698040,[CG]Onora,FR,137624449716376,
5,13.69,C++,1706440168632,5299969,4080085,Tosalius,US,117056202675089,
5,13.69,C++,1704734931966,5270051,2993705,Alf802,US,23795644158400,
5,13.68,Python3,1704736013642,5273297,1457162,JFB,PL,12110108490250,
5,13.68,Python3,1704735111304,5270574,3623423,drew-m,RU,53703381042394,
5,13.67,Rust,1704735075819,5270464,5236024,gmorange,FR,117074063573520,
5,13.67,Rust,1704735624252,5272070,5232492,AdiRobopec,FR,,
5,13.67,Python3,1704735557059,5271882,4858922,h3i5,VN,95142925835597,
5,13.66,C++,1704735641889,5272123,4797135,AkagamiHicham,MA,129769742943289,
5,13.65,Python3,1704735703613,5272306,5875077,DeD,RU,,
5,13.65,Java,1704735792027,5272578,2005570,botaki,GR,35824625759838,
5,13.64,C++,1705658882457,5290013,3118570,Razovsky,FR,24597204966152,
5,13.64,C++,1704735201543,5270835,5838773,Majaa,FR,115447840475044,
5,13.64,C++,1704735246079,5270941,3788849,adri1mart1,FR,90794609769211,
5,13.64,Python3,1704736080587,5273559,4841504,F---Goethe,NL,115824863300906,
5,13.64,C#,1704735162625,5270706,2024033,Suenodk,NL,12923228484745,
5,13.62,Python3,1705502544525,5287611,1519989,a5kin,RU,5511054769141,
5,13.61,Python3,1706276742438,5298419,2869956,Oho,CA,82714762063220,
5,13.59,Javascript,1704735140498,5270668,3478673,never-again,FR,55942343550622,
5,13.59,Java,1704735080490,5270478,2737421,nishanth,FR,20259497649225,
5,13.53,C++,1748806094141,5877864,1673512,Ryoken,LI,,
5,13.48,C++,1704735588280,5272002,3018178,Fallback,US,105462865253366,
5,13.46,Rust,1706440168378,5299968,1754295,SF,US,9886764510417,
5,13.39,TypeScript,1704735847582,5272737,1323995,The_Nelu,FR,52239505308616,
5,13.39,Java,1704734768756,5269605,4072267,tk555,JP,54685546742510,
5,13.33,Python3,1704734926400,5270037,5347140,Fqz,FR,,
5,13.21,Python3,1704735956465,5273111,1231237,crazyiop,FR,25750321111943,
5,13.15,C#,1704735431201,5271506,4861435,Computerspieler1,DE,82615986317872,
5,13.13,Go,1704734809524,5269719,4823252,JackMc,GB,81235500609221,
5,13.09,C++,1730983717764,5616372,3274956,LeProfesseur,FR,,
5,13.04,C++,1705180636481,5282325,2014685,Zarxas,FR,64066141213405,
5,13.04,C#,1704999523891,5279056,1673508,Quiro,CO,,
5,12.98,C++,1704735822631,5272664,186179,Nagrarok,FR,95596601515650,
5,12.82,Javascript,1704735437247,5271532,3753180,dbrun,FR,66043502356220,
5,12.03,Python3,1704734829666,5269795,5637571,PierrotLeGaijin,FR,109628628626690,
5,11.51,Python3,1704800657839,5275008,2719604,vpoulailleau,FR,43338781560535,
5,11.46,C++,1705102761391,5281050,5370990,Ra07Ch,MA,99805420262470,
5,11.4,C++,1704735594779,5272013,4969141,UCINE42,MA,117388382021207,
5,10.8,C#,1705257474172,5283743,4219295,vincentrooy,FR,116950820216034,
5,9.11,C++,1751577608124,5908300,4897832,Dr Meyss',FR,83988905905404,
5,8.66,C++,1704735979680,5273193,4841063,Naxus,FR,104762183855753,
5,7.14,C++,1704735344474,5271276,3076371,Krakota,DE,117119866966116,
5,6.24,Go,1704979222137,5278499,1993715,AbBH,MA,34759507878390,
5,0.81,Ruby,1704734979794,5270149,3992053,valdo.th,MG,115803921988521,
5,0.31,C++,1704734773321,5269622,979569,khanh-alice,VN,95802546320134,
5,0.31,Groovy,1704735870267,5272815,848352,Munto,FR,24772588940326,
5,0.3,C++,1704736115749,5273703,5802326,Easy Peasy,MX,,
4,25.39,C++,1705025255397,5279483,2000889,Seb_2,FR,118211267589504,
4,25.17,C++,1704735573024,5271947,2771264,Shun_PI,JP,53696462622281,
4,25.12,C++,1704735953111,5273099,2352894,Satorig,CH,28839426434361,
4,24.52,Python3,1704735046885,5270354,3556476,YohanC,FR,36507960164459,
4,23.68,Python3,1704734716133,5269444,5258357,Seroper,RU,105585884629646,
4,23.38,Python3,1704734709811,5269428,5210308,purpleStar,KR,94576448997652,
4,23.19,Python3,1706050438598,5295729,1429591,MrTsepa,NL,63519641401489,
4,23.19,Python3,1704736136432,5273757,3336089,titano,FR,29006088793205,
4,22.91,C++,1704736148972,5273787,3203557,burnpanck,CH,25666559702940,
4,22.91,Python3,1704735253895,5270977,5805462,Gradja,FR,117258829100358,
4,22.9,Java,1704735130224,5270630,5900195,xyzzyx11,FR,,
4,22.86,C#,1704736014918,5273302,3319855,Drobor,KZ,,
4,22.83,C#,1704735759693,5272475,3757728,semera,CZ,42592005175301,
4,22.78,Python3,1704734775704,5269631,4879629,alfcap,FR,83526349277989,
4,22.57,Java,1729928627521,5605819,5188620,ZnxMishr,IN,,
4,22.47,Python3,1704735467060,5271620,4580761,Trompetenwerfer,FI,,
4,22.44,Java,1704734976926,5270142,2436448,FrancoisMeme,FR,62658720056908,
4,22.4,C++,1704735812032,5272625,4856157,bird01,JP,82310088523984,
4,22.39,Rust,1704734730773,5269492,2589340,Zource,NL,,
4,22.39,C++,1704735887668,5272889,1477355,Ysoft,FR,4941443316478,
4,22.27,PHP,1704734980146,5270150,4520481,CaptainTokenizer,BG,74557527131121,
4,22.26,C#,1704735173578,5270748,2315485,fisherowen,CA,105876224934206,
4,22.23,Java,1704734692555,5269365,5520075,JohnEqua,FR,105452000057100,
4,22.22,C#,1704736089619,5273589,3023642,EdibleMushroom,FR,24588874395869,
4,22.21,Python3,1704735290037,5271112,3388495,Mubelotix,FR,63832004234766,
4,22.2,Python3,1704735450456,5271580,4990619,WS1111,FR,116695488705371,
4,22.18,PHP,1704735770856,5272510,1475507,Rigg7,RU,7917420243803,
4,22.17,C#,1704735684582,5272236,1483234,jbl,FR,54967629775816,
4,22.16,Python3,1704735847831,5272738,1929412,AaronBuchholz,US,11946339314281,
4,22.16,C++,1704734825969,5269780,4197409,lceBear,SE,61367424301687,
4,22.09,Java,1706029028461,5295381,4471038,nguyen.lam,FR,115730569738380,
4,22.05,Python3,1704734645013,5269238,5292244,auchan,CN,97011628250868,
4,22.05,Python3,1704735082826,5270485,4869523,Tkachoff,RU,82776749918501,
4,21.99,Python3,1704735605708,5272020,4091623,Dumbo14,ZA,,
4,21.92,C++,1704735303438,5271147,517890,Altaire,RU,60751364963571,
4,21.83,Go,1705095899281,5280881,1452085,sadakatsu,US,53651363687730,
4,21.79,Java,1704735422088,5271483,4011758,Loutraporte,FR,61815649935028,
4,21.78,C++,1704735890217,5272899,5273726,huma17ax,JP,105654420246464,
4,21.78,Go,1704736050450,5273433,5724285,sah4ez,RU,,
4,21.75,TypeScript,1704736178777,5273858,4522607,ThorstenR,DE,131576882796147,
4,21.75,C++,1704735312737,5271160,3120506,banduga,RU,24609782820587,
4,21.73,Python3,1704735461881,5271606,2959430,zzdomi,FR,90149061058279,
4,21.71,Javascript,1704734935612,5270061,1020542,YevhenHrytsay,UA,9842119275386,
4,21.71,TypeScript,1731766744938,5628985,1743344,ush189,DE,9680328817159,
4,21.71,Java,1704735838613,5272711,2944664,Tharking,FR,22650134589717,
4,21.71,Python3,1704735606114,5272022,5874185,Baroud,FR,116769344276635,
4,21.7,Python3,1704735470480,5271635,5191877,opqr,FR,,
4,21.7,Pascal,1704735358062,5271317,4718620,Hieronymus,DE,77855568768142,
4,21.69,C++,1704736092436,5273596,1357816,OrioPrisco,FR,94539763555451,
4,21.68,Python3,1704735207043,5270848,5522701,HDMI3,CH,105762083657342,
4,21.66,C++,1704969032759,5278243,2554409,KiddyProd,FR,62232706755158,
4,21.66,Python3,1704736055813,5273452,1661320,Baumo,DE,117322164215902,
4,21.65,Python3,1704735648369,5272136,2997032,pythontuile,FR,,
4,21.63,Python3,1704735570851,5271938,1679204,Jaidy,FR,8521591938517,
4,21.61,C#,1704735217287,5270860,862819,Umbakrail,FR,71228000619086,
4,21.61,C#,1705509758247,5287775,1756245,FonTau,CM,9953914014911,
4,21.55,Java,1704734892956,5269965,4833428,Bazinou,FR,81557940567419,
4,21.53,Python3,1704736091358,5273593,4220057,EvilRed,GB,60077107189235,
4,21.47,TypeScript,1704735055358,5270396,2863053,LuisMaGlz,US,68116140860648,
4,21.46,VB.NET,1704735531714,5271803,2491843,AllanRBrewer,GB,17477291666309,
4,21.39,Python3,1704735740415,5272431,4717007,Anktinosia,FR,125424380081491,
4,21.37,Javascript,1704734876130,5269925,5260312,cocodingo,FR,96030522422744,
4,21.37,Python3,1704735066594,5270428,4276546,bojgus,SE,62613067982457,
4,21.28,Java,1706383858527,5299488,4695112,Maxime01,RO,76921182601493,
4,21.28,Java,1704736085071,5273570,3472279,DataWasTaken,FR,34961222715656,
4,21.28,Go,1704736015068,5273303,3817827,optplx,FR,63033484457851,
4,21.26,Java,1704734974801,5270140,2613730,ElToby,GB,18732178555334,
4,21.25,C++,1706374191310,5299341,829018,alchemsti,DE,39208827785278,
4,21.15,Python3,1721082400941,5535442,5554939,Y4sn,FR,111653969465642,
4,21.07,C++,1704735039164,5270325,1338402,LouterAnas,FR,113613908534793,
4,21.06,C++,1704735688424,5272248,5525479,hashiryo,JP,105571408239810,
4,21.0,Python3,1750775922220,5899975,6696276,Xietanu,DE,146687041987288,
4,20.96,Python3,1704734998728,5270204,5240047,Mth,FR,,
4,20.94,Python3,1704735163725,5270714,2506629,Khurzs,FR,17614397673397,
4,20.93,Go,1704734726482,5269480,1580900,SuperFabbe,SE,36303242532271,
4,20.89,Python3,1704734780459,5269644,4400294,Tennisplatzis,CH,67744828485497,
4,20.87,Python3,1704735283234,5271094,1038824,Yoda51,FR,35394841544367,
4,20.85,TypeScript,1704735578205,5271970,4397375,Tiboo5,FR,82641187219857,
4,20.8,TypeScript,1704736044358,5273401,3355774,SkilzBeater,FR,65672627265251,
4,20.79,Python3,1704734952639,5270111,3026370,Kenshi235,US,95106747325082,
4,20.79,Java,1704736051023,5273435,3069534,LoganWlv,JP,42527200604185,
4,20.76,C++,1704735394252,5271430,4293338,Roztropny,PL,63164463792453,
4,20.74,Python3,1738104175594,5763999,5362461,Caribosaurus,CA,115383144744907,
4,20.68,C++,1704735907549,5272969,5802544,System64,BY,116908408445264,
4,20.67,Java,1704735864887,5272795,610989,Greg237,FR,105897800589496,
4,20.61,Python3,1704734858717,5269877,3953185,FoxyLady,FR,49402924038063,
4,20.57,Python3,1705407545749,5286158,4862152,MojcaO,SI,,
4,20.56,Python3,1704736104347,5273652,3707925,Kagey,JP,41332267035286,
4,20.56,Python3,1704735527902,5271789,1681493,anatolii_kostrygin,FR,,
4,20.56,Java,1704735072602,5270450,1171469,Reblochon,FR,3915935783530,
4,20.56,Java,1704735925877,5273029,2090434,natrian,FR,49484369182246,
4,20.55,C#,1704734822407,5269761,3498957,Alex126,CA,35573149295367,
4,20.55,Java,1704735586326,5271994,1687203,Gadev,FR,,
4,20.55,Java,1704734828027,5269788,5246504,bob21net,RU,,
4,20.55,C++,1704735651397,5272139,2797677,kolph,FR,64371024793155,
4,20.53,C#,1704734857937,5269874,847866,a10n,AM,87517425710833,
4,20.53,Java,1746774968028,5858386,1850459,PSaver,FR,103986480840437,
4,20.53,Rust,1704734813686,5269740,2837654,R2B2,FR,,
4,20.52,C#,1704735841297,5272723,4062052,szkutnic,PL,,
4,20.52,C++,1704735303618,5271148,5226548,g-raffiti,FR,95493369726510,
4,20.52,Scala,1704735994585,5273241,3020792,torquemada,PL,23584892164398,
4,20.51,Javascript,1704735138936,5270661,399039,psign,FR,127130708638966,
4,20.5,PHP,1704735776998,5272532,1788930,Melclem,FR,11738964962645,
4,20.5,Python3,1704735948589,5273091,5279809,tcooke,AU,106040884315189,
4,20.5,C#,1704735571525,5271940,1772240,Wazabis,FR,16857705643268,
4,20.49,Kotlin,1704736182438,5273870,424510,csj,CA,17482339391413,
4,20.49,Java,1704735474512,5271652,3942793,The_Auditor,CA,48909220438201,
4,20.49,C++,1747025499702,5860952,6350218,celeria,FR,133470886510046,
4,20.49,Java,1704818487077,5275988,5640277,Cily,FR,136262546163166,
4,20.49,Java,1704735815833,5272638,1999715,Silverio,PL,12674748266674,
4,20.49,Java,1704735967266,5273152,3548444,Enzo562,FR,82438428126523,
4,20.49,C++,1704734732841,5269497,3037987,MagirescuTudor,RO,,
4,20.49,TypeScript,1704735763470,5272488,5875123,KillRealFF,RU,116698620536129,
4,20.48,TypeScript,1704735033713,5270310,4844075,Sandrica,FR,81899068799541,
4,20.47,Java,1704735423555,5271485,3952367,SebastienGonzalez,FR,116579066514937,
4,20.46,C#,1704734823011,5269764,3742499,Damiengue,FR,,
4,20.45,Java,1704735724832,5272382,567777,[GTS],FR,116823324070821,
4,20.45,C#,1704735359898,5271328,4060651,Empted,RS,53810789135353,
4,20.43,Python3,1704735981628,5273202,4075712,bsapozhnikov,US,,
4,20.43,C++,1704736160325,5273824,3598201,LiudasStaniulis,NL,58937704207171,
4,20.43,C++,1704735213144,5270856,435576,unsatcore,RU,,
4,20.41,C#,1704735461338,5271604,4045062,ChaosCat,DE,,
4,20.41,C#,1704735173432,5270747,1139277,Martre3,LT,,
4,20.35,Python3,1704735874462,5272834,5071038,Zeckyo,FR,105439982425306,
4,20.35,Java,1704734718850,5269454,323893,Onjanirina,MG,24733112262937,
4,20.34,C++,1704735617014,5272051,1061242,Csipcsirip,HU,136123488672706,
4,20.32,Go,1704735958564,5273123,4866753,Pyy,AT,,
4,20.3,C++,1706265643163,5298136,4322016,iki17,HU,,
4,20.29,Java,1704734936240,5270065,1796033,Blurova,FR,136181149618355,
4,20.27,Python3,1704735946619,5273083,1396029,wooden.turtle,UA,41905606821377,
4,20.26,Java,1704734790965,5269673,1075260,metwesse,FR,3909082474290,
4,20.2,Python3,1704735183600,5270775,5342903,charc-m3,AU,,
4,20.15,C++,1704735630907,5272091,5848087,adrianna,FR,116988903456000,
4,20.13,TypeScript,1704736049012,5273426,194630,javadev,UA,141119068199461,
4,20.1,Java,1704810683537,5275650,4323412,LeProblemeEDMN,FR,63917906889872,
4,20.08,Lua,1704734930387,5270045,5255694,Rokito,MG,,
4,20.06,C#,1704735683892,5272232,4750423,nubick,ME,125200400763145,
4,19.96,Python3,1704736034524,5273360,1330431,TzeKin,SG,68707161253272,
4,19.89,OCaml,1704735940320,5273061,5342570,ratbi4,JP,105971145392269,
4,19.8,C++,1704735248915,5270959,3880207,Occuria,FR,69166700171459,
4,19.71,Java,1704812927742,5275769,5070301,T.rex,BD,89832482558022,
4,19.7,C++,1704735076429,5270467,5247584,justin4480,GB,96042603436645,
4,19.7,Ruby,1704735608598,5272028,5235111,Blo0bSlayer,FR,95697643576251,
4,19.61,C++,1704735304186,5271150,5534618,monabid,MA,,
4,19.61,Python3,1704735283372,5271095,5558941,Deedje,FR,106703444162258,
4,19.61,C++,1704735393740,5271426,1227148,Schneewittchen,DE,136178047797645,
4,19.6,Java,1705867750861,5293282,2603249,Glandouille,FR,18501353407912,
4,19.56,C#,1704735108391,5270563,2541459,v_vince_v,FR,,
4,19.51,Python3,1704736100232,5273630,5049417,ChiTang,VN,116826941349455,
4,19.45,Python3,1704734903859,5269990,5193635,Y.ann,FR,,
4,19.44,TypeScript,1704735885237,5272876,5878020,ThorekKarinarik,CH,147624723792510,
4,19.34,C++,1704735398447,5271445,5075621,akmal_,FR,91558847764999,
4,19.31,Python3,1704735584049,5271983,3764403,Jchenaud,FR,53752785498850,
4,19.31,Javascript,1704735877119,5272843,1952325,Boogeyman42,DE,,
4,19.19,Python3,1704735977317,5273182,4065322,ootsby,GB,54368428766659,
4,19.18,Swift,1705027083273,5279503,1799761,CapLord,CA,10523305808855,
4,19.02,C++,1704735249091,5270960,803224,NotABug,FR,,
4,18.9,Kotlin,1704735947500,5273086,2003111,Krikolo,FR,20420698911922,
4,18.89,C++,1704735789696,5272571,3408865,redimer,RU,120292826414019,
4,18.88,Python3,1704735258306,5270995,3647844,rc95401,US,39486169555819,
4,18.78,Python3,1704735777251,5272533,1544382,Ashargin,FR,20714823831987,
4,18.66,C++,1704734998895,5270205,5776291,MRITuhin,BD,,
4,18.53,Go,1732053405217,5631137,1036070,Lelouchzqy,FR,2852483259153,
4,18.53,C++,1704735772128,5272518,862498,Graviton_Noir,FR,12180591976219,
4,18.34,C#,1704735531330,5271802,4863856,jaapers,GB,82611904618322,
4,18.3,C++,1704735450342,5271579,1316319,Neabfi,FR,17722952880100,
4,18.29,Javascript,1752239381247,5916141,2067176,0bug,FR,13297732398460,
4,18.28,C#,1704734823675,5269767,5664362,Di828,BY,116244363881278,
4,18.23,Python3,1704734945783,5270092,5869786,Wouter_3,NL,117079666397309,
4,18.22,Javascript,1704735817051,5272643,1274766,bam,RU,5248763500443,
4,18.22,Javascript,1705040355436,5279587,1420817,TheMagicShop,FR,4468522326390,
4,18.2,Python3,1704735055780,5270398,5545931,y0rry,MT,,
4,18.18,Java,1704736070857,5273519,4520749,PierreV82,FR,93237186913257,
4,18.16,Python3,1704735298965,5271130,5885373,PierreEG,FR,121016968622678,
4,18.15,Kotlin,1704735801877,5272601,925202,VirtuaL42,FR,18791533348181,
4,18.11,Java,1704735045865,5270350,3814766,0blomovian,FI,81697885558230,
4,18.07,Python3,1704736200540,5273926,5624042,Theperk,FR,125520783386224,
4,18.06,Python3,1757446720844,6036446,3835504,Batida,HU,110573969209437,
4,18.06,Python3,1704735423423,5271484,1947771,__Alex__,FR,30648148449823,
4,18.05,C#,1704735952323,5273098,5873494,scor4er,GE,,
4,17.99,C++,1704736018097,5273318,5249870,Slycoding,RS,117467140049133,
4,17.98,Python3,1704736064929,5273493,4320801,hannahol,DE,,
4,17.93,Python3,1704735185252,5270784,4595389,Yatagan,FR,73836429585208,
4,17.93,Java,1704735632241,5272093,945054,Blem,FR,1776354267961,
4,17.92,Java,1704735510518,5271746,1985926,[SG]amagri,FR,12550069632068,
4,17.9,Java,1704735427150,5271496,4522099,OnTheCodeAgain,FR,93099169762629,
4,17.88,TypeScript,1704734989822,5270177,1525923,Milihhard,FR,5657929468911,
4,17.83,C#,1704735855667,5272761,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
4,17.78,Python3,1704735202704,5270841,950385,Mamario,IT,26226596100251,
4,17.74,Java,1704735971551,5273165,2453651,mybk,TN,64560020859065,
4,17.69,Java,1704735774294,5272521,1718083,gkcs,IN,62509442581604,
4,17.69,C++,1714328903851,5371537,2219293,DeWitt,UA,16080618488773,
4,17.66,Java,1704735394385,5271431,4384631,MatiasMG,FR,71169780864714,
4,17.53,Python3,1704735777594,5272535,5080304,Ylald,FR,,
4,17.51,C#,1704735357068,5271314,831126,MalfunctionConfirmed,AT,,
4,17.47,Javascript,1704804600534,5275224,4329543,oli42,FR,95818866110873,
