league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=889|time=2025-01-30T04:10:21
1,19.76,C++,1730605866515,5612826,5328062,RichRichRich,TW,136473588018763,
1,19.69,C++,1704735194863,5270814,4670787,essa1,PL,,
1,19.53,C++,1704735198829,5270827,5904391,Abo Taha,EG,117320629216521,
1,19.53,C++,1731587309080,5624508,4930808,RedLotus,MA,117024641940444,
1,18.99,C++,1704734699330,5269393,4875657,Fastorn,FR,,
1,18.93,C++,1704735924118,5273024,5871900,Swappy_2,LT,,
1,18.87,C++,1704736136745,5273758,3661240,Jarif,BD,54287940149423,
1,18.73,C++,1704736058338,5273464,5272582,IceTea_2,LT,114211546539634,
1,18.71,C++,1704735614408,5272037,5089248,MD360,LT,90950821355809,
1,18.71,C++,1704735895586,5272922,3741524,princess_of_zeal,GB,63236700214932,
1,18.61,C++,1704735339949,5271256,5705601,messafi_2,MA,,
1,18.56,C++,1704735192913,5270806,5051700,HAMZA7onx,MA,116742787986208,
1,18.18,C++,1704735098202,5270528,4856028,Manumanumanu,FR,103992422256625,
1,18.02,C++,1704735398065,5271444,4911928,oussama-ef,MA,103939966609748,
1,17.7,C++,1738012210468,5763209,2072768,Ydalict,FR,,
1,17.46,C++,1704735770392,5272507,593523,supermassive,RU,1721110327115,
1,15.04,C++,1704734897919,5269976,1785098,E_pur_si_muove,HU,13222134762125,
1,14.92,C++,1704735866426,5272802,3774434,platinum-prog,JP,82406687273731,
1,14.9,C++,1704735360320,5271330,4856073,Kobe_La_C,FR,,
1,14.9,C++,1711918122686,5353867,5978012,Deri_2,PL,121592087835169,
1,14.89,C++,1704734772050,5269616,5139507,sel-jama,MA,116997601730880,
1,14.89,C++,1704735425911,5271492,5894744,GANAR,MA,,
1,14.89,C++,1704735063036,5270418,476659,Beard,KZ,113363566481032,
1,14.88,C++,1704734706911,5269417,3454791,NihilMea,IT,,
1,14.86,C++,1704735382458,5271396,4164585,emayecs,US,73107960453998,
1,14.83,C++,1704736013921,5273298,5898910,ACE,MA,117221567609559,
1,14.81,C++,1704734769891,5269609,5866776,gbrl_2,PL,,
1,14.8,C++,1704735748937,5272449,5795976,uclement,FR,,
1,14.79,C++,1704735081022,5270480,4601001,Babachanteur,FR,129328147543939,
1,14.78,C++,1704734941552,5270084,5207580,brunette,MA,,
1,14.78,C++,1704736141803,5273769,5069828,fatrabist96,LT,116974024326949,
1,14.78,C++,1704735277431,5271069,3517046,Guiboro,FR,,
1,14.78,C++,1704734795028,5269683,610416,tekitouk,JP,,
1,14.78,C++,1704735351061,5271303,3279120,TheMVT,FR,26323097938141,
1,14.76,C++,1704736011548,5273285,5225521,Y453n007,MA,96078625995352,
1,14.76,C++,1704735978139,5273184,5876900,Cristian44,FR,,
1,14.76,C++,1704736121700,5273728,4039326,Pesm,FR,116158786753108,
1,14.76,C++,1704735243697,5270933,5258011,Sgtsu,MA,124511140284972,
1,14.75,C++,1704735839706,5272716,5145835,Cross2,FR,94748442869233,
1,14.75,C++,1704734999817,5270209,5866040,fky_,JP,,
1,14.72,C++,1704735532941,5271810,5690407,PuffyPigeon,MA,113077981230890,
1,14.72,C++,1704735248393,5270956,5776724,Cometgerms,CN,115592326086611,
1,14.72,C++,1704734810334,5269721,3388851,SexWithYoda,FR,101464444829666,
1,14.72,C++,1704735281311,5271086,5844829,arakhurs,AM,119838527910323,
1,14.72,C++,1704734842440,5269840,4970956,vizigr0u,CA,,
1,14.71,C++,1706872440450,5303721,3702076,Misiodziej,PL,,
1,14.71,C++,1704736045975,5273407,3395690,Pandafas,PL,30590188782482,
1,14.71,C++,1704735698312,5272288,4326098,thingularity,US,63713180901104,
1,14.69,C++,1704735240423,5270919,980653,yarden,IL,,
1,14.69,C++,1704735497718,5271729,846817,KENGURU,CY,3456881442204,
1,14.69,C++,1704735920274,5273007,3843596,rendapo,JP,63503844712778,
1,14.69,C++,1704735828106,5272678,5494734,TheLittleSnake,MA,104487380135808,
1,14.69,C++,1704735241202,5270922,1451652,afaure,FR,20966631389597,
1,14.69,C++,1704736057458,5273460,5243975,NoIdeaForName,FR,104391780465082,
1,14.67,C++,1704736078697,5273550,1288527,Snef,FR,20716524973752,
1,14.67,C++,1704735697685,5272285,1716299,micky924,FR,10923398534976,
1,14.67,C++,1704734697991,5269387,5873829,PetrasNeZiogas,LT,116639322652843,
1,14.66,C++,1704736199241,5273921,3359978,Little_NINJA,IN,,
1,14.66,C++,1704735228466,5270890,1774677,foufou120,TN,10710871417832,
1,14.64,C++,1704735999835,5273253,3422210,jalalium,MA,128334186617619,
1,14.4,C++,1704736065403,5273494,5249611,nbb22,US,100654440841121,
1,5.13,C++,1704735799805,5272593,4493892,achatela,FR,,
1,5.12,C++,1704735262461,5271011,2463710,MrPlobi,FR,17128340461334,
1,5.12,C++,1704735513954,5271761,5878854,groloch,FR,,
1,5.11,C++,1704735537253,5271829,5528927,vnnm404,IN,105682209618328,
1,5.11,C++,1704735092324,5270508,5134275,iantar,MA,104420587924663,
1,5.1,C++,1704734837932,5269830,4514231,Gaspach,FR,116418188989682,
1,5.1,C++,1704734778735,5269641,1637190,Pims2027,FR,101105520279075,
1,5.08,C++,1704735325451,5271191,4065583,binaryescape,BE,54064562622309,
1,5.07,C++,1704735133612,5270641,5871561,J_Domantas,LT,,
1,5.06,C++,1710760238407,5342948,5354290,TypA,PL,106536785768922,
1,4.94,C++,1704734693435,5269368,5255619,Khaled93,EG,,
0,21.04,C++,1704734718486,5269452,4332183,fd1235,AZ,,
0,20.99,C++,1709323558358,5330483,5684958,YashTiwari,IN,,
0,20.99,C++,1704735284524,5271100,2496994,Nafmo2,JP,17525419252167,
0,20.99,C++,1704735135192,5270647,4530876,Leshai,LT,84000482580866,
0,20.99,C++,1704735959341,5273127,5133939,Funny102,TW,92148702660482,
0,20.85,C++,1704736066630,5273501,5884540,APK112,IN,,
0,20.84,C++,1729281477124,5600942,5717510,Censaf9,FR,112658163016370,
0,20.82,C++,1709923882794,5336031,5176663,Attacker6283,IN,,
0,20.65,C++,1704735572218,5271944,5504795,ptessier,FR,105575668069070,
0,20.2,C++,1704735377787,5271392,5141326,tchantro,FR,,
0,19.88,C++,1704735086060,5270493,5545726,rand_,MA,,
0,19.84,C++,1704734743055,5269514,4561973,lbricio,BR,97981621014556,
0,19.83,C++,1704735011188,5270244,4813016,TheWitWhizJ,IN,116363469236218,
0,19.83,C++,1704736137290,5273760,5587783,NikosDevSer,GR,,
0,19.83,C++,1704734678627,5269333,5248633,predatorwh,MA,,
0,19.66,C++,1734604777419,5653695,5802370,WA3MO,MA,135531842635358,
0,19.66,C++,1704734897616,5269974,5874666,Benz_2,ID,116714401014018,
0,19.56,C++,1704735337064,5271242,5896324,MixTor,DE,117357327262459,
0,18.87,C++,1704735320578,5271184,4530859,Vyerz,LT,,
0,18.6,C++,1704736069954,5273515,5821532,Flopre,FR,,
0,17.75,C++,1704734720757,5269460,3758273,newbie_906,RU,42634442187785,
0,17.7,C++,1704736119412,5273719,4808373,Ningggggg,FR,81482626622946,
0,17.68,C++,1728291255566,5592812,6301676,Kaynar00,SE,130662067757759,
0,17.47,C++,1704735075322,5270460,1614536,Stunspore,AU,,
0,16.88,C++,1704735073210,5270452,5594411,gelbelachente,DE,111525025955141,
0,16.77,C++,1704734875779,5269923,5673835,troplent,FR,,
0,16.46,C++,1704735077714,5270469,5890925,OpsieDucky🐣,IN,117091689430435,
0,16.36,C++,1704735302082,5271143,4534423,Kipras.zab,LT,,
0,16.36,C++,1711016584267,5345674,2364617,RomainPicot,FR,121006507095295,
0,16.33,C++,1704734720473,5269458,5148806,NFrancinelli,FR,,
0,16.22,C++,1704734825341,5269777,5889229,Amir_12,IR,,
0,16.22,C++,1704735280694,5271081,4530858,Nojus552,LT,84339062638633,
0,16.17,C++,1704734882118,5269940,5234830,MannBell,MA,95221582036445,
0,16.14,C++,1704735963791,5273140,5174132,niboukha,MA,,
0,16.12,C++,1704736103714,5273648,4192659,binarybeast880,IN,92111607681584,
0,16.11,C++,1704735851003,5272746,5900912,clau_2,RO,,
0,16.1,C++,1704735904762,5272957,4995082,ElRulio,FR,116525586928346,
0,16.07,C++,1704735271882,5271049,5903639,cyan0515,JP,,
0,16.07,C++,1704735271361,5271046,4530857,Gusterad,LT,,
0,16.07,C++,1704735226002,5270879,4530860,xxx_elitinishakermenas_xxx,LT,,
0,16.04,C++,1704736130531,5273738,5891089,robot_4,DZ,117229444627730,
0,16.03,C++,1704735891112,5272904,3838853,Archips,FR,53096620146760,
0,16.02,C++,1704735697938,5272286,5882701,tony_7,MA,131057062831431,
0,16.01,C++,1704735183191,5270772,4789784,Itsallgood,MA,100059267743055,
0,15.99,C++,1704736110152,5273680,4601606,R4NG0,MA,82585985809403,
0,15.98,C++,1704735904468,5272955,5893141,miie,JP,,
0,15.97,C++,1704735332150,5271224,4534427,Dangis12,LT,,
0,15.95,C++,1704735432331,5271511,5877757,ananya_iiit,IN,,
0,15.93,C++,1704735449998,5271578,3979789,gucamuze,FR,60890122734932,
0,15.93,C++,1704736096821,5273615,5884582,Coderzz123,CA,,
0,15.92,C++,1704735350704,5271301,5873191,ben_11,HK,,
0,15.92,C++,1704735645268,5272126,3772024,satya26,IN,,
0,15.91,C++,1704735260063,5270999,5699057,medamo,LT,,
0,15.86,C++,1704736181843,5273868,5312120,šo,LT,,
0,15.86,C++,1730345298296,5609774,6200400,wattyyy,VN,,
0,15.84,C++,1704735848657,5272742,4771365,J56164,TH,80712482252810,
0,15.84,C++,1704735436945,5271530,5894751,lolll_2,UZ,,
0,15.82,C++,1704734708094,5269422,5857633,EeshvarDasIKCM,US,,
0,15.81,C++,1704736116338,5273705,5902896,H2J,TN,117444909766069,
0,15.81,C++,1704735447530,5271570,4819965,zpalfi,ES,81117322292716,
0,15.8,C++,1704735231037,5270899,5888078,Joezamora,US,,
0,15.8,C++,1704735069931,5270438,5899858,nhan_289,VN,117319903054058,
0,15.77,C++,1704736150647,5273793,5873707,aks99,IN,,
0,15.76,C++,1704734812910,5269734,4857972,Marza-ga,ES,95489405167794,
0,15.76,C++,1715095877833,5376113,3505381,Shalis,CA,84038049467521,
0,15.75,C++,1704734951810,5270107,4876515,kurib0,JP,,
0,15.73,C++,1704735550691,5271865,867949,mec314,JP,105499703181653,
0,15.73,C++,1704734759077,5269569,4907756,Kak0,CA,136474147664657,
0,15.71,C++,1704735337172,5271243,4551777,Skalafanas,LT,82685541871786,
0,15.62,C++,1704735338376,5271247,5243377,msamhaou,MA,104453061062098,
0,14.24,C++,1704734659340,5269266,5871344,N.Island,JP,,
0,13.76,C++,1710499925481,5340661,5988390,SumitKumarMohapatra,IN,,
0,12.9,C++,1710961797427,5345149,5986046,student_2,PL,120961986475268,
0,11.83,C++,1732042984944,5631039,4621983,SLEEPS,MA,114671129793717,
0,11.66,C++,1704736178592,5273857,2590643,ElPeauDeLaBanana,FR,18428486778899,
0,11.32,C++,1704735177294,5270762,4493523,Fynjy1313,RU,69830804987490,
0,11.15,C++,1704736101263,5273636,5774419,AloneZero,RU,,
0,11.04,C++,1704735311921,5271157,4322941,hexagonee,MA,70885567976400,
0,10.97,C++,1704735696298,5272279,4773648,lmzoudi,MA,116222921105316,
0,10.0,C++,1704734990792,5270180,5901644,mben-zeh,MA,,
0,9.31,C++,1734283836500,5649737,5849854,Byte-Nymph,MA,136335224528375,
0,2.78,C++,1704734706260,5269414,2981630,IDEAlly,SE,116530161533763,
0,2.63,C++,1704734728260,5269486,2624995,Mr_Kain,RU,,
0,2.62,C++,1704735272452,5271053,5873586,VIRUSS,RU,,
0,2.62,C++,1704734913111,5270003,5868512,Jinapetto,JP,116424066506489,
0,2.62,C++,1704735263306,5271015,4530866,Byzgas,LT,123396588403939,
0,2.61,C++,1704735366625,5271350,5351730,GETOUT,MA,117302401642920,
0,2.6,C++,1704734688124,5269348,2407357,daycharles,US,,
