league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1636|time=2024-08-13T05:40:49
3,15.22,Python3,1704734930024,5270044,3691366,V90,RO,52309387852953,
3,15.18,Python3,1704735862045,5272786,5890045,Kirrend,TW,,
3,15.16,Python3,1704735703129,5272304,5458982,KoganeShiro,FR,115368264868991,
3,15.12,Python3,1704736149641,5273788,5818339,4EVRALIEN,US,117332341184718,
3,15.09,Python3,1704735788215,5272567,2107217,OhMaley,CA,79905126426607,
3,15.0,Python3,1704735895480,5272921,3624739,CodeInTheBack,US,56762600220432,
3,14.98,Python3,1704736037265,5273369,5726576,Prof_NSI_Amiral_Grasse,FR,,
3,14.97,Python3,1704735520137,5271773,5835094,samartin,ES,116573589062145,
3,14.96,Python3,1704735373107,5271373,4063588,Entropical,RU,106674321467810,
3,14.91,Python3,1717237488011,5394303,6112338,Nimezida,RU,,
3,14.9,Python3,1704735776458,5272529,3467069,officerJones,BE,60418061178603,
3,14.86,Python3,1704735394154,5271429,2095146,Incognico,FR,73046127768453,
3,14.81,Python3,1704734817247,5269749,154942,Polux,FR,2695451778868,
3,14.8,Python3,1704734720891,5269461,3586448,LeoT,AT,42708282079208,
3,14.71,Python3,1704735153027,5270690,2334614,Hakyoma,SE,15775315649046,
3,14.68,Python3,1704735534909,5271818,2398608,M_C,FR,,
3,14.67,Python3,1704735196696,5270823,1292314,kryme,CA,,
3,14.63,Python3,1704735720015,5272363,3941789,LastRick,US,48856908381842,
3,14.63,Python3,1704734941927,5270086,3734228,gumnam,US,,
3,14.62,Python3,1704734840891,5269837,5893103,BottledTrashcan,FI,,
3,14.62,Python3,1704735866199,5272800,2958987,Garos,PL,,
3,14.6,Python3,1704735690037,5272254,2878528,jankollar,CZ,55677524934693,
3,14.59,Python3,1704735292726,5271119,1306541,Steuh,FR,15808915160175,
3,14.57,Python3,1704735520426,5271774,2769775,JeanCloud,FR,,
3,14.56,Python3,1704734806520,5269711,1897032,Svarig,FR,,
3,14.55,Python3,1704736158999,5273816,3837006,Cocorifle,LV,,
3,14.54,Python3,1704734992211,5270188,1953786,ludowsky,FR,14499107805962,
3,14.54,Python3,1704735451670,5271583,5639185,korben1891,IE,110748642097535,
3,14.5,Python3,1704735586225,5271993,1469141,Alkam,FR,95474786777721,
3,14.48,Python3,1704735448889,5271574,5497621,sultaaaane,MA,112077686052871,
3,14.43,Python3,1710185662587,5337815,5715446,groscaillou,FR,123525068888125,
3,14.43,Python3,1704735222672,5270873,828000,monkey,GB,52752386932387,
3,14.38,Python3,1704735977058,5273181,3567321,TPhilippe,FR,36941601176910,
3,14.33,Python3,1704735293876,5271125,1643439,Antonin2011,CH,124243005220677,
3,14.32,Python3,1704735659842,5272168,5744378,Cameson,US,115246847070842,
3,14.29,Python3,1704735717918,5272353,1158238,Veka,FI,16352110145061,
3,14.29,Python3,1704735536755,5271826,5878858,Nyrozika,FR,,
3,14.28,Python3,1704735658496,5272161,4292467,IvesL,GB,62975800305095,
3,14.25,Python3,1704735202268,5270838,5847044,DMouhamad,SN,,
3,14.25,Python3,1704736066492,5273500,5302380,floflo74470,FR,117327803007539,
3,14.22,Python3,1704735030356,5270304,5227607,Leandre,FR,116656728180029,
3,14.17,Python3,1704735529980,5271797,1529760,contagious,GR,96096268111882,
3,14.14,Python3,1704795224235,5274686,5265466,Alexfr88,FR,96706365905872,
3,14.11,Python3,1704734722988,5269473,4289568,bap_c,FR,97942705404849,
3,14.09,Python3,1704735281468,5271087,1314316,jolindien,FR,14585204616953,
3,14.01,Python3,1704735138380,5270657,4009347,JaworWr,PL,,
3,14.0,Python3,1704736116507,5273706,5704972,nnuphar,FR,118695646398558,
3,14.0,Python3,1704735841518,5272724,5892027,Planken,RO,,
3,13.96,Python3,1704735558502,5271888,5902257,TTY,FR,,
3,13.89,Python3,1704735290328,5271113,1569420,Tuo,FI,,
3,13.86,Python3,1704735988450,5273223,5493469,ErangaM,AU,118396324596217,
3,13.82,Python3,1704735249269,5270961,5117312,SPZHunter,GB,91621583834462,
3,13.82,Python3,1704735657797,5272158,3975846,KarlHolt,DK,,
3,13.8,Python3,1704736056883,5273457,4097526,BugM4ker,FR,56304482032588,
3,13.73,Python3,1704735409153,5271464,3540855,jlafourc,FR,,
3,13.66,Python3,1704735343052,5271269,5660212,Legolas123,DE,,
3,13.58,Python3,1704734725567,5269478,3349939,SubSpring,SY,28913484510400,
3,13.53,Python3,1704735500632,5271737,5236280,DigitalSignals,NL,95262420833832,
3,13.53,Python3,1704735566661,5271922,5030940,solvictor,FR,117564401873777,
3,13.51,Python3,1704735616096,5272047,5132097,SuperchargedWorldAnnihilator,FR,116502705366602,
3,13.46,Python3,1704735659226,5272165,532050,zeTerror,FR,,
3,13.41,Python3,1704736106315,5273661,4804907,AntoninLdn,FR,80633548116760,
3,13.35,Python3,1704735706009,5272316,1384467,awesoon,DE,95210142877316,
3,13.23,Python3,1704734776135,5269633,3304661,Half1red,FR,,
3,13.16,Python3,1704734922307,5270022,4454561,Koroshi-sama,MA,95146002104824,
3,13.13,Python3,1704735963619,5273139,1525278,JorisIjsbeer,NL,116374084173334,
3,13.1,Python3,1704736147562,5273783,1050801,Alopex,FR,45329142697130,
3,13.04,Python3,1704735715533,5272343,5545474,Flachag,FR,,
3,12.95,Python3,1704735694175,5272267,1608735,CrazyMath,UA,7009448084033,
3,12.91,Python3,1704735267715,5271031,3536920,mapapin,FR,52717604735830,
3,12.91,Python3,1704734667371,5269294,4056266,Gibalczo,PL,62799821238922,
3,12.88,Python3,1704735398921,5271446,5873219,Flo_10,FR,,
3,12.83,Python3,1704734935460,5270060,1482748,Shanaforth,NZ,105575824429998,
3,12.82,Python3,1704735373672,5271376,1673755,Naingenieur,FR,60690329464035,
3,12.61,Python3,1704735428232,5271499,4061394,Sheytoon,PL,125885083688443,
3,12.56,Python3,1704735920030,5273005,4327552,Adokin,ES,64385769424776,
3,12.45,Python3,1704736200183,5273925,3965356,Civion,KZ,49707760072283,
3,12.42,Python3,1717578020458,5397976,6118059,NTNU_kyle,TW,,
3,12.37,Python3,1704735210788,5270855,5867862,swang_2,KR,,
3,12.37,Python3,1704735170343,5270737,1979290,salmon,PL,116780960633761,
3,12.11,Python3,1704735340385,5271259,3733881,DoZ,FR,53340903996512,
3,12.1,Python3,1704735184906,5270782,3621947,vrabosh,RU,59738664564322,
3,12.04,Python3,1704735126889,5270623,5851936,Mido78,MA,115836084153291,
3,11.78,Python3,1704735292585,5271118,4462873,kiffi0007,DE,,
3,11.78,Python3,1704736022206,5273331,1337609,FlyingRaccoon,FR,,
3,11.74,Python3,1704735842780,5272729,689015,Ghomam,ES,1753448198794,
3,11.74,Python3,1704735761173,5272481,5196730,pqul,FR,105366649791363,
3,11.71,Python3,1704736017682,5273315,406723,dach,FR,,
3,11.7,Python3,1704734924815,5270033,1041051,Zluba,BE,,
3,11.69,Python3,1704734690867,5269359,4166955,nuxu,FR,125205889905684,
3,11.69,Python3,1704736077444,5273545,5165867,Vincethevince,DE,,
3,11.69,Python3,1713815776393,5368410,4149818,ET_BB-8,GB,57894749237710,
3,11.66,Python3,1704735714082,5272338,5870280,Jingham,GB,,
3,11.65,Python3,1704735462230,5271607,4587863,core-dump,FR,91957668199075,
3,11.65,Python3,1704735660797,5272171,1635357,GiB,FR,7734029926719,
3,11.64,Python3,1704735641737,5272122,1419749,myhz,FR,20420629914013,
3,11.64,Python3,1704735280424,5271079,5852935,YarikATM,RU,,
3,11.59,Python3,1704734750675,5269537,2492972,forgottengd,RU,,
3,11.56,Python3,1704735121194,5270602,4704154,unsinn,DE,,
3,11.44,Python3,1704736111557,5273685,4069286,DumbassDan,FI,54138844343653,
3,11.4,Python3,1704735018024,5270262,153527,Amendil,FR,109704368263201,
3,11.36,Python3,1704736073522,5273533,5219316,Axesnake,FR,94816504431603,
3,11.12,Python3,1704736190250,5273897,1228612,mpadnsi,FR,13094053618234,
3,11.03,Python3,1704734732629,5269496,1634986,skiiiup,US,22391690931749,
3,10.9,Python3,1704735787188,5272562,4396611,uhahaha,KR,,
3,10.9,Python3,1704735254976,5270981,3826631,aszigeth,HU,64399520216147,
3,10.78,Python3,1704735607181,5272025,4698342,Michaelich,PL,100546248492289,
3,10.77,Python3,1704734741689,5269508,5875766,jrmbrs,FR,,
3,10.73,Python3,1704734935864,5270062,1148866,Arihy,FR,52016043353722,
3,10.6,Python3,1704734691671,5269361,2855929,Smour,CH,23868838410841,
3,10.56,Python3,1704735659409,5272166,5868860,unkazl,FR,,
3,10.56,Python3,1704735840184,5272717,5870077,HIRO15254_2,JP,116631783499851,
3,10.56,Python3,1704735837075,5272706,5904290,aaairi,RU,,
3,10.55,Python3,1704735202600,5270840,1685283,schadocalex,FR,19431573646600,
3,10.5,Python3,1704735993950,5273238,1571916,pixelated,US,6844238306013,
3,10.46,Python3,1704735271983,5271050,4310516,AlexH_2,FR,,
3,10.44,Python3,1704734776871,5269635,1470222,K1rpich,LV,116813648650640,
3,10.32,Python3,1704734802625,5269700,3893209,chockolade,RU,,
3,10.31,Python3,1704734702420,5269401,2481767,Jumble28,CA,99306323085652,
3,10.31,Python3,1704735931063,5273040,1360513,AshKetchum,IN,83292609243558,
3,10.23,Python3,1704735311512,5271156,4043577,Mehdes,FR,,
3,10.13,Python3,1717868162516,5401292,3565553,Szlynn,HU,36611485866627,
3,10.09,Python3,1704735984052,5273205,3309229,igs_m,FR,53974826246962,
3,9.97,Python3,1704735345895,5271281,4913759,Nanoq,DK,,
3,9.94,Python3,1704734655342,5269256,3521045,ei-grad,CY,,
3,9.85,Python3,1704736110024,5273679,5876626,kahbum,BR,,
3,9.78,Python3,1704735864162,5272792,3548518,Dinoda,FR,36537969796677,
3,9.76,Python3,1704735787747,5272565,1783604,Vry,FR,13586498256488,
3,9.7,Python3,1704735936010,5273052,5324126,lenoctambule,FR,117018560297663,
3,9.69,Python3,1704734787653,5269661,5715458,jregis,GB,,
3,9.69,Python3,1704734826497,5269782,5692604,awalter,FR,111202101134573,
3,9.65,Python3,1704734694756,5269375,536392,Hude,FR,80575125395809,
3,9.6,Python3,1704735373275,5271374,5847949,ahadiop,SN,116001906430542,
3,9.57,Python3,1704734670859,5269307,5697706,ChatGPT™,TN,114761567563676,
3,9.56,Python3,1704735244873,5270938,5848770,dbd_99,SN,,
3,9.49,Python3,1717412204486,5396155,273072,buzeeg,FR,114142046492899,
3,9.48,Python3,1704735873845,5272831,1706883,CommanderCero,GB,12258417197723,
3,9.41,Python3,1704735921116,5273011,1109979,Gloopy,FR,5855023276100,
3,9.4,Python3,1704735800077,5272594,4090817,xX-Pedro-Xx,FR,83043928891284,
3,9.33,Python3,1704734811296,5269726,3679709,_GiggZ_,FR,42442125432818,
3,9.33,Python3,1704735012127,5270248,5896526,Noya,FR,,
3,9.28,Python3,1704735532294,5271806,3479124,Laminator,US,45304221425497,
3,9.26,Python3,1704734785330,5269655,523185,Hjax,US,46347448299324,
3,9.15,Python3,1704734801439,5269696,4870184,BouncyBear,IT,,
3,9.14,Python3,1704735466929,5271619,1365264,Ficker,US,,
3,9.13,Python3,1704735359121,5271323,1549145,Mealc,SI,,
3,9.1,Python3,1704735877368,5272844,3930832,Yegor_Biryukov,RU,112957121803450,
3,9.0,Python3,1704735928952,5273037,4575792,[AFG]xXOZXx,US,72513140433654,
3,8.93,Python3,1704734664879,5269287,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
3,8.9,Python3,1704734656289,5269259,5866217,disodrer,BE,,
3,8.85,Python3,1704735750054,5272455,1305765,Shunkii,FR,119340089897549,
3,8.75,Python3,1704736115213,5273700,1981656,Ly4m,FR,107197708591804,
3,8.47,Python3,1704828332296,5276167,4291628,Genoyd,FR,62652246756272,
3,7.12,Python3,1704901062832,5277224,1770818,Hbscs,BE,10163693900589,
3,6.22,Python3,1704735962889,5273135,2403563,Ezeox,FR,20346562938986,
3,5.85,Python3,1704736009028,5273276,5864862,pepper_,FR,116301729350428,
3,3.78,Python3,1704735138122,5270656,5766399,Hollando Andria,MG,,
3,3.27,Python3,1704735383776,5271404,5879387,ZephirLoop,FR,,
3,3.17,Python3,1704735635543,5272106,5369406,henrichformatting,BR,121115760499321,
3,3.03,Python3,1704735770611,5272508,783612,MShanks,FR,,
3,2.35,Python3,1704735064833,5270423,5725734,DinoMalin,FR,112163120004118,
3,2.28,Python3,1704735662116,5272175,2510708,Sumered_2,PL,,
3,2.22,Python3,1704735673359,5272211,2655106,umutbaba,FR,,
3,2.1,Python3,1704734844038,5269847,5426468,Laufron,FR,105748781111818,
3,2.1,Python3,1704736184717,5273877,5859423,RedFern,CA,,
3,2.08,Python3,1710859172440,5343910,5947189,JulianoSL,CH,119786347797014,
3,2.07,Python3,1704735511994,5271753,3166528,Darth_Alex,DE,58220342740478,
3,2.06,Python3,1709835520670,5335086,5943385,ThibAuResto,CH,119791303085775,
3,2.06,Python3,1704736190852,5273900,3584143,Roti,FR,37440607641903,
3,2.06,Python3,1704736085696,5273573,4766369,Olriks,FR,,
3,2.06,Python3,1704735690727,5272255,4572640,Koaieus,NL,72686365902916,
3,2.06,Python3,1704735052083,5270381,5882174,luiluigi,FR,,
3,2.04,Python3,1704735616290,5272048,5877868,fheron,FR,,
3,2.04,Python3,1704736054715,5273447,2874091,5DN1L,GB,79633423380001,
3,2.04,Python3,1706015450419,5295123,4951386,neonuc2001,JP,116559562270521,
3,2.03,Python3,1717415560516,5396204,5417452,kyle0518,TW,,
3,2.03,Python3,1704735991353,5273232,2802157,HKit,GB,21341851545659,
2,23.49,Python3,1704734759490,5269571,5729493,JLeGac,FR,115244542895201,
2,22.42,Python3,1717874084974,5401356,6116124,mathferm,FR,,
2,22.25,Python3,1704735741648,5272435,1894859,Vidra,SI,116814687411481,
2,21.65,Python3,1704735169632,5270734,3669516,Kfried,GB,54011162146320,
2,20.84,Python3,1704734663550,5269283,5390871,YagoMartínez,ES,100477387065910,
2,20.67,Python3,1717507028177,5397260,6096732,LcsP,FR,,
2,20.53,Python3,1704735358866,5271321,1155638,IvanGrozni,RS,10905240753404,
2,20.26,Python3,1704734764149,5269585,5350474,CharlesHauer,FR,,
2,20.24,Python3,1704735428367,5271500,3428110,hugoa,FR,31963963365615,
2,20.15,Python3,1704735438835,5271538,4348009,mipu4321,TH,83460824549440,
2,20.12,Python3,1704735866829,5272804,1329079,Aengus,CH,9983363899985,
2,19.92,Python3,1704735247126,5270947,1022266,theopan,GR,30776203604253,
2,19.9,Python3,1705066136511,5280026,181432,ltklopez,BR,117784021599489,
2,19.84,Python3,1704735089516,5270500,3678598,WolfDW,IL,69250343117791,
2,19.82,Python3,1704735281577,5271088,5890502,spiglnigl,CZ,117132347956637,
2,19.79,Python3,1706304858393,5298860,5858872,Raika_2,CH,116772100347176,
2,19.58,Python3,1704734935352,5270059,1854001,Mechu,PL,11194936020211,
2,19.48,Python3,1704735131584,5270636,5081325,The Capra Aegagrus Hircus 2000,NZ,117934205865500,
2,19.29,Python3,1704736133241,5273749,4640566,nicardoza,IN,94815826492902,
2,19.24,Python3,1704735866026,5272799,5221529,kvebers,DE,,
2,19.19,Python3,1704734721657,5269466,267891,Eriiiiic,FR,9420296240824,
2,19.01,Python3,1704735668153,5272196,1339484,alastas,FR,26301715995579,
2,18.97,Python3,1704735041621,5270331,1999128,Vincentime,FR,12670185596975,
2,18.88,Python3,1715526152430,5378495,5858848,denis_18g,CH,,
2,18.82,Python3,1704735813032,5272630,600997,mmi,PL,1719075779580,
2,18.66,Python3,1704735815725,5272637,5668712,Coco1314,FR,,
2,18.61,Python3,1704736032406,5273352,2639126,Lecool,FR,,
2,18.61,Python3,1704735684125,5272233,5889955,yellowdoor,TW,,
2,18.53,Python3,1704735013277,5270253,3077977,YaWa,FR,24120065705347,
2,18.39,Python3,1704735944696,5273076,2636264,mattdeal,US,,
2,18.37,Python3,1704735577418,5271966,4855127,AeroFlorian,FR,82280907832244,
2,18.35,Python3,1713201576455,5363733,4811415,ReiviloRS,FR,,
2,18.35,Python3,1704736187589,5273887,5872830,Stéfano,ES,,
2,18.2,Python3,1704735964205,5273143,5885894,sbython,MA,124543249277931,
2,18.15,Python3,1704734665907,5269289,1394491,Drazur,PY,4169124211320,
2,18.13,Python3,1704735577520,5271967,3501209,Whatar,IT,63006126555482,
2,18.12,Python3,1704734690573,5269357,5872868,Hugo.M,AR,,
2,17.95,Python3,1704734760713,5269575,4387077,Nerenil,BE,116042240219912,
2,17.9,Python3,1704735016180,5270258,4405871,Francois1024,CH,,
2,17.87,Python3,1704735421372,5271479,1433006,FDPettersson,SE,4759435662941,
2,17.84,Python3,1704735916841,5272990,1536085,Wladek,PL,7749586185627,
2,17.7,Python3,1704735511557,5271750,4311752,Wondor,DE,124610185936570,
2,17.63,Python3,1704735775344,5272525,4653155,Saikuan,FR,111485069008507,
2,17.58,Python3,1719602882864,5516139,5875177,__t__,XK,,
2,17.57,Python3,1704735124234,5270613,904569,illo210,FR,31593003206901,
2,17.55,Python3,1704734767717,5269600,942182,Hoopskin,US,6064986312874,
2,17.53,Python3,1706438764593,5299955,5278114,Your_Mother_Is_Me,US,,
2,17.52,Python3,1704736042894,5273393,3637218,Eloise,FR,39887566004827,
2,17.51,Python3,1706880942380,5303824,5458758,Zoriak,FR,115988105963056,
2,17.5,Python3,1704734696708,5269381,5189516,Prodige,FR,95440345588007,
2,17.5,Python3,1704735779204,5272542,1743393,mrbubula,UA,99479282219056,
2,17.48,Python3,1704735269309,5271037,4054147,D3viljin112,GB,62947240104359,
2,17.28,Python3,1704735363738,5271342,5750332,flastar,FR,116859527731128,
2,17.2,Python3,1704735243866,5270934,4318077,Kiri8128,JP,75202784431942,
2,17.04,Python3,1704734716442,5269446,5394856,Babcool,FR,100611565864978,
2,16.96,Python3,1704736046322,5273409,3410894,kuhnchris,AT,38453886327140,
2,16.96,Python3,1704735019026,5270265,1704296,kiyolj,FR,90056223384293,
2,16.9,Python3,1704735792737,5272582,4141165,bac0nb0yy,FR,123733363308756,
2,16.77,Python3,1704735003664,5270226,3651448,ElectRon,FR,39932529914840,
2,16.72,Python3,1704735533692,5271814,5874355,cpt_khalilov,FR,,
2,16.57,Python3,1705786430584,5292031,3856129,Maxime.DR,FR,63312865335654,
2,16.29,Python3,1704735873520,5272829,4088570,runiformity173,US,95386522701678,
2,16.25,Python3,1704735044963,5270345,4123470,ImperialGold,GB,89918303562384,
2,16.17,Python3,1704735800887,5272598,2405119,mezgoodle,UA,117126742754909,
2,16.15,Python3,1704735176297,5270757,5877579,evolving_meeple,US,,
2,15.94,Python3,1704734756578,5269558,4134085,Darth_Malloc,CA,88959407061629,
2,15.67,Python3,1704735893707,5272912,4870273,Testav,FR,,
2,15.65,Python3,1704734721515,5269465,4521307,gabitho788,FR,106857683318959,
2,15.51,Python3,1704735695528,5272274,4190966,Sparkaro,FR,,
2,15.5,Python3,1704736110555,5273682,5640564,awrreny,GB,109328309258383,
2,15.37,Python3,1704736003424,5273264,3845662,CharlesDeGaulle,FR,82361800061064,
2,15.2,Python3,1704734770212,5269611,5723247,Soweli,US,116241605766412,
2,15.12,Python3,1704735267913,5271032,5862690,Pavankumar,IN,,
2,14.99,Python3,1704735718818,5272357,5804059,Doogymanic,GB,,
2,14.98,Python3,1704735619994,5272058,4589241,Setra022,FR,107592209257167,
2,14.93,Python3,1704735889919,5272897,4932938,Robovo,CZ,86987165895445,
2,14.93,Python3,1704735177704,5270765,1443160,p4ncake,FR,,
2,14.92,Python3,1704734645387,5269240,5875689,TheLatte-,RU,,
2,14.92,Python3,1704735373970,5271377,3976234,TPHeaven,FR,,
2,14.92,Python3,1704735117029,5270593,5019262,Noppe,BE,,
2,14.87,Python3,1704735468973,5271628,5886880,Sisterphilia,FR,,
2,14.86,Python3,1704735369749,5271361,3938495,o11s,NZ,52644949220387,
2,14.78,Python3,1704736072372,5273526,5256775,Noratan,PL,95826583313922,
2,14.73,Python3,1704735261907,5271007,1802808,EnderWiggins,IN,12139002237558,
2,14.71,Python3,1704735836282,5272702,5889565,Hermes_2,GB,117089249701136,
2,14.68,Python3,1704735665493,5272188,5869060,Chrisblk,GB,,
2,14.68,Python3,1704735531085,5271800,5733706,slimizi,FR,,
2,14.68,Python3,1704735581076,5271974,5896444,Zoltierdely,HU,117218105730617,
2,14.66,Python3,1704736116233,5273704,4972001,Twins_Win,US,87629248159105,
2,14.48,Python3,1704734715642,5269441,1741196,Valdemar,RU,94611928291354,
2,14.46,Python3,1706455506571,5300208,5868898,Othmaneirl,FR,,
2,14.43,Python3,1704735724258,5272378,5089659,Salamance,NL,95504809258876,
2,14.41,Python3,1704735782996,5272545,5865555,Shep_2,US,,
2,14.39,Python3,1704734861104,5269885,2828224,turjukuncu,HU,62467240713009,
2,14.38,Python3,1706668406451,5302005,5884739,Sunder_2,IN,116937502455013,
2,14.36,Python3,1704734940543,5270079,4185827,Mirecla,FR,,
2,14.33,Python3,1704735758018,5272470,4716991,LifeDeathNovae,SG,,
2,14.31,Python3,1704736061809,5273479,5863158,TheMufffffinMan,HU,116219885681386,
2,14.3,Python3,1704734845746,5269851,5897157,Luke_314116,GB,,
2,14.25,Python3,1704735684986,5272237,2723995,JackJackParr,FR,20052647482925,
2,14.25,Python3,1704736107130,5273665,3674750,kBOM_Speed,FR,40212861896189,
2,14.15,Python3,1704736048218,5273421,1194947,bgauzere,FR,97273545758355,
2,14.1,Python3,1704735088551,5270495,5689753,davidborbely,HU,111097667994575,
2,14.03,Python3,1704734756352,5269556,3927852,Aris_Tran,VN,109736322021870,
2,14.03,Python3,1704735081281,5270481,1206084,Ddaanniiellh,US,40043286712014,
2,14.0,Python3,1704734793068,5269677,5600000,AwesomeBalls,US,,
2,13.99,Python3,1710410972440,5339666,5992648,Aman_7,IN,,
2,13.99,Python3,1704735469519,5271632,5888374,RossMaximum,TW,,
2,13.97,Python3,1706457402883,5300258,5896363,cunzizi,FR,,
2,13.78,Python3,1704735799183,5272591,2856523,Meldarion,FR,21634607254316,
2,13.77,Python3,1704734986319,5270169,5548428,Emile_C7,FR,,
2,13.64,Python3,1704735693961,5272265,5715442,AlexandreLedoux,FR,123082720992838,
2,13.34,Python3,1704736022083,5273330,5887317,boblebol,FR,,
