league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2836|time=2019-12-15T00:30:08
3,17.22,Python3,,2625519,3518870,juliatoklowicz,PL,,
3,17.22,Perl,,1841276,2365574,jonas-janne,SE,,
3,17.14,C++,,1310849,1987751,ruu,RU,18483619809758,
3,17.13,C++,,2582623,3167968,Master_Zain,GB,25059813489079,
3,17.11,C#,,2335102,3165536,barbora,SK,44036705103292,
3,17.07,C++,,1583326,1692897,Mingg,FR,15673949817111,
3,17.06,PHP,,1945508,2255187,rom_02,FR,15159656953949,
3,16.97,Java,,2603793,3566394,KarolSzychulski,PL,,
3,16.89,Python3,,2074250,2731276,panda42,DE,20365034647350,
3,16.87,Python,,1401395,1207532,Squary,US,13875237789874,
3,16.82,Java,,2442394,3267345,BenjaminWarnecke,DE,29617485088460,
3,16.82,C++,,2535732,3513811,your_mum234,PL,,
3,16.78,Javascript,,1424564,2111510,sorlinV,FR,,
3,16.76,Python3,,1755382,1525831,ntsd,TH,86763903852312,
3,16.73,C++,,2090005,2616350,Schnibble,FR,18679417682497,
3,16.73,C++,,2222180,2571540,Nagatwin,FR,18213950997435,
3,16.69,Python3,,2624785,3560231,dawid_g_krolak,,,
3,16.64,Python3,,2607287,3561816,noname1477,DE,37217963145424,
3,16.63,Java,,1500810,1229845,Jipe,FR,17144841257590,
3,16.62,Python3,,1439759,2153101,Bilou06,FR,14368663014319,
3,16.58,Python3,,2404823,1355857,sveri,DE,,
3,16.46,Java,,1501672,2257505,BlyxxFR,FR,,
3,16.39,Python,,1494989,2003326,Rat62,DE,12702257350385,
3,16.32,Javascript,,1523814,840826,PiMastah,NL,7507827552360,
3,16.28,C++,,2574273,3293190,lhm,FR,26610668117960,
3,16.2,Java,,2188315,2288263,dbdr,UA,43448306132121,
3,16.15,Ruby,,1881086,2572485,DGynn,US,18568972569137,
3,16.06,C#,,1584067,1247365,Axedra,NL,3332846294317,
3,16,Python3,,1752938,865548,Kktus,FR,95659128943351,
3,15.98,Rust,,1302969,1564223,RhubarbStefan,DE,10629866524302,
3,15.95,C#,,1895683,1782814,Trilusion,CH,11177901676243,
3,15.91,Javascript,,1634987,2424174,Zakaoai,FR,35124966490208,
3,15.84,Python3,,1511927,1983642,karolt88,PL,,
3,15.83,Python3,,2148854,2992058,multi_skill,MD,23465059482852,
3,15.82,C#,,1455311,2178476,JokerZ,BY,,
3,15.79,Python3,,1809661,2545397,Elanthius,GB,,
3,15.72,Java,,2136105,2953905,LuL,DE,,
3,15.67,Python3,,1877740,1695697,,,,
3,15.67,Java,,1440548,937221,vrampal,FR,13579018698424,
3,15.58,PHP,,1305195,802171,Merome,FR,1833057833457,
3,15.55,Python3,,2617247,1186250,Gabbek,PL,3084076624888,
3,15.53,C#,,1440339,1311521,dbzadnen,TN,11039441202616,
3,15.5,Python3,,2356837,153965,Keelhaul,FR,4367050238110,
3,15.47,C#,,2473376,3298988,PotatoCoder,FI,101491804514502,
3,15.46,Ruby,,1453010,2021126,FPSCUBE,FR,12916810121106,
3,15.45,Python,,1423161,2130621,octopuscabbage,US,,
3,15.42,Python,,2422646,2562633,Nodascott,FR,,
3,15.4,Python3,,1312385,1594351,elplouk,FR,78202801891474,
3,15.39,Python3,,2567524,3520701,JJuly,PL,,
3,15.36,Ruby,,2597686,1299811,bin0m,UA,,
3,15.35,Python3,,2447484,2131075,SkullOwner,NL,13942213962434,
3,15.35,C#,,1306561,1506762,the_real_lolo,CH,,
3,15.35,Java,,1524209,2127743,Schorfma,DE,41365289992345,
3,15.35,C++,,1636604,2431331,Gabriel0,US,,
3,15.35,C#,,1299795,873958,cheeser,RU,1841296541252,
3,15.31,Python,,1449545,2166348,DarmorGamz,CA,14245078053526,
3,15.3,C,,1575069,1010476,Migrou,DE,51811564269089,
3,15.29,C++,,1854826,2600081,strategicman,DE,,
3,15.28,Python3,,2084591,1494694,iminurnamez,US,5224716330426,
3,15.27,C#,,1304907,594697,dimulien,RU,59829203485498,
3,15.27,Python3,,1616094,2341447,algmyr,CH,16056481834828,
3,15.27,Python3,,2613786,3516715,jacekgadzinowski,PL,,
3,15.26,C#,,1506378,1838549,izik1,US,17617755701518,
3,15.26,Python3,,2609995,3533569,CaribouDuDesert,FR,,
3,15.26,C#,,1300920,1861300,Jakkyl,US,12320362856688,
3,15.25,C#,,2453591,1615079,kiro67,FR,,
3,15.24,C#,,1311914,1271096,Trolg,GR,7600671152934,
3,15.21,Python3,,2578702,3509908,antolo,PL,,
3,15.21,Java,,1392063,1891643,RichardEricsson,SE,,
3,15.2,C#,,1856082,2620297,IcePower,SE,,
3,15.14,Java,,1300480,1738155,DeDg,UA,10745037358787,
3,15.14,C#,,1947681,2719884,numv,DE,20061325769918,
3,15.14,Java,,1675601,2463909,ckobayashi,BR,17151558197084,
3,15.12,C++,,1453990,942208,Dex08,FR,4687041288318,
3,15.11,Python3,,1852685,1802967,Meruem,FR,31992166318610,
3,15.1,Python3,,1621997,1356388,CuCu99,HU,98617302743565,
3,15.08,Python3,,2473459,3427526,remi2257,FR,31942928260791,
3,15.06,Java,,1766382,2525779,tamerlein,AR,,
3,15.05,Java,,1387911,1539018,Skadi48,FR,,
3,15.05,C++,,2486009,3447313,SPatrik,HU,,
3,15.04,C#,,1857605,2625913,putkur07,SE,20509479330062,
3,14.96,Python3,,2621421,3512284,m.kasznia,PL,35713648187157,
3,14.94,C++,,1305194,925956,Rentus,DE,1720684776096,
3,14.91,Python3,,1669498,2468739,balika011,HU,17183295763253,
3,14.9,Python3,,1454674,1822120,Zetosion,DE,10760699446615,
3,14.89,C++,,1503324,1705420,DickMountenjoy,DE,9044448087548,
3,14.89,Python3,,2625825,2276027,vtomogz,PL,15350047363709,
3,14.88,Python3,,1574389,1693467,Sereza,FR,8773166723647,
3,14.87,C#,,1860034,2624010,PontusLindstrom,SE,53984863506433,
3,14.86,C#,,1494122,1652969,Berci79,HU,,
3,14.85,Javascript,,2522917,2592452,Captain-Random,NL,93262120160246,
3,14.85,C++,,1330671,1922356,Sathkath,DE,11872511845691,
3,14.81,Python3,,2590271,1705583,trebacz626,PL,,
3,14.8,Java,,1435503,2147642,socrates2017,AF,,
3,14.79,Java,,1625734,2413988,Kingjoker75,US,,
3,14.78,Javascript,,1431141,1897923,BrunoGuala,AR,,
3,14.77,Dart,,1438444,1324974,ViktorCs,HU,4515823207881,
3,14.77,C#,,1470679,1470845,SiennaMuffin219,FR,5510982559587,
3,14.75,C++,,1306245,1540478,struct,PT,61418101984360,
3,14.75,Javascript,,1313385,1853323,JarethCheshire,FR,,
3,14.74,C#,,1485359,2220925,Lativado,US,14765396508395,
3,14.72,C#,,1311195,1688887,Kryptum,GB,,
3,14.68,C#,,2114849,1588427,Whatsisface,CA,,
3,14.67,C#,,2348723,1487814,maureen,JP,5976679940372,
3,14.66,Groovy,,1299150,169033,Yasser,IE,1729823426851,
3,14.65,PHP,,2227224,3056251,CaptainBob,FR,24136842686445,
3,14.64,PHP,,2621831,3476734,NKaznadzei,UA,37689902480722,
3,14.63,Python3,,2571932,3224285,SlideyBlockMaster,US,34148986097183,
3,14.62,PHP,,1310008,1412263,PatrickMcGinnisII,US,75707267075165,
3,14.61,Python3,,2069480,2165865,Pandawan,FR,,
3,14.6,Python3,,2594301,3515025,sailor1,PL,,
3,14.59,C#,,1299590,967199,Surreal,NL,20437166111561,
3,14.58,Python3,,1301667,1534511,stefan,PL,12952840212842,
3,14.57,Python3,,2591375,3516071,piachuu,PL,,
3,14.57,Python,,1487759,1098554,Qu4k,IT,8592951443026,
3,14.56,C#,,1729292,2211326,AlexArb,US,44166588895237,
3,14.56,Python3,,1747268,2233179,Samsa,FR,17844764524716,
3,14.55,C#,,1465204,1987512,FreexXx,FR,39064001712713,
3,14.54,Python3,,2434690,2251967,xshill,CA,30514524868386,
3,14.54,C#,,1933421,1808752,Kotentopf,DE,10613193503794,
3,14.49,Python3,,2595040,3561041,HubertEdwardRadom,PL,,
3,14.48,Java,,1300797,808454,.EagleDawn.,DE,19902303477203,
3,14.47,C,,1827122,2156856,Architektor,RU,15617254254551,
3,14.45,Python3,,2447558,3412581,StevenDePalma,CH,,
3,14.45,C#,,1391134,1482864,Youm82,FR,4972827489471,
3,14.44,C#,,1303800,1096274,DrBrask,DK,4347556837028,
3,14.42,Python3,,2605914,3535568,Prestonx2,PL,,
3,14.42,C,,1302314,1909985,Babafr,FR,13273330164149,
3,14.41,Python3,,1307851,1761791,Sep_p,CH,,
3,14.41,Python3,,2604832,3556772,Moniga,PL,36357781525461,
3,14.41,Python3,,2062286,1866543,Nadiejda,FR,63437001903851,
3,14.41,Python3,,2582508,2411860,Aurelien-Quillet,FR,66460061394511,
3,14.4,Java,,2417501,3267353,garypotter,DE,,
3,14.37,C++,,2263320,2561185,Dambi,IL,23511906754512,
3,14.31,C++,,1514765,1965790,Fablu,SE,12301263762008,
3,14.26,Python3,,1444695,2092746,donjo,PK,16026865365938,
3,14.25,Java,,1647413,2382054,jsimoes,PT,18422571317300,
3,14.24,C#,,2514448,3371489,OVDEN,RU,34889406443119,
3,14.19,Python3,,1331331,1169166,Quinaz,PT,15274261858590,
3,14.16,Python3,,1468495,1170712,Djo0012,CA,8090268414289,
3,14.11,PHP,,1620122,821034,Wisthespider,FR,10142759021127,
3,14.09,Python3,,2625728,3517256,jedrzej345,PL,37693940809037,
3,14.09,PHP,,1660964,1076955,HannibalUltimo,SK,9074237553013,
3,14.07,Java,,1310784,1414350,Torukin,FR,64140784072561,
3,14.06,Python3,,1574668,1749242,Daratho,BE,11579615752208,
3,14.05,Javascript,,1631666,1212895,Vilrolf,NO,,
3,14.04,C#,,1753720,2500867,WhatAmIdoing,NO,,
3,14.04,Java,,1324618,1894075,totochiba,FR,,
3,14.04,Python3,,1505343,1750932,AlexMetz,US,,
3,14.03,Python3,,2583399,3525326,annprz,PL,,
3,14,Python3,,2306752,1880158,Gwenerys,FR,11431573389471,
3,13.98,Python3,,2624922,3522639,Andrew2k,PL,35266846440142,
3,13.97,C++,,1301018,2012922,Covalson,PL,19981912951679,
3,13.97,Java,,1972185,2376037,chessajedrez,IL,,
3,13.93,C#,,1758739,2069141,tomeko,PL,13370027887052,
3,13.93,Ruby,,1960756,1459850,irevoire,FR,4713273700522,
3,13.92,C#,,1746196,1949696,Snoresville,AU,,
3,13.89,VB.NET,,2090745,2003869,PS54A,NL,12911861164347,
3,13.89,C#,,1653567,2356415,Mike_Hawk,IL,,
3,13.89,C++,,2273563,2897539,Gikku,LT,29295942284123,
3,13.88,Javascript,,1444674,825464,gf3741,FR,1961042323379,
