league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-13T04:09:56
2,14.87,Python3,1620560583453,3584251,4130957,DavidChakroun,FR,63564783760282,
2,14.87,Python3,1729903718890,5605659,5888607,QA_Senior,UA,135619008769604,
2,14.85,Python3,1578924432320,2648585,3638525,raz_dwa_trzy,PL,,
2,14.84,Python3,1750441258339,5896750,6200317,UltraCoderEmber,US,127132122066533,
2,14.84,Python3,1579697039241,2657992,3572436,Ksenon,PL,37458849606241,
2,14.75,Python3,1749171104369,5882175,4081634,Wontonimo,CA,54970169109216,
2,14.75,Python3,1496514225058,1312653,1664528,intervlan,FR,,
2,14.71,Python3,1570697756441,2543589,2922354,radek120299,PL,22391255421374,
2,14.7,Python3,1579704891120,2658235,3653088,DanielSzkopek,PL,,
2,14.67,Python3,1577717758752,2636757,3614996,marvelsas,PL,,
2,14.65,Python3,1504683592095,1444277,2116941,EliSM,US,,
2,14.61,Python3,1579893822855,2660939,3603365,y12,PL,,
2,14.6,Python3,1651825978393,4270494,1072798,maxiiss,FR,83315421814572,
2,14.56,Python3,1578779934234,2647224,3623317,daniel_szkopek,PL,,
2,14.56,Python3,1617688644268,3488970,4240391,MOyar,AR,,
2,14.55,Python3,1580727568900,2668476,3656277,filip_k,PL,,
2,14.5,Python3,1578507470844,2644493,3623896,TheWitcher19,PL,,
2,14.48,Python3,1578472884251,2644051,3622335,klojtas,PL,,
2,14.47,Python3,1580065377855,2662584,3649978,konrad_k,PL,,
2,14.37,Python3,1579630380528,2657058,3563339,SOMDENTINTHO,PL,,
2,14.36,Python3,1505374115917,1451597,1513213,i.genre,MY,13379244327927,
2,14.25,Python3,1579128855652,2651354,3644468,Przemek100,PL,,
2,14.22,Python3,1579987994301,2661834,3532065,Konradkow,PL,,
2,14.21,Python3,1620047920285,3531645,4054922,bibek15,NP,63123822047279,
2,14.19,Python3,1579383257090,2654288,3520483,Tobias2705,PL,,
2,14.15,Python3,1498658303177,1360020,1175255,JoshL,GB,99184744233171,
2,14.11,Python3,1606867727160,3333512,4089457,jmherruzo,ES,,
2,14.08,Python3,1580481616859,2666786,566272,MichalKempka,PL,22345768282662,
2,14.0,Python3,1573855863501,2601721,3513936,e.k,PL,,
2,13.98,Python3,1572187489549,2583520,3526490,Rychu77,PL,,
2,13.94,Python3,1579523895242,2655530,3650042,justmabyenot,PL,,
2,13.89,Python3,1682982836735,4812053,5440664,Fireblats,US,,
2,13.88,Python3,1577319533847,2633814,3546003,Michalk,PL,,
2,13.88,Python3,1580393679749,2665980,3624689,WEiRDNA,PL,38757901674629,
2,13.78,Python3,1708469254243,5321068,5897921,A_22,CZ,118928780223222,
2,13.75,Python3,1579207003267,2652333,3531011,ptaszor,PL,,
2,13.73,Python3,1579704569908,2658223,3631176,HaveToDoThisForSchool,PL,,
2,13.7,Python3,1664312778233,4471484,3835865,fuchko,RU,55959200511211,
2,13.66,Python3,1657794854232,4393048,1694829,Tanvir_Ahmed,BD,147285828623859,
2,13.62,Python3,1578677969421,2646320,3632631,jakub.kociucki,PL,,
2,13.61,Python3,1611505698351,3401567,4018406,dadarki1,PL,,
2,13.6,Python3,1571821593254,2579494,1735603,ambak,PL,9549910429232,
2,13.6,Python3,1579871661720,2660471,3598419,michal_hordecki,PL,,
2,13.55,Python3,1572680863830,2588474,3544179,jGar,PL,,
2,13.55,Python3,1577902429636,2638362,3513802,KonradKlodzinski,PL,,
2,13.55,Python3,1579862150528,2660307,3556977,SzymonZ,PL,,
2,13.54,Python3,1527914790943,1872979,2506916,tal3129,IL,28652469817274,
2,13.51,Python3,1579705030048,2658238,3582579,Billewski,PL,37397108519513,
2,13.5,Python3,1579446888264,2654765,3649139,hdhdfhf,AG,,
2,13.43,Python3,1535826589641,2054818,1841051,0xbeefed,GB,17119043174583,
2,13.39,Python3,1599774218243,3091366,1568955,Stormtrout,GB,49971566756664,
2,13.34,Python3,1579551695279,2656073,3520469,pamietaj_o_wylogowani_sie_z_sali,PL,,
2,13.32,Python3,1578330801743,2642746,3611097,MateuszOlewnik,PL,38725240738613,
2,13.31,Python3,1500242093091,1399212,1838495,ProgrammersApprentice,US,15642619686362,
2,13.28,Python3,1522073880344,1748142,2502718,varchar,US,17577033312574,
2,13.26,Python3,1579550924472,2656055,3536643,rtzw,PL,,
2,13.12,Python3,1628545080052,3785645,4292379,Chairman_of_the_Borg,US,65369007071182,
2,13.1,Python3,1611928488621,3409336,4018376,Przerazony_Student,PL,,
2,13.07,Python3,1609871228864,3380611,3902739,IpsumDominum,NZ,,
2,13.03,Python3,1579134289274,2651430,3644366,dlsbfahlsbfls,PL,,
2,13.01,Python3,1664312808300,4471486,2858810,anandshridhar,IN,,
2,12.89,Python3,1578924371989,2648583,2734485,Randrian,CA,,
2,12.86,Python3,1535480378225,2051157,1658092,qerq90,RU,,
2,12.82,Python3,1582051925278,2681811,3681556,Uwu,PL,,
2,12.82,Python3,1579671558093,2657635,3525042,DGD,PL,35319465400417,
2,12.81,Python3,1719240354214,5500646,5875835,ftwBlue,PL,,
2,12.79,Python3,1713000925144,5362198,6044691,Aterlone,NZ,,
2,12.78,Python3,1673907452578,4709648,2650333,Baryel,FR,19021574329682,
2,12.78,Python3,1599888677249,3092689,3969334,Fiorra,NP,49997800212450,
2,12.75,Python3,1683045453424,4812586,4595389,Yatagan,FR,73836429585208,
2,12.74,Python3,1658740562235,4405316,4199011,_MarTiaN_,GE,60356707757448,
2,12.71,Python3,1547727317331,2222754,2673182,nithin5426,CA,,
2,12.71,Python3,1620389102281,3560276,3501209,Whatar,IT,63006126555482,
2,12.69,Python3,1579282366098,2653076,3435056,AdrianMadajewski,PL,,
2,12.66,Python3,1547048717610,2215095,3091706,QuentinTS,FR,29295882513346,
2,12.65,Python3,1580040284181,2662233,3571617,AndrewTheCoder,PL,,
2,12.65,Python3,1579863743244,2660321,3633142,Mesje_labul,PL,,
2,12.62,Python3,1697904706434,5083389,5424869,1231852,FR,,
2,12.61,Python3,1597601793743,3065378,3858713,oboist,FI,,
2,12.59,Python3,1682451066308,4807275,3565884,Quiquoqua48,IT,73913387959214,
2,12.57,Python3,1579178717295,2651908,3645204,fhjfj,AS,,
2,12.55,Python3,1644003360879,3993766,2874091,5DN1L,GB,134264063920528,
2,12.51,Python3,1620088582128,3532680,4298290,ad3002,CY,62791847505859,
2,12.51,Python3,1579702860274,2658166,3525443,Andraszyk,PL,,
2,12.46,Python3,1576758106269,2629251,3535277,Czajka20,PL,,
2,12.46,Python3,1579705371110,2658246,3626987,SIMON,PL,,
2,12.45,Python3,1574356893268,2607457,3575995,DamnRetard,BY,,
2,12.44,Python3,1617226947326,3482876,4184329,iby281,BR,,
2,12.38,Python3,1675692725332,4731376,3188143,RTTArmel,MG,97066669546543,
2,12.23,Python3,1579123009270,2651228,3552570,Wawrzu,PL,,
2,12.18,Python3,1620197476310,3535321,4280833,iceCoffee,KR,,
2,12.16,Python3,1553555474906,2311377,1894692,cnngimenez,AR,17872506190369,
2,12.12,Python3,1580578344354,2667492,3553557,Celex,PL,,
2,12.11,Python3,1579632001304,2657078,3652007,BaRtEk,PL,,
2,12.1,Python3,1601327027937,3112803,1390789,Matthieu.L,FR,36482342568862,
2,12.08,Python3,1496255050659,1308513,1283820,sqdk,DK,8727701101139,
2,12.04,Python3,1579544595333,2655909,2922179,JoannaBrnk,PL,,
2,12.02,Python3,1642917196272,3980928,4563664,KernelTheFrog,IT,72266967204580,
2,11.99,Python3,1538592281466,2086190,1243490,Alfred456654,CH,,
2,11.98,Python3,1583604121115,2697304,2883122,hboueix,FR,41118280876211,
2,11.87,Python3,1579627052642,2656988,3629656,BaR,PL,,
2,11.82,Python3,1511837551797,1574146,2310956,rorikon,MY,,
2,11.78,Python3,1509555821105,1498699,1480114,Halrom,BR,,
2,11.77,Python3,1591925816982,3010951,3511777,Heinzest-,PL,,
2,11.76,Python3,1505199980074,1449869,2167166,ShadowStalfos,NL,,
2,11.76,Python3,1670176754249,4550688,5119873,Khasion,GR,,
2,11.7,Python3,1689587787651,5005767,4026557,azriel1rf,JP,71508687029103,
2,11.7,Python3,1618456346222,3501901,4268500,shakibm83,IR,102798343058468,
2,11.56,Python3,1513006738197,1593183,2257079,MartinVN,NO,,
2,11.46,Python3,1616088968327,3467629,2698575,daanKoning,NL,59543327065378,
2,11.45,Python3,1578255545286,2642098,3616639,ABurnt,PL,,
2,11.44,Python3,1580016673709,2662062,3540939,Moren,PL,,
2,11.43,Python3,1572639269224,2588167,3519939,Koza12,PL,,
2,11.42,Python3,1579550749272,2656050,3553364,KajetanKubik,PL,,
2,11.4,Python3,1511958914113,1575602,1985568,PedroLlorens,CL,,
2,11.37,Python3,1579106072400,2651007,3520486,JustynaG,PL,,
2,11.37,Python3,1651823828422,4270439,1545670,Ellume,CA,6337087589366,
2,11.3,Python3,1623096562461,3705093,4195383,Hao2021,CN,,
2,11.26,Python3,1577910741292,2638460,3510803,MarekNowak,PL,,
2,11.25,Python3,1643318173447,3986374,4096897,heldwin,CH,69857766580008,
2,11.24,Python3,1572358382260,2585183,3543966,JulienKerlero,FR,35866982026942,
2,11.23,Python3,1577953624297,2638699,3626350,r.stefanski,PL,,
2,11.22,Python3,1507749202911,1478628,1347320,Stormtrooper_7163,FR,10889084848837,
2,11.18,Python3,1608472012417,3362826,4057283,RasmusRotbart,DE,53822404467512,
2,11.16,Python3,1590825980256,2997430,3817106,MatthiasDietrich-EH,US,,
2,11.13,Python3,1599146772245,3083413,3449520,RailGun,UA,,
2,11.12,Python3,1689411140257,5004382,5366578,librondo,JP,,
2,11.12,Python3,1497466879132,1324100,1586503,AndreaZanin,IT,13922882175741,
2,11.08,Python3,1495995119068,1304810,878168,Czaporka,PL,10675277194417,
2,11.06,Python3,1618331998569,3500035,4047014,TolstY,RU,53564321144369,
2,11.03,Python3,1521060368134,1730554,1158238,Veka,FI,16352110145061,
2,11.03,Python3,1619601977338,3522342,2936178,AmaunRa,FR,22566400384370,
2,11.0,Python3,1579452178292,2654810,3420656,milosnikmakao,PL,,
2,10.97,Python3,1578656598757,2645889,3514333,StanislawZielinski,PL,39165607471729,
2,10.95,Python3,1579711495315,2658335,3651816,DiWorg,PL,,
2,10.93,Python3,1632090842283,3835431,1043317,_keb,DE,2168524379681,
2,10.93,Python3,1579029480252,2650150,2957295,Felzoro,PL,,
2,10.86,Python3,1579706704654,2658283,3512384,ryszard-put,PL,,
2,10.83,Python3,1576418359608,2626598,3260136,Fredvol,FR,38510783458347,
2,10.81,Python3,1580567528219,2667391,3531537,Leskyyyy,PL,,
2,10.8,Python3,1538748540382,2087806,2488820,SharkBlessed,GR,,
2,10.79,Python3,1587152635368,2806396,3650741,JakubRaczkiewicz,PL,,
2,10.75,Python3,1556217283232,2340864,2950045,sidi7,CH,,
2,10.74,Python3,1602601387250,3131426,3954682,Fdr-Dost,TN,52620224496130,
2,10.71,Python3,1619784907641,3526354,3701362,Sandals,US,41091060488142,
2,10.69,Python3,1651825978916,4270495,4850085,userhh,FR,83393140613084,
2,10.67,Python3,1620480700421,3574068,4011569,Ivel_Domingo,DE,51697122945269,
2,10.64,Python3,1529678511192,1920771,1195121,Cafetech,FR,30315603152303,
2,10.64,Python3,1736777653294,5748830,5104003,defplayr,DE,,
2,10.6,Python3,1596730874620,3055482,3681601,Pibraa,FR,,
2,10.59,Python3,1615123486277,3453070,1665183,Longvoyager,PL,,
2,10.58,Python3,1600683096285,3103921,308746,exit,CH,46392649547240,
2,10.51,Python3,1573248117236,2594334,3510809,Tolyar,PL,,
2,10.48,Python3,1571855563241,2579967,2360690,Galrauch,FR,15981591632543,
2,10.45,Python3,1579565791247,2656297,998652,Ariake,FR,1987097272843,
2,10.45,Python3,1536027739175,2056988,2730545,Plecks,US,116561929748925,
2,10.39,Python3,1616699064999,3475846,1840905,Jbcotard,FR,79859347053948,
2,10.37,Python3,1495979697327,1304547,1377704,kokod,CA,11327299129697,
2,10.3,Python3,1638289760287,3914781,4625193,__blueIceOvO__,CN,128672367902583,
2,10.28,Python3,1571842597833,2579832,2857860,MyStackOverflows,CA,82398560648734,
2,10.27,Python3,1648429438684,4052474,4813375,doom491,DE,,
2,10.26,Python3,1501832761084,1415876,2080570,BarwaszKarabasz,PL,,
2,10.26,Python3,1642013096394,3968626,2581816,Tynop,FR,,
2,10.26,Python3,1580590075361,2667588,3656968,wiktoria,PL,,
2,10.22,Python3,1495981259092,1304571,2019206,zykt,RU,,
2,10.2,Python3,1578318786390,2642495,3606221,SallySock,GB,38258285142481,
2,10.19,Python3,1684357882377,4827811,3745477,kvitny,IL,,
2,10.16,Python3,1695764230640,5062250,4657025,LegoBauer88,DE,,
2,10.16,Python3,1631895830292,3833446,3542504,danq,GB,,
2,10.12,Python3,1561613227340,2431599,3166749,popop_,CA,25041929161602,
2,10.07,Python3,1556023372586,2338748,3192068,Artheanos,PL,,
2,10.07,Python3,1618655806255,3505687,3816816,NyxHemera,FR,44468465398168,
2,10.03,Python3,1508121334083,1482520,855824,VoxMortem,FR,5525991865489,
2,10.02,Python3,1496174986935,1307561,2018227,kire466,HR,,
2,10.01,Python3,1586193727338,2759640,3658032,Francode,GI,39761907391154,
2,10.0,Python3,1495855683059,1303305,1782970,chante42,FR,10308514563841,
2,10.0,Python3,1575671354119,2619975,3544753,natalia_rybialek,PL,,
2,9.99,Python3,1585940716277,2749088,2953170,Caldazar33,FR,,
2,9.98,Python3,1496821270069,1316465,2020328,WeirdBarber,DE,12867285560680,
2,9.96,Python3,1530260945285,1936258,1515149,jtj016,US,7549022246942,
2,9.95,Python3,1508437177087,1486040,2107979,mapaf,CA,,
2,9.95,Python3,1574874437223,2612374,3124544,half_tree,CN,146714785084618,
2,9.94,Python3,1561613165946,2431597,234552,wairton,BR,17062888116489,
2,9.92,Python3,1579632212176,2657080,3521656,kaczmarek,PL,39602329655846,
2,9.89,Python3,1542235636347,2128679,2603121,randomperson360,CA,18499898777275,
2,9.88,Python3,1631618942409,3829643,4186312,AveragePythonEnjoyer,RU,73172525760147,
2,9.85,Python3,1501838356095,1415953,2073791,Bobby4,FK,,
2,9.75,Python3,1497713955214,1326556,2041929,tennisPro,PH,,
2,9.74,Python3,1616243052255,3469705,4240898,RickyMartin,GB,,
2,9.7,Python3,1579098963280,2650879,3624789,Vermithor,PL,38747326262808,
2,9.67,Python3,1644003236935,3993762,3834881,vvolks,JP,,
2,9.59,Python3,1750401278365,5896344,4248551,KevinVG208,NL,61656944728849,
2,9.57,Python3,1580480395869,2666767,3621273,Kamil_Szostak,PL,,
2,9.56,Python3,1577911048304,2638467,2822479,penzas,RU,21173723539884,
2,9.51,Python3,1495969888069,1304437,1983309,Distracted,RU,12538780948864,
2,9.48,Python3,1605974488176,3278774,4019613,karl2883,DE,,
2,9.37,Python3,1579550627224,2656047,3597168,raspbounty,DE,,
2,9.32,Python3,1631315986334,3821854,4311752,Wondor,DE,124610185936570,
2,9.3,Python3,1519690913146,1673018,270881,Maurice_Moss,FR,30069480173944,
2,9.3,Python3,1521143809119,1731636,2256334,tonkatsu,JP,15210349808130,
2,9.3,Python3,1495918279087,1304059,1859764,Treewhale,US,,
2,9.29,Python3,1501838725081,1415965,2067022,StormzAngel,ZA,13375444705280,
2,9.29,Python3,1542286793425,2129059,2250670,RockNav,GB,15090782202474,
2,9.29,Python3,1574022075263,2603885,2037311,CodeClimber,FR,13156802921978,
2,9.28,Python3,1497445251080,1323742,1850404,AbdelLhm,FR,11097170921359,
2,9.27,Python3,1508408980091,1485554,2100572,sirsatan,PL,55900328830070,
2,9.25,Python3,1511515279118,1556025,1556839,Kata,FR,,
2,9.22,Python3,1501796424097,1415604,2027089,MaxJohnson,GB,,
2,9.22,Python3,1709326619115,5330493,5640913,Nazgrin,DE,109344187429345,
2,9.19,Python3,1647309322324,4033770,2915889,Nebraska79,FR,,
2,9.17,Python3,1587152850073,2806419,2772378,Austin1,GB,,
2,9.16,Python3,1646085950494,4017659,4744389,dmAtx,US,,
2,9.15,Python3,1705077512430,5280331,569247,LaurentBouvier,FR,16324240302815,
2,8.78,Python3,1495712436317,1300744,1889170,mvujas,RS,,
2,8.77,Python3,1496257390693,1308560,1631057,Pask,DE,,
2,8.61,Python3,1679847664252,4779912,3084408,Parmex,IT,26821943179673,
2,8.52,Python3,1579716117701,2658393,3514976,alex_terentowicz,PL,,
2,8.49,Python3,1621703270988,3681823,2161600,TNT-LiLLITH,FR,14196519938056,
2,8.28,Python3,1579684927621,2657779,3519938,Koziok,PL,36461004461060,
2,8.25,Python3,1546159690451,2204368,994818,Yokree,NZ,,
2,7.94,Python3,1673175706208,4696514,5158016,Jordarte,BE,,
2,7.84,Python3,1531484763630,1950628,2722278,Bwhitb1,GB,,
2,7.83,Python3,1580360464758,2665767,3625095,Pewex21,PL,39039608057616,
2,7.82,Python3,1579645267966,2657364,3634501,ADAMK,PL,,
2,7.75,Python3,1515701463191,1623704,2384276,elIrd,FR,,
2,7.71,Python3,1611819380737,3407165,4142884,MDvrabbit,PL,,
2,7.66,Python3,1634388079164,3864018,1313281,cariele,IT,,
2,7.57,Python3,1574875107935,2612382,3540893,12asd,PL,35858383489019,
2,7.52,Python3,1591653332142,3007958,2994477,N07H1N6M4N,PL,45749141404182,
2,7.5,Python3,1617233592565,3482955,4197983,JVKobata,BR,,
2,7.49,Python3,1579717551920,2658425,3560260,MateuszNapiorkowski,PL,,
2,7.39,Python3,1578653109396,2645847,3512002,OnionTron,PL,39165945149831,
2,7.23,Python3,1623016782523,3703955,1658810,khris78,FR,11160034470205,
2,7.17,Python3,1580468256098,2666585,3639472,filip872__,PL,,
2,7.11,Python3,1580092239269,2662845,3658138,Bartek5435345,PL,,
2,7.02,Python3,1496926287225,1317894,1046286,Locika,AT,12255037222144,
2,6.51,Python3,1577112932668,2632234,3562450,KamilN,PL,,
2,6.26,Python3,1571037671828,2569979,1466631,Akrib,FR,17971797700592,
2,6.22,Python3,1563686310468,2448578,3322952,FabioSungurlian,UY,113134182268221,
2,5.85,Python3,1628701962413,3788151,4360360,yamim,IL,,
2,5.81,Python3,1579138193254,2651452,3521429,Immorgnus,PL,,
2,5.59,Python3,1498043516021,1330256,1246147,Darkfire,PT,4194436664071,
2,5.58,Python3,1532681389182,1972115,2746529,Nathanalan,GB,20348839331732,
2,5.43,Python3,1579091658520,2650756,3536709,nicknameasd,PL,,
2,5.34,Python3,1528820668178,1885159,2576704,DreadY2K,US,21550199024194,
2,5.32,Python3,1513310127075,1597986,1244740,Tenos,US,87869045865786,
2,5.3,Python3,1496654922068,1314306,1941264,ComedeCerval,FR,,
2,5.29,Python3,1611777511138,3406420,3552397,Noctusse,PL,39506620380216,
2,5.19,Python3,1711540915244,5350605,4502020,totom3,FR,,
2,5.12,Python3,1531483256235,1950595,2722281,ElvisHung,GB,,
2,4.9,Python3,1520446922189,1704040,914013,HexTree,GB,32702107878953,
2,4.69,Python3,1579377644366,2654218,3524043,lino,PL,,
2,4.63,Python3,1578580119284,2645103,3537980,AdamCzempinski,PL,,
2,4.59,Python3,1560341874404,2419686,2725956,BluntAI,GB,,
2,4.31,Python3,1580247677264,2664826,2006830,Ironist,FR,12741928448351,
2,4.26,Python3,1574022136281,2603886,1299103,lwcolton,US,,
2,4.22,Python3,1664312870582,4471488,3886297,joaonsg,PT,87663146479265,
2,4.16,Python3,1523232625845,1766414,2492929,Angelus04,CH,,
2,4.07,Python3,1583144749220,2692508,2770387,thecodeclashers,GB,,
2,4.06,Python3,1648555946250,4054966,4259083,Astrael,FR,,
2,3.87,Python3,1633891885221,3857670,4549704,Opiakos,RU,,
2,3.8,Python3,1579445512245,2654742,2917474,JonnySnickers,PL,,
2,3.71,Python3,1749730288695,5889164,6678242,NIK-1,IN,,
2,3.68,Python3,1618523750241,3503207,909410,FrancisBolduc,CA,,
2,3.46,Python3,1548091423325,2226526,2883424,mathiash98,NO,,
2,3.43,Python3,1632513498251,3840627,2770401,criptomx,GB,,
2,2.08,Python3,1580463448126,2666496,3636897,morsdors,PL,,
2,1.07,Python3,1732118352497,5631611,5952581,Anonyme_11,FR,,
2,0.79,Python3,1570862081606,2554817,3523889,FeliksCzart,PL,,
1,20.81,Python3,1743039398364,5821207,5808274,one_2,GB,,
1,20.8,Python3,1677087217981,4747791,3792690,LeoBong,FR,60806106894608,
1,20.78,Python3,1695224431139,5056742,5719400,ZOS_Privateers_Michael,US,,
1,20.77,Python3,1604187565860,3156417,3792076,Farma12,AT,,
1,20.77,Python3,1728394355440,5593652,6295293,07Darkknight,IN,130178583061029,
1,20.76,Python3,1752335785350,5917362,5845074,Loumunix,FR,115623283573722,
1,20.76,Python3,1710694866123,5342509,5012217,Ozwald,FR,,
1,20.73,Python3,1669632728247,4543948,3708557,Sensayyy,FR,58361723852496,
1,20.73,Python3,1599640149108,3089425,3416055,ItsAFeature,DE,102091024235650,
