league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-20T04:16:59
3,30.84,Python3,1621268741623,3668222,3199709,thegrey,BE,25410482525852,
3,30.68,Python3,1621268741623,3666757,4329444,qx999,SG,63866627332617,
3,30.63,Python3,1621268741623,3670032,3079033,kmoussai,MA,24141495210211,
3,30.62,Python3,1621268741623,3668206,3489570,devleesch,BE,34273181596119,
3,30.61,Python3,1621268741623,3667136,4326350,tacloth,JP,,
3,30.57,Python3,1621268741623,3665451,4066734,shoma-777,JP,54284843784734,
3,30.5,Python3,1621268741623,3666749,1521496,Nakatomy,DE,,
3,30.49,Python3,1621268741623,3667605,4153089,jbernard3396,US,,
3,30.48,Python3,1734312613983,5650027,4059025,uv.,IL,53798580338158,
3,30.47,Python3,1621268741623,3667476,3904540,Queuebee,NL,46905060497858,
3,30.28,Python3,1635528814446,3879142,4314486,IDKwhatmynicknameshouldbe,US,,
3,30.28,Python3,1621268741623,3665611,3686503,Harpiste,FR,40624189135998,
3,30.21,Python3,1645794330644,4014325,4758179,MadMax75,FR,,
3,30.2,Python3,1621268741623,3667035,4298290,ad3002,CY,62791847505859,
3,30.11,Python3,1621543626516,3679052,2853783,AdrDer,FR,21674723337728,
3,30.09,Python3,1621268741623,3667822,2879372,Pableur,FR,23358405193420,
3,30.07,Python3,1638368623887,3916089,4625523,Nouanda,FR,74081842036512,
3,30.06,Python3,1621268741623,3670683,156876,ShinjiKun,FR,6683875303833,
3,30.04,Python3,1621268741623,3669243,4333622,kk_uwr,PL,,
3,29.99,Python3,1621268741623,3671563,4328307,42_unicorn_unicorn,FR,63776207336672,
3,29.92,Python3,1621268741623,3669329,297557,rwilson,US,,
3,29.89,Python3,1621268741623,3668053,4027122,Alex25820,SE,55663084953907,
3,29.83,Python3,1621268741623,3668073,2571774,Kannely,FR,18283984725744,
3,29.8,Python3,1621268741623,3665616,4331091,mktom,FR,,
3,29.74,Python3,1621268741623,3668450,2250811,LD_DKT,FR,15092118169225,
3,29.74,Python3,1621268741623,3666347,992329,BeeGee,NL,5817423526804,
3,29.69,Python3,1621268741623,3668770,4322444,VincentHch,FR,,
3,29.66,Python3,1621377267121,3674867,2484011,withnorush,US,116769780252334,
3,29.63,Python3,1621584780517,3679616,1574764,istinetz,BG,61220341198257,
3,29.6,Python3,1621268741623,3670899,4092113,Chiraag123,IN,,
3,29.59,Python3,1621268741623,3667037,3766476,mhouppin,FR,42786381490263,
3,29.58,Python3,1621268741623,3667156,3802741,Quentum,FR,62989305111453,
3,29.57,Python3,1633294260171,3850679,2226951,HungryBurger,US,30381065173340,
3,29.54,Python3,1621268741623,3666850,2724981,Majeck,CL,20062809897700,
3,29.5,Python3,1621268741623,3670424,3565884,Quiquoqua48,IT,73913387959214,
3,29.49,Python3,1621268741623,3665280,4042462,Yinzha,FR,65861860372821,
3,29.49,Python3,1621268741623,3666452,4284420,DoinGame,KR,,
3,29.47,Python3,1621268741623,3670933,4304604,Hilaliyoussef,FR,,
3,29.44,Python3,1621268741623,3666742,1584802,emh,NO,8880348453118,
3,29.43,Python3,1640118658320,3945761,1737246,Adam798,CA,9779070796795,
3,29.42,Python3,1621268741623,3668434,230480,pym,FR,63818901766120,
3,29.4,Python3,1621268741623,3667200,939759,renannetto,US,,
3,29.4,Python3,1621268741623,3666127,4302948,apro2929,EG,,
3,29.29,Python3,1621268741623,3670481,1391477,Lodraxum,FR,4474417197375,
3,29.29,Python3,1621268741623,3669960,2228508,paddY,FR,18399947482057,
3,29.28,Python3,1631763795942,3832025,4493640,ChuaZhengHongJonathan,SG,78339524144311,
3,29.27,Python3,1621268741623,3666724,4329374,hmdyt,JP,63842180876165,
3,29.26,Python3,1621268741623,3665444,4292467,IvesL,GB,62975800305095,
3,29.26,Python3,1621268741623,3666651,1606588,inoryy,GB,40823886320345,
3,29.23,Python3,1621268741623,3668220,2532485,Sindren,RU,43833584500600,
3,29.23,Python3,1621268741623,3667003,4324129,gorogoroyasu,JP,63612287664449,
3,29.23,Python3,1621268741623,3667484,1351070,Beep_bloop,FR,,
3,29.19,Python3,1621268741623,3668114,3143167,Szx,TH,25110178014735,
3,29.15,Python3,1621268741623,3667048,1902072,JohnWood86,DE,43785328692130,
3,29.12,Python3,1621268741623,3665094,4086230,jortrol599,ES,63220180918983,
3,29.08,Python3,1636923894917,3896314,4390912,Benoit_Belasco,FR,66164966281827,
3,29.07,Python3,1720602138956,5527472,3914690,lll2657,HK,,
3,29.07,Python3,1621268741623,3670499,3992643,jnberger,FR,,
3,29.06,Python3,1621268741623,3667032,1334509,Kobz,FR,112312929605852,
3,29.06,Python3,1621268741623,3670962,1601408,frib75,FR,,
3,29.06,Python3,1621268741623,3666727,4317506,yazmoul,FR,63592545089675,
3,29.06,Python3,1621268741623,3665341,3957887,BigMonkey,TW,,
3,29.06,Python3,1621268741623,3668962,4245841,ADsun,IR,64010584409255,
3,29.05,Python3,1621268741623,3665856,4211978,TheFreakyone,NL,63956929319146,
3,29.03,Python3,1621268741623,3671094,3365340,elVulpes,FR,57319087249685,
3,29.02,Python3,1648890404138,4060423,1839941,Just4FunCoder,MY,80969549924201,
3,29.02,Python3,1621268741623,3666224,1076740,Nazo,FR,42454462027470,
3,28.97,Python3,1621268741623,3665395,3803898,davfelix,FR,,
3,28.97,Python3,1621268741623,3670926,4325436,sagitta,PL,,
3,28.95,Python3,1621268741623,3667295,4217569,mokupnik,PL,64348765011016,
3,28.95,Python3,1621268741623,3668400,4290633,CheekyNovice,DE,62569507098999,
3,28.92,Python3,1669509149177,4542551,4836654,Skje,FR,93581726848048,
3,28.89,Python3,1621268741623,3665606,1195570,develoore,HU,51164341696712,
3,28.76,Python3,1621268741623,3666215,1429591,MrTsepa,NL,63519641401489,
3,28.62,Python3,1621268741623,3670341,1438487,dawici,US,22556760953696,
3,28.57,Python3,1621268741623,3667002,4274228,korean_bull,KR,62019329471662,
3,28.54,Python3,1621268741623,3668444,2282042,Lemoussu,FR,15376645768125,
3,28.52,Python3,1626662482262,3757717,4352240,_Prim,JP,125559944891819,
3,28.5,Python3,1730235520337,5608700,6055070,MyNameShallBeHere,CA,,
3,28.48,Python3,1621268741623,3666880,321003,mixam85,FR,5361636327163,
3,28.42,Python3,1621268741623,3666995,2690419,plb,FR,,
3,28.39,Python3,1621268741623,3668454,4276546,bojgus,SE,62613067982457,
3,28.39,Python3,1717738082463,5399855,5874642,royalki3650s,IN,122547205448784,
3,28.37,Python3,1621268741623,3669900,3601433,Pupuch,FR,38255666512447,
3,28.35,Python3,1621268741623,3667643,1448892,Mathumeo,FR,4623702957889,
3,28.32,Python3,1621268741623,3665650,3283879,Rubbix25,FR,26309786881987,
3,28.24,Python3,1621268741623,3668191,3379036,Aktasos,FR,53567368961261,
3,28.23,Python3,1747880712684,5868692,6334609,WeiCao,CN,140320449607217,
3,28.23,Python3,1621268741623,3667615,4317916,GhostManVC,TH,64215829006298,
3,28.22,Python3,1649071462342,4062486,4818749,altibor,FR,,
3,28.22,Python3,1621268741623,3671323,4067828,Finnball,US,54075302837597,
3,28.16,Python3,1621268741623,3669426,916705,csurfer,US,3718581031697,
3,28.15,Python3,1621268741623,3671518,3981062,abecus,NL,50381064067416,
3,28.15,Python3,1621268741623,3665263,1740560,Beb77,GB,32491963352022,
3,28.13,Python3,1621268741623,3670113,2040871,KimiNako,FR,52139649211151,
3,28.12,Python3,1621268741623,3667004,4324182,elijah.toppo,IN,64457783141973,
3,28.06,Python3,1621268741623,3669316,4338213,rfe,PL,116087043677623,
3,28.03,Python3,1621268741623,3667299,3515666,paq1,FR,37003843359233,
3,28.02,Python3,1621268741623,3669809,3790957,Xouxou,FR,,
3,28.02,Python3,1621268741623,3668054,3438285,ChristianNomena,MG,104458720033707,
3,27.93,Python3,1678210388297,4759536,2481767,Jumble28,CA,99306323085652,
3,27.91,Python3,1621268741623,3670342,4321763,lil_solbs,US,63506769934906,
3,27.7,Python3,1646752106258,4027488,4722829,NicolasJA,FR,,
3,27.69,Python3,1621268741623,3670432,3871404,Ezamey,BE,46203600262946,
3,27.64,Python3,1621268741623,3666636,1925515,asimnov,FR,63690683311247,
3,27.61,Python3,1621268741623,3670552,3630126,Motren,CN,39025967766691,
3,27.57,Python3,1621268741623,3669100,4322327,krysotL,CZ,63532228478835,
3,27.56,Python3,1621268741623,3670506,4182831,Flaaamort,BE,62041060159875,
3,27.55,Python3,1641257538837,3959305,4447165,askowe,PL,,
3,27.49,Python3,1647780496589,4039377,1120756,LukaLuka,FR,42862604152042,
3,27.48,Python3,1621268741623,3667751,2397599,dukemarty,DE,52876589871369,
3,27.47,Python3,1621268741623,3667455,3901454,sosnik,PL,47209648548350,
3,27.4,Python3,1621268741623,3669785,4183213,beathooven,CH,,
3,27.36,Python3,1621268741623,3669913,2715686,EpicNeophyte,FR,20015020457982,
3,27.27,Python3,1621268741623,3667565,1013463,Lachrymosa,US,2035277628770,
3,27.16,Python3,1646836492240,4028576,4668562,theaddyct,FR,81069845683781,
3,27.14,Python3,1621268741623,3670855,1610588,JohnTravoltage,DK,,
3,27.12,Python3,1621330941916,3672879,4094431,jgygax,CH,56672263148839,
3,27.1,Python3,1621268741623,3669062,1218693,CuaCuaPoney,FR,40673121106568,
3,27.1,Python3,1621268741623,3669328,1649061,Astropilot,FR,111612866542476,
3,27.06,Python3,1621268741623,3668599,2050601,MaxTechniche,US,53849541337689,
3,27.04,Python3,1621268741623,3670814,688739,TiboW,FR,7450361053973,
3,26.99,Python3,1621268741623,3670423,2014306,Chadako,FR,23245453211489,
3,26.98,Python3,1621268741623,3665063,4319975,Brunin,BR,72663309971596,
3,26.94,Python3,1621268741623,3667277,3944634,ALefebvre,FR,61004687091372,
3,26.92,Python3,1621268741623,3671724,1404595,NoRSfall,FR,142376447184272,
3,26.92,Python3,1621268741623,3669994,4323657,Deton,FR,,
3,26.91,Python3,1621268741623,3669583,2233179,Samsa,FR,17844764524716,
3,26.91,Python3,1621268741623,3667915,4035315,Madmax91,FR,52565703217301,
3,26.9,Python3,1621268741623,3669816,4309255,MicahOfDeath,US,63048129454083,
3,26.89,Python3,1621268741623,3665877,3917420,trold,DK,57903946621242,
3,26.78,Python3,1621268741623,3668129,4097119,CasualPotato,CH,56076265059298,
3,26.74,Python3,1651309018463,4217085,3927891,whywhy_,CN,,
3,26.72,Python3,1621268741623,3668919,347029,Kevapo,FR,4950639196511,
3,26.68,Python3,1621268741623,3667149,4292138,JuulDiks,NL,,
3,26.66,Python3,1621268741623,3668610,3497305,PyPatzer,FR,45869647805128,
3,26.57,Python3,1621268741623,3671709,3420816,Floth,AU,31647122910092,
3,26.51,Python3,1621268741623,3669779,4180963,arnaudiko,FR,63913841147420,
3,26.5,Python3,1643443852325,3987750,2320530,Ferris,CN,35272569714628,
3,26.47,Python3,1621268741623,3666885,3369623,DavidDrozdov,UA,,
3,26.45,Python3,1621268741623,3668942,2641660,Felix93,DE,,
3,26.42,Python3,1621268741623,3666692,4152143,Redup,FR,57861361780991,
3,26.36,Python3,1621268741623,3669745,2671038,1one,RU,19327450927528,
3,26.36,Python3,1621268741623,3669756,4329494,YunyunYY,FR,,
3,26.33,Python3,1621268741623,3665463,1154129,Mahouss,FR,95257360941708,
3,26.28,Python3,1621268741623,3665550,1576065,franciscod,AR,64284529331290,
3,26.27,Python3,1621268741623,3671517,4272252,lookingfor2021,UA,,
3,26.26,Python3,1621268741623,3666621,4314692,louali,FR,,
3,26.23,Python3,1621268741623,3670106,4007819,Jarle,NO,,
3,26.21,Python3,1621268741623,3667036,3745957,AmbratorX100,AE,,
3,26.2,Python3,1621268741623,3670094,3419066,xR3m1x,FR,31582401578275,
3,26.14,Python3,1621268741623,3669484,1060019,thyshimrod,FR,69561729895501,
3,26.13,Python3,1621268741623,3671191,4326741,Ventus550,PL,63709986277347,
3,26.04,Python3,1621268741623,3669696,1737837,eon704,CA,63171560860591,
3,26.01,Python3,1637619548383,3905304,4183328,Safford3141,US,,
3,25.99,Python3,1621268741623,3668496,3796574,cawagame,FR,45207860698397,
3,25.97,Python3,1621268741623,3665623,4332903,Xellos,SK,,
3,25.93,Python3,1621268741623,3668829,4053137,highping420,MA,63541081445594,
3,25.9,Python3,1621268741623,3667937,3489135,Mirlamber,FR,34260448576937,
3,25.84,Python3,1624530754341,3726089,3972835,CoffeeDrinker85,GB,53308749139872,
3,25.8,Python3,1621268741623,3668769,2008387,USB3R,CH,12944893997101,
3,25.8,Python3,1621268741623,3667213,1719602,jraph,FR,12709242147237,
3,25.77,Python3,1621268741623,3666595,153092,Aurep,FR,80624060148818,
3,25.74,Python3,1621268741623,3666761,4071237,zaffurg,FR,54617848550051,
3,25.72,Python3,1621268741623,3668852,3763707,cacasexy,GB,42845345753118,
3,25.65,Python3,1621268741623,3671329,1116062,rohbotic,AU,28182124833387,
3,25.57,Python3,1621268741623,3665530,3965684,PaulChua,SG,,
3,25.54,Python3,1621268741623,3669986,4319618,Ser7,FR,120856766753675,
3,25.53,Python3,1621268741623,3668025,4331425,omershiloh,IL,,
3,25.44,Python3,1621268741623,3668819,2179804,Haegh,FR,39311782513369,
3,25.39,Python3,1621268741623,3671595,3322285,EnidLareg,FR,43066025741695,
3,25.39,Python3,1621268741623,3669441,2132876,SanchOnFire,FR,54583767560784,
3,25.36,Python3,1621268741623,3671281,2220083,Yakucho,BR,52948080218449,
3,25.31,Python3,1621268741623,3666297,4106616,Malachah,FR,55940889088180,
3,25.26,Python3,1621268741623,3669818,2041490,Skia,FR,,
3,25.26,Python3,1627790090235,3774732,4449072,FleuryBoy,BR,,
3,25.25,Python3,1621268741623,3669173,3870977,Athor-Henning,DE,,
3,25.24,Python3,1621268741623,3670133,3467363,nullsemicolon,US,116014004427805,
3,25.22,Python3,1621268741623,3671401,1029285,bastien-m,FR,,
3,25.21,Python3,1621268741623,3666259,4106617,Papouze,FR,75150466990049,
3,25.14,Python3,1637827647235,3908191,4576463,Didelabedeli,FR,72531584423078,
3,25.14,Python3,1646106555554,4017797,4163491,MoreInput,CA,81213627047359,
3,25.08,Python3,1621268741623,3671072,4332704,parsely,JP,63951781348819,
3,25.05,Python3,1697127404318,5075325,391230,Badaboum,FR,65874648050773,
3,25.04,Python3,1721616862279,5539189,6145081,LaGigaFrog404,AU,126910244019361,
3,24.92,Python3,1621268741623,3666285,4106614,TheoRR,FR,63899021791536,
3,24.9,Python3,1621268741623,3666255,4110334,Audran227,FR,76511964795854,
3,24.88,Python3,1621268741623,3668880,3225878,YuToutCourt,FR,83642545084473,
3,24.87,Python3,1621268741623,3668366,1648954,Bonzeye,FR,7777274156266,
3,24.84,Python3,1621268741623,3671157,4088545,Bogdan._.,CA,,
3,24.83,Python3,1621268741623,3667132,1426372,theBert,US,53965940268426,
3,24.77,Python3,1621268741623,3666238,4248361,Hayate-_-,FR,60787742221386,
3,24.77,Python3,1621268741623,3666276,4106609,wissamrb,FR,,
3,24.75,Python3,1656895146966,4377599,4136008,jerry_laevis,FR,,
3,24.75,Python3,1621268741623,3666865,3446977,WesCraterMadman,US,60764386369579,
3,24.72,Python3,1621268741623,3665432,4339415,hangeol.park,KR,64183425498821,
3,24.7,Python3,1716229440716,5383489,2074414,Lecerf,FR,16583388096318,
3,24.66,Python3,1621268741623,3666723,4331176,Cana0101001101110100011000010,FR,63882443380321,
3,24.63,Python3,1621268741623,3665181,1859043,M0795,DE,,
3,24.62,Python3,1621268741623,3665382,1359547,Transat,FR,,
3,24.62,Python3,1623520166911,3710770,4372390,Yeetium,HU,65504584932676,
3,24.6,Python3,1621268741623,3668005,3482129,Tiho97,DE,,
3,24.59,Python3,1641070794342,3957203,2588604,RemusHUN,HU,47462183968812,
3,24.58,Python3,1621268741623,3668656,1544583,Hadarai5,PL,19787412579020,
3,24.57,Python3,1651589762476,4256480,1789767,erky,DE,10398912517854,
3,24.57,Python3,1621268741623,3666243,4106613,j_cpgnon,FR,55807320224797,
3,24.55,Python3,1720788990448,5529326,1703408,GHajba,HU,110156506384802,
3,24.53,Python3,1640522240273,3951041,4585938,Risodu,SK,,
3,24.51,Python3,1643106832851,3983453,1808148,skay,FR,60102826312126,
3,24.45,Python3,1621268741623,3670972,3839231,al_khwarizmi,MA,93582524416908,
3,24.45,Python3,1621332889580,3672960,820130,Miles,FR,,
3,24.41,Python3,1621268741623,3667258,4200593,qwatry,US,60079822358895,
3,24.39,Python3,1621268741623,3666882,2538640,MrWaldron,CO,18092391722703,
3,24.24,Python3,1621268741623,3670848,2889053,anderium,NL,128012228609894,
3,23.93,Python3,1621268741623,3665400,4303795,xos,TH,62908841880465,
3,23.87,Python3,1647905856796,4041004,918352,CoYoTe99,FR,1755001060817,
3,23.86,Python3,1621268741623,3670096,4301882,Titus_o_Bus,FR,63015466732673,
3,23.83,Python3,1621268741623,3671266,4034350,AnSmoML,DE,52532568111558,
3,23.82,Python3,1641936132431,3967775,889741,artifactz,DE,13052721216741,
3,23.82,Python3,1621268741623,3666185,3317583,Mjo,FR,,
3,23.81,Python3,1621268741623,3668433,4316431,Bonjour_a_tous,FR,63326161055857,
3,23.78,Python3,1621268741623,3665419,4056829,thirfra,CZ,53663887569745,
3,23.78,Python3,1621268741623,3666528,3752051,delabere,GB,95529660757867,
3,23.76,Python3,1621268741623,3670335,3349513,Lamisedaxeh,FR,29014126004987,
3,23.73,Python3,1644965439366,4003703,3422108,morpheus76,PT,32017802249563,
3,23.73,Python3,1622273734971,3692514,2113665,Ar255,FR,43442586596181,
3,23.72,Python3,1621268741623,3665115,860296,GaTTaCa,FR,2174488705219,
3,23.71,Python3,1621268741623,3668346,1646195,Malpraxis,RO,7702595712586,
3,23.71,Python3,1621268741623,3671048,4326107,Kloven,FR,100898464563043,
3,23.69,Python3,1621268741623,3666894,3611213,Dataworm,FR,38400562615231,
3,23.66,Python3,1623702414408,3712946,2017805,Winter_not_comming,PL,66744141457956,
3,23.63,Python3,1621268741623,3666992,3239629,Jerf,FR,25784784700454,
3,23.6,Python3,1621268741623,3665433,870667,Azamoglan,FR,44150646773622,
3,23.53,Python3,1675258136322,4726808,3649888,tr0j4nh0r53,DE,98138029419956,
3,23.5,Python3,1621331189567,3672892,154333,Beleys,FR,64784146229858,
3,23.44,Python3,1621268741623,3669830,1469141,Alkam,FR,95474786777721,
3,23.4,Python3,1621268741623,3669049,783612,MShanks,FR,,
3,23.24,Python3,1621268741623,3671394,4290364,Vadik_Verein,RU,,
3,23.23,Python3,1621268741623,3668777,1204522,llllllllll,HU,5414923753601,
3,23.21,Python3,1621268741623,3668095,4315977,DanielLey,GB,63314523921553,
3,23.14,Python3,1621268741623,3668557,154806,piwai,FR,1956863959967,
3,23.12,Python3,1621268741623,3670126,1272263,Caled,AU,8662053656720,
3,23.1,Python3,1621268741623,3671618,2894923,Tmorris,FR,,
3,23.07,Python3,1621268741623,3666644,4343037,JakubKucinski,PL,,
3,23.06,Python3,1621268741623,3665930,4055680,JOKER5,FR,64070144639254,
3,23.04,Python3,1621268741623,3666837,1388153,Nirae,FR,,
3,23.02,Python3,1621268741623,3669257,3743266,mfirgo,PL,,
3,22.98,Python3,1621268741623,3670388,1842592,AceofSpades5757,US,141078888184974,
3,22.96,Python3,1621268741623,3670419,4279200,sonofnguyen,VN,,
3,22.95,Python3,1649358013840,4065959,3560633,Jiggzawyr,RS,36482921995618,
3,22.94,Python3,1621268741623,3671194,3839233,twainj,US,63250821085953,
3,22.87,Python3,1621268741623,3670952,1200669,houseofsuns,DE,53824589647639,
3,22.86,Python3,1621268741623,3669574,1927093,ablicq,FR,25313431126830,
3,22.81,Python3,1621268741623,3666893,2677263,T0n1o,FR,,
3,22.75,Python3,1627992160350,3778032,4450498,FakeCode,JP,,
3,22.75,Python3,1621268741623,3667038,1502542,QAM,GB,,
3,22.65,Python3,1621268741623,3671408,4321048,Goz,GB,,
3,22.59,Python3,1622587368334,3697411,2067678,Wallen,BY,65364180470808,
3,22.57,Python3,1711869740324,5353420,996466,DrunkenGhost,DE,14036550269130,
3,22.56,Python3,1621268741623,3670012,3949912,Weltal327,US,53920881980471,
3,22.54,Python3,1621268741623,3666343,4329572,Zarquon,AU,,
3,22.52,Python3,1641157166291,3958092,1612971,Learnick,ES,7108257775259,
3,22.52,Python3,1670328184236,4552849,5129497,_whitetxt,GB,92006460535273,
3,22.51,Python3,1621268741623,3668930,4051415,Sebichou,ES,53853489220430,
3,22.5,Python3,1678740420310,4765151,4975287,Phalenopsis,FR,86804702287857,
3,22.49,Python3,1621268741623,3667024,3952333,Airem57,FR,54044823446834,
3,22.49,Python3,1621268741623,3665577,1084680,Lysrt,SG,,
3,22.46,Python3,1646501987541,4024530,3327027,Ton7on,FR,35132527407124,
3,22.46,Python3,1621268741623,3669648,1348621,ZosoLedZep,FR,120816287284221,
3,22.43,Python3,1748459115438,5874220,4900882,Aizohiith,ZA,84110348314761,
3,22.42,Python3,1621268741623,3665939,4284584,Askum,KR,64349240839181,
3,22.39,Python3,1621268741623,3670104,4162534,mnechromancer,US,58083049071176,
3,22.38,Python3,1621268741623,3665986,3361854,YohMart,FR,44673906043017,
3,22.34,Python3,1621268741623,3670978,904569,illo210,FR,31593003206901,
3,22.31,Python3,1621268741623,3668844,3639868,PappaTobbe,SE,95442505728170,
3,22.29,Python3,1621268741623,3665292,1174653,FilterFailure,FR,2881805091335,
3,22.25,Python3,1621268741623,3669936,1879060,Bozydarek,PL,23916013408074,
3,22.25,Python3,1621268741623,3669611,4299438,NoZip,FR,62768323383036,
3,22.11,Python3,1641328450329,3960109,4661186,vik_gas,HU,75312269714758,
3,22.08,Python3,1621268741623,3667607,4343227,AndrzejHerman,PL,64349040783617,
3,22.08,Python3,1621268741623,3668306,1335230,jft63,FR,24907820247515,
3,21.88,Python3,1621268741623,3665904,3226794,Michal74,PL,,
3,21.83,Python3,1621268741623,3668868,4063394,Happy_Little_Trees,US,53914968449414,
3,21.76,Python3,1621268741623,3669898,3448832,JamWan,AU,32748861533292,
3,21.72,Python3,1621268741623,3669171,4236673,Bastoune_,FR,60558728494989,
3,21.71,Python3,1683883541252,4822558,5328725,err_Alois,FR,98653642570988,
3,21.67,Python3,1621268741623,3667118,806157,Aveuh,FR,26056508096726,
3,21.66,Python3,1728769018236,5596378,2535149,plrp,NL,18157153627413,
3,21.63,Python3,1639565758403,3935408,4652450,31416,CN,75551065744277,
3,21.57,Python3,1621268741623,3671095,3433140,Spiralwise,FR,44312701497818,
