league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1185|time=2023-09-26T06:20:12
2,26.08,Java,1621268741623,3667377,4048996,clargou,FR,,
2,25.88,Java,1622155454490,3690977,4053637,AbsentMoon,US,53540004523108,
2,25.4,Java,1647377492281,4034724,4791706,Bethi,DE,80196640675555,
2,25.39,Java,1621268741623,3670285,3523160,SteveDkt,FR,63589921820825,
2,25.37,Java,1621268741623,3669012,4288748,Dsh,FR,,
2,25.37,Java,1621268741623,3669654,765381,krerdei,HU,44304625757237,
2,25.36,Java,1621268741623,3667740,1034499,DOS,FR,2773134848642,
2,25.36,Java,1638226296405,3913842,4628162,Yavi,US,,
2,25.35,Java,1621268741623,3669910,2283198,Jouba,FR,63402067930291,
2,25.32,Java,1621268741623,3668568,4322384,JakeSc,US,,
2,25.32,Java,1648123132323,4044315,3309735,Wagon,BE,26975780301595,
2,25.31,Java,1640291685066,3948718,1789153,Hamark,FR,10887271928813,
2,25.29,Java,1621268741623,3670646,305790,Bertrand88,ES,4410654162649,
2,25.28,Java,1621268741623,3667872,968138,PchyMills,FR,7279974158569,
2,25.27,Java,1621268741623,3668752,3343665,Quidome,NL,42613726657704,
2,25.26,Java,1621268741623,3670456,1469829,Jazzhop,NO,,
2,25.2,Java,1625246548486,3739135,3008822,gountan,FR,67074948998395,
2,25.16,Java,1621268741623,3665067,4293706,ThomasJaeLew,US,,
2,25.1,Java,1621268741623,3670755,3866105,Jejou,FR,52398388607153,
2,25.09,Java,1634250580278,3862399,2663983,TheStrategist97,US,19221365486713,
2,25.05,Java,1621268741623,3666405,4331007,sginer13,FR,63876002177185,
2,25.03,Java,1621268741623,3670260,2723524,tradercreep,VN,,
2,25.03,Java,1621268741623,3671169,1109316,MathiasLoiret,FR,63703840810867,
2,25.02,Java,1655992898826,4353375,4956459,Aldoggen,BE,86555608192248,
2,25.01,Java,1621268741623,3668255,2521379,Calaglin,FR,33437189438314,
2,25.01,Java,1621268741623,3671118,1113432,ThierryC,FR,42307244242332,
2,25.01,Java,1694656252443,5050992,5708610,matistereo,CL,111907547516949,
2,25.0,Java,1621268741623,3669458,4331039,vdp666,FR,81569482963238,
2,24.96,Java,1621268741623,3664955,1660968,Greedo,FR,7942102215203,
2,24.96,Java,1648413096296,4051756,1129320,Strat489,GR,,
2,24.96,Java,1621268741623,3670738,3036649,smndf,FR,,
2,24.96,Java,1621268741623,3668835,838893,dlmasa,JP,,
2,24.96,Java,1637258552440,3900630,1502297,Damien_Andreau,FR,13040534642618,
2,24.95,Java,1621268741623,3669766,4314009,MsMia,CA,80292347676798,
2,24.94,Java,1621268741623,3669230,3545214,dragonicagata,FR,,
2,24.94,Java,1621268741623,3667795,1498631,PeterMacAlloWay,FR,7639285227610,
2,24.93,Java,1621268741623,3667902,383968,Terichan,BE,43218803330528,
2,24.92,Java,1621268741623,3666211,4341464,CLEAN,KR,,
2,24.92,Java,1682353754527,4806086,5447712,handeln,FR,,
2,24.9,Java,1621268741623,3666214,789588,JBT013,FR,,
2,24.87,Java,1633905582311,3857940,4408332,MaximPnk,RU,,
2,24.86,Java,1621268741623,3667638,1300254,Escdemon,FR,10836573287384,
2,24.84,Java,1621268741623,3666048,3430296,Pandastick,FR,43757264361094,
2,24.83,Java,1621268741623,3666942,156390,Adjanakis,FR,,
2,24.81,Java,1621268741623,3671127,4127326,Matt_Lee,US,62364169090823,
2,24.81,Java,1682052402478,4803173,5180408,fj1312,AR,103015586278323,
2,24.8,Java,1624060724486,3718176,2306023,Egganta,FR,,
2,24.8,Java,1621268741623,3668828,1591133,RenegadeLucien,US,,
2,24.8,Java,1621268741623,3670135,3515100,Youssef_,MA,,
2,24.79,Java,1683620790325,4818776,5179706,TheWarMachine,FR,,
2,24.79,Java,1621268741623,3669567,1235498,Bouh,FR,4319831950361,
2,24.77,Java,1621268741623,3669223,4069354,ahornace,CZ,63574265136034,
2,24.75,Java,1674224616468,4714626,1736419,Odinfr,FR,10235254657984,
2,24.75,Java,1629056426510,3792454,4408715,w0lfaton,EE,87356703068961,
2,24.72,Java,1621268741623,3669520,3780374,JorisS,BE,,
2,24.72,Java,1621268741623,3666386,190907,Pico,FR,9127975344296,
2,24.72,Java,1621268741623,3670832,4325269,JoanaIsabel,DE,,
2,24.7,Java,1621268741623,3670457,4324258,Delavery,US,63617002404202,
2,24.69,Java,1621268741623,3669732,3492633,Relapse,FR,,
2,24.69,Java,1631281442476,3821126,3507143,Narosh,FR,,
2,24.67,Java,1621268741623,3666056,2607779,TimboSIice,US,82516444025876,
2,24.66,Java,1621268741623,3666628,3651329,BiSCowT,FR,53552142583810,
2,24.66,Java,1621268741623,3671187,2603249,Glandouille,FR,18501353407912,
2,24.66,Java,1621268741623,3666050,3669199,KoalaNinja,FR,53694842235407,
2,24.65,Java,1621268741623,3666152,4335433,HP7,KR,,
2,24.65,Java,1621268741623,3669318,4160057,FrogInAWell,CA,,
2,24.65,Java,1621268741623,3670002,2365239,Yannochxx,FR,16013443642558,
2,24.65,Java,1621268741623,3665484,4331561,Will_Alexander12,US,64073049841125,
2,24.65,Java,1621268741623,3665342,1638595,Adhess,TN,,
2,24.65,Java,1621268741623,3669882,2480883,Bedouin,LU,17339817514953,
2,24.64,Java,1621268741623,3666231,1788018,bgDu64,FR,,
2,24.64,Java,1621268741623,3670741,4324851,Glowyn,FR,,
2,24.64,Java,1621268741623,3665368,4301395,aja3242,KR,,
2,24.63,Java,1621268741623,3667341,3916545,~Somebody~,VN,,
2,24.62,Java,1621268741623,3664947,2613629,whoCares,TN,,
2,24.61,Java,1623359543793,3708903,4362979,LiubovNast,UA,,
2,24.6,Java,1621268741623,3668249,4297753,jorismi,FR,63523269074656,
2,24.59,Java,1621268741623,3670860,834699,rayBooomBom,JP,,
2,24.57,Java,1621268741623,3671347,4058436,-JC.LTS-,FR,55192724491035,
2,24.55,Java,1621268741623,3665374,4331619,rodrigof,US,64366808585833,
2,24.52,Java,1621268741623,3670626,153698,obourgain,FR,,
2,24.52,Java,1621268741623,3668907,1241062,jbs,FR,3587401362248,
2,24.51,Java,1621268741623,3668311,4322208,AM-rte,FR,,
2,24.51,Java,1621268741623,3666480,246715,MattW,US,62925166752416,
2,24.51,Java,1621268741623,3671264,4303600,Nikikosa,US,63714286761754,
2,24.49,Java,1621268741623,3670753,1443538,Tux4711,DE,82852165040194,
2,24.48,Java,1621268741623,3667793,1321254,Strawbot,FR,15559201838697,
2,24.47,Java,1621268741623,3666639,873808,Vx3,FR,8736481809294,
2,24.47,Java,1635867872568,3883085,1547011,Mandzi,LT,46150627003738,
2,24.47,Java,1621268741623,3670466,4067214,hatplusplus,US,54067725296169,
2,24.47,Java,1621268741623,3667768,3823697,10speed12,US,45371823868282,
2,24.46,Java,1621268741623,3668329,4099017,LeafQuery,FR,55394886438722,
2,24.46,Java,1621268741623,3669524,1762864,prorammertr,US,10038901109837,
2,24.45,Java,1621268741623,3671680,3327544,MattASC,CA,82494005578620,
2,24.45,Java,1621268741623,3666024,826372,skyyker,RE,54542165670172,
2,24.44,Java,1645621732144,4011566,4551852,Setziroy,FR,,
2,24.44,Java,1621268741623,3667348,3820552,shojin-pro,JP,63507924370236,
2,24.44,Java,1621268741623,3669614,1178153,Simpson1342,BE,,
2,24.44,Java,1621268741623,3668509,1441200,avisnakovs,EE,41825589020001,
2,24.44,Java,1621268741623,3668515,4322305,amit_3074,IN,,
2,24.4,Java,1688045678339,4989264,5135407,ChampiCube,FR,92740140230967,
2,24.13,Java,1621268741623,3670147,4301220,nmartinezbyu,US,62806102401999,
2,24.03,Java,1621268741623,3666138,4312952,InEs,FR,63165981332751,
2,23.72,Java,1621268741623,3670745,4298334,Bigfoot_bf22,FR,,
2,23.72,Java,1621268741623,3669348,3107427,BenneK,DE,,
2,23.62,Java,1621268741623,3664829,153960,mastong,FR,49166186451557,
2,23.62,Java,1621268741623,3669340,3794312,micpap25,US,64025260214759,
2,23.6,Java,1621268741623,3671289,4269124,just~Now,CN,67368740704406,
2,23.6,Java,1621268741623,3667948,1721830,Darell,FR,9357977701995,
2,23.52,Java,1621268741623,3671500,3242481,luserin,DE,59998901721797,
2,23.39,Java,1621268741623,3664942,153962,[CG]XorMode,FR,44404000416442,
2,23.07,Java,1621268741623,3666557,4273435,DanielPadilla,US,,
2,22.79,Java,1631731985442,3831687,4227979,Enriko,RU,63731321544520,
2,22.69,Java,1665823140393,4493540,3512052,Xamacor,FR,99842627846431,
2,22.58,Java,1658039822250,4395899,3726322,Sh4tun,DE,,
2,22.19,Java,1653330178713,4297432,4876547,Sekelkan,FR,83049949872857,
2,22.16,Java,1643631276853,3989954,4178261,Zsu,HU,,
2,22.04,Java,1621268741623,3671616,4159744,lolux,FR,63500881612384,
2,22.02,Java,1621268741623,3667232,2396259,Miles-M,IN,56228245093731,
2,22.01,Java,1638613928281,3920951,4510390,Joosephe,EE,111677064109100,
2,21.98,Java,1635429553693,3877709,3495070,Undeniable,ES,61397845316589,
2,21.94,Java,1621268741623,3664876,4304624,OnyT,FR,63407807290456,
2,21.81,Java,1633627142325,3854415,3795982,Laffont_Emile,FR,52607580751689,
2,21.8,Java,1621268741623,3668338,3061989,Dr.Mic,FR,49677365261534,
2,21.5,Java,1621268741623,3666428,2424590,Angerel,FR,61300662691921,
2,21.46,Java,1621268741623,3667594,1178251,Briag,FR,53730781013315,
2,21.45,Java,1665495360400,4488064,4856533,NicoJ2E,FR,,
2,21.42,Java,1625611934913,3744442,4408926,jksteven,KR,67034960378903,
2,21.41,Java,1621268741623,3670601,1700866,yEuler,FR,8920565228975,
2,21.4,Java,1621268741623,3666175,3369197,AlexisMat,FR,33835627596678,
2,21.38,Java,1621268741623,3669694,4227075,Ordonnateur,FR,,
2,21.36,Java,1621268741623,3669961,1195856,daifei4321,US,2979089591958,
2,21.28,Java,1621268741623,3665913,873816,AlexSt,RU,2100509124608,
2,21.23,Java,1669417318316,4541543,5103037,SynergicCodemaster,US,90918085380612,
2,21.16,Java,1621268741623,3670749,1961632,zappaz,US,,
2,21.15,Java,1645573710248,4011043,4756667,DoomPHD,US,93901040012995,
2,21.04,Java,1621268741623,3666023,3435719,LofoWalker,FR,32323604007693,
2,21.0,Java,1621268741623,3671484,4333824,tatr,US,,
2,20.76,Java,1621268741623,3671170,807954,damianr13,FR,,
2,20.7,Java,1621268741623,3669730,3884325,Leafslash02,US,,
2,20.68,Java,1621268741623,3668982,4072987,13nrv,FR,54224361638315,
2,20.66,Java,1621268741623,3671331,3468263,Flyingkid,CA,54453342164229,
2,20.66,Java,1621268741623,3667443,4141740,nelvik,HK,,
2,20.65,Java,1628177574281,3780655,4392190,SangHeonLee,KR,95728449585479,
2,20.64,Java,1621268741623,3667281,3252216,EimantasGag,LT,43233069140934,
2,20.61,Java,1621268741623,3666615,4284935,VincR,FR,62402365106935,
2,20.51,Java,1621268741623,3668640,4302123,Simon_R,DE,62836368782329,
2,20.51,Java,1621268741623,3669734,2497472,Hexabin,FR,,
2,20.36,Java,1621268741623,3669443,4057835,John.Pop,CA,,
2,20.34,Java,1630061155619,3803546,4459243,CodeNick,GR,68584425657426,
2,20.1,Java,1636928310785,3896380,1948669,MCTeton,FR,81628609790218,
2,19.95,Java,1686136090848,4961433,5456774,Driation,UA,103883168315652,
2,19.3,Java,1621268741623,3667947,4318430,AAAAAAAAAAAAHHHHHHHH,FR,,
2,19.19,Java,1621268741623,3671480,4065979,Yummy_Yummy,VN,53995725998482,
2,19.18,Java,1621268741623,3670665,4125518,Invitor,DE,56812960401856,
2,19.13,Java,1621268741623,3669431,4323073,ParSalian,US,,
2,19.13,Java,1621268741623,3671130,4326347,Laleith,FR,63816163583961,
2,18.99,Java,1621268741623,3667920,4194565,jmachado,PT,,
2,18.97,Java,1621268741623,3671721,1295850,EvbCFfp1XB,JP,,
2,18.87,Java,1637335308420,3901411,4577036,Matixm,FR,73270381313403,
2,18.83,Java,1632304118334,3837667,1304434,MP-63,FR,4626409521789,
2,18.7,Java,1621268741623,3667510,4315805,AshT,IN,63308664821125,
2,18.57,Java,1621268741623,3669341,4321073,HonorIII,DE,,
2,18.52,Java,1621268741623,3665921,3517003,KASDmusic,FR,97039008333487,
2,18.45,Java,1621268741623,3670061,2844151,Quiggs,CA,,
2,18.31,Java,1633475703194,3852818,4541286,ApocalypseGhost,FR,,
2,18.31,Java,1621268741623,3670079,4014286,strasbof,CA,,
2,18.24,Java,1621268741623,3668710,4070226,Guiberto,FR,,
2,18.22,Java,1621268741623,3671699,4051908,TrtlMnky,US,62781941390024,
2,18.21,Java,1631345876303,3822306,4508373,vanradius,US,,
2,18.21,Java,1621268741623,3666540,4024353,Enialix,FR,52255326004031,
2,18.18,Java,1621268741623,3669856,4224003,Sakato06,FR,73083744683926,
2,18.18,Java,1621268741623,3668841,4313691,blaabidi,FR,63201341129492,
2,18.17,Java,1621268741623,3668989,3300181,louisiuol,FR,,
2,18.16,Java,1621268741623,3666028,1971865,Nanosplitter,US,43968389502423,
2,18.15,Java,1621268741623,3666974,4286055,Hyunie,KR,,
2,18.13,Java,1621268741623,3669645,3215086,NatachaS,FR,,
2,18.13,Java,1621268741623,3666984,3980593,NamitaSharma,IN,63074065008235,
2,18.08,Java,1621268741623,3665230,4316834,StormTrupah,US,,
2,18.08,Java,1621268741623,3666348,4190315,Smimy,FR,59022844414089,
2,18.07,Java,1621268741623,3668170,3477807,Bro__,FR,56186944879179,
2,18.04,Java,1621268741623,3666981,1729172,Nero15,HU,22006644217353,
2,18.04,Java,1621268741623,3665030,817424,Defrox,DK,31043687962660,
2,18.04,Java,1621268741623,3670798,4075151,wiecedi,DE,58095008137929,
2,18.03,Java,1621268741623,3670278,1540425,pinky_ok,PL,,
2,18.02,Java,1621268741623,3670212,4238310,Mike_Bennett,US,60756061764998,
2,18.01,Java,1621268741623,3666977,3805714,Nanopop,FR,63640169479025,
2,17.98,Java,1621268741623,3669158,4319316,Evogaiser,FR,,
2,17.97,Java,1621268741623,3665049,4054265,Thalpy,CZ,53857229507289,
2,17.97,Java,1621268741623,3665643,981275,Blushsard,FR,63524124933124,
2,17.96,Java,1621268741623,3669269,4304576,CorentinPlee,FR,,
2,17.96,Java,1621268741623,3668414,4340180,Julien2509,FR,,
2,17.92,Java,1621268741623,3670279,2823121,juml,DE,21178517474867,
2,17.92,Java,1621268741623,3669857,3795177,PowerPixel,FR,43621847649618,
2,17.91,Java,1621268741623,3671441,3511607,Popopolo,FR,37363565413556,
2,17.9,Java,1621268741623,3669238,3426123,Buzzs,FR,31853187033637,
2,17.89,Java,1621268741623,3666313,4321878,JayCee,IN,63612001282612,
2,17.88,Java,1621268741623,3667960,4207400,Fendwyr,SK,87890820834639,
2,17.87,Java,1621268741623,3670216,1632755,Huffmeister,US,39769107359107,
2,17.86,Java,1621268741623,3666972,4307297,TitanOFcoding,IN,,
2,17.85,Java,1621268741623,3666685,4308222,StephDM,FR,,
2,17.85,Java,1621268741623,3666246,2419215,FinalFrag,BE,20374201959629,
2,17.84,Java,1621268741623,3669151,4310302,Matthox,FR,,
2,17.83,Java,1621268741623,3670078,4307196,GH_Ok,KR,,
2,17.82,Java,1621268741623,3667588,4309291,RayvenSolace,US,63034047482669,
2,17.81,Java,1621268741623,3670370,4185327,Shaheen10,CA,,
2,17.8,Java,1621268741623,3664937,1418987,Lopata,GB,35003945201057,
2,17.79,Java,1621268741623,3671370,4298519,dle,FR,63748583335842,
2,17.79,Java,1621268741623,3669749,4243041,Notter,ID,99874307439939,
2,17.76,Java,1621268741623,3665570,4320565,CooooodinGaaammmeee,FR,,
2,17.75,Java,1621268741623,3671384,4326958,SleepySleeperson,IN,,
2,17.75,Java,1621268741623,3670050,3244188,Procrastinator7,GB,,
2,17.74,Java,1621268741623,3670186,4052404,justARandomLatino,GB,53472084319764,
2,17.74,Java,1621268741623,3665279,3589462,pIFpAFpOUF,FR,54127685993338,
2,17.71,Java,1621268741623,3667400,4308649,tijo,DE,63528163869739,
2,17.69,Java,1621268741623,3670676,4073753,algotross,JP,,
2,17.67,Java,1621268741623,3665072,4126886,NickSaidSomethingWonderful,CN,62920508854562,
2,17.67,Java,1621268741623,3667078,2884769,Vikron,FR,22478483658360,
2,17.66,Java,1621268741623,3668650,374929,Mrpink84,FR,4997094383566,
2,17.66,Java,1621268741623,3666978,2141443,Sarzorus,CA,74760409531781,
2,17.66,Java,1621268741623,3670193,3989873,JirkaS,CZ,73318283280417,
2,17.65,Java,1621268741623,3671444,1754020,fiveSolas,FR,20214381081552,
2,17.65,Java,1621268741623,3668184,3980163,Grelok,DE,,
2,17.65,Java,1621268741623,3668166,3327644,elalabaj,PL,42372648136403,
2,17.64,Java,1621268741623,3670000,3202042,DanielWinkler,US,,
2,17.64,Java,1621268741623,3667248,1277940,Reiten,LV,6434869686612,
2,17.64,Java,1621268741623,3668649,3496460,Sofiyan_ProductivIT,FR,81938865811161,
2,17.64,Java,1621268741623,3670283,4322231,zachf,US,,
2,17.63,Java,1621268741623,3670266,2382065,Qward,FR,16160625519213,
2,17.63,Java,1621268741623,3670194,3551693,Radtre,GB,63579428765623,
2,17.62,Java,1621268741623,3669656,1713931,j3r3m,FR,94820288018591,
2,17.61,Java,1621268741623,3668832,1605122,GingerFan301,CA,7044506784267,
2,17.61,Java,1621268741623,3669925,2091224,Tote,FR,13500469159468,
2,17.61,Java,1621268741623,3667781,4321996,KamilLuwanski,PL,63517422209396,
2,17.61,Java,1633380204342,3851716,4533626,Aelhan,FR,71020900749575,
2,17.61,Java,1621268741623,3668487,2050284,Drooyp,FR,59398705682627,
2,17.6,Java,1621268741623,3665683,3759184,Kaikko,DE,58143942027076,
2,17.6,Java,1621268741623,3669406,4323041,bputnam,US,,
2,17.59,Java,1621268741623,3667763,4318719,egos_,US,,
2,17.58,Java,1621268741623,3671584,4035004,Kimmmey,DE,,
2,17.57,Java,1621268741623,3669863,3479071,trideau,FR,,
2,17.56,Java,1621268741623,3667508,4049254,DenysP,CZ,53324881348350,
2,17.54,Java,1621268741623,3668476,4151544,CleverAdventurer,US,,
2,16.33,Java,1621268741623,3669465,4272311,EDCDragon,FR,61828289032582,
2,16.24,Java,1642070760405,3969241,918907,p.gervaise,FR,76764404140363,
2,16.14,Java,1621268741623,3671475,4194077,sh2008.lee,KR,,
2,16.05,Java,1621268741623,3665845,2551887,PennArBed,FR,35018945870616,
2,15.92,Java,1621268741623,3671021,2056541,PeF,FR,43003682650324,
2,15.91,Java,1621268741623,3671610,4328665,Danhiel,US,,
2,15.7,Java,1621268741623,3665982,4274070,exitplanB,KR,64192365850256,
2,15.66,Java,1637598386694,3904775,4063810,Kejjden,SE,,
2,15.57,Java,1621268741623,3671689,1661551,mouhamed_sall,FR,,
2,15.5,Java,1622614938655,3697606,3734837,Kurzen,FR,60604206800715,
2,15.5,Java,1621268741623,3670467,154260,ChrisGP,FR,22754715751220,
2,15.47,Java,1621268741623,3666592,3328936,Igor_D._Oliveira,BR,28038564928191,
2,15.45,Java,1621268741623,3666665,2536921,urSenpai,FR,28156522791382,
2,15.42,Java,1621268741623,3670117,2243940,Revenge911,ZA,60190844196823,
2,15.42,Java,1621268741623,3667765,2902023,KeX,DE,,
2,15.4,Java,1625216182321,3738595,4392395,Julie.Oh,KR,,
2,15.4,Java,1621268741623,3666363,1745440,aka_npou,RU,,
2,15.38,Java,1621268741623,3667421,2455616,JeanClaude44,FR,17042314996810,
2,15.37,Java,1633633888292,3854517,4528167,JuanIWK3,BR,97689525338556,
2,15.35,Java,1621268741623,3671646,913411,fpage,FR,,
2,15.35,Java,1621268741623,3666068,4332203,alvapap,DE,,
2,15.34,Java,1621268741623,3668321,4152886,DrCaley,US,,
2,14.87,Java,1665826684276,4493601,3486819,Alex6092,FR,,
