league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2025-01-31T04:10:01
3,28.63,C#,1621268741623,3668178,2889279,DominicChristen,CH,,
3,28.59,C#,1621268741623,3665942,4307967,M-arc-O,NL,62994848974499,
3,28.38,C#,1621268741623,3670627,4064401,Meadows,ES,53950109940329,
3,28.35,C#,1632380066314,3838375,4510365,76MPaul,FR,70378421453315,
3,28.22,C#,1625680304068,3745445,3937521,Gautzilla,FR,48705803338813,
3,28.18,C#,1621268741623,3666896,1578436,Kuraishi,US,6401836563500,
3,27.98,C#,1623324770457,3708160,2599006,CurtisPelissier,FR,18469046602120,
3,27.83,C#,1635550148465,3879459,1276419,Andynd,HU,,
3,27.81,C#,1621268741623,3669487,4081107,Qwerd71,FR,54564902501732,
3,27.5,C#,1642779384386,3978964,1197509,Firey,AU,83187549774358,
3,27.47,C#,1638171444278,3912770,4626808,ClumsiCoder,US,,
3,27.47,C#,1621268741623,3665296,3563934,ChuckTheNinja,US,50520780935948,
3,27.47,C#,1638664034292,3921623,4623726,Glimmers,US,74065682543872,
3,27.41,C#,1621268741623,3670313,3659982,Terry-1,FR,,
3,27.33,C#,1621268741623,3667566,4028162,AlexBlerr,FR,63905469291109,
3,27.15,C#,1621268741623,3665267,2036356,Choumanboy,FR,28682308705160,
3,27.1,C#,1621268741623,3668196,4319048,DHakio,FR,,
3,27.01,C#,1621268741623,3665500,3357375,Gowie,NZ,29151789787184,
3,26.9,C#,1632820075182,3844966,1036952,CortexDeveloper,UA,61962101256636,
3,26.9,C#,1621268741623,3666741,4313916,WarPlexTech,FR,63502126420226,
3,26.88,C#,1621268741623,3669759,4304175,AntonioCG,ES,,
3,26.88,C#,1634058167370,3859810,1353846,AliaAtreides,FR,3875686463574,
3,26.84,C#,1630860061671,3814065,1579129,GodferThomy,FR,,
3,26.79,C#,1637630884602,3905429,4594873,JasonMastnick,US,120635780034942,
3,26.47,C#,1621268741623,3668351,154259,odrix_,FR,2856850985452,
3,26.46,C#,1621268741623,3667767,4328218,Pas1_2,DE,63849763214158,
3,26.33,C#,1734088478338,5647913,3059018,PPS,DE,24348286822177,
3,26.28,C#,1687634484329,4984806,5300927,MatthiasPajot,FR,101046404570360,
3,26.25,C#,1621268741623,3668052,3811222,Bnd921,HU,,
3,26.23,C#,1621268741623,3665599,518395,vkristijan,NO,,
3,26.1,C#,1658424942188,4401348,3052608,royal_cheese,FR,88787488314074,
3,26.05,C#,1621268741623,3667041,624295,ExplodingKitten,UA,62952661804125,
3,25.92,C#,1621268741623,3669592,4175043,DerMevlut,CH,58646183274592,
3,25.72,C#,1697919171434,5083524,5160693,Gwendereon,AT,,
3,25.65,C#,1627308822272,3766712,1502758,K-Wind,DK,28949007186843,
3,25.61,C#,1621268741623,3669064,2600427,Grivous51,FR,63194423688954,
3,25.51,C#,1621268741623,3667745,4033813,TempusFugit,DK,106185803991071,
3,25.27,C#,1621268741623,3669940,2428416,Theino,US,16767909932722,
3,25.24,C#,1621268741623,3668847,922880,Leshka,FR,31884888037212,
3,25.02,C#,1621268741623,3671020,1677559,Eyliweyna,FR,42385680602622,
3,25.0,C#,1624658752313,3728242,4355141,PioBution,GB,65688845735383,
3,24.95,C#,1686241330318,4963398,4844673,nalka,FR,106268722150417,
3,24.87,C#,1685984752523,4958626,5177607,Nyx54,FR,93420161141099,
3,24.61,C#,1621268741623,3668125,1566179,ArcaneSaint,BE,6527210633976,
3,24.59,C#,1621268741623,3667090,2871850,katenokp,RU,,
3,24.57,C#,1621268741623,3667776,1105023,intrueder,UA,5657715432256,
3,24.49,C#,1621268741623,3666941,1017448,NachoLR,ES,63090069016295,
3,24.41,C#,1621268741623,3667405,4320664,pApY,FR,81186023482286,
3,24.39,C#,1621268741623,3668360,1500991,Tjabalooo,SE,7040751971160,
3,24.12,C#,1621268741623,3668663,1479010,Ragou,FR,13972255896900,
3,24.1,C#,1621268741623,3666576,873395,Vitaliy_Kamalin,RU,1786917248165,
3,23.83,C#,1621268741623,3668279,3814251,Mirartes,RU,,
3,23.77,C#,1621268741623,3669103,1329133,Shuutui,FR,3986788696794,
3,23.7,C#,1621268741623,3671132,3812123,romanshevchuk,UA,44632504764000,
3,23.68,C#,1621268741623,3669128,1708668,Kotus,FR,63597923583683,
3,23.65,C#,1633913132352,3858030,1867273,fredro,US,72003407939498,
3,23.51,C#,1621268741623,3667339,2049306,Snaken,GB,13120379409734,
3,23.43,C#,1621268741623,3667838,3255947,sialino_florian,FR,25983756518073,
3,23.4,C#,1657709598264,4391902,4949237,FragJage,FR,,
3,23.2,C#,1673051238268,4694959,873958,cheeser,RU,1841296541252,
3,23.08,C#,1626623048358,3757150,1815081,MiWer,DE,,
3,23.03,C#,1621268741623,3668131,4247181,GuedTM,FR,60758227720126,
3,23.02,C#,1621268741623,3668957,4297103,svensation,DE,,
3,22.96,C#,1621268741623,3668228,2855138,KhaosGamer,US,21561015011285,
3,22.9,C#,1639142884988,3928687,1863849,Peglo,FR,12316126417980,
3,22.87,C#,1621268741623,3666695,1034338,Galilleos,FR,2470057968741,
3,22.69,C#,1621268741623,3667143,1715243,Zerfa,US,,
3,22.53,C#,1621268741623,3669295,4276140,WeZ,BE,,
3,22.49,C#,1621268741623,3665670,1225445,Lentaq,US,,
3,22.46,C#,1621268741623,3670784,2053417,Edrenn,FR,,
3,22.32,C#,1621268741623,3666681,1162657,Antoninek,CZ,2806108501556,
3,22.3,C#,1621268741623,3671052,4280386,Seblago,CA,,
3,22.28,C#,1621268741623,3670803,4307747,colonelfr,FR,,
3,22.24,C#,1621268741623,3670269,4323338,brucelee410,BE,,
3,22.08,C#,1621268741623,3669091,3821300,Mythrael,CH,63115008764738,
3,22.07,C#,1621268741623,3667198,153278,MedBoz,MA,1807033192719,
3,21.95,C#,1621268741623,3670643,1941431,MRQuake,UA,,
3,21.8,C#,1621343749938,3673433,3817422,pacogosu,ES,82301387605295,
3,21.53,C#,1621268741623,3666142,4310633,Kwenjin,DE,63849282069033,
3,21.18,C#,1621268741623,3668473,3350424,Maxiboo,FR,63572001029459,
3,21.13,C#,1621268741623,3665950,1857231,Fridgenz,NZ,11182931854909,
3,20.94,C#,1621268741623,3666765,1720510,DeanTheMachine,CA,19926056859805,
3,20.75,C#,1621268741623,3671525,3793095,Jasper_185,NL,63835621843283,
3,20.67,C#,1621268741623,3665367,1703856,ElPolloLoco,DE,56775522174925,
3,20.66,C#,1621268741623,3665252,4057939,Indawl,RU,95954745334340,
3,20.64,C#,1621268741623,3666678,3825364,FarleyTheLegend,US,45406185764650,
3,20.64,C#,1646865074244,4029084,2615765,wooflinwiz,US,,
3,20.5,C#,1707215572265,5307252,4699263,S-plex,CH,79606185785956,
3,20.49,C#,1621268741623,3668746,3670284,Lonan,GB,42666580435390,
3,20.42,C#,1693995870451,5045237,963578,McMutton,DE,111268461225189,
3,20.35,C#,1621268741623,3668325,3947806,Kr4unos,FR,124106522204075,
3,19.86,C#,1621268741623,3669366,1568970,Sirgimp,US,38907848704808,
3,19.64,C#,1621268741623,3669053,862498,Graviton_Noir,FR,12180591976219,
3,19.22,C#,1621268741623,3669345,1343580,Shtahet,UA,44671703719813,
3,19.16,C#,1621268741623,3670408,2819128,HewerHead,FR,,
3,18.53,C#,1682552058650,4808349,2659693,Sereifen,SE,19146142995592,
3,18.46,C#,1649675524406,4070669,4833617,vishnya,KZ,,
3,18.3,C#,1621268741623,3667712,4034361,KirbyKirb,DK,,
3,18.27,C#,1621268741623,3667710,3460026,MezzUK,GB,34817969713361,
3,17.97,C#,1621268741623,3671227,2884681,flave,FR,52004300158767,
3,17.92,C#,1621268741623,3668139,1526107,MD5_DAN,FR,59583983313996,
3,17.74,C#,1621268741623,3668021,3433338,RedRabbit,US,32474429733322,
3,17.63,C#,1621268741623,3671015,4312841,loudj,FR,63163562822331,
3,17.41,C#,1621268741623,3669899,2817552,NoRabbit,BE,,
3,17.31,C#,1621268741623,3670940,1626106,NanisD,CZ,53662204291331,
3,17.2,C#,1621268741623,3666169,1480640,nodes,CA,23899966383679,
3,17.09,C#,1621268741623,3671566,3474695,StijnKing,NL,,
3,16.62,C#,1621268741623,3666269,4064028,nlakehal,FR,,
3,16.53,C#,1621268741623,3668365,4335872,Romanchikov,RU,64059427816862,
3,16.52,C#,1621268741623,3671371,919031,Jeepy,FR,,
3,16.49,C#,1621268741623,3667608,607911,PeterGerrard,GB,,
3,16.32,C#,1621268741623,3666889,608523,Blinkq,UA,2691689399726,
3,16.27,C#,1621268741623,3665647,4329363,blund,SE,,
3,15.96,C#,1621268741623,3665895,745213,Tinkturianec,RU,,
3,15.38,C#,1621268741623,3670566,3711851,Gimpo,GB,,
3,14.61,C#,1621268741623,3665176,172817,xiberfix,RU,17918516593153,
3,14.6,C#,1621268741623,3665092,3427634,RyanRestarted,US,43765724419421,
3,14.44,C#,1621268741623,3670011,1097707,Davidceto,AU,12021735796476,
3,13.43,C#,1621268741623,3668071,1170632,Eclipse_Storm,ES,2792090674673,
3,13.4,C#,1621447432410,3676590,1235841,andreasp,GR,3812818828918,
3,13.33,C#,1621268741623,3669023,2168109,morthag,FR,,
3,13.32,C#,1621268741623,3665920,1414930,ya3l,FR,4345007818773,
3,13.2,C#,1621268741623,3669105,1102091,xrevo,FR,3509114815371,
3,12.98,C#,1621268741623,3666655,4011758,Loutraporte,FR,61815649935028,
3,12.69,C#,1652092922365,4276381,2069141,tomeko,PL,13370027887052,
3,12.37,C#,1638218767777,3913720,4625743,StartingCoder,US,,
3,9.86,C#,1627500936847,3770377,4447108,MonkeyFeathers,NL,68439965851242,
3,6.13,C#,1643791622646,3991445,3508047,MexBanDoc,RU,77712327520831,
3,5.86,C#,1621268741623,3669474,1149814,VladimirZD,HR,7925624289688,
2,33.1,C#,1635629374690,3880263,4062052,szkutnic,PL,,
2,32.14,C#,1629728951373,3799935,4200358,validity-check,GB,69398044129716,
2,31.7,C#,1650474350372,4082248,3949437,Floppy_Disk,FR,49123069520305,
2,31.65,C#,1621268741623,3670632,659838,Ivo,BE,47229981481976,
2,31.65,C#,1660142649410,4420035,4719758,Trougie,GB,,
2,31.61,C#,1634991292321,3871965,1615079,kiro67,FR,,
2,31.52,C#,1717697051314,5399598,4639469,Sylvain.niggli,FR,74564960415098,
2,31.52,C#,1632207596285,3836376,2612889,Symphonia,NL,18830538487585,
2,31.39,C#,1621268741623,3668352,4307871,Gcaligola,BE,,
2,31.17,C#,1629779558277,3800485,4218167,33L3H2,PK,60861644850057,
2,30.99,C#,1621268741623,3666077,4275707,knowsomething,SG,,
2,30.87,C#,1621268741623,3664984,3962423,Shagar,FR,,
2,30.58,C#,1632427230369,3839390,3506531,Ultrarunner,FR,70805162273098,
2,30.4,C#,1621268741623,3666538,1476470,Banjo,GB,54259988687363,
2,30.34,C#,1727447004587,5585765,3262798,as_aasd,PT,,
2,30.24,C#,1621268741623,3668537,1119089,nyt,MG,22500801084779,
2,30.14,C#,1621268741623,3671469,3046608,BotWerx,US,23957902848290,
2,30.1,C#,1643391954529,3987274,4714305,Aki1020,CH,,
2,30.03,C#,1626014624295,3750061,2612865,Drekzler,IS,,
2,29.93,C#,1648951239456,4061252,3899168,BlackWraith,AU,,
2,29.93,C#,1621268741623,3670161,1208470,Andhrim,FR,3604149920100,
2,29.8,C#,1621268741623,3671704,4304101,MB_Zartis,ES,63812368135658,
2,29.73,C#,1643038569640,3982653,1305374,Frankich,FR,4884866560369,
2,29.72,C#,1621268741623,3665571,3822155,Mykyta_Lutsuk,UA,81592127302011,
2,29.69,C#,1621268741623,3670493,2855171,Diablogore,FR,63662226580470,
2,29.48,C#,1621268741623,3665578,1675048,Dwyane,FR,8230383578772,
2,29.47,C#,1621268741623,3671479,2264391,hrkrx,DE,15280318448445,
2,29.47,C#,1621268741623,3670066,1458857,Adam Flett,CA,82411221311701,
2,29.42,C#,1721717634725,5539857,6140366,Persifal,FR,,
2,29.42,C#,1621268741623,3671003,2050275,RobCoder,HU,20616411676212,
2,29.41,C#,1621268741623,3671237,1994473,Gelaxor,DE,,
2,29.4,C#,1621268741623,3666025,1399092,Conorach,GB,12115838194412,
2,29.35,C#,1712757946460,5359964,6018867,remitrevi,FR,,
2,29.35,C#,1621268741623,3669640,1723174,Aaol,FR,,
2,29.27,C#,1621268741623,3664903,1225764,Aurelshki,FR,3198324716625,
2,29.25,C#,1621268741623,3667509,3997627,DrJorgen,US,125038564851123,
2,29.24,C#,1621268741623,3666450,4287649,hyunwo,KR,,
2,29.21,C#,1621268741623,3667420,4331092,BasicMilky,NL,,
2,29.16,C#,1621268741623,3668564,4039174,Plebh,FR,,
2,29.15,C#,1621268741623,3670657,383508,daftgan,FR,45977088569129,
2,29.14,C#,1621268741623,3665595,620537,Ksenia,LV,4954147380489,
2,29.14,C#,1628228960877,3781321,3459990,LetchoHUN,HU,,
2,29.14,C#,1621268741623,3670005,4311656,TheCssInspector,GB,,
2,29.1,C#,1621268741623,3665863,1204979,p0ukram,FR,,
2,28.43,C#,1621268741623,3668331,1339392,synchoz,IL,55211426348314,
2,27.68,C#,1621268741623,3671300,1411407,maxaon,VN,9052832020599,
2,27.6,C#,1621268741623,3669604,891634,freeze91,FR,53455305938745,
2,27.54,C#,1621268741623,3670378,838184,deyan,BG,,
2,27.38,C#,1621268741623,3667650,273876,SirSushi,FR,78452887015207,
2,27.37,C#,1621268741623,3668030,4289652,SyedW,GB,62525289589692,
2,27.36,C#,1621268741623,3671575,1793802,Axji,PL,,
2,27.23,C#,1621268741623,3669906,2459358,MrAlexS,SE,17078336303094,
2,27.14,C#,1621268741623,3666229,4068607,Kazshu,HU,,
2,26.64,C#,1621268741623,3665309,4317651,DiegoBao,ES,63389585346175,
2,26.48,C#,1703648029694,5191769,4429788,Clangevin,CA,,
2,26.38,C#,1621268741623,3666434,4337772,stewie1520,VN,,
2,26.28,C#,1621268741623,3670828,3820241,G4NP0N,JP,136206003591125,
2,25.7,C#,1621268741623,3668917,3981982,Vesfale,FR,92530344535112,
2,25.62,C#,1621268741623,3666370,4288466,DiegoRincon,US,,
2,25.56,C#,1621268741623,3666281,3296382,zio47,GB,52387304852133,
2,25.48,C#,1621518792326,3678248,3651026,Nivexan,FR,52654403058595,
2,25.48,C#,1621268741623,3666054,790445,TheVonKanar,FR,63310267704567,
2,25.46,C#,1640295748342,3948778,1114922,charronious,US,73250880454343,
2,25.44,C#,1621268741623,3668462,4031819,Xallzis,RU,59849426168991,
2,25.43,C#,1621871280311,3684777,4356913,EnableSecretMaki,HU,64919026454212,
2,25.42,C#,1621268741623,3668328,597560,DarkWaw,PL,4565101319388,
2,25.38,C#,1621268741623,3666570,4145451,Stoske,RS,63867005887426,
2,25.34,C#,1621268741623,3670258,1061576,Pywee,CA,91909743102354,
2,25.32,C#,1621268741623,3671411,878551,Takenris,FR,21429504123472,
2,25.32,C#,1669823740463,4546612,5114115,PacHiuka,FR,,
2,25.31,C#,1624483012382,3725281,2448947,Bakayaru,FR,,
2,25.31,C#,1621268741623,3671122,3953781,Tocard42,CA,49269207252823,
2,25.31,C#,1621268741623,3670592,2981794,Pantoine,FR,63072229652573,
2,25.3,C#,1633956936491,3858456,3112980,Lalas,CH,70728762444658,
2,25.28,C#,1621268741623,3668049,3346051,DerthekNagra,ES,,
2,25.27,C#,1669737472604,4545334,4691625,Jonark,ES,94491303139638,
2,25.2,C#,1648931274282,4061030,4821581,Altimetre,FR,,
2,25.16,C#,1709501246462,5331699,5868912,[alx],FR,116460107289435,
2,25.16,C#,1728767816591,5596370,5389960,neohr71,BD,100454548705544,
2,25.16,C#,1702057228546,5132431,2725066,Cize,CZ,23529628336949,
2,25.15,C#,1621268741623,3668341,1416686,Avatar256,CY,9078440854926,
2,25.14,C#,1641982606440,3968099,4477724,Mitarano,DE,69546202548195,
2,25.11,C#,1630105614363,3804054,3230159,Maxwell_Chang,US,25732766224269,
2,25.1,C#,1712780310457,5360323,6038772,MandoThePando,SE,,
2,25.1,C#,1621268741623,3666166,4320611,FedorOkladnikov,RU,63518886179317,
2,25.09,C#,1621268741623,3669055,3855237,Arkort,NO,45881505393130,
2,25.08,C#,1621268741623,3670845,2429305,Tatasterix,FR,100633908413024,
2,25.08,C#,1637009531101,3897388,3877335,Kakapokim,GB,86506684035950,
2,25.07,C#,1621268741623,3667517,1060369,Mask,GB,43868543911462,
2,25.07,C#,1621268741623,3669516,1054381,sdaletskyi,NL,78202244237247,
2,25.07,C#,1624306034395,3721721,3337790,gitbeginer,KR,66608941195357,
2,25.06,C#,1644402415940,3997808,4723120,Cpalusze,FR,78141660752780,
2,25.04,C#,1621268741623,3668789,3368053,Brylex,PL,29478662059054,
2,25.02,C#,1621268741623,3670301,3644169,ologrod,BE,,
2,25.01,C#,1621268741623,3670429,3219497,TonyIvanov,RU,,
2,25.01,C#,1621268741623,3666342,4319913,sonfarm,VN,72609309262487,
2,25.01,C#,1621268741623,3669254,2592027,ParticleBeam,ZA,18577946915595,
2,25.01,C#,1621268741623,3665471,230693,didyme,ZW,53885029849487,
2,24.98,C#,1621268741623,3670986,783129,Sookie,FR,12497362233142,
2,24.98,C#,1626942542427,3761993,4332961,BarryX,AU,63999226789641,
2,24.98,C#,1640030880340,3944285,915148,Altior,NL,21702014925988,
2,24.95,C#,1700662792450,5113378,5717730,AdrienL_33,FR,113604800208779,
2,24.92,C#,1642586660456,3976126,4688796,Florent.Montsegur,FR,,
2,24.92,C#,1621268741623,3671672,3553439,JasonYab,US,,
2,24.92,C#,1621268741623,3665302,1017944,Werewolf,BE,3432142512097,
2,24.91,C#,1718558170658,5448696,1840946,zazaboon,JP,13380112545351,
2,24.9,C#,1621268741623,3668482,3959623,MikisSMD,LT,,
2,24.89,C#,1647278928363,4033454,1604820,katje3009,BE,6905360139451,
2,24.89,C#,1621268741623,3665311,1477622,zrdon,DE,103919001072006,
2,24.88,C#,1621268741623,3671055,4319054,jonms90,NO,63421609821766,
2,24.88,C#,1621268741623,3668756,2882529,oddrationale,US,54533225474828,
2,24.86,C#,1621268741623,3671351,2685989,NGVG,FR,,
2,24.86,C#,1621268741623,3666490,1555572,ThunderbirdOne,BE,29020967090412,
2,24.85,C#,1621268741623,3668256,859803,stauik,FR,45454841457420,
2,24.85,C#,1621268741623,3668441,3488041,KodeMonkey,US,34223383760464,
2,24.85,C#,1621268741623,3666191,2587305,Church,RS,18365106371490,
2,24.84,C#,1690231878446,5012306,5619802,OmegaSunShine,GB,,
2,24.83,C#,1621268741623,3668065,4322132,Dorogi,HU,63661603880439,
2,24.82,C#,1647868606337,4040271,1531575,fabio-dev,FR,72985584496704,
2,24.81,C#,1713138807584,5363268,5550013,Rod97139,FR,121591649886085,
2,24.8,C#,1621268741623,3671545,3075101,Krantt,FR,49412048677616,
2,24.77,C#,1621268741623,3665969,4103384,pine2pple,VN,,
2,24.74,C#,1621268741623,3671720,1187145,Psemaj,AU,,
2,24.72,C#,1621268741623,3667734,1301401,Stanax,FR,44495484097566,
2,24.72,C#,1621268741623,3668561,1684323,Admirallll,RU,,
2,24.72,C#,1621268741623,3671123,2625928,Leonard.,NL,72585303017432,
2,24.72,C#,1622058482308,3688790,1059355,GrantWard,US,11000434402459,
2,24.72,C#,1621268741623,3671167,4325203,Brhaka,PT,63651425418244,
2,24.69,C#,1621268741623,3666272,1857772,darkange69,FR,12244411619280,
2,24.69,C#,1621268741623,3671534,4314546,Sundiray,DE,64089247564996,
2,24.68,C#,1626269110421,3752741,4225336,Ludovic023,CH,,
2,24.68,C#,1621268741623,3671202,4302462,Moorph3us,FR,62842640728000,
2,24.66,C#,1621268741623,3670846,4317698,Belianin,RU,63384164047470,
2,24.62,C#,1621268741623,3670951,3702088,momolder,DE,,
2,24.6,C#,1667903410363,4519428,3671509,ploud,GB,92903027785600,
2,24.59,C#,1621268741623,3671111,233077,adhie,HU,1737980119357,
2,24.59,C#,1621268741623,3671075,4073599,bzkaz,CA,54508647282134,
2,24.59,C#,1621268741623,3671313,3808464,Ciliegia,IT,60176343272742,
2,24.57,C#,1621268741623,3665203,1939566,Dahir,CH,12075935344644,
2,24.56,C#,1621268741623,3667329,1764427,mastercode,US,,
2,24.56,C#,1622544108306,3696428,1153589,Matthieu,FR,2865140947631,
2,24.56,C#,1635619594342,3880097,3745171,JWhitfield,US,42225807668129,
2,24.56,C#,1632487604317,3840134,4507162,Zoups,FR,70295166091603,
2,24.56,C#,1621268741623,3671039,1436805,nemesv,HU,63742225855759,
2,24.55,C#,1621268741623,3667413,4082737,kokigames01,CZ,,
2,24.55,C#,1621268741623,3667733,4290215,tvitoux,NL,64000481475483,
2,24.55,C#,1621268741623,3668642,1082015,[SG]Matthieu,FR,34920804038079,
2,24.54,C#,1621268741623,3670401,1336571,Babatt,FR,53837142082599,
2,24.53,C#,1683472232502,4816954,5170348,Tarazeii,FR,104093724112576,
2,24.52,C#,1624629900342,3727760,4365597,OgawaSano,PT,,
2,24.51,C#,1621268741623,3665358,3942040,SupakornMike,TH,54014721511892,
2,24.5,C#,1621268741623,3671656,3298988,kjghfrtsdh5412123,FI,101491804514502,
2,24.5,C#,1621268741623,3669141,1596238,NickStahl,NL,62957328607883,
2,24.5,C#,1621268741623,3665246,1579627,Bahrani,SK,35411202673504,
2,24.49,C#,1621268741623,3665289,1533798,skapz,FI,64754700187388,
2,24.49,C#,1621268741623,3666535,1318207,Liezz,NL,115990503244115,
2,24.49,C#,1621604254320,3680040,3779126,Zedster82,GB,,
2,24.49,C#,1621268741623,3671511,1987512,FreexXx,FR,39064001712713,
2,24.49,C#,1640870490383,3955256,857188,SystemsCheck,US,,
2,24.43,C#,1621268741623,3670109,3369517,PetitLapinTueur,CA,29538223388781,
2,23.8,C#,1642068368411,3969207,4658010,DsShift,FR,,
2,23.73,C#,1621268741623,3668980,414895,JeanLeMichel,FR,,
2,23.62,C#,1621268741623,3667338,2979807,DOuvre[SG],FR,24007527014756,
2,23.56,C#,1621268741623,3670464,4185389,Prabah,IN,64133588167520,
2,23.25,C#,1621268741623,3665366,4317464,Jetpack91,BD,63385107674838,
2,23.21,C#,1621268741623,3665188,4265759,gazinor,FR,,
2,22.17,C#,1621268741623,3664956,4288524,JoshWeaver,US,,
2,21.99,C#,1621268741623,3669378,948785,Prostone,CZ,4949347231538,
2,21.98,C#,1621268741623,3670202,4323943,tmokmss,JP,63607523274731,
2,21.68,C#,1621268741623,3665401,4031058,AERIC,FR,52498382505229,
2,21.63,C#,1621268741623,3671421,1991836,Ptitselov,CY,17255326776358,
2,21.56,C#,1729973685936,5606382,4605393,Emanuele.Fasano,IT,73508624038382,
2,21.49,C#,1621268741623,3669671,404944,Rhynoo,FR,95340363223072,
2,21.45,C#,1633047922614,3848041,4535495,grid96,DE,71062668530135,
2,21.43,C#,1643374824406,3986903,4711468,physicMonkey,CN,,
2,21.42,C#,1621268741623,3665071,4317728,JosePC,ES,,
2,21.28,C#,1621268741623,3665009,2489835,Akarachudra,RU,82255944714512,
2,21.22,C#,1621268741623,3664861,3933296,HardstuckStudio,NL,,
2,21.05,C#,1657375549321,4387570,4975973,Di8,BY,86669089041727,
2,20.98,C#,1621268741623,3667940,4068267,sangtruong123,VN,,
2,20.7,C#,1621268741623,3671292,4326915,monokuro,JP,,
2,20.62,C#,1641463020516,3961816,1281189,Wildregar,IT,13239668932422,
2,20.61,C#,1621268741623,3670660,2725632,Warren_Pons,FR,,
2,20.57,C#,1621268741623,3664869,1848081,Matthieu.B,FR,11038588738495,
2,20.55,C#,1621268741623,3668386,1146003,EGameboy,US,,
2,20.37,C#,1647815696331,4039821,3627342,Zuabros,BR,48813181012768,
2,20.33,C#,1628778936309,3789266,4371959,Wyskens,BE,66566029378051,
2,20.17,C#,1621268741623,3670996,1672582,TomKeersmaekers,BE,8169337336428,
2,20.15,C#,1621268741623,3666020,2093874,ArvsIndrarys,FR,22077970592221,
2,20.12,C#,1621268741623,3664985,3682079,Its_Vilius,LT,43424683508901,
2,19.96,C#,1621268741623,3664831,4325051,rere38,FR,,
2,19.94,C#,1621268741623,3665427,4247237,Dymarz,DE,60795801866346,
2,19.87,C#,1621268741623,3670942,3712376,Auginis,LT,46583507467370,
2,19.51,C#,1637659636727,3905690,4599332,Pr0diGy1987,ZA,73550802713159,
2,19.44,C#,1621268741623,3667286,3685520,RickHodder,US,41786964507296,
2,19.3,C#,1621268741623,3667764,4327744,Toawy,DE,63755923662127,
2,18.94,C#,1621268741623,3665839,4318086,NinjaDev,CA,64265841337817,
2,18.92,C#,1621268741623,3668701,1761174,jien,NL,38159609702923,
2,18.9,C#,1666205786280,4499826,4223155,iWumbo19,US,72489022784815,
2,18.61,C#,1621268741623,3669733,4319568,Extremophile,GB,63440227703945,
2,18.56,C#,1671285460988,4590037,2677877,KyanBlevins,US,75540586313988,
2,18.4,C#,1623528692668,3710913,1073604,speedFast,US,4320986331435,
2,18.32,C#,1624996134607,3733933,3879691,SandmanSW96,US,47384461132252,
2,18.14,C#,1621268741623,3666367,4319979,Peter_Sz,TH,,
2,18.1,C#,1621268741623,3666686,2701487,SockStream,FR,63179689445235,
2,18.09,C#,1621268741623,3671489,4301050,SamTheSomebody,AU,78256248538247,
2,18.09,C#,1621268741623,3667075,4057950,GustavoPolicarpo,BR,,
2,18.01,C#,1621268741623,3670779,3382444,Youlek,FR,104247629607891,
2,17.99,C#,1621268741623,3667249,4314190,Baskman64,FR,63238705053964,
2,17.95,C#,1621268741623,3670225,2463710,MrPlobi,FR,17128340461334,
2,17.93,C#,1621268741623,3668761,4032191,TC9792,GB,53904908974724,
2,17.9,C#,1621268741623,3667246,3487452,Bastien.chs,FR,105983583526683,
2,17.86,C#,1621268741623,3671379,1317102,craywyn,BE,54195620204792,
2,17.85,C#,1621268741623,3671658,3766682,lil-Pablo,FR,,
2,17.85,C#,1621268741623,3668898,3347420,Sunoki,BR,43769765457315,
2,17.83,C#,1621268741623,3669862,2482666,Gentiltoutou,FR,17360497597283,
2,17.83,C#,1621268741623,3668576,3516393,KGergo02,HU,,
2,17.82,C#,1621268741623,3670873,4241281,Rynloh,US,60609345571558,
2,17.81,C#,1621268741623,3666589,1474519,Sny_de_Treves,FR,59444303531011,
2,17.81,C#,1621268741623,3668563,4265271,DarthPotato,BR,62944885429476,
2,17.8,C#,1621268741623,3671178,1230151,Haberkorn,FR,19117286915540,
2,17.8,C#,1621268741623,3668890,1314796,JBence,HU,12256157738927,
2,17.78,C#,1621268741623,3669036,3381351,Thaeris,DE,,
2,17.77,C#,1621268741623,3669473,2942173,jdaufin,FR,44145629091090,
2,17.77,C#,1621268741623,3668428,2486871,muphblu,KZ,,
2,17.76,C#,1642316908653,3972410,3732581,kittzs,DE,,
2,17.75,C#,1621268741623,3671599,3994694,Khimich13,US,,
2,17.74,C#,1621268741623,3669375,223576,laveugle,FR,,
2,17.74,C#,1621268741623,3667780,4321971,PerryToyn,GB,,
2,17.71,C#,1621268741623,3670547,1211195,ihadjiat,FR,6088134848441,
2,17.71,C#,1621268741623,3668003,596425,Gammel,FR,2116128620922,
2,17.7,C#,1621268741623,3664832,830393,Maruru,FR,108148740418784,
2,17.69,C#,1621268741623,3670210,3051093,skagator,US,23842631563541,
2,17.68,C#,1621268741623,3669309,1896521,levus2002,HU,,
2,17.68,C#,1621268741623,3669858,4323512,KakiKeykes,RU,,
2,17.67,C#,1621268741623,3670080,1725387,RobotMaker97,US,44107029041857,
2,17.66,C#,1621268741623,3670263,1353316,psyral,US,4408590608688,
2,17.64,C#,1621268741623,3670288,2868683,TornTech,GB,63576205815302,
2,17.64,C#,1621268741623,3668974,4153272,embermeetstimber,US,60764646308698,
2,17.63,C#,1621268741623,3665193,4315844,predragb,CZ,63594861535095,
