league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-03-31T04:11:35
4,35.12,C++,1621268741623,3670221,1183644,Donotalo,BD,2953932628994,
4,35.12,Haskell,1622476432854,3695474,3996096,Sakisan,BE,51025781973491,
4,35.1,Python3,1621268741623,3668613,4330929,hcanon,FR,80188401788740,
4,35.09,C#,1621268741623,3668499,3594990,Matti82,NL,40501729439527,
4,35.08,C#,1621369336787,3674508,199887,Sanpas,FR,130219488482419,
4,35.06,C++,1621268741623,3667888,3881345,PavelFromPerm,RU,,
4,35.06,C#,1621268741623,3666149,3817179,MAPATKO,CZ,44478464659880,
4,35.04,Java,1621268741623,3668914,2212222,Rabeeb,BD,45592908273610,
4,35.02,Javascript,1652122404481,4276988,512169,Soul_0000,RU,82183200714630,
4,35.01,Java,1621268741623,3666926,1968855,ThePurificator,FR,12329456921169,
4,35.01,Python3,1621268741623,3665770,1333869,kiwijam,NZ,3911362082758,
4,35.0,Rust,1621268741623,3668519,4046568,jfaixo,FR,112823247448244,
4,35.0,C++,1621268741623,3670443,754792,Ramdeath,LT,13430148307311,
4,34.99,Python3,1621268741623,3668970,4255698,Skonopi,PL,63547244120121,
4,34.99,C++,1621268741623,3670857,4325356,TIGERFIST,DE,63662404982551,
4,34.98,C++,1621268741623,3670400,3996809,VizGhar,SK,82217880354500,
4,34.98,C++,1621268741623,3664856,443750,mlomb,AR,96112902180014,
4,34.95,C#,1640243424843,3947758,4590269,Cheeriohz,US,73918943660184,
4,34.95,C#,1621268741623,3666443,1852554,Rip,CA,11203098602002,
4,34.92,Javascript,1621430010032,3675964,3737797,lbadet,FR,42528900173646,
4,34.91,C++,1621268741623,3668838,3476320,Eloiir,PL,33873281372078,
4,34.9,Rust,1621268741623,3669210,4059758,scolen,JP,53776623735429,
4,34.89,C++,1621268741623,3667941,4058112,SadRojer,KG,53716446448647,
4,34.89,C#,1621268741623,3665144,3422956,Martichou,BE,31962022197068,
4,34.88,C++,1621268741623,3670375,4256411,Pick8chu,DK,61128562266472,
4,34.88,C#,1621268741623,3667903,2592367,Jokero,RU,81718781707754,
4,34.88,C,1673568553663,4703777,4018281,Morseb,CA,77450883131091,
4,34.87,Java,1621268741623,3664977,3483051,micwo,DE,34374081213506,
4,34.87,Python3,1621268741623,3670177,4075971,Jonas121,DE,54342562452434,
4,34.87,C++,1621268741623,3670879,3012238,miszu,CA,30071168356458,
4,34.87,C++,1621858871179,3684441,4073807,CMOS_BIHI,MA,,
4,34.86,Python3,1621268741623,3665734,3354668,DimSumSaying,HK,33032246532842,
4,34.86,Java,1621268741623,3665561,3308776,PrivateKey,FR,63080029006392,
4,34.85,TypeScript,1621268741623,3666824,3646829,pigm0,FR,63908565283443,
4,34.85,C++,1621268741623,3665884,2478316,takeo1116,JP,17441836392626,
4,34.84,C++,1621268741623,3668069,4289579,Raphael-N,DE,,
4,34.84,C++,1681861534898,4801050,4870649,VictoriousTriceraton,UA,82820829158124,
4,34.84,C#,1629504857715,3797630,925769,troll,FR,,
4,34.84,Python3,1639387465376,3932274,972894,resty-daze,CN,4833160251412,
4,34.83,C#,1621268741623,3669677,1443769,weweno,FR,9424114581918,
4,34.82,TypeScript,1621268741623,3668210,3836173,razyon,FR,45364986241504,
4,34.81,Python3,1621268741623,3665553,4257906,NotSureWhyThisWorks,AU,115801307841624,
4,34.81,Python3,1621268741623,3666943,3503664,egos,FR,53501300211511,
4,34.81,Ruby,1621268741623,3668585,4206982,slempel,US,59982987928921,
4,34.8,Javascript,1632132095330,3835661,4320516,L~~~,FR,106053940926050,
4,34.8,C#,1621268741623,3667471,1186250,Gabbek,PL,3084076624888,
4,34.8,C++,1621268741623,3668584,3813795,betrue12,JP,44359486314577,
4,34.79,Scala,1621268741623,3670669,4086867,SOJU,KR,54967904523560,
4,34.78,PHP,1621268741623,3666577,3958314,NicoDeug,FR,57912187171894,
4,34.78,Java,1621268741623,3665772,3922607,Battletoad,CA,54796609148775,
4,34.78,Javascript,1621268741623,3665148,4133724,KsandrKj,RU,58269385097147,
4,34.76,Python3,1621268741623,3669425,4051313,aginer,ES,53581201032180,
4,34.75,C++,1621268741623,3665805,3727251,Yur3k,RU,,
4,34.75,Python3,1621268741623,3665167,951724,Ka-L,FR,2179307772370,
4,34.75,Dart,1621268741623,3665099,3626280,Fillan,FR,42980628832290,
4,34.74,Python3,1621268741623,3666958,4271777,SantiClaus,CH,,
4,34.74,Python3,1621268741623,3669404,3806435,Rejem,FR,44106766188969,
4,34.72,Python3,1621268741623,3669924,3077977,YaWa,FR,24120065705347,
4,34.72,C++,1621268741623,3664962,233834,Herumor,FR,3250101348212,
4,34.72,Java,1621268741623,3669088,2014685,Colossus,FR,64066141213405,
4,34.71,C++,1621331505181,3672903,928567,Konstanta,LT,40817500234931,
4,34.7,C++,1621376384315,3674832,1609946,PeopleOfPlay,CA,10840134253599,
4,34.69,C++,1621268741623,3669185,1457223,jleconte,FR,9104551530750,
4,34.69,Java,1621268741623,3670206,1647133,ilt,RU,13581648321417,
4,34.68,C++,1621268741623,3667290,3805707,Darkred,KG,44244388683418,
4,34.68,C++,1621268741623,3665597,4321446,awareen,FR,130081162875188,
4,34.68,Python3,1621268741623,3671494,401638,dcshin,KR,,
4,34.68,C#,1621268741623,3666819,3244343,StevenTCramer,TH,45238768743808,
4,34.67,C#,1621268741623,3668393,2927320,itectori,CA,22507458161222,
4,34.67,C++,1621268741623,3671365,3790011,guns_n_roses,UA,43485207773507,
4,34.66,PHP,1621268741623,3665708,2783687,AdrienLopez,FR,28930968445837,
4,34.66,Python3,1621268741623,3666928,1825335,TiNico,FR,19904779752112,
4,34.66,Javascript,1621268741623,3669841,2731049,PortePoisse,FR,20147694489405,
4,34.64,C++,1621268741623,3665083,2184856,MichalOp,PL,43118806784965,
4,34.64,C#,1621268741623,3671069,4088387,StrykrJ,US,63703703264169,
4,34.62,Go,1621268741623,3670227,317861,lordgun,FR,54327260871836,
4,34.6,Python3,1625490130793,3742571,2769835,kyunamk,KR,,
4,34.59,Python3,1621268741623,3665736,3821174,yuusanlondon,JP,53543848809661,
4,34.56,C,1621268741623,3665707,3817861,adeburea,FR,69727586500220,
4,34.53,C#,1652994493004,4292325,3917724,Marke18,IT,47701103353349,
4,34.53,C++,1621268741623,3666420,588426,Jeff06,FR,10102464552605,
4,34.48,Python3,1621268741623,3666929,3451278,Infinitemonkey_23,GB,63329920996501,
4,34.48,Javascript,1636819626833,3895006,3795832,VietAnhTong,VN,60137669402865,
4,34.46,C++,1621268741623,3666663,811622,Scarfield,DK,73294709815061,
4,34.44,C++,1621268741623,3667272,2197019,caduk,FR,,
4,34.44,Dart,1621268741623,3669285,3359490,Gr0mph,FR,40332901626558,
4,34.44,Python3,1621268741623,3670321,844968,MoMaT,PL,4417545799180,
4,34.41,C#,1621268741623,3666242,4313500,HDainester,DE,,
4,34.4,C#,1621268741623,3668230,2931246,Kukiss,PL,24743218420156,
4,34.4,Java,1621268741623,3666374,1537271,BookSaver,RU,8808015896340,
4,34.39,Javascript,1621599045940,3679893,3807710,-SC-,FR,57805222966170,
4,34.38,C#,1621424423529,3675732,153683,40R15T3,FR,13910938941186,
4,34.38,C++,1621268741623,3669169,3756416,StandaK,CZ,44552408326889,
4,34.35,C#,1621268741623,3666135,1152991,xoposhiy,DE,117261083571823,
4,34.34,Javascript,1621268741623,3665694,2868392,marwane.ka,FR,58834580937610,
4,34.33,C#,1621268741623,3667976,1997622,Ra777,LT,13037200839952,
4,34.31,Python3,1621268741623,3665593,1877593,swha,KR,,
4,34.31,Python3,1621268741623,3668343,863888,Chua Wei Jie,TH,36175367126606,
4,34.3,Javascript,1737941323042,5762689,4782227,ArgoZ,FR,136021228212699,
4,34.29,Java,1621268741623,3665098,3691366,V90,RO,52309387852953,
4,34.28,C++,1621784036617,3683144,849746,lmj,MA,,
4,34.27,Java,1621268741623,3669873,3740723,ABertolotti,FR,42656283477236,
4,34.26,C#,1621268741623,3670812,4321011,Poulet_Frites,FR,63489225029264,
4,34.25,C++,1621268741623,3665286,4307899,GreenHorsy,RU,,
4,34.23,C++,1621268741623,3665482,759147,kisszots,HU,57262007331411,
4,34.2,Python3,1621268741623,3669453,3799445,S3v3vn,MA,44332300029757,
4,34.17,PHP,1621384764445,3675005,155896,gamoul,FR,2010495372657,
4,34.16,C++,1621268741623,3668652,3765181,kshimada,JP,64137262248528,
4,34.14,C#,1621268741623,3665197,1784167,sbecker,FR,10326614594535,
4,34.13,Java,1621268741623,3665721,2065521,igolus,FR,39913769766376,
4,34.13,C++,1621268741623,3665509,4235804,Sonhungel,VN,,
4,34.12,C#,1621268741623,3666295,3427760,ardalis,US,31950361841258,
4,34.12,Java,1621268741623,3667454,3160781,Aenerion35,FR,53696588439614,
4,34.11,C++,1621268741623,3667466,3472279,DataWasTaken,FR,34961222715656,
4,34.1,C,1723632588968,5553892,5590507,baillehache.pascal,JP,112521681783328,
4,34.05,Javascript,1621268741623,3671513,3785901,chobo2102,CY,50486884204150,
4,34.02,C#,1621268741623,3666915,2777449,ZolCoder,DE,20642999764040,
4,33.97,C,1621268741623,3667060,4323915,5atchm1n,FR,64437521141955,
4,33.96,Javascript,1621268741623,3665123,4319686,XFreeMan,SE,,
4,33.96,Javascript,1621268741623,3668137,1109907,polpoul,FR,44086100862204,
4,33.95,C++,1630829444111,3813347,1399688,jeyries,FR,67934741276908,
4,33.95,C++,1621268741623,3665391,3820935,monnu,JP,,
4,33.89,C++,1687228694360,4977699,5131313,Pell66,FR,104245167991982,
4,33.89,Python3,1621268741623,3665791,4312298,SicktorHass,DE,63324006826458,
4,33.89,Python3,1621268741623,3669396,3541008,Toilal45,FR,35903944247979,
4,33.88,C++,1621268741623,3668001,3069951,phocom,JP,24011884716559,
4,33.87,C++,1621268741623,3667964,4056744,itigo,JP,53659444801895,
4,33.86,Java,1621268741623,3669918,4294396,aal1254,KM,,
4,33.85,C#,1621268741623,3665769,4064924,Re934,CA,135106704362216,
4,33.84,Python3,1621268741623,3668410,3765212,pavaucha,FR,42993467580151,
4,33.79,C++,1621268741623,3668622,196808,bonam,FR,4482451653959,
4,33.77,C++,1621268741623,3669266,2092623,YoshiNoob,FR,13632717950820,
4,33.76,C#,1621268741623,3666787,959402,gmessier,CA,5578050562091,
4,33.75,VB.NET,1621938442116,3686178,3855258,Starfighter,FR,57681805205585,
4,33.74,Python3,1621268741623,3671505,1894833,Rimailleur,FR,15313478065891,
4,33.73,Python3,1621268741623,3669702,1979290,salmon,PL,116780960633761,
4,33.72,C++,1621268741623,3667998,4322005,izumo,JP,63520305871169,
4,33.72,Python3,1621268741623,3668726,4322903,Sbergeif,RU,63761944879922,
4,33.71,C++,1621268741623,3665531,1095913,Yamatan,UA,9846838088790,
4,33.7,C++,1621268741623,3665716,3826631,aszigeth,HU,64399520216147,
4,33.7,C++,1621268741623,3667101,4326105,Kmoi,FR,,
4,33.7,C++,1621268741623,3670866,4014501,aj941,IN,62175269633027,
4,33.68,PHP,1621268741623,3666408,802171,Merome,FR,1833057833457,
4,33.68,Go,1621268741623,3671013,1160803,Raag-Val,FR,2739874093389,
4,33.67,C#,1621268741623,3666005,3138357,QzL,FR,136030629285379,
4,33.65,TypeScript,1621268741623,3665690,4320580,ValentinDSJ,FR,63971609858999,
4,33.65,Java,1621268741623,3665210,3031573,aghiles,FR,34859423580690,
4,33.62,Python3,1621819072056,3683748,1893989,Rosstherock,NZ,11624409080172,
4,33.59,C++,1621411619308,3675400,3818868,mooaki,JP,44557862011963,
4,33.58,Python3,1621268741623,3669475,274582,p3nguknight,FR,53474802046727,
4,33.58,Python3,1621268741623,3668404,3791366,Artygo8,BE,59710426906111,
4,33.58,Java,1621503564193,3677774,3452059,EvilDef,FR,43656827983780,
4,33.56,Python3,1621268741623,3666951,4325171,RapSmith,FR,95036209709564,
4,33.56,Go,1622742155137,3699681,4318445,FabienSW,FR,63910207340550,
4,33.55,Python3,1621268741623,3668724,1741614,Toutatis,FR,15742060028860,
4,33.54,Java,1621268741623,3665505,1406638,TwoSteps,FR,20943796238707,
4,33.54,Ruby,1621268741623,3667059,3795676,sofinms,RU,64495680365835,
4,33.54,Java,1621268741623,3668023,2781726,June1664,FR,21450681968805,
4,33.53,Python3,1621268741623,3665109,3624941,PrzeSta,PL,63909082849967,
4,33.53,Python3,1621268741623,3669926,3888289,jean216,FR,70431762042683,
4,33.53,C++,1724589953645,5560140,6041535,alien_3,IN,128355168912965,
4,33.52,C#,1621268741623,3671226,3919237,Quick_Kick,UA,47895168215128,
4,33.5,Python3,1665146906909,4483806,4618463,asangerm,FR,125024925850743,
4,33.5,Rust,1621268741623,3666947,800441,kwrig,JP,82469740856161,
4,33.5,C#,1621268741623,3665971,3005726,leyo,FR,60277604221111,
4,33.49,C++,1707692192352,5311740,4116990,MyMonkey,FR,56262522307071,
4,33.49,C++,1621526097356,3678499,1115939,Stounate,FR,54056204305685,
4,33.49,Kotlin,1621268741623,3666234,3256320,aRi,FR,29055022838657,
4,33.48,Python3,1621268741623,3667391,4137654,Aurelya,CA,86096404446516,
4,33.48,C++,1621268741623,3665709,1489865,EricSMSO,FR,10005277870281,
4,33.47,Javascript,1621268741623,3669287,4235021,Amvr,FR,62727602684118,
4,33.47,C#,1621268741623,3668301,4066411,PhanPhong,VN,,
4,33.47,Java,1684080731836,4824684,4011783,sylbouns,FR,51693040520151,
4,33.47,C++,1621789256350,3683254,517890,Altaire,RU,60751364963571,
4,33.47,Java,1621268741623,3669259,4066079,M3in3,NO,54463329820850,
4,33.46,C#,1621268741623,3669116,2637651,Lusaka,FR,82159669391316,
4,33.46,Java,1621268741623,3666209,908258,JeanSeb,FR,53728163520172,
4,33.45,C++,1621268741623,3665630,4055392,totori,JP,53602666927227,
4,33.44,Java,1621333028428,3672970,1229845,Jipe,FR,17144841257590,
4,33.43,C++,1621268741623,3669548,508460,Volia,UA,84354181389430,
4,33.43,Python3,1621268741623,3668138,1796115,JeanR,FR,41194044900235,
4,33.43,C++,1633356432633,3851287,1073247,_NikJ,RS,2509638482149,
4,33.43,Swift,1621268741623,3669922,552543,Patou,FR,63583483199276,
4,33.43,PHP,1621268741623,3664893,4309500,IbouDKR,FR,63039964859927,
4,33.41,C++,1621268741623,3669187,1502290,Feleon,FR,63559406533717,
4,33.41,C++,1621268741623,3668044,2771264,Shun_PI,JP,53696462622281,
4,33.41,Python3,1621371840544,3674626,1386924,Ylec,FR,4182391658006,
4,33.4,Python3,1621268741623,3669798,1896941,Bluepioupiou,FR,20406457280778,
4,33.39,Java,1621268741623,3668785,3058369,Matiou,FR,49667649652452,
4,33.38,TypeScript,1621268741623,3665801,3706223,Yab94,FR,44522528933683,
4,33.36,Python3,1621268741623,3667515,4248724,kfron,PL,63971349988759,
4,33.34,C++,1621268741623,3665768,4260220,Molpio,MC,65471445942743,
4,33.3,Rust,1621330472614,3672853,3877700,Bytekeeper,DE,82369284039120,
4,33.3,Python3,1686942966979,4973886,1703255,Titanmito,FR,105865128603317,
4,33.29,Python3,1621268741623,3670554,3722180,Keos,FR,,
4,33.29,C++,1621268741623,3670925,4325393,Izayoi_R,JP,63660887926773,
4,33.24,C++,1621268741623,3671200,512097,Stilgart,FR,69893904259383,
4,33.23,Javascript,1621268741623,3668811,1356356,BaconPepe,LT,5455597388985,
4,33.22,C#,1621268741623,3669959,2496840,ZenPierre,CA,17523543817940,
4,33.17,C++,1621268741623,3670694,3512678,jjjjjjjtgpptmjj,JP,34999965739113,
4,33.16,Python3,1621268741623,3669433,1569420,Tuo,FI,,
4,33.15,C++,1621268741623,3670548,4324604,Ziurke,LT,63634286330652,
4,33.14,Javascript,1621268741623,3668824,3270023,burningdaylight,RU,26074803960944,
4,33.12,TypeScript,1621268741623,3669364,2373953,Dridriun,FR,64609504937617,
4,33.12,C++,1621268741623,3666955,3501077,Augis154,LT,41306565215193,
4,33.11,Python3,1648113885077,4044111,3776530,Insufficient,GB,43170924073821,
4,33.09,C#,1621268741623,3669111,1291692,CedricHulin,FR,23425141020946,
4,33.09,C++,1621268741623,3665794,4325462,kkktym,JP,63663426266372,
4,33.07,C++,1720745607625,5528922,3664322,cclaude42,FR,75899369879616,
4,33.03,Rust,1621268741623,3668593,607179,emkjp,JP,53816904835710,
4,32.93,Python3,1626789732617,3759674,4191192,shadowdeath,TW,,
4,32.93,Java,1621268741623,3668067,2282553,Y08413,FR,82514781375127,
4,32.93,Java,1621268741623,3665807,1492846,mdaw,PL,116486008711460,
4,32.88,C++,1621268741623,3670479,1716296,abzalovim,RU,,
4,32.88,Python3,1621268741623,3666860,893259,pveniat,FR,,
4,32.86,Python3,1621268741623,3667802,2591714,Yamabushi,ME,44039446058261,
4,32.85,Python3,1621268741623,3665792,4304494,millma,FR,63698940073904,
4,32.85,C++,1621268741623,3665729,3817695,torisasami,JP,53619646886703,
4,32.8,C++,1621268741623,3666716,3639580,Mazoise,FR,54622923442151,
4,32.78,C++,1621268741623,3669077,4074306,osc,FR,,
4,32.75,C++,1621268741623,3666079,1415773,pierre31,FR,4337213780013,
4,32.75,Python3,1621268741623,3666411,2139081,Kalioz,FR,14979458096419,
4,32.74,Python3,1621268741623,3668371,1785850,Gregfer,FR,29126028043584,
4,32.71,C,1621268741623,3665705,4320133,kaiz,MY,,
4,32.71,Java,1621268741623,3670561,3052895,4GS2k4,FR,64080066001668,
4,32.69,C#,1621268741623,3666918,4298841,Dapps,CA,64238669570457,
4,32.66,Java,1621268741623,3670006,610989,Greg237,FR,105897800589496,
4,32.63,Python3,1622897742345,3702296,3938395,Quentin18,FR,48930947470669,
4,32.62,Java,1621268741623,3668447,664272,tsa,FR,63567783700753,
4,32.61,Python3,1621268741623,3670440,3959332,lakvinu,AU,,
4,32.6,C++,1621268741623,3665784,3843596,rendapo,JP,63503844712778,
4,32.6,C#,1621268741623,3666047,1782492,TubeDeCode,FR,124286422845159,
4,32.57,Python3,1621268741623,3668588,4063515,Mindme,US,53920485474238,
4,32.57,Python3,1621349975830,3673668,4230724,SefioR13,FR,60411344362349,
4,32.56,C,1721029044261,5531294,3513265,DaNinja,JP,35022107863170,
4,32.52,C++,1705589033074,5288976,5868866,kk__,FR,116591407651074,
4,32.5,Python3,1621268741623,3669905,4048969,raspersc2,GB,63761389449855,
4,32.44,C++,1621268741623,3666988,2025868,sumoru,JP,54337824080031,
4,32.43,C++,1621268741623,3670878,1485015,Murky,SE,12301401087788,
4,32.42,Kotlin,1621268741623,3668846,1095903,Kyad,FR,53844366448211,
4,32.42,C++,1621268741623,3668379,533018,Robinsstudio,FR,52362003720369,
4,32.4,Python3,1621268741623,3665804,1082135,Tobiah,BE,,
4,32.4,TypeScript,1621268741623,3668203,3049775,lbrillet,FR,,
4,32.4,Python3,1621268741623,3667311,1760406,[nico],FR,63461225299166,
4,32.38,C++,1621268741623,3670041,2172874,Med1atr1ce,FR,54126726936477,
4,32.37,Python3,1621268741623,3667410,3941182,RAmon,FR,,
4,32.36,C++,1621268741623,3665780,3820556,first_vil,JP,44571509141306,
4,32.36,Python3,1621268741623,3668840,510486,Jorigole,FR,53842008072189,
4,32.35,Python3,1700426364314,5110649,4769707,NicolasCDT,FR,79709123550927,
4,32.35,Python3,1621268741623,3669842,3804094,eldakem,FR,44347604895251,
4,32.35,Python3,1621268741623,3670085,4054897,Raph_Hax0r,BD,53578081922568,
4,32.34,Javascript,1621268741623,3671588,2267070,Notraly,FR,100677803051072,
4,32.34,C++,1621268741623,3667882,1925264,vmelnyk,UA,,
4,32.32,C#,1621268741623,3666454,4058503,TerryMalone,GB,63516549703688,
4,32.32,C++,1621268741623,3667525,3763923,nforay,FR,42732983996848,
4,32.31,C#,1628581076316,3786037,4401975,Cyberhuman,KR,66612549268830,
4,32.31,Rust,1621268741623,3667220,4318575,ChiyosBigDragon,JP,63619688936533,
4,32.31,Rust,1621268741623,3667748,2590081,Eris_C,JP,48798725073638,
4,32.31,C#,1621268741623,3669746,4309079,ttatz,DE,,
4,32.3,Python3,1621268741623,3668407,656081,2skill3d4u,FR,80528727411142,
4,32.3,Javascript,1621268741623,3668475,3804354,TMoweS,BR,44020101972454,
4,32.3,C#,1621268741623,3667577,1352572,niku-live,LT,4312917945933,
4,32.27,C#,1621268741623,3668495,4147861,FelixRichter2000,DE,59768620087631,
4,32.26,C#,1621268741623,3667402,998504,SzEmProg,HU,15639771288460,
4,32.24,Java,1621268741623,3669615,1388205,ForceMajeure,US,,
4,32.23,TypeScript,1621268741623,3666711,2336164,hwd,FR,,
4,32.22,C++,1621268741623,3669777,1329263,Mihai_,RO,35112522262449,
4,32.21,Java,1621268741623,3666845,4323627,Greenfingers,GB,63800168767922,
4,32.21,C++,1650310060725,4079308,1169264,moarrrr,FR,81777684395857,
4,32.21,Python3,1621268741623,3668398,3513412,ronx,FR,,
4,32.2,C++,1621268741623,3667498,4062369,Vyn_,FR,53876584655786,
4,32.17,C#,1621268741623,3667884,4305940,Jano42,FR,62951745857365,
4,32.15,Python3,1621268741623,3666563,4318702,iTsluku,DE,63410985893944,
4,32.15,C,1621268741623,3665692,4311706,Croco42-cgranja,FR,105787107644031,
4,32.13,Python3,1621268741623,3666424,208338,Absolem,US,15612183064874,
4,32.13,C++,1621268741623,3667531,1306813,sprkrd,ES,3876179544657,
4,32.12,C++,1622315551212,3693364,3018178,Fallback,US,105462865253366,
4,32.12,Python3,1621268741623,3666264,2092746,donjo,PK,16026865365938,
4,32.11,Python3,1621328215265,3672716,490588,Uljahn,RU,23956705948685,
4,32.11,C++,1621268741623,3669599,432916,Godspeed[Alex],DE,54354002935290,
4,32.1,Python3,1621268741623,3664929,3719253,daffie,US,41786526997017,
4,32.09,Python3,1621268741623,3665426,2200092,Drouyg,FR,14570946807738,
4,32.05,Python3,1632816194797,3844900,4019513,logicode33,IL,70953147921389,
4,32.04,PHP,1621268741623,3671366,469626,mrsombre,BG,116217089265153,
