league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1509|time=2023-10-24T07:13:40
3,24.36,C++,1621268741623,3671004,3811717,saikatoto,JP,44313103026589,
3,24.35,C++,1621268741623,3669003,3516802,IAPoDquoi,FR,,
3,24.35,C++,1621268741623,3666758,432666,koyumeishi,JP,19652319306057,
3,24.34,C++,1621268741623,3671016,3730611,Grim22,FR,,
3,24.3,C++,1621268741623,3667632,3715523,keserasera_77,JP,63407281209315,
3,24.28,C++,1627022910437,3763187,4414348,juice0,US,67327484796799,
3,24.25,C++,1621268741623,3669265,2066063,NightRaiden,FR,,
3,24.16,C++,1621268741623,3666360,4024948,laserbeat,LT,63502864319903,
3,24.05,C++,1621268741623,3670382,4076833,Karakil,DE,54953567499010,
3,23.98,C++,1621268741623,3669896,3657204,mdaraujo,PT,44549084949652,
3,23.96,C++,1621268741623,3670387,1178281,DeBugs,JP,,
3,23.55,C++,1621268741623,3670953,1694898,tcchiang,TW,11068041629305,
3,23.53,C++,1621268741623,3669367,4021153,KamBal,LT,,
3,23.48,C++,1621268741623,3671648,4329029,seriru,JP,63806747488810,
3,23.42,C++,1621268741623,3667192,1480384,RockyMullet,CA,29411883532107,
3,23.33,C++,1621268741623,3669403,1404379,hpa,PL,5550489662717,
3,23.31,C++,1688487310052,4994419,4641581,hoody7,PL,,
3,22.94,C++,1621268741623,3666032,4278983,lge.innocent,VN,,
3,22.93,C++,1621268741623,3667790,3422900,Adamax,FR,53736389901755,
3,22.73,C++,1653231821487,4295789,4366967,ababababaChaos,CN,,
3,22.72,C++,1640002592333,3943817,3327921,Shrit_I,FR,80398862335026,
3,22.7,C++,1621268741623,3669530,1592377,PhoenixDB,GB,,
3,22.51,C++,1621268741623,3668967,4299724,cpp.dog,RU,62790083608372,
3,22.47,C++,1621268741623,3668617,2414982,pavveu,PL,105250087398605,
3,22.43,C++,1621268741623,3666575,937876,Simone3431,FR,,
3,22.43,C++,1621268741623,3671336,416676,alex700,RU,,
3,22.43,C++,1621268741623,3669481,1477355,Ysoft,FR,4941443316478,
3,22.42,C++,1686004996478,4959024,5231793,Erokh,FR,,
3,22.41,C++,1682122920313,4803999,4020674,m0rizur,FR,102504243898946,
3,22.41,C++,1621268741623,3666627,3932901,kyo1,JP,61204365530028,
3,22.38,C++,1621268741623,3667860,1309495,MaslowP,SG,,
3,22.34,C++,1621268741623,3666065,2969097,kempusss,PL,,
3,22.31,C++,1674929552264,4723581,2829386,Shaq76,GB,52749040542647,
3,22.31,C++,1621268741623,3669492,4317345,kryInit,JP,63371289115266,
3,22.28,C++,1621268741623,3666302,4317434,ochodzio,PL,,
3,22.25,C++,1621268741623,3667852,1760785,jasiak,PL,,
3,22.19,C++,1621268741623,3666319,2562594,Asiliukas3000,LT,,
3,22.17,C++,1643813838156,3991726,3869697,DreamDreamer,FR,,
3,22.15,C++,1621268741623,3667148,3822102,y61mpnl,JP,63729564450377,
3,22.02,C++,1621268741623,3667739,2926667,RonRo,US,22462581689860,
3,21.67,C++,1642144172350,3970219,4693101,gmcm,CA,76860425186252,
3,21.66,C++,1621268741623,3670023,518243,mbaros,AM,36561363713594,
3,21.53,C++,1621268741623,3671209,3766290,xineohp,US,43178280074478,
3,21.49,C++,1621268741623,3665659,2490604,NOSS,JP,62764627882039,
3,21.48,C++,1621268741623,3665952,3761568,rimon,JP,42674243127555,
3,21.43,C++,1621268741623,3669720,3265258,schene,FR,75026281864528,
3,21.42,C++,1621268741623,3667687,3245099,Benmiaou,FR,26047608218514,
3,21.41,C++,1621268741623,3667728,154971,Patatasux,FR,,
3,21.3,C++,1621268741623,3670130,3468084,brazmogu,CA,33520623958930,
3,21.28,C++,1621268741623,3671669,1393352,zenwraight,US,63799349955535,
3,21.26,C++,1621268741623,3668124,918069,fGd,FR,3499167658527,
3,20.83,C++,1639134808354,3928524,4536064,Lita65,FR,71176640528761,
3,20.83,C++,1621268741623,3669895,3314492,__Caveman__,FR,27297886488071,
3,20.64,C++,1653644765792,4302471,1886665,Ficek,PL,22252265670407,
3,20.6,C++,1621268741623,3667573,3559869,GabyZero,FR,40360005024640,
3,20.58,C++,1621268741623,3670724,4323822,keep_OC,JP,82527607854911,
3,20.55,C++,1621268741623,3670020,3808339,naoya_t,JP,44183746178896,
3,20.55,C++,1621268741623,3668767,4231805,mororo250,BR,,
3,20.5,C++,1621268741623,3665968,2652032,nyquo,FR,,
3,20.44,C++,1621268741623,3665479,4233040,Tubaman,GB,,
3,20.43,C++,1621268741623,3665961,4330455,newbieski,KR,68493903986583,
3,20.4,C++,1621268741623,3665209,4037219,Sosoh,FR,52641804176729,
3,20.38,C++,1621268741623,3668313,1309948,Runner87,IT,6963904733897,
3,20.34,C++,1621268741623,3670241,1905581,Chrisalis,US,12089408441312,
3,20.19,C++,1621268741623,3670028,4026627,RyuGaro,FR,53700305329895,
3,19.91,C++,1621268741623,3668075,1799388,Wolfpacker,HR,12255628971020,
3,19.86,C++,1634588676291,3866357,4176076,2134512,FR,,
3,19.83,C++,1621411067660,3675384,4276355,breadfan,PL,62385646567349,
3,19.76,C++,1621268741623,3671267,4126356,Sunnyshore,CA,,
3,19.76,C++,1621268741623,3666906,3822186,MASATO338,JP,63603509805076,
3,19.74,C++,1679541662266,4775377,5257325,brh109,US,,
3,19.61,C++,1634588424280,3866352,4544460,BardJaskier,PL,,
3,19.61,C++,1621268741623,3670491,3523529,Drkkiller,LT,43951384760945,
3,19.56,C++,1621268741623,3667959,965676,Rafbill,FR,,
3,19.51,C++,1621268741623,3669442,3706863,Hemistiche,FR,41267405027492,
3,19.43,C++,1645565622166,4010936,4707027,Cecidi,DE,77915382851689,
3,19.25,C++,1621268741623,3668718,817357,Ouxor,FR,,
3,19.24,C++,1621268741623,3670580,4320959,arimatti,JP,82859120838333,
3,19.19,C++,1650230514406,4078345,4215240,Rysiu22,PL,77442949262806,
3,18.51,C++,1621268741623,3669989,3821994,UMRgurashi,JP,63596046973045,
3,18.51,C++,1621268741623,3671624,1809270,Vodish,FR,10617978334585,
3,18.5,C++,1621268741623,3670124,1288527,Snef,FR,20716524973752,
3,18.47,C++,1621268741623,3670336,3821033,HayatoY,JP,44606182536633,
3,18.37,C++,1621268741623,3670496,3523530,MIROVAS,LT,43235585792595,
3,18.35,C++,1621268741623,3670125,3816933,untan,JP,,
3,18.26,C++,1621268741623,3671298,1524613,kistili,HU,12581536361145,
3,18.26,C++,1621268741623,3668818,3853065,Varaton,FI,,
3,18.25,C++,1621757605236,3682615,3747956,hotaru,JP,82607005998348,
3,18.23,C++,1621268741623,3665453,4249687,receed,RU,,
3,18.21,C++,1649145716754,4063373,2961445,JvThunder,SG,62757688633857,
3,18.16,C++,1621268741623,3668695,3860044,mamoussa,MA,96190446399883,
3,18.07,C++,1621362179388,3674214,3712407,Ulqui404,FR,58657061291391,
3,17.96,C++,1621268741623,3671325,227869,CarniBlood,GB,3607767674561,
3,17.86,C++,1650423350215,4081296,4111274,lerty,FR,56276680009048,
3,17.72,C++,1621268741623,3667537,4072084,EDAL,FR,54177586945378,
3,17.38,C++,1621268741623,3668174,1254831,strangemoth,DK,,
3,17.33,C++,1621268741623,3665549,2269888,CedricDumondelle,FR,64028100121175,
3,17.28,C++,1621268741623,3667887,1498232,krammerson,UA,8930403428899,
3,17.17,C++,1621268741623,3667126,4065013,Jhaba,FR,,
3,17.15,C++,1621268741623,3670224,3848718,Yu0727Harada,JP,60866140189382,
3,17.09,C++,1621268741623,3671153,4063064,PasteDog,BE,,
3,16.8,C++,1621268741623,3670633,1408361,[CPC]Cwningen,FR,,
3,16.71,C++,1621268741623,3671206,1442814,Maxder,FR,19548250120571,
3,16.67,C++,1621268741623,3668706,4335715,NoNickname555,RU,,
3,16.62,C++,1621268741623,3666321,4293338,Roztropny,PL,63164463792453,
3,16.59,C++,1621268741623,3665361,3863751,Zakky,JP,,
3,16.46,C++,1621268741623,3665201,3764384,ksuzuki,JP,42743246449857,
3,16.37,C++,1621268741623,3670338,3001464,Bezalel_Shepherd,DE,,
3,16.31,C++,1670678242723,4558573,2715508,Anth,SE,43943627200135,
3,16.26,C++,1621268741623,3665671,1983394,GOTUTIYAN,JP,17611842149318,
3,16.25,C++,1621268741623,3668014,2592322,AUR,LT,44819562140803,
3,16.23,C++,1621268741623,3666637,4057837,kawara_y,JP,62110064306067,
3,15.92,C++,1621268741623,3669682,4230577,ninjat6,TW,60665505656042,
3,15.73,C++,1621268741623,3666580,3967846,Augis123,LT,49851326855870,
3,15.35,C++,1621268741623,3671554,2356272,Xood,DE,15958935875148,
3,15.26,C++,1621268741623,3670488,1242027,ILIkeTrees,LT,51103187311508,
3,15.23,C++,1621268741623,3667829,3983045,Akva170,LT,,
3,15.06,C++,1621268741623,3670495,3961833,Original,LT,,
3,15.0,C++,1621268741623,3666559,3967849,BenasAmbrutis,LT,,
3,14.92,C++,1621268741623,3667238,3542945,shredyz,LT,42621489771454,
3,14.87,C++,1621268741623,3670016,3725367,Flyasd1,UA,,
3,14.76,C++,1621268741623,3667801,2836269,Ponas_N,LT,21371421791503,
3,14.74,C++,1621268741623,3667273,3967933,a3,LT,,
3,14.68,C++,1621268741623,3667371,3967931,GabrieliusKaubrys11,LT,,
3,14.6,C++,1621268741623,3670234,1286800,CursingLlama,US,52400422042740,
3,14.56,C++,1621268741623,3667261,3568090,Rokas_Cikanavicius,LT,,
3,14.52,C++,1622020809230,3687754,2836378,Audrius159,LT,,
3,14.43,C++,1621268741623,3666513,3967853,miglec,LT,50050326629430,
3,14.11,C++,1621268741623,3666514,3967856,Leipz313,LT,,
3,14.05,C++,1621268741623,3665937,3961839,Zoomas,LT,,
3,13.91,C++,1621268741623,3670244,1903031,hard-coded,KR,27487549921318,
3,13.89,C++,1622020958399,3687760,2836256,GytisM,LT,21314128179856,
3,13.81,C++,1621268741623,3669016,1418821,input.txt,RU,13393616028136,
3,13.75,C++,1621268741623,3667365,3568092,Serva,LT,36706646781569,
3,13.67,C++,1621268741623,3665965,3501078,neda02,LT,42534448590217,
3,13.62,C++,1621268741623,3666494,3967857,Martis12,LT,,
3,13.61,C++,1621268741623,3669331,3883980,M.S.,DE,,
3,13.53,C++,1621268741623,3665966,3501089,zaidejas,LT,70714424345595,
3,13.45,C++,1621268741623,3670507,3961834,Jaunius,LT,,
3,13.4,C++,1621268741623,3668287,1445969,JoPich,FR,44058062149451,
3,13.36,C++,1621268741623,3667219,3967930,Zenkov,LT,,
3,13.26,C++,1621268741623,3670503,4062438,Bandomasis,LT,,
3,13.23,C++,1621268741623,3667291,3967937,n.vaite,LT,,
3,12.28,C++,1621268741623,3670888,4046454,julnolle,FR,53728849847766,
3,10.25,C++,1640146332387,3946147,3570823,warmind,US,36918068753784,
3,9.75,C++,1621268741623,3666883,1282856,ErikBrendel,DE,41207148765120,
3,9.7,C++,1621268741623,3671186,3453029,Thiback,FR,96348462942172,
3,8.49,C++,1621268741623,3668968,4038855,Pedrito_B,FR,54353867498283,
3,7.93,C++,1621268741623,3671099,894985,Warrows,FR,2879693749737,
3,6.69,C++,1624402403534,3723681,3779670,fvla,US,63607343703268,
3,6.15,C++,1621268741623,3665636,256955,cup_of_tea,FR,14752068261565,
3,4.35,C++,1622391020125,3694297,1073834,POLOB,CH,53983341051634,
3,-1.84,C++,1622022422020,3687784,2837482,xcxcx,LT,23911845940176,
3,-6.85,C++,1622022669435,3687787,2863848,emora86,LT,,
2,32.03,C++,1622020712774,3687752,2571052,Shumacheris,LT,22648833558740,
2,31.82,C++,1621268741623,3669525,2054776,GinSmal,LT,17993337646553,
2,31.72,C++,1621416386345,3675527,2863843,BlackWind,LT,21698242234470,
2,31.7,C++,1621268741623,3666250,4242972,TonyChien,TW,,
2,31.68,C++,1621268741623,3669850,3377881,Carpiella,US,,
2,31.63,C++,1621268741623,3669304,4071135,skauertz,FR,60080821646215,
2,31.63,C++,1621268741623,3669115,2354255,Coef,FR,95290769330009,
2,31.61,C++,1621268741623,3670516,3961832,asnemarius,LT,,
2,31.59,C++,1621533031689,3678697,4191408,Syl514,JP,,
2,31.56,C++,1646555702791,4025066,3274956,LeProfesseur,FR,,
2,31.54,C++,1659017380504,4408327,2245596,BAZooo,FR,15035211220780,
2,31.52,C++,1621268741623,3671539,1920279,Titic91,FR,11827875838523,
2,31.51,C++,1622020829678,3687756,2927602,RibsOfDoom,LT,39321103686137,
2,31.5,C++,1621268741623,3668797,780361,BrutalCommiterInSpace,DE,4606768022843,
2,31.45,C++,1621268741623,3666173,3152700,IeIeIe,JP,,
2,31.42,C++,1622021296313,3687771,2836252,iziwin,LT,21313762653703,
2,31.36,C++,1621268741623,3670027,3834224,Laminowany,NZ,54991369705325,
2,31.35,C++,1621268741623,3667819,2836246,Mykolas,LT,23213088274466,
2,31.01,C++,1621268741623,3666202,4312996,jonathanCo,FR,63169501469401,
2,30.73,C++,1628328758485,3782592,4416538,chelendil,FR,,
2,30.67,C++,1669680239550,4544599,5193096,jebobej,FR,,
2,30.66,C++,1621268741623,3666539,3193653,karliso,LV,54368321987353,
2,30.63,C++,1653642751579,4302446,3699033,Bitwise,PL,42305589620554,
2,30.54,C++,1621268741623,3668460,646741,Polack77,FR,16850366216271,
2,30.53,C++,1621268741623,3668315,1282212,baseballnut,US,,
2,30.5,C++,1621268741623,3667909,2438514,davi_bart,IT,16905477283014,
2,30.48,C++,1621268741623,3669288,3645403,lfourner,FR,63876703253275,
2,30.38,C++,1621268741623,3668517,4057004,loK10,PL,,
2,30.21,C++,1621268741623,3665473,3784931,Prashanth_b,IN,100616227776559,
2,29.98,C++,1621268741623,3665078,3818787,hotman,JP,83042481225882,
2,29.98,C++,1621268741623,3667366,1360513,AshKetchum,IN,83292609243558,
2,29.94,C++,1621268741623,3665186,3755678,Grudo,PL,111841144722655,
2,29.91,C++,1621268741623,3666213,3677837,DigitalniPicarijum,FR,40441007322290,
2,29.88,C++,1621268741623,3666613,825111,visaga,FR,,
2,29.84,C++,1621268741623,3670742,4322016,iki17,HU,,
2,29.83,C++,1621268741623,3670057,4167924,mnanwarmz,MY,58269041038603,
2,29.82,C++,1622420031708,3694842,4327065,jabeyta,US,,
2,29.8,C++,1621268741623,3667796,153774,cocoche007,FR,12063678639268,
2,29.74,C++,1621268741623,3669735,2765317,GeeX86,FR,,
2,29.68,C++,1621268741623,3670835,2141506,Jamesscn,MX,18889088943331,
2,29.68,C++,1621268741623,3666560,3365878,Greesb,FR,31661982065091,
2,29.53,C++,1635080325652,3873159,4320795,momow24,SK,71938561530315,
2,29.52,C++,1621498483929,3677648,1631449,Sorann753,FR,56079627670749,
2,29.48,C++,1621268741623,3671285,3811002,NTargon,JP,54238020425272,
2,29.47,C++,1621268741623,3670941,1849945,YOuOY,TW,42335629831885,
2,29.46,C++,1621268741623,3669535,3325162,Krakenus00,UA,62754680435123,
2,29.45,C++,1621268741623,3671703,3742123,sapphire15,JP,64113502658569,
2,29.43,C++,1621268741623,3669526,3390309,VincentBaijot,FR,71529807520648,
2,29.38,C++,1621268741623,3670833,4325199,Evolventa,RU,63653682900468,
2,29.37,C++,1621268741623,3669698,4014301,mpironio,AR,63139820853420,
2,29.33,C++,1621268741623,3667918,3246576,DioniS,FR,64169983284182,
2,29.32,C++,1621268741623,3667435,3302820,mSabri,FR,,
2,29.28,C++,1621268741623,3665255,4034171,GalileoCap,AR,53862801235571,
2,29.27,C++,1621268741623,3668147,1894859,Vidra,SI,53440243905055,
2,29.25,C++,1621268741623,3671038,2729630,Halphas,FR,23489954951981,
2,29.22,C++,1621268741623,3668307,1661333,linjoehan,ZA,7946484028034,
2,29.19,C++,1621268741623,3671530,4318225,KG1109,JP,63396340079335,
2,29.17,C++,1621268741623,3669407,4162634,Shpoopdy,US,107566105558106,
2,29.12,C++,1621268741623,3664824,4085600,RussMoonbase,US,62756404202946,
2,29.11,C++,1652818328547,4289517,1498163,Ben-oit,FR,9072028096923,
2,29.09,C++,1621268741623,3667079,1490383,arkwaw,PL,24542688022428,
2,29.07,C++,1621268741623,3668595,3801363,procrastinator101,MA,44514525134564,
2,29.04,C++,1621268741623,3670987,1060178,Andy_Wang,TW,53562205351709,
2,28.93,C++,1621268741623,3666121,4062070,greeny_D_shadow,FR,60556749909708,
2,28.85,C++,1622140178103,3690488,4354401,rumoe,DE,,
2,28.54,C++,1621268741623,3667415,4304571,Paleon,NO,62933683751645,
2,28.46,C++,1621268741623,3667293,4286081,ysuzuki19,JP,,
2,28.44,C++,1628866747398,3790641,236627,PierreJ,FR,68885087532862,
2,28.43,C++,1621268741623,3667628,4089225,E_Mg,FR,55920404119736,
2,28.37,C++,1621268741623,3669220,2158902,Snowbart,BE,14173545643497,
2,28.09,C++,1621268741623,3664928,1855354,KiwiTae,TW,109683640425245,
2,27.76,C++,1626882914326,3761217,3739986,ascyrax,IN,77981344281278,
2,27.63,C++,1621268741623,3670836,3518335,JiggleSquat,US,41941741837941,
2,27.43,C++,1650443084001,4081489,657702,madub,FR,,
2,27.39,C++,1621268741623,3671722,2682089,peter-bloomfield,GB,19778992698535,
2,27.39,C++,1621268741623,3665372,3416055,ItsAFeature,DE,102091024235650,
2,27.36,C++,1621268741623,3669374,3944012,nightyhawk,DE,49606981691787,
2,27.27,C++,1621268741623,3665629,4008476,ArteXa,UA,58878285167746,
2,27.22,C++,1621268741623,3669224,838037,sas4eka,NL,3786833777106,
2,27.2,C++,1621268741623,3667873,4119720,maniekTC,PL,,
2,27.19,C++,1621268741623,3671350,4321979,LiLiPa,JP,63724667091083,
2,27.18,C++,1621268741623,3669242,3486139,Jorken,SE,53168527906003,
2,26.97,C++,1631116376459,3818323,2714117,TiLuky,CH,20011958454163,
2,26.92,C++,1621268741623,3671354,2065722,hackedapricot,ME,80663481495236,
2,26.47,C++,1623084445369,3704810,4331457,pierrom,FR,,
2,26.32,C++,1621268741623,3665283,1288578,tomerun,JP,54247700168214,
2,26.2,C++,1621268741623,3670395,4322261,atmosphere,JP,63528707934052,
2,26.12,C++,1621268741623,3666013,4313998,einzerick,VN,,
2,26.1,C++,1635239333167,3875003,4517134,szymon21,PL,,
2,26.04,C++,1621268741623,3670839,4083234,[0_o]Surya,IN,63413969868279,
2,25.72,C++,1621268741623,3670520,3980217,Rimvis,LT,50353168344210,
2,25.54,C++,1621268741623,3670067,4263564,zuzuzuzu4z,JP,,
2,25.52,C++,1622565388331,3696875,4332259,ScottytheHotty,US,63913241361346,
2,25.44,C++,1621268741623,3665540,3014264,jordi,ES,23806037645056,
2,25.37,C++,1621268741623,3670825,4059331,douze,FR,53755803343080,
2,25.36,C++,1621268741623,3666277,3817109,kort0n,JP,44474160654453,
2,25.35,C++,1621268741623,3666044,4325043,milkcoffee,JP,63884722601646,
2,25.35,C++,1660826966261,4426922,1194057,Altivar,FR,18777412767587,
2,25.34,C++,1621268741623,3669040,3844622,michao,PL,,
2,25.32,C++,1621268741623,3670068,4323760,tscmoo,FR,,
2,25.32,C++,1621268741623,3669402,3783255,tombavarasky,IL,,
2,25.32,C++,1621268741623,3670534,4062307,Toryu,JP,,
2,25.29,C++,1621268741623,3666462,4309197,alephnul,DE,64006602646328,
2,25.28,C++,1621858029392,3684425,4330978,RemiLeBrave,FR,64433066955762,
2,25.27,C++,1651669294595,4258069,4880450,planck16,JP,83184588133435,
2,25.27,C++,1621268741623,3669217,2373587,yjerroud,MA,,
2,25.26,C++,1621268741623,3669060,1717276,gasin,JP,54117146821452,
2,25.23,C++,1663933610842,4462931,1803061,SmokingJoe,DE,10762058272053,
2,25.21,C++,1621268741623,3665242,3755382,TheLostWanderer,FR,42518305923490,
2,25.21,C++,1621268741623,3665036,4278932,WindyH,VN,62113482384554,
2,25.19,C++,1621268741623,3665055,4318172,lapuya-p,ES,63395582536801,
2,25.16,C++,1621268741623,3670759,4268164,thatRedUnicorn,DE,,
2,25.12,C++,1621268741623,3668337,3767367,coscialp,FR,42916706068279,
