league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-28T04:35:23
2,5.92,C++,1719318395008,5510486,5502661,R.O.K.A.,DE,105222164454073,
1,27.96,C++,1719318243637,5509936,6120071,LeManZoug,FR,125167366958856,
1,27.3,C++,1760604451839,6067862,6886006,Ru5Kasper,RU,,
1,26.83,C++,1719318312173,5510162,4854356,Obult,NL,82261604391475,
1,26.58,C++,1727403707693,5585375,5389960,NE0dymium,BD,100454548705544,
1,26.19,C++,1719318917709,5512294,300142,oyefremov,PL,70294627712956,
1,25.52,C++,1719317298177,5507206,3657583,vania778,RU,,
1,25.28,C++,1719318684807,5511407,4062369,Vyn_,FR,53876584655786,
1,24.71,C++,1736370094466,5743251,4620106,lonequantum,FR,73903248957664,
1,24.42,C++,1719318917075,5512292,780361,BrutalCommiterInSpace,DE,4606768022843,
1,24.39,C++,1719317753762,5508320,3359978,Little_NINJA,IN,,
1,24.38,C++,1719317394059,5507385,4903891,gurousta,FR,,
1,24.34,C++,1719317784844,5508394,4793122,miiitomi,JP,147525101346474,
1,24.32,C++,1719318056458,5509267,6099251,CChord,CN,125616461871354,
1,24.04,C++,1719318308012,5510143,5491809,Jujulin,FR,104397505916260,
1,23.87,C++,1719317396316,5507391,5887124,tenagazaru,JP,125076062302717,
1,23.87,C++,1719318369922,5510363,1897951,sd10000100,RU,17347484197427,
1,23.6,C++,1719318007156,5509085,4950648,FplusFplusF,JP,85712526222440,
1,23.51,C++,1719318068757,5509326,3840567,test9666,FR,,
1,23.4,C++,1724381014499,5558782,954522,Ange.Gallego,FR,2008996893699,
1,23.35,C++,1744721812580,5837068,6098116,Delicious31415,US,154204769409682,
1,23.27,C++,1719318060986,5509287,4057287,peroon,JP,53720063644463,
1,23.09,C++,1719317935938,5508881,5863772,asodor,MA,116975500342888,
1,22.99,C++,1719318676824,5511379,2565382,daragunchik,RU,82885667552179,
1,22.88,C++,1719318005440,5509079,6126657,dartvolley,CA,,
1,22.69,C++,1720606002376,5527525,5303722,micmus,PL,118587845866755,
1,22.3,C++,1719317383875,5507364,4291318,Moul_Lmsmenn,MA,125095403948901,
1,22.19,C++,1719317574146,5507848,6127593,Lemon0926,JP,125096962728463,
1,21.85,C++,1719317784982,5508395,6056978,QuentinB_,BE,122841327180543,
1,21.62,C++,1766498803826,6170781,1881651,DoubtinGiyov,RU,18050664099663,
1,21.18,C++,1719318246953,5509948,5989692,Tohnmeister,NL,,
1,21.13,C++,1719317890270,5508702,3508565,bcano-AKA[Black]Zetsu,FR,115956862333669,
1,21.01,C++,1719317838489,5508558,6125806,teruel,CU,125277687452005,
1,20.98,C++,1719318340100,5510238,3701976,Luke02561,JP,54724126850400,
1,20.66,C++,1719317850874,5508597,3731435,sakaki_tohru,JP,41914681521438,
1,20.62,C++,1719318096414,5509415,1671220,Laray,DE,8151135543887,
1,20.5,C++,1719317928004,5508852,6043889,tankissu,IN,125663222800976,
1,19.93,C++,1765809654500,6160233,6985051,Usain_Bolt_YN_george_floyd_lover,PL,,
1,19.9,C++,1733927485315,5646216,5351841,mhayyoun,MA,133226647813038,
1,19.72,C++,1719318076791,5509363,1193384,andrii.makarevych,UA,8569363178796,
1,19.54,C++,1719318103801,5509433,4648142,ganbat24,MN,74850220409631,
1,19.38,C++,1719318729798,5511604,1774677,foufou120,TN,10710871417832,
1,18.86,C++,1719318796090,5511867,2473398,omarox,MA,17243492196244,
1,18.23,C++,1719318296601,5510097,6130268,steevoo,PL,125189743849489,
1,18.03,C++,1759323655301,6055089,6818554,BluePoliceBox,PL,150533302632810,
1,18.0,C++,1719317411464,5507439,3795731,moidda,BD,43640626167821,
1,17.66,C++,1719318392221,5510466,3760956,GeekNbOne,CA,43391341737460,
1,17.22,C++,1719318799160,5511879,6135266,cattycat,IL,,
1,17.02,C++,1719317339614,5507256,6124070,yuilibria,RU,124971529512650,
1,16.84,C++,1719317779090,5508372,3936949,Jasiek_,PL,,
1,16.69,C++,1719318459295,5510765,4507433,Null-None,CN,83845529756991,
1,16.59,C++,1719318761710,5511728,2909416,primus,RU,,
1,16.53,C++,1766507071302,6170874,6403442,Tonick123321,BE,,
1,16.49,C++,1719318681473,5511392,4609053,__Mitch__,FR,83168427456923,
1,16.32,C++,1719318400281,5510508,6131585,MasterTernimus,IN,,
1,16.32,C++,1719318821100,5511939,6135396,shyh,IL,,
1,16.16,C++,1732212255919,5632434,4530325,ozgur142,FR,105840989947830,
1,16.15,C++,1719318376479,5510401,5230496,maitreverge,FR,120468228615824,
1,15.96,C++,1765809904149,6160241,6985103,ElBananek,PL,,
1,15.59,C++,1719318373746,5510383,5514778,besalort,FR,141909342672323,
1,15.48,C++,1765802212114,6160055,6985034,_jxdx14_,BY,,
1,15.41,C++,1719317649640,5508062,5370437,paqueta,MA,132587405990476,
1,15.39,C++,1719318371117,5510369,4787540,mekemeke_san,JP,,
1,14.84,C++,1719317322102,5507234,2038332,Trohm,FR,125048909634254,
1,14.33,C++,1719317602672,5507927,6089886,forkpross,MA,125038748020260,
1,14.14,C++,1719318123430,5509515,6129049,rnaka,JP,125150382945007,
1,14.1,C++,1719318182522,5509713,4770799,SummerPea,KR,87578869414856,
1,13.99,C++,1719318907069,5512253,3035573,MinimumEffort,US,115998847539690,
1,13.78,C++,1719318131314,5509549,3307466,mathneet,JP,,
1,13.67,C++,1719318393018,5510472,684930,samdilip,IN,12566208677983,
1,13.66,C++,1719318797888,5511874,6135193,Uriel24,IL,,
1,9.3,C++,1719317928628,5508855,5267400,Zackll,MA,99800425303195,
1,8.14,C++,1719318849336,5512065,4968723,SANDBIT,IN,,
1,6.42,C++,1719318168719,5509665,5877502,LegendaryLHL,MY,,
1,6.26,C++,1719318038772,5509197,4809180,Hayyth,DZ,116800141167630,
1,4.17,C++,1739074726542,5775501,1985801,hitmanrec,RU,41641700618681,
1,4.14,C++,1719317448488,5507539,6077816,msvcrit,MA,136649828838131,
1,4.14,C++,1719317587650,5507891,2884069,scotttracy,JP,63450142158756,
1,4.12,C++,1743096404072,5821995,1449433,Rolf,ES,11401424939145,
1,4.1,C++,1719336888034,5512775,1335230,jft63,FR,24907820247515,
1,4.06,C++,1719318166343,5509652,4260677,tnualman,TH,125105448057032,
1,4.06,C++,1719318155651,5509623,2826057,stabrouski,PL,,
1,4.03,C++,1719318080771,5509380,3653530,Anteum,US,125128743365749,
1,4.02,C++,1719317296680,5507197,3436702,Maranok,RU,32345269725814,
1,4.01,C++,1719317461011,5507565,1011037,Dobacetr,FR,98742226469156,
1,4.01,C++,1719318642531,5511253,5243073,SimonCP,FR,,
1,4.01,C++,1719318686665,5511416,5526262,yoav_s,IL,,
1,4.01,C++,1719317628248,5507995,4898115,Returned_cece,FR,93054068022173,
1,4.0,C++,1733797424046,5645026,6304691,TuFat,MA,132681003425723,
1,3.99,C++,1733859280041,5645623,5983948,BODRA3E,MA,135302029472165,
1,3.99,C++,1739378398311,5779208,6485669,globbertot,GR,,
1,3.98,C++,1719318801088,5511890,4279330,level7,IN,,
1,3.97,C++,1719317299752,5507212,6125166,Harithredddy03,IN,125005281954618,
1,3.97,C++,1749563764474,5886907,6264937,some_one2,LT,,
1,3.97,C++,1734336710051,5650165,4178065,ARCHIBOT,MA,136437786586615,
1,3.97,C++,1733916112352,5646024,6214849,Ixchele,MA,127826288324749,
1,3.96,C++,1734350534057,5650329,6347021,omghazi,MA,146605586258599,
1,3.96,C++,1734691178057,5661499,6409432,tarikkudesu,MA,,
1,3.95,C++,1719317678615,5508140,6099979,kmiyazaw,JP,,
1,3.95,C++,1719317842585,5508578,5390580,amentag,MA,,
1,3.95,C++,1733917936060,5646051,6333957,oeddamou,MA,,
1,3.95,C++,1719317783745,5508388,990110,Rogerup,BR,2038636261009,
1,3.95,C++,1734114679433,5648284,5912983,Hisoka777,MA,122598748908829,
1,3.94,C++,1734026313273,5647304,6276227,gyro_,MA,136179223329150,
1,3.94,C++,1765808300386,6160197,6985037,HeyEliks,AM,,
1,3.93,C++,1719317510619,5507674,3820981,jojurko,SK,129041700976144,
1,3.93,C++,1719317754853,5508324,4885505,yt156,JP,125104204299925,
1,3.93,C++,1719317469592,5507589,965676,Rafbill,FR,,
1,3.93,C++,1727021033139,5581564,6269174,ovijukas,LT,129013887532508,
1,3.93,C++,1719317885877,5508683,2018552,guruaho,JP,124545127640743,
1,3.92,C++,1719317296451,5507196,5803286,nurbek_130904,KG,124845021588263,
1,3.92,C++,1719846184038,5519410,3941235,k3chupe,PL,,
1,3.92,C++,1719318137912,5509574,4857736,lovemist,FR,82375784011851,
1,3.92,C++,1719318003214,5509069,5128130,izzam,MA,121484547785706,
1,3.92,C++,1736971650076,5751490,6437556,nopnope,PL,,
1,3.91,C++,1719317643921,5508038,6110718,Yaadhav_R,IN,,
1,3.91,C++,1749837220110,5890232,6677477,DroidKnight,US,145524944777250,
1,3.91,C++,1765807924126,6160182,6985109,rizzking40,PL,,
1,3.91,C++,1738766690069,5772318,3626327,mr.przemek,PL,,
1,3.91,C++,1719317937304,5508887,1797069,otfbo,JP,82275761323744,
1,3.9,C++,1719317906019,5508764,6127874,plapla,JP,,
1,3.9,C++,1760599004078,6067801,6885914,Mathurino,FR,,
1,3.9,C++,1719318936961,5512382,4002657,OraletViktor,TR,76223022619889,
1,3.89,C++,1719318726648,5511590,5947091,hMLander,IN,125603781964649,
1,3.89,C++,1720101778033,5522533,3774594,BachaBajceps,PL,104827124119125,
1,3.89,C++,1738764126086,5772259,6478945,CaleifAlie,PL,,
1,3.89,C++,1719318602517,5511167,5147783,miquelrudu,AD,,
1,3.89,C++,1719317900503,5508742,4538928,YouTellMeWhatNicknameIsAvailable,GB,,
1,3.89,C++,1765806758131,6160138,6985151,epstein,AF,,
1,3.88,C++,1753702212084,5990932,6095240,saotra,MG,142364584212038,
1,3.88,C++,1762429147231,6086185,6914124,DeepM,IN,,
1,3.88,C++,1726806812085,5579557,2539963,Mr.Ripperoni,US,129934245019444,
1,3.88,C++,1765807783796,6160173,6985029,mark_soso,PL,,
1,3.88,C++,1719318903616,5512237,6136572,Scholar2219w,IN,125452041329068,
1,3.88,C++,1719317900231,5508741,3354337,Westicles,CX,79146641399080,
1,3.88,C++,1749906178478,5890781,1136175,hatokun,JP,,
1,3.88,C++,1719754278027,5518008,4709589,MarinJoha,FR,,
1,3.87,C++,1765807893184,6160180,6985175,LilFella,VI,,
1,3.87,C++,1728559608033,5594832,4900960,nixmagic,SG,105917822390403,
1,3.87,C++,1729444696019,5601893,1207939,Senua,FR,80300304586497,
1,3.87,C++,1719317851804,5508599,6126192,Tarek054,IL,,
1,3.87,C++,1723140070024,5551023,6217051,JustAsBland,GB,137490088544555,
1,3.87,C++,1719318199232,5509795,4982040,GPRAVEENSAI,IN,,
1,3.86,C++,1719318669872,5511357,6133239,NeonRaven,HK,125318787179253,
1,3.86,C++,1723364136785,5552376,6221372,yash3108,IN,,
1,3.86,C++,1750555792082,5897699,6694957,Eysius,CA,,
1,3.86,C++,1719318413716,5510575,4298649,bornmad,IN,,
1,3.85,C++,1742507314204,5813434,6076601,sential,RO,123303864005743,
1,3.85,C++,1720718080036,5528679,1524613,kistili,HU,12581536361145,
1,3.85,C++,1722219290286,5543332,517890,Altaire,RU,60751364963571,
1,3.85,C++,1726330700041,5575344,6258772,years,EG,,
1,3.85,C++,1762193044482,6083430,2771439,fixthegame,RU,,
1,3.84,C++,1731754830046,5628896,6092078,Runik,FR,124251782645624,
1,3.84,C++,1729244938040,5600457,6327055,knickName,DE,,
1,3.84,C++,1765805845976,6160113,6985117,Vola108108108,GB,,
1,3.84,C++,1742920803241,5818999,4054384,Waarx,FR,107004346350143,
1,3.84,C++,1719498310032,5514861,1639832,[CPC]Aulren,FR,7596245069736,
1,3.84,C++,1765807228271,6160155,6985035,mik1212,PL,,
1,3.84,C++,1719317987744,5509013,4866883,Lanzecki,FR,84759782299951,
1,3.84,C++,1765795698121,6160000,3844633,jsss,PL,,
1,3.83,C++,1719318935564,5512376,5320522,shunsk,JP,,
1,3.83,C++,1765809108177,6160218,6985040,Listok,PL,,
1,3.83,C++,1752550276100,5920042,1839479,SpringHeeledRob,US,10950394718372,
1,3.83,C++,1720326130523,5524936,4433670,WDan,AR,,
1,3.83,C++,1719599132038,5516092,6156279,Deadshot001,IN,126149944952373,
1,3.83,C++,1750684194489,5898945,6404824,[Naer],MA,145930603231620,
1,3.83,C++,1758989938231,6052159,6829952,SHADOW_No.7,NP,,
1,3.83,C++,1765806163734,6160124,6985110,zarzyganycwel,PL,,
1,3.82,C++,1747437460184,5864495,1732361,Marethuy,DE,9497323331872,
1,3.82,C++,1760615799023,6068115,6830173,SophiaSmg,BG,150011009580661,
1,3.82,C++,1765806626868,6160134,3844619,CSPercival,PL,45471642660913,
1,3.82,C++,1719318122029,5509506,6078594,Laywelin,FR,124105742507859,
1,3.82,C++,1720604780042,5527514,3702076,Misiodziej,PL,,
1,3.82,C++,1722247176041,5543483,4636431,Chingiz_025,AZ,123164468126769,
1,3.82,C++,1720605865211,5527524,5354290,TypA,PL,106536785768922,
1,3.82,C++,1719318203537,5509817,1279866,zBobiwan,FR,3615878629752,
1,3.81,C++,1719317471477,5507595,4219615,nickyfoo97,SG,60029380177775,
1,3.81,C++,1760923523630,6070684,6794436,Singer_1,US,152059789908716,
1,3.81,C++,1719317946344,5508912,3240614,BerndDasBrot,DE,42597282296602,
1,3.8,C++,1766333079267,6167475,4318234,ScarletBitch,IT,,
1,3.8,C++,1762054716410,6082305,6909206,radu_cebotari,MD,,
1,3.8,C++,1719654093302,5516661,693553,test999,FR,43108349356854,
1,3.8,C++,1742799658078,5817355,4721395,Rimgauds,LT,,
1,3.8,C++,1719317548136,5507775,4982503,Kastetilk,BD,,
1,3.8,C++,1719318406458,5510534,6126090,David_who,SK,,
1,3.8,C++,1719318885931,5512167,3646627,HJ08,IN,43915349462666,
1,3.8,C++,1719317438738,5507509,1407002,_voidstar_,US,116219820432466,
1,3.8,C++,1719663120368,5516818,3274956,LeProfesseur,FR,,
1,3.8,C++,1719317685752,5508164,6145850,NoSlide,FR,,
1,3.79,C++,1721548767574,5538583,6153812,Its_me7,IN,,
1,3.79,C++,1719318926906,5512338,4026627,RyuGaro,FR,53700305329895,
1,3.79,C++,1719318345849,5510264,5376036,uditachi,IN,124603121667356,
1,3.79,C++,1719317503587,5507661,5372924,Khanes,FR,,
1,3.79,C++,1719348918032,5512943,4058825,RomainDelahaye,FR,53848949277502,
1,3.78,C++,1719317298566,5507209,5384719,U81K,MA,100445867940515,
1,3.78,C++,1719318041342,5509209,5087968,Afckinotaku,PL,90457529661490,
1,3.78,C++,1719318214544,5509836,5528073,madoka_1995,JP,117356847816265,
1,3.77,C++,1719318038044,5509195,928567,Konstanta,LT,40817500234931,
1,3.77,C++,1755857802438,6019058,5951922,TimothyHoytBSME,US,119402220255900,
1,3.77,C++,1719317840043,5508566,4601680,ArabianGoat,HU,,
1,3.77,C++,1719318415152,5510580,6144582,mihhiael,JP,,
1,3.77,C++,1719348860624,5512939,6145952,Caruboo,JP,,
1,3.77,C++,1719317967222,5508975,6128138,ZetrixSK,SK,,
1,3.77,C++,1719317964238,5508967,5336765,perfhideaway,MA,124138922241610,
1,3.77,C++,1719317287307,5507165,5994139,Labi,DE,120466141066241,
1,3.77,C++,1719318236266,5509902,4823500,Swilene,FR,105389946917528,
1,3.77,C++,1719317285923,5507161,4372020,devjain,IN,125499346366629,
1,3.77,C++,1719317550082,5507782,5984772,ishat_jha,IN,125819523542793,
1,3.76,C++,1719317546935,5507770,5258011,Sgtsu,MA,124511140284972,
1,3.76,C++,1724285540442,5558095,1898584,Natorade,US,11638627198824,
1,3.76,C++,1719318066424,5509315,838930,julia0091,AT,,
1,3.76,C++,1724059402023,5556367,1523900,marwin,PL,,
1,3.76,C++,1719318298199,5510107,6056677,eton,JP,125320324386450,
1,3.76,C++,1720885848029,5530180,6035227,jvccb,MY,136319746828983,
1,3.75,C++,1719318772995,5511768,1706033,haoua,FR,9053189691048,
1,3.75,C++,1719318758732,5511717,846316,Tzupy,RO,23803804415458,
1,3.75,C++,1743263450080,5824324,3843105,PythonSlayer,BE,,
1,3.75,C++,1719720771864,5517609,6161968,Ali_cobra,PK,,
1,3.75,C++,1719317749514,5508308,5523446,Dimbo21,IN,,
1,3.75,C++,1743599350256,5827719,1523279,morttar,FR,37790502341506,
1,3.74,C++,1719318936629,5512380,4316990,aibel18,BR,63347463165827,
1,3.74,C++,1719317904759,5508756,5255227,ixikiKim,BG,,
1,3.74,C++,1719317962552,5508959,6128037,dtakamat,JP,125113344704799,
1,3.74,C++,1719317361987,5507317,558107,rudkoo,HU,2578913584394,
1,3.74,C++,1757880144390,6040506,6262687,kahir,DE,,
1,3.74,C++,1719317650110,5508065,5377522,x-guest,MA,99998567591529,
1,3.74,C++,1719317447810,5507537,6146835,Legend_01,IN,,
1,3.74,C++,1719318923035,5512320,6136907,ognarb,DE,,
1,3.74,C++,1719318192170,5509765,6109990,oussama_lam,MA,124512322777684,
1,3.74,C++,1719318535892,5510975,4713095,thepaqui,FR,99983685529552,
1,3.74,C++,1719318006549,5509083,4075551,kudryavka,JP,105540405555257,
1,3.74,C++,1719317962438,5508958,5876280,lumontgo,FR,116736724240401,
1,3.74,C++,1757132821402,6032800,6819798,MBaqader,SA,149781541086794,
1,3.73,C++,1719318185216,5509726,4878048,harsheetcoder,IN,,
1,3.73,C++,1719738290032,5517760,5328062,RichRichRich,TW,154160489497001,
1,3.73,C++,1719318614877,5511212,4313353,Kret111kret,PL,120903129562709,
1,3.73,C++,1719318062214,5509296,5121531,Producks,CA,100023243030375,
1,3.73,C++,1719318336410,5510234,5840274,42.crabu,FR,116565785672226,
1,3.73,C++,1719318024892,5509146,5344654,SH7D,IT,111629562259419,
1,3.73,C++,1719317847741,5508591,6143871,devoops111,IL,,
1,3.73,C++,1719317688748,5508179,3087096,trcxr,IN,40432207004694,
1,3.73,C++,1719318172109,5509680,6145989,tkdorfbb,GR,125831642102949,
1,3.72,C++,1719318040764,5509205,6128355,dreiser,CZ,,
1,3.72,C++,1719318061395,5509290,3742197,yamunaku,JP,,
1,3.72,C++,1719318037797,5509193,3351134,TrueRocke,SE,28944729146772,
1,3.72,C++,1719317394608,5507387,4469206,R0HaN,IN,69522625275095,
1,3.72,C++,1765806836113,6160142,6933257,gUsTaF2137,PL,,
1,3.72,C++,1719318008357,5509092,846817,KENGURU,CY,3456881442204,
1,3.72,C++,1719318668941,5511355,6124355,Cyyyyp,FR,,
1,3.72,C++,1719318368323,5510356,3194997,IoSimion,RO,25360178605329,
1,3.72,C++,1719317970730,5508982,5403966,DiegoCuiti,AR,118740268360762,
1,3.72,C++,1733869168045,5645748,6055021,h4ruhim3,MA,125770985825644,
1,3.71,C++,1719318823704,5511947,638614,Sydeck,FR,4417087209764,
1,3.71,C++,1719317648323,5508056,6112974,_Dexter,MA,,
1,3.71,C++,1719318232485,5509886,4853981,turkhuu622,MN,,
1,3.71,C++,1719318865485,5512112,1502825,KamronSaliev,UZ,111956666251738,
1,3.7,C++,1719318480979,5510854,4458958,aklaikel,MA,81993283801561,
1,3.7,C++,1719318148623,5509607,5266587,El-Mira,IT,118740807811975,
1,3.7,C++,1719317298437,5507208,6126493,theunbeatenseven,IN,,
1,3.7,C++,1719318433072,5510649,4308731,ZohanTheBarenJuden,US,,
1,3.7,C++,1719318475737,5510835,3817292,Hape,CZ,44491044607829,
1,3.7,C++,1719318343376,5510251,5623406,42.Rewind,FR,110571221241791,
1,3.7,C++,1719318358943,5510316,4451440,exploder_,MA,86088264639492,
1,3.69,C++,1719318186016,5509731,6094916,noureddine_04,MA,,
1,3.69,C++,1719318075742,5509359,4039328,KleinesAtom,DE,52763067275141,
1,3.69,C++,1719318121490,5509502,1017866,Nekreon,FR,,
1,3.69,C++,1737289808057,5755245,6325672,Modthalion,NL,,
1,3.69,C++,1719318479999,5510851,2105999,XHHG,GB,123773401058441,
1,3.69,C++,1719318109208,5509453,2762630,Tuco_T,TR,43768226645313,
1,3.69,C++,1719317625189,5507988,5042750,srinivas1999,IN,,
1,3.69,C++,1719317698661,5508200,5899858,nhan_289,VN,117319903054058,
