league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5373|time=2024-07-29T04:09:14
4,12.54,Python3,1719317908837,5508781,155910,LoicLeGrosFrere,FR,58937463153998,
4,12.52,Python3,1719318767026,5511748,1025053,Berencode,FR,4391725262939,
4,12.52,Python3,1719318525931,5510956,1462733,Jidgdoi,FR,5521809568925,
4,12.5,C++,1719318473970,5510830,4869737,n.Roll,DE,,
4,12.5,Java,1719317777376,5508367,3058369,Matiou,FR,49667649652452,
4,12.49,Java,1719318921177,5512311,1721526,rm-zzz,AT,,
4,12.49,Python3,1719318498960,5510923,4397808,ZahiTheBeast,IL,67081704317551,
4,12.49,Python3,1719317798252,5508444,4390912,Benoit_Belasco,FR,66164966281827,
4,12.48,Python3,1719318223461,5509854,4506042,carlin-de-clair,FR,,
4,12.48,Rust,1719318290075,5510069,3354569,tblancbeyne,CH,29096566514017,
4,12.48,C#,1719699900582,5517490,3563934,ChuckTheNinja,US,50520780935948,
4,12.47,Python3,1719318602000,5511166,3815287,Tiipiac,NO,52050182508830,
4,12.47,Python3,1719318652997,5511293,5905639,NovaXi_YT,FR,117350448098044,
4,12.46,Python3,1719317513043,5507683,930143,ilo12,PL,116685486902688,
4,12.45,Python3,1719390997466,5513292,5410647,Piway,FR,116040961429267,
4,12.45,Python3,1719318436116,5510662,3449815,Listonoh,CZ,46979567403830,
4,12.45,Java,1719318291975,5510075,1538556,Hadestiny,FR,125751440854102,
4,12.44,Javascript,1719318864102,5512109,5071586,SSelery,VA,125878988749701,
4,12.44,C++,1719317937777,5508889,6127947,tokazakii,JP,,
4,12.43,Kotlin,1719318575398,5511084,925202,VirtuaL42,FR,18791533348181,
4,12.43,Python3,1719318814145,5511924,1566335,BeardedWhale,SE,36571449875674,
4,12.42,C++,1719318401950,5510515,4265905,JUST_OSMOS,MA,,
4,12.41,Python3,1719318133813,5509559,6092845,Javamine,FR,124156707184786,
4,12.4,Python3,1719318426925,5510620,1310366,jojo67,CA,17658222639867,
4,12.4,C++,1719318049030,5509244,3647844,rc95401,US,39486169555819,
4,12.4,Java,1719318509733,5510937,4137654,Aurelya,CA,86096404446516,
4,12.4,Python3,1719318436552,5510664,224676,Jin66,FR,10914664960606,
4,12.39,C++,1719317617225,5507969,2242201,Maryan,UA,33999460575859,
4,12.36,Java,1719318677390,5511381,3215086,NatachaS,FR,125359209231693,
4,12.35,TypeScript,1719318166658,5509654,4148846,SkyWhait,FR,57735084004077,
4,12.33,C#,1719318092747,5509410,1852554,Rip,CA,11203098602002,
4,12.33,Rust,1719317510204,5507673,2274726,hperrin,FR,,
4,12.32,C,1719317558355,5507811,155939,xylo,FR,2886006485885,
4,12.31,Python3,1719317619108,5507975,2674460,Malte42,DE,19389646868040,
4,12.31,Java,1719318473204,5510826,3993490,SylvainJanet,FR,125313983955484,
4,12.3,PHP,1719317818624,5508504,1333256,Jangle_ru,RU,3752195264364,
4,12.29,C++,1719318575554,5511085,4437781,Cheyoz,FR,71763641205495,
4,12.28,Javascript,1719317696700,5508196,4329543,oli42,FR,95818866110873,
4,12.25,Python3,1719318838307,5512021,4865817,big_rooster_energy,US,82648189939533,
4,12.25,Java,1719317930032,5508861,4573273,vickyc,FR,125845688109232,
4,12.24,Python3,1719318554730,5511044,1425201,JamesPun,ZA,4426071280478,
4,12.23,Python3,1719317657068,5508080,4803031,pierrorob,FR,95186849407354,
4,12.23,C++,1719318263102,5510004,537735,davemime,FR,,
4,12.22,Python3,1719317926456,5508845,3207606,TobiasA,NG,68718744735597,
4,12.22,C++,1719317920742,5508818,6126833,shmorish,JP,125515762268727,
4,12.2,Haskell,1719317839533,5508563,648751,dabino,PT,2122731796199,
4,12.2,C++,1719318898661,5512217,860404,Vitruvius,US,85783605555957,
4,12.2,Python3,1719318854660,5512078,5272357,ASH_G,MU,,
4,12.2,C++,1719318513667,5510943,3812099,ernestvw,FR,,
4,12.17,Python3,1719318472423,5510824,3906301,Agtdbx,FR,124521524607899,
4,12.15,OCaml,1719318648594,5511279,5342570,ratbi4,JP,105971145392269,
4,12.14,C++,1719317700577,5508206,5258330,lagging_brain,KZ,124665801809514,
4,12.14,C#,1719317496311,5507649,5667434,Anne_O-Nimes,FR,125534345953100,
4,12.14,Go,1719317345193,5507275,6126915,yliu,JP,125078446901957,
4,12.13,Python3,1719318621706,5511233,4792309,tnaton,FR,82996425265152,
4,12.13,Javascript,1719343475056,5512872,5965370,AmericoInfante,VE,120081904067168,
4,12.13,Python3,1719318702634,5511485,3589590,Edjy,FR,43965748895173,
4,12.11,Go,1719317712624,5508233,2871241,Finger.S,CN,22581695667594,
4,12.11,Java,1719317669078,5508119,5688348,vunvix,RO,111618580325419,
4,12.1,C,1719317386839,5507378,6136969,tatsato,JP,125463945184354,
4,12.09,Python3,1719317409810,5507435,1839941,Just4FunCoder,MY,80969549924201,
4,12.08,C#,1719318768609,5511753,4322671,xMizar,CZ,63551420883748,
4,12.06,C#,1719318023710,5509142,1750644,Tabasco,HU,9830957484497,
4,12.06,Python3,1719317669931,5508120,6060435,Blumor,FR,122655126777419,
4,12.05,C++,1719317698977,5508202,5522729,syndrome001,JP,,
4,12.05,Java,1719317677754,5508136,5646890,aflorido,ES,110020188475902,
4,12.02,C#,1719317608202,5507942,4518807,Neuromution,US,70602947633876,
4,12.01,Lua,1719317974061,5508987,3564009,Waffle3z,US,44751789808331,
4,12.0,Go,1719317657812,5508083,3817827,optplx,FR,63033484457851,
4,11.98,C,1719318857879,5512092,4873893,Maagosti,FR,82915245331933,
4,11.97,C#,1719317683200,5508157,4834769,ovidiu.caba,RO,81621541331260,
4,11.96,Python3,1719318914814,5512287,2135916,Oioi,FR,20262005724221,
4,11.96,Scala,1719317663262,5508104,2202771,Kaplone,FR,23792369424472,
4,11.95,Python3,1719318386112,5510435,6079887,marcypy,JP,125322687023329,
4,11.89,Python3,1719317820680,5508511,5314492,Bep,FR,,
4,11.89,Scala,1719318254326,5509976,4068065,Johnatan,ES,125673860420914,
4,11.82,Kotlin,1719318517282,5510947,5232249,firelion,RU,,
4,11.81,C++,1719610908493,5516277,4824524,tzaph,ID,82414003768335,
4,11.81,TypeScript,1719318380896,5510418,5519584,DillyDilly,GB,105414840724410,
4,11.81,Java,1719318577216,5511090,1831383,Adrimene,ES,125352685473045,
4,11.8,Go,1719318483741,5510866,3411499,gymnasty,JP,31289785555579,
4,11.78,Python3,1722107434888,5542617,2128920,BishBash,IL,13950672366117,
4,11.75,C++,1719318250122,5509965,1330431,TzeKin,SG,68707161253272,
4,11.68,C++,1719318745031,5511657,5494734,TheLittleSnake,MA,104487380135808,
4,11.68,Java,1719318608049,5511191,956759,anthoxo,FR,117359328336423,
4,11.67,C++,1719317550897,5507785,4421805,Rubixbob,FR,67431524100176,
4,11.65,Rust,1719317699642,5508204,4848415,Lab3ss,FR,82163244723013,
4,11.64,TypeScript,1719317579191,5507871,4779944,GlaceCoding,FR,104523969424630,
4,11.63,C,1719318043518,5509221,3702596,WalterBaeck,BE,,
4,11.63,Python3,1719318898888,5512218,6136133,wownono,FR,,
4,11.62,Java,1719318743015,5511651,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
4,11.62,C,1719317416685,5507455,4427186,7AM,FR,117292405458444,
4,11.61,Python3,1719318787290,5511837,5272414,Maerts,BE,105497386171979,
4,11.61,Javascript,1719318745685,5511659,199646,netoctone,IE,,
4,11.59,C#,1719317954077,5508932,912633,Poviliukas,LT,,
4,11.59,C++,1719318837388,5512016,233834,Herumor,FR,3250101348212,
4,11.56,C#,1719317571324,5507836,432916,Godspeed[Alex],DE,54354002935290,
4,11.52,Python3,1719317413474,5507446,1382584,Fer,ES,6811031531947,
4,11.52,C++,1719318921913,5512314,800428,Emiplo,FR,125858768975320,
4,11.51,C++,1719317523650,5507701,1458246,Httpsx,RU,10879995082866,
4,11.5,Java,1719317618220,5507972,3256320,aRi,FR,29055022838657,
4,11.5,Javascript,1719318116310,5509483,5902639,Johpas,FR,,
4,11.5,Swift,1719318768430,5511752,3815413,Michael_Howard,GB,44719647705818,
4,11.49,C++,1719318721416,5511566,5525479,hashiryo,JP,105571408239810,
4,11.49,TypeScript,1719317422989,5507472,4245336,zxu,FR,125783686648953,
4,11.48,TypeScript,1719318652637,5511292,554140,mel-mouk,FR,116016363791922,
4,11.47,D,1719386492380,5513233,3283415,Bon[]Crayon,FR,95885462628438,
4,11.46,PHP,1719317494276,5507647,1796687,Aynora,FR,88467044195343,
4,11.43,PHP,1719318683717,5511403,329200,BlitzProg,FR,7407206403800,
4,11.43,Rust,1719317537023,5507738,4082304,Loanenems,FR,,
4,11.42,Python3,1719317540750,5507752,3524758,Deks,DK,41356187157457,
4,11.4,Kotlin,1719318762540,5511732,3042513,Chushuhuch,RU,,
4,11.39,Java,1720352922143,5525103,3444208,Anatoli,DE,32592586143834,
4,11.39,C++,1719318898000,5512213,5237770,Ashipan,JP,116558469629867,
4,11.38,Python3,1719318412096,5510564,878993,Lipisti,FR,,
4,11.37,Python3,1719318658295,5511306,4607770,Paupiette,FR,96965740584905,
4,11.37,C++,1719318849126,5512064,1902840,mechatronick,DE,75492701701882,
4,11.36,C++,1719318603726,5511172,2132258,dqhungdl,VN,,
4,11.35,Python3,1719317529490,5507721,5768063,Kenobi7541,GB,,
4,11.35,Java,1719318774295,5511775,3052442,So6,FR,23852726223550,
4,11.32,C#,1719326474943,5512576,6143836,masaoh,JP,125743008692216,
4,11.32,Python3,1719318528361,5510966,3661644,jay-ml,US,51200887897269,
4,11.31,Java,1719318761337,5511726,4605552,JuanGuevara,CO,100420362269478,
4,11.3,C++,1719318773880,5511773,5212758,ruier,CN,94598409917739,
4,11.3,C++,1719317770956,5508358,4808255,EXPO_EX,MA,92189405804457,
4,11.3,Python3,1719318137373,5509570,6129084,Kubik001,CZ,,
4,11.27,Python3,1719318820948,5511938,2398608,M_C,FR,,
4,11.27,Python3,1719317442526,5507522,1759839,matleg,FR,27938585309756,
4,11.26,Python3,1719317396502,5507392,5713515,Kustboy,FR,111846980063980,
4,11.26,Swift,1719318741098,5511644,1086669,FreeKent,ME,115384027834435,
4,11.25,Python3,1719318287021,5510058,4976842,MathieuRoger,FR,125338861549559,
4,11.25,Python3,1719318680514,5511388,4873089,130,FR,125434748550956,
4,11.24,Python3,1719318498560,5510921,2889179,sheming,DE,34766384816177,
4,11.23,Python3,1719318918537,5512299,4230724,SefioR13,FR,60411344362349,
4,11.23,C++,1719317439792,5507513,3471046,ReadMe_exe,FR,,
4,11.22,Python3,1719318679716,5511384,4090817,xX-Pedro-Xx,FR,83043928891284,
4,11.22,Java,1719318512658,5510941,154367,lapsus63,FR,1824965496756,
4,11.21,Python3,1719318475567,5510834,3893564,Andriamanitra,FI,46641547586781,
4,11.2,C++,1719318891015,5512192,2320530,Ferris,CN,35272569714628,
4,11.19,C,1719317944849,5508905,5502706,kalzax,FR,,
4,11.19,C++,1719317582945,5507884,2490008,ebicochineal,JP,43936521576530,
4,11.17,C++,1719318676440,5511378,3349939,SubSpring,SY,28913484510400,
4,11.17,Python3,1719317678961,5508143,6037644,PBF_2,DK,125167209258191,
4,11.17,Python3,1719317951509,5508929,5875249,ouzer,MA,116688108946897,
4,11.14,C++,1719317433955,5507494,1623713,artjan4,PL,,
4,11.13,Python3,1719318477530,5510841,5193635,Y.ann,FR,,
4,11.13,C#,1719318824255,5511951,3245819,TomA,JP,25841749199989,
4,11.12,Rust,1719317859953,5508619,1487814,maureen,JP,5976679940372,
4,11.11,C++,1719318472688,5510825,6127130,HaruhiAyane,JP,125084884519275,
4,11.0,C,1719317707403,5508223,5874998,ezekiel01,MA,124872220696833,
4,10.99,Kotlin,1719318477870,5510842,3818876,Yaneek,SK,125742541411159,
4,10.96,Java,1719317914092,5508799,1687754,cg123,FR,11844752916555,
4,10.95,TypeScript,1719317689450,5508182,4330800,harukei-tech,JP,110116368429013,
4,10.95,C++,1719317689876,5508184,1694898,tcchiang,TW,11068041629305,
4,10.95,Python3,1719318023473,5509141,3953185,FoxyLady,FR,49402924038063,
4,10.95,TypeScript,1720962643023,5530781,3470270,Tabaxi3K,US,,
4,10.88,Python3,1719318920559,5512308,4332484,Ndoch,FI,82562927367897,
4,10.86,C++,1719317824625,5508522,1443918,AdrienLB,FR,10291630773271,
4,10.75,Python3,1719317835870,5508551,3674124,Wrathzog,US,40178783197235,
4,10.72,Python3,1719318527546,5510962,3361068,Thanhphan1147,FR,,
4,10.71,Rust,1719318682710,5511399,1440207,Rungekutta,CA,8891915436212,
4,10.71,Python3,1719318476079,5510837,5545931,y0rry,MT,,
4,10.7,Java,1719318046228,5509234,3814766,0blomovian,FI,81697885558230,
4,10.69,Scala,1719329024257,5512637,3839774,gurvan_lullien,FR,50166403046090,
4,10.68,Rust,1719318380735,5510417,5261967,zat_is_a_cat,JP,125256344134888,
4,10.67,Rust,1719318456481,5510754,6126797,naoya675,JP,125075865245415,
4,10.66,Python3,1719492486322,5514740,904209,Myrtille44,FR,3615545652024,
4,10.66,Python3,1719318480624,5510853,2670990,stepashka,NL,19489787887638,
4,10.66,Python3,1719318822967,5511945,856347,Nitay,IL,,
4,10.62,C++,1719317687364,5508171,3335896,martynas-sm,LT,117495526235652,
4,10.62,Python3,1719317376588,5507349,4699947,cmariot,FR,,
4,10.61,Python3,1719318600940,5511161,463873,tanakat01,JP,,
4,10.6,C++,1719318195466,5509778,5848371,LolinEagle,FR,115730104848464,
4,10.6,Python3,1719318578121,5511093,1447603,Konvegs,DE,4751933743118,
4,10.59,Python3,1719472812837,5514465,1541159,wilsonr990,CO,5976592071385,
4,10.58,Python3,1719318529503,5510970,5050737,Axel927,FR,124584047887766,
4,10.57,Kotlin,1719318510229,5510938,331880,Monstruo,MX,16575963540770,
4,10.56,Javascript,1719318143162,5509596,1873957,Terendel,FR,,
4,10.55,C#,1719836386587,5519207,1411407,maxaon,VN,9052832020599,
4,10.53,C++,1719318228525,5509871,4324991,Zach-Leee,JP,65002105112731,
4,10.5,Python3,1719318721189,5511565,540875,Julianc,FR,125372641461212,
4,10.49,Javascript,1719318398598,5510504,4782227,ArgoZ,FR,125492602465317,
4,10.46,Python3,1719317781162,5508378,5799280,TCou,FR,,
4,10.45,Python3,1719346498856,5512899,5370715,Dibrhm,MA,117184148391816,
4,10.45,OCaml,1719318856661,5512088,3138661,Salticid,AU,24751102508608,
4,10.44,Python3,1719317825967,5508527,4074476,stybla,CZ,125533386906934,
4,10.43,Javascript,1719318851811,5512071,4673019,DarrenKuro,DE,105109922764230,
4,10.42,C#,1719317583996,5507886,4976713,AlexSaz,RU,115523144504143,
4,10.42,Java,1719318723351,5511576,5778726,Ludovic_laj,FR,113608323618226,
4,10.42,Python3,1719318518373,5510949,1747550,Rafalon,FR,10124714341951,
4,10.41,C++,1719318456727,5510755,4679401,milkcoffeen,JP,95327967956216,
4,10.4,C++,1719318527027,5510959,5232943,Ryntan,DE,95295866443145,
4,10.38,PHP,1719318509192,5510936,4237192,JB-Coding,CH,125252107293072,
4,10.37,Kotlin,1719318937818,5512386,3439879,fhierony,FR,96361429482276,
4,10.36,C++,1719317840180,5508567,1050490,Snark_Chaser,UA,42713842279454,
4,10.35,Python3,1719318527825,5510963,4856943,mephalia,PL,82442428657534,
4,10.32,Go,1719317572445,5507843,3551741,MorphiX00,FR,,
4,10.31,C++,1719318702187,5511483,1453934,Rety,RU,11180141666047,
4,10.31,C#,1719318400548,5510509,3138357,QzL,FR,24760409517282,
4,10.3,C++,1719317945212,5508906,4072753,mdstoy,JP,54294744903755,
4,10.3,Python3,1719318528909,5510967,2441750,Kheoon,FR,19234142493481,
4,10.29,Python3,1719318791769,5511852,1541804,michaldo,PL,8604693543514,
4,10.29,C#,1719318414707,5510579,1238411,Meatgortex,US,68849745034085,
4,10.27,Javascript,1719318562202,5511059,5738413,Kaneki_21,MA,,
4,10.27,Java,1719317378581,5507354,4808373,Ningggggg,FR,81482626622946,
4,10.27,C#,1719317472538,5507599,1684323,Admirallll,RU,,
4,10.27,Python3,1719317844127,5508584,5870662,fK,FR,116585805227810,
4,10.27,C++,1719317590082,5507897,6139556,Placid Pickle,US,125534646717761,
4,10.26,Python3,1722182036159,5543072,6016270,JasonMendoza2008,FR,125074884363018,
4,10.22,Java,1719317878137,5508671,5640277,Cily,FR,118570667868279,
4,10.2,Python3,1719317781316,5508379,4618463,asangerm,FR,125024925850743,
4,10.2,Rust,1719318746624,5511664,3752591,Floryan,DE,,
4,10.2,C++,1719529462394,5515209,5388980,skrom00,MA,116851122420352,
4,10.19,Python3,1719318921670,5512313,3621947,vrabosh,RU,59738664564322,
4,10.19,Java,1719318536084,5510976,2944664,Tharking,FR,22650134589717,
4,10.18,Python3,1719318612248,5511202,4674164,masutomo,JP,83124363902609,
4,10.16,Python3,1719317780226,5508376,4317053,Tamather,FR,63347722855920,
4,10.16,PHP,1719317622732,5507981,1803171,Sax0n,RU,,
4,10.15,Java,1719317998887,5509051,5756584,PBandJ2,DE,113563760892091,
4,10.14,Python3,1719317382803,5507362,2040871,KimiNako,FR,52139649211151,
4,10.12,C#,1719317630333,5508006,1167615,TylerDurden,FR,2773769504577,
4,10.09,Python3,1719318579810,5511098,2748668,Ike_Watson,AU,125069280202691,
4,10.08,Java,1719317996176,5509045,854952,dolmen1234,FR,17144268818519,
4,10.07,Java,1719318848064,5512062,1765851,abnew123,US,10184617600985,
4,10.07,C#,1719318482015,5510860,5956067,LukvarTheCoder,CZ,124201605277558,
4,10.05,C++,1719318416552,5510586,3800596,bjbjbj,CZ,54334004732107,
4,10.01,C++,1719318746339,5511663,2092623,YoshiNoob,FR,13632717950820,
4,10.0,C,1719318601671,5511164,3907487,ManchotEmpereur,FR,115576580352140,
4,10.0,TypeScript,1719318386905,5510437,3756445,GUiToU,FR,63309948116575,
4,9.96,Python3,1719318823926,5511949,5610028,nfradet,FR,116842788372940,
4,9.94,C,1719318662880,5511324,6133249,dferjul,FR,125372125848536,
4,9.9,PHP,1719317809934,5508472,3866685,Eltouf,FR,,
4,9.88,C++,1719318704163,5511492,4861387,Seleo,PL,82495184774718,
4,9.86,C++,1719318045863,5509232,3818868,mooaki,JP,44557862011963,
4,9.82,Java,1719412136278,5513778,3710624,FRHT,DZ,107030520292228,
4,9.82,C#,1719318937986,5512387,6021216,dafne,DE,125586087816328,
4,9.78,C++,1719318366233,5510347,4370749,EulPicard,FR,73836609845128,
4,9.75,TypeScript,1719318604573,5511175,5257577,pdrutherford,US,,
4,9.72,Kotlin,1719318791314,5511851,4289579,Raphael-N,DE,,
4,9.67,C++,1719317943743,5508900,1238934,accorp,BG,3266599024388,
4,9.67,D,1719317624793,5507986,884874,Zauberer,JP,,
4,9.66,Python3,1719318581355,5511104,4014716,cerca,FR,125371828395144,
4,9.66,VB.NET,1719317891186,5508705,2491843,AllanRBrewer,GB,17477291666309,
4,9.64,Java,1719318612991,5511203,2869528,DeadSoul09,FR,21718063425644,
4,9.64,C++,1719317822174,5508516,3395690,Pandafas,PL,30590188782482,
4,9.59,Java,1719318897502,5512211,5244623,P3rs3v3ranc3,FR,125421980498950,
4,9.58,Python3,1719318368429,5510357,3887100,elimeshi,IL,,
4,9.57,Javascript,1719317877470,5508669,2123423,splanard,FR,14113623525334,
4,9.54,Python3,1719318482551,5510861,2217084,ChickenJoe,PL,122697447079257,
4,9.5,Python3,1719318774922,5511777,3657204,mdaraujo,PT,44549084949652,
4,9.5,Java,1719317825112,5508525,6125497,Skubent,PT,125016609913622,
4,9.45,Python3,1719348357842,5512927,5069945,RaceBot,HU,,
4,9.45,Python3,1719318640388,5511250,5885791,renoyu,JP,117012888933231,
4,9.45,C++,1719317602306,5507925,3424888,Hamibar,RU,43960205390949,
4,9.45,Rust,1719317840571,5508569,4324870,takatom,JP,63813767736680,
4,9.45,Rust,1719317866398,5508644,4823252,JackMc,GB,81235500609221,
4,9.44,C++,1719317889356,5508699,4316259,makkii,JP,,
4,9.42,TypeScript,1719318604011,5511174,3881333,TintinMilou,FR,125323906912495,
4,9.41,C#,1719318527978,5510964,4054947,LLG,VN,54238683929787,
4,9.4,F#,1719318037270,5509191,1981732,MJS,FR,12502282804946,
4,9.4,C#,1719318335050,5510232,5118704,NoW4y,FR,91548185835849,
4,9.39,Rust,1719318529085,5510968,3226448,tobk,DE,34085008032999,
4,9.37,Javascript,1719317875829,5508663,3413813,Hvosten,PL,63052087147847,
4,9.36,C++,1719318876448,5512131,5208781,cbujdei,RO,94801881817663,
4,9.36,Python3,1719318657381,5511302,797590,HypnagogicJerk,US,66992205481219,
4,9.3,Swift,1719317698345,5508199,1039545,Pinor,CA,2135058072400,
4,9.3,Java,1719318744314,5511655,5557090,rubb_ish,DZ,117381942540832,
4,9.3,C++,1719318401643,5510514,900129,Julien_E,FI,5270045731391,
4,9.28,Python3,1719317948621,5508923,2973702,TanDev,JM,,
4,9.27,C++,1719318583701,5511107,6128747,Zeeke,JP,125293628964492,
4,9.25,Python3,1719317455460,5507551,4852790,stochastyx,FR,,
4,9.23,C,1719318172346,5509682,6134869,msano,JP,,
4,9.23,C#,1719317887709,5508691,1930582,KaZede,FR,105032949244336,
4,9.22,Python3,1719318245962,5509944,2849131,MarKamui,FR,21866367007321,
4,9.21,C++,1719317884365,5508680,4818365,abouramd,MA,125115081752472,
4,9.2,C#,1719318684355,5511405,2496840,ZenPierre,CA,17523543817940,
4,9.19,Python3,1719318579636,5511097,6139889,RissRoss,US,,
4,9.19,Java,1719318853223,5512075,1075260,metwesse,FR,3909082474290,
4,9.18,C,1719318705018,5511495,5150719,Selahattingngr,TR,98533544949088,
4,9.18,C++,1719318640011,5511248,1199675,ThePtrocanfer,US,,
4,9.16,C#,1719318660181,5511312,4174111,dusan,RS,58482747093162,
4,9.13,Java,1719318898210,5512214,1443538,Tux4711,DE,82852165040194,
