league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2027|time=2024-08-20T04:10:13
3,4.22,Python3,1719318922899,5512319,6071823,H-2,LV,,
3,4.22,Python3,1719317701517,5508208,2489839,wqwqwrqw,UA,54062242930200,
3,4.2,Python3,1719318843764,5512042,1850808,gregware,FR,,
3,4.2,Python3,1719318835437,5512006,4387763,souuf,FR,66039625597968,
3,4.16,Python3,1719318919210,5512303,3965391,MichaelHo,DE,51086401924339,
3,4.15,Python3,1720217870342,5524084,6166566,Woloewe,DE,126456445193583,
3,4.12,Python3,1719318923643,5512323,5805462,Gradja,FR,117258829100358,
3,4.12,Python3,1719317635605,5508023,4149818,ET_BB-8,GB,57894749237710,
3,4.11,Python3,1719317810835,5508476,1368293,mastadub,US,,
3,4.1,Python3,1719318842573,5512034,4873968,YnternetXplorer,FR,83077367810411,
3,4.09,Python3,1719318410339,5510555,3773045,Djellowman,NL,82245887911953,
3,4.07,Python3,1719317566555,5507831,904569,illo210,FR,31593003206901,
3,4.05,Python3,1719318492769,5510904,903663,JLo,FR,10465279512159,
3,4.02,Python3,1719318906570,5512251,813395,dimpopo,LV,3834844900332,
3,3.61,Python3,1719318452873,5510737,4981167,louis_bailly,FR,,
3,3.55,Python3,1719318844511,5512047,2107217,OhMaley,CA,79905126426607,
3,3.42,Python3,1719317986057,5509006,4856993,Matt_1906,FR,82425007777021,
3,3.37,Python3,1719318104473,5509437,4592615,nico87py,FR,73336726142751,
3,2.85,Python3,1724105878750,5556717,3564633,Boulib,FR,37088988909868,
3,2.56,Python3,1719318922635,5512318,4562729,leinadsened,HU,105664368797834,
3,2.34,Python3,1719318715917,5511548,5134379,JCLV,FR,93099585426419,
3,0.96,Python3,1719317920457,5508816,6138510,Karim55,FR,,
3,0.94,Python3,1719317577755,5507865,2188199,TH3_V01D,BR,93313685159493,
3,-7.83,Python3,1719317327824,5507245,1186843,Kozmo,DK,,
3,-7.93,Python3,1719318839747,5512027,3759124,tataaami,SE,124965908499152,
2,21.14,Python3,1719318790758,5511849,1288168,Nebkaure,FR,40402946197267,
2,20.2,Python3,1724005682024,5556122,3949166,RGodXV2,PT,49123142692396,
2,19.64,Python3,1723441916024,5552763,6223483,Maddoggee,US,,
2,19.47,Python3,1722710552028,5547433,6194093,SirAnonym,DE,127458628331087,
2,19.24,Python3,1719318372060,5510373,1381381,ScherKhan,PL,52934908461023,
2,19.03,Python3,1719317422630,5507471,4582282,Kimastery,FR,105195687314482,
2,18.96,Python3,1719317946490,5508913,908128,milkshakeiii,US,5936182014276,
2,18.84,Python3,1719317684695,5508158,392992,tangostar,AT,6779137457376,
2,18.81,Python3,1719318887028,5512175,1981656,Ly4m,FR,107197708591804,
2,18.8,Python3,1719317341248,5507261,3829675,PyRog,FR,64254609437940,
2,18.8,Python3,1719317787463,5508409,6127310,jiglesia,FR,,
2,18.8,Python3,1719317901920,5508746,4313620,DochyD,FR,125686266125682,
2,18.79,Python3,1719318715459,5511545,5726825,Neopuyo,FR,112200569628506,
2,18.78,Python3,1719318878687,5512135,6088631,ellis_2,GB,,
2,18.77,Python3,1719318204720,5509821,6129593,Yalon,FR,,
2,18.77,Python3,1719318420027,5510599,2716329,[CG]Recher,FR,19985093844366,
2,18.74,Python3,1719318227173,5509866,6129820,masaya,JP,,
2,18.73,Python3,1719714182026,5517585,1200044,Nekomancer60,GB,36523383873142,
2,18.66,Python3,1719318256147,5509983,5995908,achgls,FR,120963583706576,
2,18.54,Python3,1719317936856,5508885,5632859,3ebc,CH,,
2,18.43,Python3,1719318685674,5511412,5287525,Slavek592,CZ,99381626997350,
2,18.05,Python3,1719318750950,5511683,1005014,WaterLord,BE,,
2,18.0,Python3,1719318935952,5512378,3460376,zile151,US,84117141036005,
2,17.99,Python3,1719318188144,5509744,5370473,kreative,JP,125339569379291,
2,17.95,Python3,1719318072699,5509345,6082655,Code_Jaune,FR,123711261335916,
2,17.92,Python3,1719318189067,5509751,4581886,Guiik,FR,,
2,17.91,Python3,1719318732181,5511614,1730885,Miroslav27,NL,15591725775394,
2,17.89,Python3,1719318189629,5509755,4960805,veryscuffnickname,MY,,
2,17.73,Python3,1719317864274,5508634,6017082,Nripendro3,BD,,
2,17.71,Python3,1719317413976,5507447,2957078,Nota,FR,43965224775142,
2,17.68,Python3,1719318238462,5509915,4137845,xxxZer0xxx1,DE,,
2,17.38,Python3,1719317743419,5508300,3773494,jeremy44,FR,124681084328734,
2,17.36,Python3,1719317536062,5507735,3668917,Brerdic,PL,,
2,17.29,Python3,1721477332025,5538232,3882482,Harshit_Gupta,IN,,
2,17.2,Python3,1719318447220,5510704,4293521,AnteCristo,FR,62915763090982,
2,17.09,Python3,1719318068951,5509327,4176750,Panciz,FR,94413128818779,
2,17.08,Python3,1719318359518,5510320,5462383,Darkwolf59,FR,104337983113693,
2,17.05,Python3,1719318314408,5510174,6128123,JRC-HV,US,125277801178731,
2,17.04,Python3,1719317633215,5508011,5592930,Chokidrill,FR,,
2,16.88,Python3,1719318178086,5509696,4964601,justinlau20,GB,,
2,16.82,Python3,1719317819261,5508506,6138452,Mxttt,GB,,
2,16.82,Python3,1719317291692,5507179,5999309,Nripendro2,BD,125758603249349,
2,16.79,Python3,1719318042225,5509216,1773004,Mada13,FR,,
2,16.74,Python3,1719318375393,5510393,5524332,hiabe,JP,125234944853737,
2,16.68,Python3,1719317481901,5507628,4155307,Shrek93,FR,72752485167741,
2,16.66,Python3,1719318168993,5509667,5059515,AtuTau84,RO,89635744518787,
2,16.65,Python3,1719318185874,5509730,6116124,mathferm,FR,,
2,16.64,Python3,1719317966217,5508973,6128030,makaronek0,CZ,,
2,16.46,Python3,1719318393922,5510479,1415773,pierre31,FR,4337213780013,
2,16.42,Python3,1719317428377,5507480,6127468,greggo,US,125503586627375,
2,16.4,Python3,1719318471188,5510818,3239629,Jerf,FR,25784784700454,
2,16.32,Python3,1719317538379,5507743,1394491,Drazur,PY,4169124211320,
2,16.25,Python3,1719318296765,5510098,1096961,AdamStelmaszczyk,PL,117500889696315,
2,16.24,Python3,1719317841115,5508570,3349513,Lamisedaxeh,FR,29014126004987,
2,16.17,Python3,1719317951349,5508928,6097892,Holden_G,FR,124391001842424,
2,16.07,Python3,1719318413053,5510571,2878740,LudoLeFourbe,FR,21910968724389,
2,16.07,Python3,1719318761575,5511727,3576115,Arphnut,FR,44695708675877,
2,16.03,Python3,1719318580059,5511099,5995417,Nripendro_Biswas,BD,125666283531365,
2,16.0,Python3,1719318068422,5509324,1673755,Naingenieur,FR,60690329464035,
2,15.81,Python3,1719318837806,5512018,2483693,Qnouro,FR,34952921702894,
2,15.81,Python3,1719317635005,5508020,4155621,Tapey,MY,105468880337092,
2,15.8,Python3,1719318933747,5512369,5195272,jwant,AU,,
2,15.71,Python3,1719318788018,5511842,5180071,AndTheWinnerIS1,FR,,
2,15.68,Python3,1719318061517,5509291,2324088,rgerg0,HU,,
2,15.62,Python3,1719318796868,5511869,2978314,guir,FR,,
2,15.62,Python3,1719318410689,5510557,4292467,IvesL,GB,62975800305095,
2,15.6,Python3,1719318258845,5509996,5984745,MarekSch,DE,,
2,15.57,Python3,1722005400061,5541972,3405832,terrible,FR,,
2,15.55,Python3,1719318736721,5511633,6097353,Augup,FR,124704362566144,
2,15.55,Python3,1719317829785,5508537,4627477,REX26,GB,83263542506645,
2,15.54,Python3,1719317625685,5507991,5949436,bogues,FR,,
2,15.5,Python3,1719318883565,5512152,6136050,BelzeChryst,FR,125424487611379,
2,15.37,Python3,1719318060286,5509284,1529421,AndreyLuzan,LT,5782627363942,
2,15.35,Python3,1719318223886,5509856,6129672,acabarba,FR,,
2,15.3,Python3,1719318875253,5512128,6125022,Qarmagod,BE,125425861017747,
2,15.29,Python3,1719318062950,5509301,3745870,K-meleon,FR,,
2,15.25,Python3,1719317779330,5508373,6143524,Texas_Granger,FR,,
2,15.19,Python3,1719317662943,5508102,4553725,Canoxus,FR,,
2,15.18,Python3,1719317401324,5507404,5922333,gleb734,RU,117862602251449,
2,14.97,Python3,1719318346506,5510269,4349171,walleta,AU,,
2,14.84,Python3,1719318198456,5509792,5933822,Verimon,DE,118766360603200,
2,14.76,Python3,1719317981429,5508994,6114746,Valeeee,CH,,
2,14.71,Python3,1719318262762,5510003,6130021,BenjaminTE,FR,,
2,14.68,Python3,1719318125775,5509529,3366188,SteveWhite,AU,124095764084955,
2,14.65,Python3,1719317869359,5508654,5735763,Bbb7538,TH,,
2,14.63,Python3,1719317987261,5509012,3536920,mapapin,FR,52717604735830,
2,14.58,Python3,1719318927310,5512340,6138134,PlainXYZ,IL,,
2,14.57,Python3,1719318384554,5510429,2541252,Tigen,FR,96309601713550,
2,14.53,Python3,1719317471855,5507596,4886260,P_Dsn,US,125661980118702,
2,14.44,Python3,1719318142797,5509594,6070939,Tommy Teriyaki,DK,123525424384667,
2,14.4,Python3,1719317363707,5507324,5939716,Fyz,FR,119486749473665,
2,14.28,Python3,1719318826869,5511964,6135322,piratevax,FR,,
2,14.06,Python3,1719318605084,5511178,6098062,floky_Goon,FR,125242588749412,
2,14.01,Python3,1719318055029,5509264,3959189,joshnah,FR,,
2,13.97,Python3,1719318378464,5510409,5378379,vfuster-,FR,105663986646439,
2,13.92,Python3,1719317810967,5508477,5056075,BackUpChart327,FR,91623768313953,
2,13.78,Python3,1719318664529,5511330,5524874,bensalh,MA,,
2,13.58,Python3,1719318360735,5510327,3225878,YuToutCourt,FR,83642545084473,
2,13.53,Python3,1719318899992,5512220,6053819,Alexander H.,DE,,
2,13.51,Python3,1719317715858,5508246,5515559,Mr.Sim,CA,105586202915876,
2,13.45,Python3,1719318902275,5512231,4167127,Odsuv,FR,,
2,13.35,Python3,1719317942856,5508897,2296089,Anto_URSS,FR,15621447910356,
2,13.25,Python3,1722868080345,5548469,5938691,Vanfen,LV,120700100998450,
2,13.19,Python3,1719317294843,5507190,2715508,Anth_,SE,43943627200135,
2,13.19,Python3,1719317540327,5507750,3985778,relart,FR,,
2,13.15,Python3,1719318799414,5511881,6126938,ahayashi,JP,,
2,13.07,Python3,1719318736839,5511634,4931420,OrangeCoding2021,US,85673128408244,
2,13.02,Python3,1719318183811,5509719,6032390,Xapelize,MY,127748187592863,
2,13.02,Python3,1719317300475,5507215,3898442,Mglt_B,FR,112531665470506,
2,12.92,Python3,1720937018675,5530540,6145081,LaGigaFrog404,AU,126910244019361,
2,12.88,Python3,1719317916172,5508802,6137362,arma1186,IT,,
2,12.85,Python3,1719317713432,5508237,4764234,Jromary,FR,80264442770539,
2,12.81,Python3,1719317982185,5508998,425462,Azt-yur,RU,16224786627212,
2,12.77,Python3,1719318884732,5512161,3798749,rlepart,FR,,
2,12.72,Python3,1719318826657,5511962,3506130,abenner,CA,34833404407265,
2,12.68,Python3,1719317830184,5508538,1452449,m4nu8untu,FR,117167127864358,
2,12.53,Python3,1719318000141,5509054,1671124,Wh4t3v3r,RU,8141065822132,
2,12.52,Python3,1719317844589,5508586,6139174,Nemo00,PL,,
2,12.51,Python3,1719318729087,5511599,1728912,Lossamouille,FR,82390829932663,
2,12.5,Python3,1719317828519,5508532,5826178,PikachuGV,SG,,
2,12.48,Python3,1719318305138,5510131,3746495,YalG,PL,,
2,12.42,Python3,1719317702511,5508213,4149322,trieumfer,IN,57764646850242,
2,12.42,Python3,1719317670721,5508122,3149440,agayev169,AZ,,
2,12.35,Python3,1719318092041,5509409,3838707,AkoToad,FR,85823429747090,
2,12.34,Python3,1719317341554,5507262,4029286,PowerFlower,DE,105634062834587,
2,12.31,Python3,1719317524697,5507703,4801655,tornero,LT,125087103554607,
2,12.26,Python3,1719318376356,5510399,5892563,Marinu,FR,,
2,12.25,Python3,1719318360447,5510325,6127664,hamada_3658,JP,125255402695989,
2,12.23,Python3,1719318202308,5509808,6129765,prfd,FR,,
2,12.16,Python3,1719318430083,5510636,4493066,Polynomu,FR,70180141804893,
2,12.15,Python3,1719318411833,5510562,6055296,jxl95,DE,123980463495876,
2,12.1,Python3,1719318165535,5509648,4340145,Husahuc,NL,,
2,12.05,Python3,1719318223088,5509853,5509167,Savi_le_vrai,FR,,
2,11.94,Python3,1719318275108,5510022,3657275,jujurocking,FR,,
2,11.86,Python3,1719317302333,5507224,1904491,Deathkord,FR,125148803922430,
2,11.77,Python3,1719318010555,5509106,1783604,Vry,FR,13586498256488,
2,11.74,Python3,1719317757405,5508341,5432232,Bibhav48,NP,,
2,11.73,Python3,1719318062054,5509295,6126363,Krumplii,HU,,
2,11.71,Python3,1719318420569,5510601,4293716,OhhLee,US,82824802152611,
2,11.58,Python3,1719318412503,5510567,4135037,MachichM,CZ,57861641103579,
2,11.52,Python3,1719318393564,5510476,4050334,Antyoche,CA,,
2,11.4,Python3,1719318449330,5510717,5231583,tgandor,PL,96063080496963,
2,11.35,Python3,1719318711461,5511521,5907621,knisita,JP,,
2,11.3,Python3,1719318202419,5509809,6129629,tkuramot,JP,,
2,11.27,Python3,1719318140506,5509585,3075631,mgadan,FR,,
2,11.23,Python3,1719317416567,5507454,4646283,Tarek_yagami,DZ,81306589909617,
2,11.22,Python3,1719318317690,5510192,1643439,Antonin2011,CH,124243005220677,
2,11.21,Python3,1719317917938,5508809,5800826,Obaida,FR,,
2,11.18,Python3,1719318187340,5509738,6112292,pavanmanishd,IN,125023723756493,
2,11.06,Python3,1719318158009,5509629,2081194,mthvdl,FR,35288268085191,
2,10.94,Python3,1719318394218,5510481,5996182,Elpinzer,FR,,
2,10.9,Python3,1719317828985,5508534,6125345,tedand,FR,125493142169676,
2,10.64,Python3,1719317328008,5507246,3025596,Kueyen,FR,43505760374460,
2,10.59,Python3,1719318723822,5511578,5940417,Caucaucybu,FR,120486703724397,
2,10.51,Python3,1719318251418,5509969,488469,PiotrB,PL,,
2,10.34,Python3,1719318080892,5509381,4177163,ajames,US,,
2,10.33,Python3,1719317603239,5507930,185541,kazrakel,FR,1730748422867,
2,10.2,Python3,1719318649920,5511282,6137548,paulc01,FR,,
2,10.11,Python3,1719318345961,5510265,6130812,Snickety,DE,,
2,10.1,Python3,1719318377205,5510403,4378731,_Pauk_,FR,66142720779560,
2,10.07,Python3,1719318486321,5510872,1413257,Bavoen,BE,64074025079494,
2,9.86,Python3,1719318051812,5509253,2424949,BlipBlop,FR,86124303982404,
2,9.79,Python3,1719318068628,5509325,2962429,Daneon,FR,35186328031839,
2,9.64,Python3,1719317986855,5509010,4259591,yedi,IT,85062726107842,
2,9.62,Python3,1723508026029,5553072,1638419,Quent21,FR,9437928363216,
2,9.52,Python3,1720769748027,5529091,4380335,MrSlender,DE,,
2,9.47,Python3,1719318146885,5509604,4697764,Theo_bio,FR,77083166497912,
2,9.43,Python3,1719317403215,5507412,1807733,NoZ-,FR,14066071779905,
2,9.41,Python3,1719318645388,5511263,5739286,Albrae,DE,112716205293396,
2,9.29,Python3,1719318205879,5509823,1728085,Nicov,FR,11389322038419,
2,9.24,Python3,1719317378303,5507353,6127217,tamakoma,JP,125086440882103,
2,9.23,Python3,1719318454449,5510745,3750869,not_a_null,PL,,
2,9.22,Python3,1719317419395,5507460,2350587,loxaxs,FR,15900404857696,
2,9.21,Python3,1719318890388,5512190,5750349,SenasFra,FR,125515987113147,
2,9.19,Python3,1719318707845,5511508,5259438,gdornic,FR,125539724386150,
2,9.12,Python3,1719317894101,5508718,1712335,Antoine-caron,FR,9213057642159,
2,9.11,Python3,1719317575834,5507856,5006741,Glacing,FR,,
2,9.1,Python3,1719318082477,5509392,5587556,SleepyKumiho,US,118492348332930,
2,9.05,Python3,1719318082893,5509395,2691435,rmizuta,JP,85833404029342,
2,9.03,Python3,1719318347542,5510274,1705530,amaag,US,,
2,9.01,Python3,1719318855520,5512082,5532242,XavierN,FR,,
2,8.99,Python3,1719318164332,5509644,2548495,heltay,HU,26974464572717,
2,8.99,Python3,1719318398102,5510502,3274049,Tarleya,FR,29430069801181,
2,8.95,Python3,1719317718419,5508256,4075765,vmchura,ES,82634221077405,
2,8.92,Python3,1719317715125,5508244,4656240,dgaloiu,FR,119606625879184,
2,8.9,Python3,1719318692086,5511444,2802157,HKit,GB,21341851545659,
2,8.85,Python3,1719317886936,5508688,2270624,M4pZ00mer,PT,109049105333654,
2,8.82,Python3,1719318177146,5509694,276533,Liad,FR,4402100619629,
2,8.81,Python3,1719317460441,5507563,3290897,FlaMe,IT,45368325096173,
2,8.57,Python3,1719318931391,5512359,4589158,WineGums,ID,72997068435652,
2,8.52,Python3,1719317289612,5507172,4906197,LoutreAimable,FR,86070164852052,
2,8.51,Python3,1719317756368,5508335,5888778,Ang107,JP,,
2,8.49,Python3,1719318188033,5509743,6020278,vishalsai,IN,,
2,8.47,Python3,1719317609185,5507945,5558476,Toto.txt,FR,106699324822776,
2,8.4,Python3,1719317860200,5508620,3035786,Monkris,FR,23869529686779,
2,8.39,Python3,1719318313998,5510171,4221741,TomKode,RO,79877409497483,
2,8.34,Python3,1719317798118,5508443,4922556,dzshanno,GB,84713825828523,
2,8.34,Python3,1719318394072,5510480,5889660,VaL,FR,117123786854162,
2,8.32,Python3,1719317859400,5508617,2398217,Muzza255,AU,,
2,8.32,Python3,1719318203168,5509815,1565710,Chieres,SG,6429798848699,
2,8.32,Python3,1719318599860,5511158,5918275,TigraXL,EE,124873362434334,
2,8.31,Python3,1719318888870,5512184,2162379,airpy,FR,,
2,8.3,Python3,1720603430054,5527493,6144352,Pyth1,HU,,
2,8.29,Python3,1719317824839,5508523,5621943,PentagonalHD,US,125682989447819,
2,8.27,Python3,1719317841307,5508571,3390036,Jules.,FR,57208989107232,
2,8.24,Python3,1719317570954,5507835,3508132,sadsqds,FR,,
2,8.23,Python3,1719318083054,5509396,953094,Witman,PL,1798239809031,
2,8.21,Python3,1719317713920,5508240,4652162,trufflez,US,,
2,8.15,Python3,1719318195734,5509779,5243496,Arckrys,FR,95469583727447,
2,7.88,Python3,1719317364511,5507326,3669007,BadGone,FR,52835143545772,
2,7.76,Python3,1720535837572,5526861,4698033,Serge.Neuman,FR,77189809542280,
2,7.61,Python3,1719318417072,5510588,5533845,Waolo,IT,,
2,7.56,Python3,1719318372333,5510375,4628180,AquiAnto,FR,101870480658623,
2,7.5,Python3,1719318330657,5510222,4022290,K3K,VN,72608920237085,
2,7.22,Python3,1719317463422,5507575,6127653,yxu,JP,,
2,7.21,Python3,1719642278029,5516466,4916990,YeLone-Chen,TW,109980561216660,
2,7.09,Python3,1719318913502,5512281,6136349,ColonelTenders,FR,,
2,7.06,Python3,1719318910636,5512267,4438822,ludodul,FR,68181920388772,
2,6.97,Python3,1719318713471,5511533,892436,Napak,FR,9435902719968,
2,6.25,Python3,1719318081169,5509383,6085214,manuo,JP,,
2,6.2,Python3,1719318416927,5510587,4200065,GoodOasis,FR,93024163255210,
2,6.12,Python3,1719318051155,5509251,2614296,YoPanama,FR,,
2,6.02,Python3,1719318232093,5509883,5983444,chiu,AU,120086145008324,
2,5.94,Python3,1719318152938,5509617,5129245,Didou2022,MA,,
2,5.85,Python3,1719318826762,5511963,6135370,MouLaGaufre,FR,125393927866464,
2,5.8,Python3,1719317513611,5507686,4823073,davfrv,FR,81618002617723,
2,5.78,Python3,1719318378347,5510408,1658172,Jnath,FR,117043408685180,
2,5.76,Python3,1720008110073,5521443,3234562,Exycosh,PT,25863063875263,
2,5.75,Python3,1719318744764,5511656,1099309,Chrisx,FR,58727345587649,
2,5.74,Python3,1719318784595,5511825,6029994,askdfjiasfasd,FR,,
1,30.62,Python3,1719317487837,5507638,4060764,kazukun1311,JP,54243584138080,
1,29.19,Python3,1719318329221,5510220,4853646,Malac,NL,82228961529084,
1,28.37,Python3,1719318068092,5509322,4154334,amine-50,TN,96778947013276,
1,27.58,Python3,1722372423971,5544740,5798072,Aditomasz,PL,122503501203162,
1,27.33,Python3,1719317463161,5507574,1294876,Driikolu,FR,3794653646628,
1,26.68,Python3,1719317929055,5508858,509555,Sinarat,FR,15243092110494,
1,26.58,Python3,1719318280761,5510034,6126330,nathalier,GB,,
1,26.5,Python3,1719318900968,5512225,3207719,Lumix,FR,82230880746712,
1,26.36,Python3,1719318705600,5511497,1360513,AshKetchum,IN,83292609243558,
1,26.15,Python3,1719318426003,5510614,4140181,BirnHugoi,KP,96663586865043,
1,26.13,Python3,1724101691259,5556683,6225234,hodess,FR,128024089537627,
1,26.0,Python3,1719318044485,5509225,2393033,Homnibus_N,FR,107759429855392,
1,25.99,Python3,1719318103266,5509431,2464524,GnidGnaw,US,17138346440330,
1,25.87,Python3,1719318354498,5510297,5260312,cocodingo,FR,96030522422744,
1,25.71,Python3,1719318143046,5509595,3935070,BilouMUC,DE,,
1,25.64,Python3,1719318353397,5510293,6129140,tkondo,JP,125221900588866,
1,25.59,Python3,1719318935029,5512374,2310861,Ilovepie,CA,34825369392996,
1,25.51,Python3,1721201927794,5536308,2595251,Veterini,FR,19202130093288,
1,25.43,Python3,1719318711771,5511523,1439344,Gronahak,FR,53932107818213,
1,25.17,Python3,1719317618957,5507974,1898068,Abik,CZ,22781790485292,
1,25.09,Python3,1719318046428,5509235,3482129,Tiho97,DE,,
1,24.83,Python3,1719318327009,5510215,4860267,david.hrra,CO,82463466455825,
1,24.81,Python3,1723731135260,5554486,5980133,Tonyankhanh,VN,127089828362032,
1,24.77,Python3,1719318599243,5511153,5692142,Subjonctif,BE,125314489857915,
1,24.72,Python3,1719317966680,5508974,3921651,BHODOR2,FR,,
1,24.42,Python3,1719318934640,5512372,523170,Pierromagien,FR,3809718319139,
1,24.33,Python3,1719318668395,5511351,5529399,QueLaWin,FR,,
1,24.27,Python3,1719317707079,5508221,5374131,tlorne,FR,,
1,23.84,Python3,1720101881684,5522538,5978463,Gouge,SE,126363062595529,
