score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1326|time=2025-02-04T04:10:10
100.0,1646.0,C#,1680167930005,333444,Davidl.mkh,FR,9548796732874,
100.0,1655.0,C,1680167810008,1029663,Skreamly,FR,10310918289639,
100.0,1658.0,Java,1680167990007,1473800,DimoniQ,DE,5626873485430,
100.0,1663.0,C++,1680167740004,1323814,Wildcat-SC,FR,70979840035465,
100.0,1663.0,C++,1680167800004,4059225,Klapaucius,ET,54703045915925,
100.0,1665.0,Python3,1680168030005,1414873,Volcomix,FR,9274241205710,
100.0,1672.0,Python3,1680167990007,1690853,Samantha,US,,
100.0,1688.0,Dart,1680167740004,4308802,Ascodran,FR,63699964010463,
100.0,1688.0,Java,1680167920006,1278167,ashsa,ES,121564604377742,
100.0,1695.0,Python3,1680168030005,1488793,kerloic,FR,118620880188277,
100.0,1696.0,Python3,1680167800004,1129326,CeliTop,FR,45914866433343,
100.0,1702.0,Python3,1680167970014,1920644,Skygge,FR,13712438606067,
100.0,1703.0,Python3,1680167790005,2922702,danieljtrowbridge,GB,22402682381694,
100.0,1703.0,C++,1680167920006,820000,ValGrowth,JP,95440985747208,
100.0,1704.0,Lua,1680167850152,3410351,Deltaspace,RU,31254101171655,
100.0,1707.0,Python3,1680167920006,2392692,DONJYARAHOI,JP,16338854492335,
100.0,1708.0,C++,1680167790005,3594074,jopo,ES,,
100.0,1709.0,Python3,1680167970014,307013,Elbarto,FR,5518553544439,
100.0,1717.0,Java,1680167930005,922748,Dam87,CO,14311946805408,
100.0,1718.0,Python3,1680167860007,1778304,Mad_Smiley,FR,88003760763793,
100.0,1719.0,Python3,1680167850152,2407994,EliasHasle,NO,25675384478961,
100.0,1734.0,Python3,1680167670008,893500,BandianConde,FR,,
100.0,1738.0,Kotlin,1680167730005,479879,knighthedspi,JP,,
100.0,1738.0,Javascript,1680168040003,1343111,Thal,FR,4602256436099,
100.0,1740.0,TypeScript,1680854905614,3354337,Westicles,CX,79146641399080,
100.0,1741.0,Perl,1680167790005,4216789,Saur2000,SE,59987602214161,
100.0,1743.0,C++,1680167800004,4075086,StanislawLem,FO,54703447658427,
100.0,1743.0,C++,1680167920006,2424507,code666,ZW,20805733570359,
100.0,1745.0,Python3,1680167990007,1578402,bolbi,PL,,
100.0,1751.0,Python3,1680167850152,442954,pbida,PL,,
100.0,1757.0,C,1680168040003,1361939,Tof0986,CH,5032650356401,
100.0,1761.0,C#,1680167910009,2000899,GeoBlack,FR,22734645144949,
100.0,1794.0,PHP,1680168030005,1528929,Blackfich,FR,95780209684968,
100.0,1794.0,Javascript,1680835068777,3354337,Westicles,CX,79146641399080,
100.0,1795.0,C++,1680168040003,153774,cocoche007,FR,12063678639268,
100.0,1802.0,Kotlin,1680167800004,1848459,Velcoro,CZ,48538649860014,
100.0,1804.0,Python3,1680168030005,1540877,PrincessKokochin,BE,5960845644529,
100.0,1819.0,Java,1680167910009,2618829,Coupon,DE,18715079423691,
100.0,1819.0,Java,1680167970014,2049751,,LB,,
100.0,1821.0,Javascript,1680167730005,2616395,welder,RU,,
100.0,1821.0,C#,1680167910009,2731276,panda42,DE,20365034647350,
100.0,1847.0,Javascript,1680167920006,843648,Charlie0818,JP,6378697054547,
100.0,1850.0,Python3,1680167990007,1502501,funboarder13920,FR,5556362432231,
100.0,1855.0,C++,1680167740004,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,1855.0,C++,1680167740004,4887508,0xDEADC0DEh,GB,83455229086195,
100.0,1871.0,Python3,1680168090015,1442746,Anclywen,PL,,
100.0,1875.0,C#,1680167930005,834950,XilasZ,FR,14988040942139,
100.0,1883.0,Python3,1680167810008,3478903,,RU,,
100.0,1889.0,C++,1680167790005,4176076,2134512,FR,,
100.0,1889.0,C,1734511700564,939866,TelePario,AT,1759963440277,
100.0,1894.0,C++,1680167860007,862919,Astrobytes,GB,60413902297900,
100.0,1899.0,Java,1680167860007,1077559,PhOeNyX,FR,2248934338554,
100.0,1903.0,C++,1680167870015,2051334,Dwarth,FR,13399991490721,
100.0,1915.0,Python3,1680167750011,870040,Tris7an,FR,13332465660327,
100.0,1919.0,Python3,1680167930005,1925452,Cyriax,DE,11951737858636,
100.0,1931.0,C#,1680167790005,4099888,SpockyB,US,,
100.0,1934.0,Python3,1680167690007,3499275,akorton,RU,34587560651184,
100.0,1934.0,Python3,1680167810008,1615147,Zettasticks,PT,12434038371570,
100.0,1936.0,C++,1680167670008,2314852,Cheshulko,UA,,
100.0,1940.0,Python3,1680167920006,945054,Blem,FR,1776354267961,
100.0,1940.0,Java,1680817086088,4966586,Rohydre,FR,,
100.0,1944.0,C++,1680167790005,2638020,ja_fica,PT,43608047918764,
100.0,1945.0,Python3,1680167670008,1482926,UtenteSconosciuto,IT,62094782428658,
100.0,1955.0,Java,1680167970014,2071183,Eymfulls,FR,13860230778834,
100.0,1967.0,Python3,1680167800004,3922992,abcdefg_123,SE,52874600873928,
100.0,1969.0,Python3,1680168050003,1441454,Koisell,FR,4940679163806,
100.0,1978.0,Java,1680167970014,1487392,Razielwar,FR,12761113272803,
100.0,2001.0,Python3,1680167800004,3427526,remi2257,FR,31942928260791,
100.0,2014.0,PHP,1680167800004,1295111,Andrii.Bakulin,UA,82604763652586,
100.0,2019.0,C#,1680168030005,1500515,eulerscheZahl,DE,43135502422075,
100.0,2022.0,Python3,1680167980008,1947803,igjbot,FR,12237357439807,
100.0,2029.0,Kotlin,1680167800004,3839774,gurvan_lullien,FR,50166403046090,
100.0,2033.0,Python3,1680168030005,1155394,gcoco,FR,,
100.0,2045.0,Javascript,1680167810008,3540633,5H4dy,MA,64405601921949,
100.0,2046.0,Python3,1680167790005,4146980,Bernathan,AT,59168363539012,
100.0,2046.0,Java,1680167850152,1322575,Sern,RS,,
100.0,2048.0,OCaml,1680167980008,1818596,wec,FR,11019766097430,
100.0,2050.0,Javascript,1680167920006,1234947,kuroi,BR,6850950439511,
100.0,2068.0,Java,1680168050003,1217410,Vanivan,FR,,
100.0,2070.0,C++,1680168040003,821152,dianhenglau,MY,5654614166010,
100.0,2087.0,Python3,1680167810008,1082806,LowSkill,PT,,
100.0,2094.0,VB.NET,1680167990007,1408214,tushkan4o,RU,7917931614124,
100.0,2096.0,Javascript,1680167980008,1783256,curtis2000,FR,10310360609968,
100.0,2102.0,C++,1680167790005,3425476,SteachTheTurtle,FR,31844922434400,
100.0,2114.0,Rust,1680167750011,3493230,sgalasso,FR,34359181686532,
100.0,2122.0,Javascript,1680167990007,1443458,devhanoy,FR,10428769670292,
100.0,2127.0,C++,1680168030005,1705518,IlliaOleksiienko,UA,,
100.0,2128.0,Go,1680167850152,2115491,Haashi,FR,13769252859943,
100.0,2136.0,C++,1680167930005,1333347,Sitiel,JP,82564868934569,
100.0,2148.0,Python3,1680167920006,1903031,hard-coded,KR,27487549921318,
100.0,2151.0,Python3,1680167920006,2317747,ElPsyCongroo2011,FR,16373886838102,
100.0,2151.0,Python3,1680167980008,1802324,turing42,FR,,
100.0,2152.0,Javascript,1680168030005,979786,SkBogner,DK,1885284551012,
100.0,2160.0,C#,1723130849446,4268237,Rhaelene,FR,70751687111531,
100.0,2162.0,Java,1680167970014,1441602,LastVar,RU,,
100.0,2170.0,Python3,1680167860007,860351,Nowc,PL,,
100.0,2173.0,C,1680167860007,889789,Alain-Delpuch,FR,3105645724538,
100.0,2176.0,Java,1680168030005,334434,Rajh,FR,6813083165957,
100.0,2182.0,Python3,1680167810008,3902927,Bulgot,PL,51651703085440,
100.0,2186.0,Python3,1680167930005,1572888,DirtyHarry,US,12984709843239,
100.0,2190.0,Python3,1680168030005,1501735,bernardlavilliers,FR,5631174858583,
100.0,2195.0,Java,1680168030005,1360948,Drom,DE,7261992790471,
100.0,2199.0,Python3,1680167750011,1445034,d.suzuki.shunsuke,JP,,
100.0,2209.0,C#,1681381031484,1525821,Jeroo,NL,9306127206783,
100.0,2211.0,Haskell,1680168040003,1512590,ActualMecha,BY,,
100.0,2221.0,Python3,1723015458599,4058442,badioio,FR,55132887149379,
100.0,2226.0,Python3,1680168050003,1220528,alexthi94,FR,3166610426404,
100.0,2231.0,Python3,1680167800004,3327302,krishna_jalan_,IN,27892021098680,
100.0,2242.0,Java,1680167920006,1660268,Flocy,FR,7932805887208,
100.0,2244.0,C#,1680167930005,1726024,dtejedor,FR,16557216954763,
100.0,2257.0,Python3,1680167870015,1969969,Orleger,DE,24283024184793,
100.0,2267.0,Javascript,1680167990007,1723435,bac,FR,,
100.0,2279.0,Python3,1680167910009,861010,lbkzman,RU,,
100.0,2284.0,Python3,1680167790005,3672281,yoann9344,FR,60116522462012,
100.0,2289.0,Kotlin,1680817271881,4966586,Rohydre,FR,,
100.0,2297.0,Python3,1680167860007,2315896,DeCe,SK,18486874917608,
100.0,2297.0,Java,1680167980008,1655340,Mihiriath,DK,7934132746508,
100.0,2307.0,Kotlin,1729316979382,1179950,LePianiste,JP,137041062470762,
100.0,2315.0,Go,1680167750011,4184379,romain.wg,FR,62225442503286,
100.0,2317.0,Kotlin,1680167740004,2887878,Brodalee,FR,75219764583967,
100.0,2317.0,Kotlin,1680167810008,3921345,JFP81,FR,47979082454844,
100.0,2318.0,Python3,1680167850152,3726397,moonfan,CN,41793847272495,
100.0,2323.0,Rust,1680167750011,484004,aCat,PL,4210501575817,
100.0,2325.0,Python3,1680167850152,3533119,wlesavo,RU,44695284080274,
100.0,2331.0,Kotlin,1680167740004,4844165,francoists,FR,,
100.0,2331.0,Python3,1680167750011,4225527,wjw,NL,,
100.0,2332.0,C#,1680168090015,1442354,a99cl208,FR,,
100.0,2333.0,C++,1680167910009,2631926,beekeeperkeeper,JP,19643609314329,
100.0,2338.0,Go,1680167790005,1952778,blast_beat,US,75539748345771,
100.0,2345.0,C++,1680167860007,3329457,tempAccSorry,RU,,
100.0,2360.0,C#,1680167740004,1966315,ArtemAraptanov,RU,74922344631543,
100.0,2364.0,C++,1680167860007,1899200,Ellain,RU,23781482616809,
100.0,2369.0,C#,1680167920006,2220357,Nik05,NL,14763281360107,
100.0,2391.0,Java,1680167980008,1630890,Wld,DE,54135389391511,
100.0,2396.0,Javascript,1680168040003,1410131,SnK,FR,26982502836081,
100.0,2397.0,Java,1680167870015,865273,DEIZ21,FR,,
100.0,2402.0,Javascript,1680167730005,4720401,SpookyKitty,US,,
100.0,2406.0,Python3,1680168050003,1258533,MathJason,US,11184592715091,
100.0,2422.0,Go,1680168040003,1375394,guillaume_000,FR,4041595109098,
100.0,2429.0,C++,1680167740004,2609070,Borkai,HU,76074980289061,
100.0,2437.0,C++,1680167850152,1754633,MrHofmann,RS,10438513549856,
100.0,2441.0,C#,1680168030005,1390840,AdamSmith,CA,,
100.0,2444.0,C++,1680167790005,3534078,chabes,FR,64752446682490,
100.0,2449.0,Python3,1680167980008,1754295,SF,US,9886764510417,
100.0,2450.0,Java,1680168050003,1431687,Gollinator,DE,4763364875793,
100.0,2458.0,C#,1680167930005,1814485,Fluttershy,DE,10675859429606,
100.0,2467.0,Python3,1680167740004,4678878,Tapv,FI,78599406642096,
100.0,2472.0,C,1680167870015,2837654,R2B2,FR,,
100.0,2487.0,Python3,1680167800004,3977362,k.matolcsy,GB,,
100.0,2493.0,C++,1680167970014,1709602,Mistsu,VN,13751669922502,
100.0,2495.0,Python3,1680167740004,4511998,sqnd42,FR,,
100.0,2496.0,C#,1680167990007,1544238,sojuz151,PL,12078855694467,
100.0,2499.0,Kotlin,1680167670008,5275011,MarcelASRG,DE,118752020220431,
100.0,2499.0,Kotlin,1680167690007,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,2499.0,Kotlin,1680167690007,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,2499.0,Kotlin,1680167690007,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,2499.0,Kotlin,1680167730005,2411887,DerpyCat,CA,16586312858733,
100.0,2499.0,Kotlin,1680167730005,5052454,chris.steele,US,89311405495927,
100.0,2499.0,Kotlin,1680167730005,2332371,Cwuilleme,EC,15748146864245,
100.0,2499.0,Kotlin,1680167730005,4719188,Eisenwulf,CA,77866589228813,
100.0,2499.0,Kotlin,1680167740004,4591216,Kazulhu,FR,73223468383210,
100.0,2499.0,Kotlin,1680167740004,4557825,OSSFF7,FR,71798544406217,
100.0,2499.0,Kotlin,1680167740004,4709333,Kupryashin,RU,77515460201388,
100.0,2499.0,Kotlin,1680167740004,3574858,lolTempest,US,37060160598798,
100.0,2499.0,Kotlin,1680167740004,4866848,Need1s2killu,MA,82711844288374,
100.0,2499.0,Kotlin,1680167740004,4571009,PainMaker,FR,78672428557489,
100.0,2499.0,Kotlin,1680167740004,4684374,Teunisv,NL,,
100.0,2499.0,Kotlin,1680167750011,4334151,LittleDarkBug,TG,71175908708658,
100.0,2499.0,Kotlin,1680167750011,4434001,ffwey734,BR,67765340531896,
100.0,2499.0,Kotlin,1680167750011,4316320,pcruz,PT,65709927889214,
100.0,2499.0,Kotlin,1680167750011,4298048,RealCoderBrookes,GB,71924860508694,
100.0,2499.0,Kotlin,1680167750011,1295026,Cartosses,FR,65083902953559,
100.0,2499.0,Kotlin,1680167750011,1601405,Chuset21,IE,65889201303920,
100.0,2499.0,Kotlin,1680167750011,1470927,MisterQuidam,FR,89056262115378,
100.0,2499.0,Kotlin,1680167790005,4251195,Smelty,US,62842162200886,
100.0,2499.0,Kotlin,1680167790005,1511619,Frenjamin.Banklin,DE,127345364511534,
100.0,2499.0,Kotlin,1680167800004,1390789,Matthieu.L,FR,36482342568862,
100.0,2499.0,Kotlin,1680167800004,2073179,Biwere,FR,13718696097951,
100.0,2499.0,Kotlin,1680167800004,3975966,HoussemH,FR,50403921474202,
100.0,2499.0,Kotlin,1680167800004,3486522,Linze,RU,71621144893048,
100.0,2499.0,Kotlin,1680167800004,3740142,AkshatJ1127,IN,71621844864426,
100.0,2499.0,Kotlin,1680167810008,3796815,dev-skills-31410,FR,,
100.0,2499.0,Kotlin,1680167810008,3883093,Chhunneng,KH,46411681301261,
100.0,2499.0,Kotlin,1680167810008,3868045,-Shu-,DE,46080469980582,
100.0,2499.0,Kotlin,1680167850152,3293190,lhm,FR,26610668117960,
100.0,2499.0,Kotlin,1680167850152,3298022,IKEJIME,PH,69091121675111,
100.0,2499.0,Kotlin,1680167850152,3772488,molombo,ES,42991768040152,
100.0,2499.0,Kotlin,1680167860007,1721579,wolfalberto,IT,36438083260540,
100.0,2499.0,Kotlin,1680167870015,3144403,hugoLaugier,FR,,
100.0,2499.0,Kotlin,1680167870015,2852592,OHER,FR,21485031512545,
100.0,2499.0,Kotlin,1680167870015,1484371,DennisVash,IL,13716010150364,
100.0,2499.0,Kotlin,1680167910009,1031087,Chih-chengYuan,TW,17488586043986,
100.0,2499.0,Kotlin,1680167910009,2133361,VadimKuznetsov1,UA,18127989393834,
100.0,2499.0,Kotlin,1704573434377,5626949,headphone!,TH,121074901565515,
100.0,2499.0,Kotlin,1727872331325,6304497,czev,PH,130619561421065,
100.0,2499.0,Kotlin,1730390033205,3373070,qubit01,US,125657409433707,
100.0,2499.0,Kotlin,1730451133180,6304222,JOMARIE,PH,,
100.0,2499.0,Kotlin,1736511959667,5569103,top0329,JP,136726522012215,
100.0,2500.0,Kotlin,1680167870015,2644772,BillyLombardy,FR,35481509328406,
100.0,2501.0,Python3,1680167850152,3587397,LeguaneseWaltz,DE,,
100.0,2515.0,C++,1680167690007,5193110,cacc14,FR,,
100.0,2523.0,C++,1680168040003,807443,Chen_Wang,CN,5565316259595,
100.0,2535.0,Kotlin,1680167750011,1684020,tom_,FR,68400349015363,
100.0,2560.0,Kotlin,1680167690007,5330060,AfaafaBe,MG,98220168025227,
100.0,2560.0,Kotlin,1680167690007,4928241,WilliamPeretti,CH,85316628302425,
100.0,2560.0,Kotlin,1680167730005,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,2560.0,Kotlin,1680167790005,4168595,Davin519,KR,58867001451763,
100.0,2560.0,Kotlin,1680167790005,1910916,VivienBillot,FR,53165247393812,
100.0,2560.0,Kotlin,1680167850152,3681925,,FR,,
100.0,2560.0,Kotlin,1680167850152,2525274,ledainbrice,FR,54980180438478,
100.0,2560.0,Kotlin,1680167850152,3670515,m1.late,GB,41653886724182,
100.0,2560.0,Kotlin,1680167850152,3668737,patrick.le_best,FR,40019164467636,
100.0,2560.0,Kotlin,1680167850152,3661183,ketaminetv,BE,,
100.0,2560.0,Kotlin,1717519405468,6109765,Shave7777,OM,124507201437285,
100.0,2560.0,Kotlin,1730447042460,6312592,RegieCutie,PH,130989402932053,
100.0,2565.0,Go,1680167980008,1187358,fhua,CN,,
100.0,2571.0,C#,1680167990007,1512970,Blackmog,FR,,
100.0,2581.0,C++,1680167790005,3760956,GeekNbOne,CA,43391341737460,
100.0,2581.0,C,1680168050003,846153,,FR,,
100.0,2588.0,Javascript,1680167920006,2313695,DaxCoder,FR,,
100.0,2590.0,C++,1680167920006,2177265,ConstMi,RU,14335875873169,
100.0,2592.0,Go,1680167990007,1714762,lemaciey,IT,9242082589795,
100.0,2595.0,Python3,1680167800004,3863517,ImKevin,CA,52468246734889,
100.0,2604.0,Kotlin,1680167910009,2093395,VadimKuznetsov,BG,15462798488362,
100.0,2605.0,Kotlin,1680167860007,3393533,Doqe_Ao1,PH,30501343127644,
100.0,2606.0,Kotlin,1680167850152,2144450,Instinct,RU,38303289192302,
100.0,2609.0,Python3,1680167850152,1968855,ThePurificator,FR,12329456921169,
100.0,2615.0,Kotlin,1680167690007,5070651,NinjaFoxYT,US,93016200048117,
100.0,2615.0,C++,1680167980008,1778230,PauloMarco,FR,,
100.0,2618.0,C++,1680167910009,2610171,kirigirikyoka,CA,,
100.0,2624.0,Python3,1680168040003,1349673,craig_ka,US,3911133748945,
100.0,2637.0,C,1680168040003,1468059,perseverent,RO,4911573457078,
100.0,2649.0,Java,1680167930005,1017866,Nekreon,FR,,
100.0,2651.0,Kotlin,1680167870015,3169777,allsky,FR,25921551705694,
100.0,2651.0,C#,1680168040003,425462,Azt-yur,RU,16224786627212,
100.0,2656.0,C#,1680168050003,1432947,empathy87,RU,,
100.0,2667.0,Kotlin,1680167850152,3567306,mnipper,US,36663884129738,
100.0,2668.0,C++,1680167930005,2149927,funkyJb,FR,14884544850033,
100.0,2668.0,C#,1680168090015,949628,artifunctional,NO,3628502180316,
100.0,2686.0,PHP,1680167920006,1719856,YOANN,FR,11777604207042,
100.0,2688.0,Java,1680167790005,3732315,SamerAyoub,CA,,
100.0,2689.0,Lua,1680167990007,1418821,input.txt,RU,13393616028136,
100.0,2702.0,Scala,1680167790005,4028197,ArnoldFE,FR,,
100.0,2702.0,C++,1680168090015,1083662,samo2,FR,4634675715426,
100.0,2704.0,C++,1680167740004,2465734,Cansico,FR,25831265998619,
100.0,2723.0,Python3,1680167910009,2650249,Rouny,FR,,
100.0,2729.0,C++,1680168030005,524638,miklla,RU,8534620461135,
100.0,2736.0,Java,1680168040003,1074426,bceulema,BE,6026358116552,
100.0,2740.0,C#,1680168050003,597560,DarkWaw,PL,4565101319388,
100.0,2744.0,C++,1680167980008,1509867,dalfab,FR,5405458366692,
100.0,2760.0,Java,1680167990007,1344487,ggrn,CH,106180221086495,
100.0,2772.0,C++,1680168030005,1477749,Shadeke,BE,10295279233154,
100.0,2779.0,Kotlin,1680167860007,3143071,Spheniscine,MY,28921628194161,
100.0,2784.0,Java,1680167920006,1727277,Masm,CH,,
100.0,2784.0,C#,1680168090015,186405,d-mark,FR,7899805743942,
100.0,2786.0,Java,1680167740004,712849,Tabea,DE,95348281931992,
100.0,2848.0,C++,1680167860007,1773607,elana,CH,19579280230351,
100.0,2854.0,Java,1680167990007,1767134,AntonYuriev,RU,10153090319868,
100.0,2857.0,C#,1680167750011,1610474,Plink,IE,7125601703950,
100.0,2859.0,Scala,1680167800004,4119778,Kwokster,FR,56566464746599,
100.0,2859.0,Java,1680167970014,926124,Beerus,GR,2525676378809,
100.0,2865.0,C#,1680167690007,1073247,_NikJ,RS,2509638482149,
100.0,2875.0,Java,1680167970014,2071274,Fransecky,FR,,
100.0,2880.0,C,1680168040003,1538959,openmind,US,6027111284936,
100.0,2895.0,C++,1680167920006,1920780,WagnerGascho,BR,12161365816608,
100.0,2907.0,Java,1680167870015,2924064,6po,FR,24592345614712,
100.0,2912.0,Python3,1680167790005,1230762,fusy,IT,41147784106864,
100.0,2922.0,Rust,1680167860007,2288263,dbdr,UA,43448306132121,
