league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1594|time=2022-08-19T00:38:24
3,12.67,Javascript,,3502882,3031197,DylanTwoPoint0,US,23650338388720,
3,12.54,C++,,2146656,2983188,Ostrym,FR,23571825795657,
3,12.5,C++,,2144036,2014434,Monte-Karlo,RU,,
3,12.39,Java,,2693409,2037137,CodeGamingNeeL,NL,13010532945558,
3,12.35,Python3,,4345470,4931618,decolens,FR,,
3,12.35,Javascript,,3245812,3751016,Q12,IL,51600040008150,
3,12.34,C++,,3627890,4253959,PauF,ES,63912067926228,
3,12.34,C#,,3413543,4159496,maoru,JP,,
3,12.26,Java,,2079966,1128189,LBOSS,FR,13617777629567,
3,12.24,C++,,3378458,4039884,mzbear,FI,52739542369007,
3,12.22,Python3,,4395544,4625518,Valentin-Drns,FR,85668200047993,
3,12.21,Rust,,3096296,1404934,tarriel,AU,40400349677311,
3,12.18,Python3,,3472892,1989674,Wic,FR,21024517031501,
3,12.15,Python3,,3445263,3435745,PauloCosmico,BR,33125708594802,
3,12.08,C#,,1970657,425017,BlackAillas,HU,17983530315332,
3,12.08,C#,,3095629,1068877,[CPC]Tamno,FR,2254398342499,
3,12.07,C++,,2514826,1506622,VirgileHirtz,FR,34925687971791,
3,12.06,C++,,3662564,996606,Indy,FR,4599658797414,
3,12.06,Python3,,3779561,4375667,Schnork_der_Ork,DE,67433906319738,
3,12.05,Python3,,4396684,3748751,B4gu3773,FR,42305488335416,
3,12.04,Javascript,,1949146,825464,gf3741,FR,1961042323379,
3,12.01,Python3,,4042266,3190000,JoJoLaGuigne,FR,92530202289059,
3,12,Java,,3147024,827741,MuineXD,FR,17535606348585,
3,11.98,Javascript,,3744527,4074336,Sijema,BE,,
3,11.98,PHP,,3110923,3305510,TBali,HU,26750785092441,
3,11.97,Python3,,1950424,1317750,zizouvb,FR,,
3,11.96,Python3,,1953256,2400928,Gilsidoo,FR,16457530734249,
3,11.94,Javascript,,2149184,1607251,baboulaf,FR,18176849207993,
3,11.93,Python3,,2850879,2740243,Rprades,ES,20624170826703,
3,11.93,Javascript,,3365924,3425328,waterblue,PT,31824207534933,
3,11.93,Java,,2433570,3101644,HerrHagner,DE,39056126752805,
3,11.92,C#,,3396299,231975,Remoh69,FR,26225610924969,
3,11.9,Java,,3536489,3726322,Sh4tun,DE,,
3,11.87,C++,,2444427,925956,Rentus,DE,1720684776096,
3,11.84,Lua,,2583313,2989414,[Itep],HU,23223194509555,
3,11.83,C#,,2048782,1990452,Benoit_L,FR,15587357031240,
3,11.81,Java,,2074805,1806837,Pecpeck,FR,10730574923255,
3,11.78,Python3,,2034801,2042323,mana_b,JP,47134487865473,
3,11.77,Python3,,2475177,3436857,AyrtonEverton,BR,32348647375063,
3,11.73,Go,,3152565,527749,Pds,FR,4195444247778,
3,11.7,C#,,2999523,1822120,Zetosion,DE,10760699446615,
3,11.66,Python3,,3003109,3765838,Zorbal,FR,42774646283627,
3,11.64,C#,,4403536,3052608,rfillaudeau,FR,88787488314074,
3,11.64,Python3,,3100948,2108962,DeveauP,FR,18954230009382,
3,11.63,Java,,2725125,1620775,[blank],DE,7506011392989,
3,11.6,C++,,1950291,1462449,wackadoodle,BE,5333973696242,
3,11.58,Java,,3094129,3967987,sugam,NP,49920805526687,
3,11.56,Javascript,,1971031,339813,schleuxy,FR,19639694956331,
3,11.51,Java,,3827402,3746807,Sdidsad,DZ,42259948512850,
3,11.51,Python3,,3093973,3969571,Evigzen,NP,,
3,11.47,Javascript,,2627392,3549127,OscarH,SE,,
3,11.45,C,,3519839,3197936,Kiseli,DE,25391264062559,
3,11.39,Python3,,3942712,4443172,DeepRedOcean,FR,,
3,11.38,C++,,2433536,3322500,Jaraxus,FR,27920889487565,
3,11.38,C++,,3223699,1886665,Ficek,PL,22252265670407,
3,11.35,Java,,2119363,1344748,Enriu,ES,3828652197022,
3,11.34,C++,,2475090,3050289,betameta,US,,
3,11.32,Java,,1965235,2447393,Arthas_Men,RU,16936357779582,
3,11.32,Go,,3373199,1309190,Ak-Army,HU,,
3,11.32,C++,,3527677,3702076,Misiodziej,PL,,
3,11.31,Javascript,,3334671,3135677,mohamed25,FR,49660748682699,
3,11.3,Java,,2221006,3085431,Arallyd,BE,24565480330242,
3,11.28,C++,,2613250,3561291,Tortuga_Grande,US,37404847912829,
3,11.27,Ruby,,3093429,154996,shashwat986,IN,39427621192030,
3,11.26,C++,,3982833,4699015,ClemGrt,FR,77156820817352,
3,11.25,Java,,3675437,4168360,Robertson,US,60332904957962,
3,11.23,Python3,,3497734,4268629,Garse,CL,61677280857353,
3,11.23,C#,,3907744,2939861,PDRG,KP,23344497742214,
3,11.22,Python3,,3519882,4287874,dart28,DE,63133467041591,
3,11.22,Python3,,3738961,4311998,sjulliot,FR,63121925129464,
3,11.22,Python3,,3793958,4120184,Jerryr,SE,56616388348861,
3,11.2,Python3,,2319684,3274049,Tarleya,FR,29430069801181,
3,11.2,PHP,,2107302,870186,Till,DE,19507231248375,
3,11.16,C#,,3152149,1097707,Davidceto,AU,12021735796476,
3,11.15,C#,,1971126,1720510,DeanTheMachine,CA,19926056859805,
3,11.14,C#,,3000161,3840675,FeedThisDev,DE,45952940194449,
3,11.13,Python3,,2475493,3435733,yandl5,BR,,
3,11.09,C#,,1950636,1892369,Blackw,FR,11540443391575,
3,11.07,C#,,2583324,3435765,AndersonCFSantos,BR,,
3,11.07,Python3,,3497716,2538640,MrWaldron,KE,18092391722703,
3,11.02,C++,,3223924,3699033,Bitwise,PL,42305589620554,
3,11.02,C++,,3094180,3513265,DaNinja,IE,35022107863170,
3,10.98,Python3,,2220310,2798530,ynotzort,DE,,
3,10.97,Python3,,3815654,3970424,-TheWalder-,FR,60190100473664,
3,10.96,Python3,,1962455,2709791,YOMar,UA,20079731572799,
3,10.95,C#,,3093426,3735354,Papy74,FR,,
3,10.94,C#,,3147030,3808804,10x_programmer,DE,65313863034982,
3,10.92,C++,,2337573,2576573,Esmael,SY,,
3,10.87,Javascript,,2739971,1343111,Thal,FR,4602256436099,
3,10.86,C++,,2465627,1939395,Feburas,NL,,
3,10.85,Python3,,3337312,3975193,ilaniamX,NP,50179742227996,
3,10.8,Python3,,2048240,1892877,Filendrick,FR,11711598641343,
3,10.75,Python3,,3097828,2398608,M_C,FR,,
3,10.71,Javascript,,3040449,3685362,El_Roel,NL,40601805650810,
3,10.7,Ruby,,3519860,173928,lacrosse,HU,49137985463837,
3,10.65,Java,,3097826,2508635,hemhel,FR,17633818881669,
3,10.62,Python3,,1952348,2002555,MAXN,RU,13290465814359,
3,10.56,Python3,,3100939,3511427,dan323,ES,38757528311759,
3,10.54,C#,,3093718,2868769,Lionel_,FR,,
3,10.54,Python3,,3324391,4049058,Vardodith,PL,,
3,10.5,Python3,,2507204,3386139,MaliciouslyCrypticUsername,US,66358749788130,
3,10.5,Python3,,3057023,3845610,pardouin,FR,60364063762936,
3,10.49,Python3,,2209301,2914600,ryguyyyyy,US,,
3,10.48,Java,,2779438,2525274,ledainbrice,FR,54980180438478,
3,10.43,Swift,,3101496,3815413,Michael_Howard,GB,44719647705818,
3,10.43,Python3,,3519861,4184273,edusrmt,BR,,
3,10.41,Python3,,2048382,1764053,Slooby,CA,11258611260558,
3,10.41,Python3,,4278818,2066077,Carlosv2s,BR,,
3,10.4,Javascript,,2983859,2602804,KamilNych,PL,60871781901424,
3,10.37,C#,,2495357,3421802,Esdras,BR,,
3,10.35,Javascript,,1960116,1540478,struct,PT,61418101984360,
3,10.33,Python3,,2850867,3760555,benKKKK,FR,42643142077053,
3,10.33,Java,,2333145,1362473,Xyz,RO,4002793855384,
3,10.32,VB.NET,,3796264,3625469,Crimson_King,TR,56016089557697,
3,10.31,Lua,,2606993,3564009,Waffle3z,US,44751789808331,
3,10.3,C#,,3040452,1987512,FreexXx,FR,39064001712713,
3,10.3,Javascript,,1965344,2742862,Knoot,RU,,
3,10.27,TypeScript,,3118851,1861300,Jakkyl,US,12320362856688,
3,10.26,Java,,2460150,1934314,Leech2120,DE,12004983448540,
3,10.23,Python3,,3519854,4184123,Alan_Vitor,BR,,
3,10.18,Python3,,1999813,2745128,dav_clash,DE,,
3,10.17,C++,,3093253,3913528,HimJ,IN,56983983536556,
3,10.17,Python3,,2128146,1823129,Spurgule,FI,,
3,10.12,C#,,3093339,1274026,Sethius,CA,26056881327252,
3,10.11,Javascript,,1964728,2742674,JacobGreenslade,GB,20297969658214,
3,10.08,Python3,,2099790,2810782,KarlPatach,CA,,
3,10.06,Java,,2085140,2864670,aimuotdeiz,FR,,
3,10.04,Python3,,2019858,2005500,Anciasnapis,LT,19707107329617,
3,10.03,C#,,3981827,3980538,Rastgar97,RS,,
3,10.01,Python3,,3118854,915244,moon_invader,DZ,51227224623407,
3,10,Java,,1953708,1512611,Essigautomat,DE,18914605847408,
3,10,C++,,2656096,2950376,MarKes,LI,22714386968798,
3,9.96,C++,,3579835,4254592,Jolly42,DE,,
3,9.95,C,,2209789,1835014,Frits,NL,12086023337829,
3,9.95,Python3,,2192860,3013125,Tartine,FR,,
3,9.94,PHP,,1950292,2687239,Baltilius,BG,63486183408550,
3,9.94,C++,,2495359,3435749,EricDSM,BR,,
3,9.93,C#,,1949397,1830993,jpcheck,CA,10852396611864,
3,9.91,Java,,2331124,2457083,Donovan-Bach,CA,,
3,9.91,Java,,2027028,894599,DidierC,FR,1756298465824,
3,9.9,Python3,,4276907,3969206,pinta1212,US,51084128231862,
3,9.89,Python3,,3981921,4283980,ClemZen,FR,62309767527727,
3,9.86,C,,1965065,2438011,Findo,BE,16898097270828,
3,9.83,Python3,,2214143,2666856,PaleBlueDot,US,19581229914621,
3,9.82,Python3,,1958614,2241559,eskeln,UA,16149555164631,
3,9.79,Ruby,,3093257,2532837,fauresebast,FR,43340205355577,
3,9.77,C++,,2338938,1275641,Vanidium,HU,4143967510247,
3,9.73,Java,,3921222,3959384,DamienCarreau,FR,58945303465785,
3,9.72,Python3,,2505739,2486442,problemlow,GB,17419521994954,
3,9.71,Java,,1962484,2719883,tho1294,FR,20027968124749,
3,9.7,C#,,4019050,4725828,Dede06,FR,79452640812905,
3,9.7,Javascript,,2587466,1924712,Buckwich,DE,,
3,9.69,C#,,2214141,2809715,KrameoLime,DK,22467555175916,
3,9.65,C++,,2466195,2913627,GalaxyOwl4,US,22250891344897,
3,9.61,Python3,,1948943,2643826,LeoB,FR,,
3,9.53,Javascript,,1965105,979354,RomanovX,NL,4832370940054,
3,9.52,C#,,3365303,2945672,TrampinAintEasy,GB,37759803481970,
3,9.49,Java,,3100941,3338122,Hyquare,FR,,
3,9.47,C++,,3981721,1336464,magaiti,RU,4034881109815,
3,9.44,Python3,,2021667,2005504,TomerBG,IL,18062826704405,
3,9.43,Go,,2997272,322737,Nangini,FR,24010103249126,
3,9.42,C#,,3907740,1717372,Daemonn,FR,57506462178070,
3,9.36,Python3,,2466196,3435741,Luquier,BR,32389560691818,
3,9.35,Python3,,3095638,3743137,hug.michel,CH,42183122935152,
3,9.34,VB.NET,,2475075,3028864,lorcQc,CA,,
3,9.29,Javascript,,2679309,2545048,qwertyo,RU,18145584759321,
3,9.25,Java,,2693404,3492046,ohMyBinary,US,34338448716080,
3,9.24,Java,,3100940,1540282,trexplex,DK,5943088231239,
3,9.21,Python3,,2214142,2810750,TheBigChicken,CA,,
3,9.19,C#,,1964950,1626173,DaHackel,DE,,
3,9.12,Javascript,,3519877,4093879,martineka,BG,,
3,9.11,Javascript,,1953591,1546222,julidon,FR,13175654807909,
3,9.08,C#,,2019859,2049306,Snaken,GB,13120379409734,
3,9,C#,,2414924,1184822,DogByte,US,13187686979700,
3,9,C#,,2700294,3162256,Steffkn,BG,,
3,8.97,C#,,1958622,2674719,IvoVargas1,PT,,
3,8.95,Python3,,2214140,2401888,RubberDuck,PK,16441945789344,
3,8.88,Kotlin,,2209297,3039456,SabertheLost,SE,,
3,8.84,Python3,,3744531,3819030,S4A3K,PL,,
3,8.82,Python3,,1965343,2672516,Mallou,FR,19487200216745,
3,8.77,C#,,2466200,3049916,pnapolitano,US,23830502518262,
3,8.75,Python,,2693394,2117202,bv,US,23078546905445,
