league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-04-12T05:48:28
1,20.91,Python3,1774434097166,6355495,1990452,Benoit_L,FR,15587357031240,
1,20.86,Python3,1774433643823,6354761,7163940,Missaw,FR,159142240836037,
1,20.83,C++,1774433927840,6355220,7163084,Restilov,TR,,
1,20.81,Rust,1774433746029,6354926,899805,Raizel_,US,119528960848968,
1,20.78,Python3,1774434755325,6356544,5996569,geymat,FR,120577045540495,
1,20.77,Java,1774434128570,6355543,800428,Emiplo,FR,125858768975320,
1,20.77,C#,1774433807293,6355029,3056815,Nitor,NL,23894545595245,
1,20.75,Python3,1774434403403,6355991,5927798,NapoSky,FR,118049245565520,
1,20.75,Java,1774434871635,6356715,1171469,Reblochon,FR,3915935783530,
1,20.73,Python3,1774434914865,6356789,379381,shuang123456,CN,42351400526318,
1,20.73,PHP,1774434016594,6355355,1375199,laimis-dev,LT,,
1,20.72,Python3,1774433560680,6354626,6343775,mohos,MA,149348024695607,
1,20.71,C++,1774433779035,6354987,1714054,Marau,FR,9368273755264,
1,20.71,Python3,1774433623187,6354727,5877938,edc_chriskely,MG,118008581447960,
1,20.69,C++,1774433717570,6354881,7166135,rbilim,TR,,
1,20.68,C++,1775490603793,6378322,1115939,Stounate,FR,54056204305685,
1,20.68,Python3,1774433805928,6355027,6670730,Nino21,FR,150051520199418,
1,20.67,C#,1774741427934,6362224,6435389,Jespin,GB,136557806180833,
1,20.66,Python3,1774434490685,6356148,6831680,K4rmain,FR,150053225755786,
1,20.66,Python3,1774433834133,6355072,4672313,Korck,BR,105715464991665,
1,20.65,C++,1774434067422,6355442,2092623,YoshiNoob,FR,13632717950820,
1,20.65,Python3,1774433928954,6355224,5155955,Daminator4113,FR,92859700747818,
1,20.63,Python3,1774434334980,6355876,2278939,Limo,FR,,
1,20.63,C++,1774434096862,6355494,2798047,MAKMED1337,PL,80156468597667,
1,20.62,C++,1774434738725,6356509,3743464,RadnorMentat,RO,105558701419703,
1,20.61,Rust,1774434873643,6356722,4651774,dguerin,FR,125723769476797,
1,20.6,C#,1774433817999,6355047,523846,Palmipedus,GB,13261819485064,
1,20.6,Kotlin,1774434918793,6356795,4564296,MirabileFuturum,DE,114994920383123,
1,20.6,C++,1774433568403,6354643,232528,cegprakash,IN,10550602859943,
1,20.57,PHP,1774433524798,6354550,399861,Srekcud,BE,5881128575003,
1,20.57,Java,1774434738502,6356508,2057540,liz22,FR,60508968681874,
1,20.56,Python3,1774434333108,6355873,7069310,rc_D_Idaho,BE,,
1,20.55,Python3,1774434835126,6356638,3392285,B4R0N,TM,30555768674423,
1,20.54,Python3,1774433960975,6355273,6528320,Guigz_fr,FR,140867827711827,
1,20.53,Ruby,1774433967663,6355287,2572485,DGynn,US,18568972569137,
1,20.52,Rust,1774433715630,6354877,4681196,YeGoRenji,MA,99796822981153,
1,20.52,C,1774434351569,6355901,1155895,olety,JP,158481149993986,
1,20.51,C++,1774433637474,6354749,4350735,mn_7545,JP,,
1,20.51,Javascript,1774433506284,6354515,6590609,KVMOI,FR,,
1,20.5,C++,1774434518572,6356174,2797677,kolph,FR,64371024793155,
1,20.5,Python3,1774433730922,6354904,6829001,Srzt_cc,FR,150102608404699,
1,20.5,Python3,1774434834588,6356636,6795587,Miikasd,FI,,
1,20.48,Java,1774434692080,6356437,7166010,Atao38,FR,159131646085772,
1,20.47,Java,1774433864673,6355106,7158737,Melih_k,TR,,
1,20.47,C++,1774434331236,6355870,5012617,Iegrandc,FR,152225307382610,
1,20.47,Rust,1774433967389,6355286,4197853,Frankido,CA,147656224798866,
1,20.46,Java,1774434086751,6355478,2455616,JeanClaude44,FR,17042314996810,
1,20.46,C#,1775210347044,6372825,1042711,MrCryptton,RO,102276908241501,
1,20.46,Javascript,1774434775466,6356565,1109907,polpoul,FR,44086100862204,
1,20.45,C++,1774434512384,6356170,4908884,InnerVoid,MA,131304862484841,
1,20.45,C++,1774434800137,6356600,4717341,Bluss,FR,113189409258943,
1,20.45,C#,1774434421678,6356016,2749146,Roy Canani,IL,105790429858959,
1,20.44,C++,1774434341844,6355886,5377868,YALOKGAR,UA,157535060876255,
1,20.44,C#,1774434384106,6355960,1792532,Zanbez,FR,53160220485725,
1,20.44,Python3,1774433727155,6354896,5519262,acex777,FR,,
1,20.44,Rust,1774434127205,6355539,5191042,Saphir123,FR,158740527495586,
1,20.43,Go,1774434848426,6356663,5042103,LacisBrunais,LV,88999222406056,
1,20.43,C++,1774434405598,6355998,6989005,conioon,PL,,
1,20.43,C,1774433539601,6354588,6485126,NickHell02,GB,,
1,20.39,Java,1774433695476,6354847,6309867,MertKedik,TR,135296500202874,
1,20.38,C++,1774434386819,6355965,1527403,Di_Masta,BG,5689020242575,
1,20.38,C++,1774434144041,6355569,1637190,Pims2027,FR,101105520279075,
1,20.38,Python3,1774434162678,6355601,272329,Arglanir,FR,3884009540055,
1,20.37,C++,1774434727120,6356489,2242201,Maryan,UA,33999460575859,
1,20.37,Javascript,1774434837142,6356643,6945736,ApacheEx,UA,,
1,20.36,C++,1774433878895,6355135,5194970,SB__,MA,159544509297308,
1,20.36,C++,1774433550736,6354609,5869546,Xkr_,FR,116480848450689,
1,20.36,Python3,1774434126797,6355538,1830625,-Rutger-,NL,,
1,20.36,Python3,1774434796373,6356591,1519989,a5kin,RU,5511054769141,
1,20.34,Java,1774433927643,6355219,952784,[CG]Simon,FR,15794417868476,
1,20.33,C++,1774434312587,6355836,4989694,Carlos4825,FR,87081001891023,
1,20.3,Kotlin,1774434796126,6356590,2155687,NilsTheWizzard,DE,15809623609677,
1,20.29,C++,1774434558923,6356251,1419062,BigMikeP,US,159582002970456,
1,20.29,Rust,1774434914471,6356788,3752591,VXT22,DE,,
1,20.29,Rust,1775498912380,6378438,7179105,rainboww,FR,,
1,20.24,C++,1774434249215,6355738,3828264,Flamefire,DE,141607921280929,
1,20.21,C++,1774434321864,6355855,4497423,kazu107,JP,89624024423837,
1,20.2,Python3,1774434343536,6355889,2931246,Kukiss,PL,24743218420156,
1,20.18,C++,1774434652582,6356383,5231361,yhuberla,BE,95120829746216,
1,20.15,Java,1774434436397,6356044,1718083,gkcs,IN,62509442581604,
1,20.15,C++,1774434739000,6356510,3746495,YalG,PL,,
1,20.14,C,1774434071025,6355447,7156555,Tchoubidouwa123,FR,158859182909686,
1,20.14,C++,1774434928535,6356809,4856157,bird01,JP,82310088523984,
1,20.13,C++,1774434575911,6356270,4438505,Eric_[EGU],FR,158681623409347,
1,20.13,Java,1774433786314,6354998,5820216,cdrw3,RU,135060502815064,
1,20.11,Python3,1774434704978,6356458,4389838,Avuvos,IL,67132302217239,
1,20.08,C,1774433590469,6354686,972854,MrXo,US,1868946456074,
1,20.08,Java,1775933614524,6387278,4695112,Maxime01,RO,76921182601493,
1,20.06,C++,1774434373640,6355940,1114698,xiaohouzi,FR,11940582887669,
1,20.05,Python3,1774433879445,6355136,7164925,evolp,CO,,
1,20.05,C#,1774434492535,6356151,6479868,zLastEngineer,FR,138286121682290,
1,20.01,C++,1774434548750,6356230,817357,Ouxor,FR,,
1,19.88,Go,1774433835403,6355074,1555182,AlexAnselmo,US,6161938953304,
1,19.88,Python3,1774433773284,6354976,5134379,JCLV,FR,93099585426419,
1,19.87,Java,1774434238302,6355709,3518158,RonanGui,FR,35245227205956,
1,19.86,Dart,1774434302583,6355821,1784886,iFightLegends,DE,158698462215287,
1,19.84,C++,1774433628309,6354739,2515448,ChuOkupai,FR,125382060869632,
1,19.84,C#,1774434519214,6356177,5162753,TsubasaHizono,JP,111230484381004,
1,19.8,C++,1774434618620,6356339,2858430,Zireaeel,FR,109296041402029,
1,19.79,Python3,1774434594201,6356298,6996263,ideascope,US,158546086051733,
1,19.78,TypeScript,1774434404946,6355997,5864689,Alsaez,FR,159070382028829,
1,19.74,C++,1774434708319,6356466,3805707,Darkred,KG,44244388683418,
1,19.68,Python3,1774433623479,6354728,4363997,BlanchR2,US,73497801511381,
1,19.67,Python3,1774434533493,6356205,5578114,Solevis,FR,107315864490486,
1,19.65,Python3,1774433549607,6354606,4061191,THEsTk,FR,,
1,19.63,TypeScript,1774433486815,6354475,158495,Cr3aHal0,FR,11235124705354,
1,19.58,Python3,1774433685378,6354832,7139870,fran-odc,FR,158543924314001,
1,19.57,Python3,1774434211834,6355685,6670729,Anglemort,FR,145182142518510,
1,19.53,Python3,1774433548676,6354605,4541188,piif,FR,,
1,19.48,C++,1774433712789,6354874,5378379,vfuster-,FR,105663986646439,
1,19.47,C++,1774434644331,6356369,6419490,Chiingu,MA,136073984670200,
1,19.43,Python3,1774434096317,6355493,4194443,aexg,SE,70347327519339,
1,19.39,Python3,1774434576297,6356271,6048834,mjameau42,FR,124781644053828,
1,19.39,Java,1774434663285,6356396,1075260,metwesse,FR,3909082474290,
1,19.33,Python3,1774434254193,6355748,3054931,cmplx-xyttmt,UG,,
1,19.3,C++,1774434531799,6356202,5264760,Ezaki,MA,158497309669963,
1,19.26,C++,1774433584618,6354676,928567,Konstanta,LT,40817500234931,
1,19.25,PHP,1774434723340,6356479,4683304,OverInstitutionalizedApe,CA,158572220882757,
1,19.23,C#,1774434488231,6356143,5838629,FelixSeeker,ES,,
1,19.22,C++,1774433751235,6354934,4056025,LittleLyli,FR,61289545745074,
1,19.22,PHP,1775213650367,6372855,3983017,TLbuis,NL,50598324428631,
1,19.17,Rust,1774433726637,6354895,3253838,Bozzio,FR,146693609858874,
1,19.16,C++,1774434742412,6356516,3064190,Sinnanodelta,FR,25438843673927,
1,19.1,Javascript,1774433489457,6354483,3152916,DimDimDim,FR,52974809904363,
1,19.04,C++,1774434685179,6356426,7138700,YannMMM,FR,,
1,19.03,Java,1774434185531,6355636,6127366,Random79,FR,,
1,19.0,Python3,1774434946779,6356834,4088545,Bogdan._.,CA,,
1,18.96,C++,1774434838693,6356647,6172448,desmondos,MG,147635983705722,
1,18.95,C++,1774433854441,6355091,7162310,loopy_doopy,US,,
1,18.9,Python3,1774433493869,6354490,6136532,hagar,BE,125451187331347,
1,18.9,C++,1774434743853,6356519,2950572,Planksu,FI,65033262696471,
1,18.88,Java,1774433575610,6354658,7169540,Syl0000,FR,159350884383239,
1,18.88,C++,1774433638217,6354751,7170654,dgibrat,FR,,
1,18.87,Python3,1774433814016,6355042,6717829,Lv0Sys,PL,147247405181579,
1,18.86,C++,1774434335469,6355877,3826720,Noppo,JP,117278364576426,
1,18.84,C,1774433791903,6355010,6583672,Ksyv,FR,142313126089105,
1,18.84,Python3,1774434346188,6355894,1879060,Bozydarek,PL,23916013408074,
1,18.84,C#,1774433836702,6355076,4962793,Nigggggggggo,DE,,
1,18.83,Kotlin,1774434640624,6356359,3577445,AdamBrcek,SK,,
1,18.81,Java,1774434596454,6356304,5070301,T.rex,BD,89832482558022,
1,18.8,Java,1774434455283,6356084,311823,hettomei,FR,3356147074607,
1,18.78,C++,1774434938623,6356816,5612095,Lbznaz,MA,133148785439847,
1,18.77,TypeScript,1774433834568,6355073,4772724,Matgall,FR,79856588548918,
1,18.74,Python3,1774434749718,6356532,5807097,PoloMcFly,FR,114997704606486,
1,18.73,C#,1774433562713,6354633,5889932,Le Sablier,FR,117072449247894,
1,18.71,Rust,1774434362502,6355923,4013432,PartyCoder,CY,,
1,18.71,Python3,1774434636555,6356354,5108270,Ezekiell51,FR,103243569729306,
1,18.7,TypeScript,1774434834839,6356637,4581586,AfonsoParkinson,PT,82468063039504,
1,18.7,C++,1774434095271,6355491,5063039,Phenix333,FR,125126967066274,
1,18.69,C#,1774434344176,6355891,4033813,TempusFugit,DK,106185803991071,
1,18.68,C,1774434440813,6356052,1713931,j3r3m,FR,94820288018591,
1,18.68,Java,1774433810074,6355035,7169138,Zunix21,FR,,
1,18.68,TypeScript,1774433537494,6354584,1428921,jBigman,FR,126762707413351,
1,18.6,Javascript,1774434319411,6355851,5237493,Nonino,KR,158763040161862,
1,18.6,Rust,1774433988736,6355313,1067069,Reiska,FI,15476331321584,
1,18.58,C#,1774434299193,6355812,1170420,LeBoucher,HU,23616109448064,
1,18.56,Rust,1774433784644,6354995,6400559,mmondad,MA,148857300118263,
1,18.56,Python3,1774433747412,6354928,7135701,Zerath_,TH,158479365686579,
1,18.56,Rust,1774433548411,6354604,1309077,pikaBOUM,FR,,
1,18.54,Rust,1774433817560,6355046,6370517,tcezard,FR,159153703529713,
1,18.54,Python3,1774433527695,6354558,3354558,mw197,DE,97624628352529,
1,18.54,C++,1774434666077,6356403,4848148,eiuru,JP,116602902492311,
1,18.54,C++,1774980804920,6367266,5675601,jkrs_2,GB,,
1,18.53,C#,1774433511356,6354527,6884619,miprob,AT,,
1,18.53,C++,1774434689407,6356432,2143560,ashiknur,BD,,
1,18.52,C#,1774434873399,6356721,3445440,BykerDave,GB,,
1,18.52,Python3,1774434707792,6356465,6695482,DavFilsDev,MG,160355282345172,
1,18.52,Java,1774433927413,6355218,5419863,Reblochon2,FR,,
1,18.51,Python3,1774434798621,6356597,2474883,lakeoverflow,UA,17258656177430,
1,18.5,C++,1774476774257,6357629,1457162,JFB,PL,12110108490250,
1,18.49,Python3,1774434237381,6355706,7164069,m_william,PL,159770280834957,
1,18.48,Javascript,1774433758442,6354945,5118154,ChewyToast,ES,95120545080408,
1,18.45,TypeScript,1774434833956,6356634,5132745,Alanas29,FR,125150181790504,
1,18.45,Python3,1774433878702,6355134,4115119,Kokoz,BG,97686889183654,
1,18.43,Python3,1774433991913,6355317,1757536,BlueGhost31,FR,18513921556010,
1,18.43,Javascript,1774433591634,6354688,1411962,yum,PK,10051527510741,
1,18.4,C,1774434863264,6356696,3592896,y4m4bush1,IT,144048724886095,
1,18.36,Python3,1774459366693,6357320,5193480,Seckmeth,FR,106974980143297,
1,18.36,Python3,1774434269901,6355774,7177956,bigbadmouse,HR,,
1,18.35,C,1774434287107,6355800,6651431,sakerken,FR,,
1,18.34,Java,1774433828536,6355063,595932,Alvraro,ES,156808345813364,
1,18.33,C#,1774433591853,6354689,1724069,jmpeg,FR,23777247745625,
1,18.33,C++,1774433629504,6354742,4661621,Alleks_B,RO,75340247661288,
1,18.32,Java,1774434125491,6355536,6643346,VictorCoat,FR,,
1,18.3,Python3,1774433613596,6354718,6818071,KeelKun,SK,149730321858238,
1,18.29,Python3,1774434212292,6355686,1386924,Ylec,FR,4182391658006,
1,18.29,Javascript,1774434197348,6355655,5356873,Paloouf,FR,116674029959814,
1,18.26,Rust,1774434079146,6355465,4257906,NotSureWhyThisWorks,AU,115801307841624,
1,18.25,C++,1774433971175,6355292,2688008,helodine,FR,159114640349118,
1,18.24,Python3,1774434035888,6355390,1713174,BigUP,FR,9962854189979,
1,18.21,Python3,1774434574852,6356269,3435179,Valphyr,FR,33125622936717,
1,18.21,TypeScript,1774434927289,6356807,5902707,TheThinker19,CI,130152061108216,
1,18.21,D,1774434883850,6356740,884874,Zauberer,JP,,
1,18.2,Python3,1774434594983,6356300,5794087,Lady13,MG,118199782371591,
1,18.19,Java,1774434837871,6356645,198916,WhatTrickeryIsThis,FR,40590448621674,
1,18.18,Python3,1774433749067,6354931,7175140,Mert_Kamarli,TR,,
1,18.17,Rust,1774434440217,6356051,2021071,Bltxd,FR,23608394755778,
1,18.16,C++,1774872136686,6365085,1196349,SomeNumbers,UA,,
1,18.14,C++,1774434836756,6356642,5983246,Schmoov,FR,120159782463105,
1,18.1,Rust,1774433858260,6355099,6352539,Tarza,MA,158475227028979,
1,18.05,C#,1774434011169,6355347,2824008,OccitanieFreelancer,FR,22557072925785,
1,18.02,Python3,1774434583345,6356280,4564641,GamingGnawer,SE,73542168807997,
1,17.96,Python3,1774434427348,6356029,3583639,Romainc13,FR,,
1,17.93,C++,1774434573807,6356267,3809902,KrzysztofJaros,PL,116754381268602,
1,17.9,Python3,1774434489191,6356146,3164102,chehir,FR,,
1,17.86,C++,1774434039479,6355397,227869,CarniBlood,GB,3607767674561,
1,17.81,TypeScript,1774434093993,6355489,1664043,GloboGamer,ES,85826389244637,
1,17.78,Python3,1774434010171,6355344,4903313,Harry_James_Potter-Evans-Verres,CH,84153500304912,
1,17.78,Rust,1774433946890,6355251,1243354,tabasavr,SG,59202364608114,
1,17.78,Python3,1774434371669,6355935,4393608,galloj,CZ,,
1,17.76,Java,1774434549791,6356234,3915473,ChrisSkyRo,RO,47573201742078,
1,17.75,Java,1774434330921,6355869,2569661,N0sf3,DE,18196432000233,
1,17.75,C#,1774434558268,6356249,4683261,Xing1210,CN,,
1,17.74,Rust,1775918263163,6387147,2719604,vpoulailleau,FR,43338781560535,
1,17.68,Python3,1775138999229,6371107,6428498,mimisan,JP,,
1,17.63,Python3,1774434356462,6355912,7167375,naskokratas,LT,159435648226520,
1,17.61,Python3,1774434725398,6356484,6741736,Stevelieve,FR,,
1,17.58,Python3,1774433502979,6354506,7181605,gromano,TR,,
1,17.52,PHP,1774434030566,6355385,7154535,SebLegacy,FR,,
1,17.47,C++,1774433538074,6354585,3756416,StandaK,CZ,44552408326889,
1,17.44,Javascript,1774434382434,6355954,1188516,Sylvebois,BE,146820309005772,
1,17.44,Kotlin,1774434872761,6356719,5519420,sunamegane,JP,135657984551437,
1,17.43,C++,1774434208986,6355680,7162318,Nours42,FR,159022705295647,
1,17.41,C++,1774433759905,6354948,3816933,untan,JP,,
1,17.41,Python3,1774433563850,6354635,5859718,BitSage,US,159326349235810,
1,17.4,Python3,1774434870656,6356711,3437215,Jo0kker,FR,72140924026533,
1,17.4,C++,1774434208799,6355679,5926210,26TOXIC26,MA,130576149672158,
1,17.38,C++,1774433762525,6354955,2993705,Alf802,US,23795644158400,
1,17.35,Java,1774434446615,6356062,3503413,Rock_Timmy1,DE,42072944544788,
1,17.34,C#,1774434129170,6355545,828239,[SG]Sebastien,FR,3777247629960,
1,17.34,Java,1774434849564,6356667,1437335,anochastic,FR,135462763517179,
1,17.33,Rust,1774434728276,6356491,1094346,JigglyKahn,FR,82581623576745,
1,17.29,PHP,1774434653612,6356385,4263894,N0D4WN,NL,83505761573341,
1,17.28,C#,1774434050724,6355414,7146643,pragmatically,PL,,
1,17.25,Python3,1774433983587,6355305,6732966,Wizard_20,NO,,
1,17.22,Python3,1774433695229,6354846,3806744,NVasenkov,RU,124672441366274,
1,17.22,Javascript,1775419918643,6376945,1093968,milosMATRIXrepic,RS,117470302748056,
1,17.17,Java,1774433867733,6355111,3584022,pseudo12,FR,96104782530621,
1,17.13,C++,1774434246523,6355731,2025987,Cham59,FR,13420711659001,
1,17.13,Rust,1774433537254,6354583,4300424,kurnevsky,PL,131301589513990,
1,17.13,Rust,1774434551108,6356237,5478750,Northward,JP,149823843602888,
1,17.12,Python3,1774433734638,6354911,3056202,lozenge14,FR,43942202602292,
1,17.12,Rust,1774778882486,6363163,3992550,foreign,FR,50980824286436,
1,17.12,Python3,1774434035653,6355389,918352,CoYoTe99,FR,1755001060817,
1,17.08,Java,1774434353395,6355905,5820401,pandalow,IE,128662549220003,
1,17.07,Scala,1775361430337,6376002,5629155,Chewys512,US,109090964928468,
1,17.07,Python3,1774434178819,6355624,5637463,Jason.Grogan,AU,141168804462432,
1,17.06,Javascript,1774434318717,6355850,7167705,Genjuros,DK,159220567095457,
1,17.06,C++,1775015309824,6368080,1838289,Dagal,BE,11875122484747,
1,17.05,Python3,1774454831839,6357212,3501209,Whatar,IT,63006126555482,
1,17.05,C,1774434548973,6356231,7170896,gvalogne,FR,,
1,17.05,C++,1774617253395,6360308,4494200,brokenelevator,PL,,
1,17.02,C++,1774434593772,6356297,4586341,_Genesis,MA,73499061010347,
1,17.02,Python3,1774434066246,6355441,6196334,crdl,FR,131088166704405,
1,17.01,Python3,1774433504434,6354509,6826524,FakePotato,SK,150524026689994,
1,16.99,Python3,1774434666506,6356405,6938348,tomsko92z,FR,,
1,16.98,Python3,1774433900611,6355179,3939248,ggcow,FR,48860121100213,
1,16.96,Javascript,1774433789877,6355005,3489223,KarloHubai,RS,88425880005143,
1,16.96,Python3,1774434865599,6356699,5543257,Corentinnnnnnn,FR,,
1,16.94,Python3,1775428097079,6377101,2605855,logiqub,FR,18528263791679,
1,16.93,Java,1774433471214,6354445,4724303,aytronn,FR,94694408855829,
1,16.93,Python3,1774434523464,6356186,6500298,hrami,MA,146969604086447,
1,16.91,Python3,1774434015925,6355353,7174330,Ozkanb,NO,,
1,16.88,C#,1774434122280,6355533,1034804,MBill,FR,,
1,16.86,C#,1774434657017,6356390,7164755,Aysuune,CZ,,
1,16.86,Python3,1775555036073,6380228,6831686,GB_LA_ZONE,FR,150053286981247,
1,16.86,C++,1774434237819,6355707,1478781,maxim1000,UA,12597456812730,
1,16.81,C++,1774433506940,6354516,6590668,7271student,FR,,
1,16.8,Python3,1774433809119,6355033,7162728,Norbertasgr1,LT,159091466063865,
1,16.77,Python3,1774433667475,6354804,2027039,bofHeidelberg,DE,49611746614882,
1,16.73,Python3,1774434797025,6356593,4976842,MathieuRoger,FR,125338861549559,
1,16.72,C#,1774433874779,6355124,929475,Znx_,FR,,
1,16.72,Python3,1774434145340,6355572,4084909,bluehipy,DE,59108125311613,
1,16.72,Rust,1774433780751,6354990,4045062,ChaosCat,DE,,
1,16.69,Python3,1774434102274,6355506,6356932,gigiBigBrothercarrot,RO,133172489376464,
1,16.69,C++,1774434060112,6355432,4812257,Thon_w_Atay,MA,159599543082427,
1,16.68,Haskell,1774433876603,6355129,1470606,WilQu,FR,4839669930041,
1,16.68,C#,1774433623990,6354729,5840792,akazarya,AM,115497741028742,
1,16.68,Python3,1774434841046,6356654,5120794,Zarbiy,FR,125688505842917,
1,16.67,Python3,1774433927047,6355217,2050601,MaxTechniche,US,53849541337689,
1,16.67,C++,1774434605493,6356322,3903473,Konstant,PL,47882887732604,
1,16.63,Rust,1774433996495,6355324,523185,Hjax,US,46347448299324,
1,16.63,OCaml,1774433542637,6354596,5342570,ratbi4,JP,105971145392269,
1,16.62,Python3,1774434037532,6355393,3789784,Rectifier_NG,HR,58789485434556,
1,16.59,Python3,1774434372080,6355936,4390912,Benoit_Belasco,FR,66164966281827,
1,16.58,C++,1774434782945,6356576,4867175,LDrogba,PL,,
