league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=750|time=2026-03-29T05:29:29
0,13.33,Python3,1774434180998,6355630,5688829,TopherVexel,US,,
0,12.88,Python3,1774434048253,6355410,6621591,DiamondGaming82,US,143217248887477,
0,12.35,Python3,1774434556377,6356244,3876319,Imad_Rafai,FR,46282747935022,
0,12.3,Python3,1774434400311,6355985,4069286,Philosophette,FI,158492905815916,
0,12.29,Python3,1774433877131,6355130,6941378,Klocker,LT,,
0,12.27,Python3,1774434251987,6355743,1332152,Serizawan,FR,10542294368951,
0,12.25,Python3,1774433875610,6355128,3441312,Lara_SL,LK,,
0,11.88,Python3,1774434737115,6356505,1411044,freezed,FR,4302045358965,
0,11.88,Python3,1774434453508,6356080,2093895,stdas,RU,51859406890597,
0,11.67,Python3,1774433495797,6354493,4761829,Daniboyyy,CV,98737066524205,
0,11.58,Python3,1774434285465,6355798,5831449,Paype67210,FR,116200507010660,
0,11.09,Python3,1774434190002,6355639,5352559,Takippo,FR,105849789419847,
0,10.98,Python3,1774433545578,6354599,4052831,Siiha,FI,,
0,10.78,Python3,1774433908065,6355186,5509489,Codelearner2,US,105055440101235,
0,9.47,Python3,1774434202542,6355666,5177855,Matgrdjn,FR,141988264482086,
0,8.56,Python3,1774434338208,6355881,5844758,Karst_FR,FR,116833825595237,
0,7.91,Python3,1774434312364,6355835,1399092,Conorach,GB,12115838194412,
0,7.15,Python3,1774434159649,6355595,7165159,Dxno,GB,,
0,7.07,Python3,1774434480970,6356124,7163172,Carl_La_Menace,FR,159042064429944,
0,6.52,Python3,1774434282816,6355793,7165892,Gabriele12,LT,159235000816249,
0,6.51,Python3,1774434452373,6356076,5018077,krajo,CH,88410449981424,
0,5.67,Python3,1774433572684,6354651,7165438,maisan-ss,SY,,
0,5.62,Python3,1774433574266,6354655,2775355,bukseng,PH,43723441197763,
0,5.62,Python3,1774433488669,6354480,7018639,PROGRAMMER2001,EG,159582162281187,
0,5.62,Python3,1774434736726,6356504,7118600,pseudo_1,SN,158378024834807,
0,5.62,Python3,1774433522408,6354547,7170613,gyke69,AZ,159299724133096,
0,5.62,Python3,1774433888272,6355156,1949636,jeromemare,FR,42358203991767,
0,5.61,Python3,1774433921321,6355207,7082230,Valley_0,CN,158475586351095,
0,5.61,Python3,1774434446850,6356063,7168096,Kalyxst,FR,,
0,5.6,Python3,1774434530056,6356199,7165682,drhtfjgyh,KG,,
0,5.6,Python3,1774434141999,6355565,6206410,RUDHRAA,IN,138557561750604,
0,5.58,Python3,1774434635171,6356352,7062366,AbdullaevFaruh,KR,,
0,5.58,Python3,1774434423748,6356022,7165696,erwinratu,ID,159122284353716,
0,5.57,Python3,1774434129445,6355546,7163212,MigleK,LT,,
0,5.56,Python3,1774434928748,6356810,6100302,grootmarvel,IN,159489806479459,
0,5.55,Python3,1774434194099,6355647,6417357,Dolphin314,US,136135627193484,
0,5.46,Python3,1774433642195,6354759,7163777,smekla,LT,,
